SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SHK,EQ,S H KELKAR AND CO. LTD.,130.93,133.39,128.5,130.28,592358,77535780.99,20260709,134.16,127.1,129.0,130.08666666666667,130.63,129.54333333333335,130.63,129.54333333333335,1.0866666666666447,0.8423772609818951,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,60,39368920.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.777857142857142,134.7004,137.6266,0.22743808242387545,1.9694667899864486,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SDBL,EQ,SOM DIST & BREW LTD,66.6,67.73,66.5,67.08,403370,27090182.38,20260709,68.66,66.0,66.49,67.05,67.33,66.77,67.33,66.77,0.5600000000000023,0.8422319145736237,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,50677487.765,False,False,Lower,True,Risk Off,False,None,3.05714285714286,79.3752,79.3199,0.1831775700934585,0.5345604838507724,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
IREDA,EQ,INDIAN RENEWABLE ENERGY,121.17,122.56,121.17,121.81,2880002,351176303.25,20260709,124.85,120.55,121.17,122.19,122.69999999999999,121.68,122.69999999999999,121.68,1.0199999999999818,0.8417925229016934,Wide,Bearish,Inside CPR,Cash Only,Financial Services,True,False,False,0.8833333333333333,60,798672680.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.7435714285714274,127.8818,125.0132,0.3717781827648985,0.4396999066679858,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ECLERX,EQ,ECLERX SERVICES LTD,1484.6,1566.7,1465.4,1556.4,440139,680177444.5,20260709,1529.9,1462.0,1477.3,1489.7333333333333,1495.95,1483.5166666666667,1495.95,1483.5166666666667,12.433333333333394,0.841625487939714,Wide,Bearish,Above CPR,Cash Only,Services,True,False,False,0.65,60,351237274.8,False,False,Lower,True,Risk Off,False,None,64.14285714285711,1471.132,1901.74,0.1938381588715675,1.936518397391916,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
MAHSEAMLES,EQ,MAHARASHTRA SEAMLESS LTD,586.0,592.95,582.0,591.05,68103,40159838.35,20260709,601.05,579.65,583.0,587.9,590.3499999999999,585.45,590.3499999999999,585.45,4.899999999999864,0.8404802744425152,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,67363365.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,16.81071428571428,625.9029999999999,600.9505,0.2914807733163294,0.5961673397926761,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ALPHAGEO,EQ,ALPHAGEO (INDIA) LIMITED,191.5,198.5,191.0,197.86,2364,462039.49,20260709,200.0,190.5,192.82,194.43999999999997,195.25,193.62999999999994,195.25,193.62999999999994,1.6200000000000614,0.8401618089410132,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,1116483.02,False,False,Lower,True,Risk Off,False,None,9.349285714285713,212.81600000000003,208.60469999999998,0.1732752693101143,0.4138347666048696,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
VINYLINDIA,EQ,VINYL CHEMICALS (I) LTD.,251.9,259.45,251.8,257.0,9386,2409831.5,20260709,259.95,250.6,252.1,254.21666666666667,255.27499999999998,253.15833333333336,255.27499999999998,253.15833333333336,2.1166666666666174,0.8396139098241243,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,5056666.5600000005,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.003571428571421,258.256,237.41940000000002,0.235091894750755,0.47656523747533786,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
VIDYAWIRES,EQ,VIDYA WIRES LIMITED,94.9,97.5,94.9,96.92,757892,72885321.28,20260709,97.73,93.1,94.23,95.02,95.41499999999999,94.625,95.41499999999999,94.625,0.789999999999992,0.8383741908097123,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,60,390827593.1,False,False,Lower,True,Risk Off,False,None,4.841428571428573,96.56640000000002,76.4898,0.16317497786957633,0.1864897017681938,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
INOXWIND,EQ,INOX WIND LIMITED,82.97,83.99,81.77,82.01,9608812,797000812.1,20260709,85.49,82.03,82.72,83.41333333333333,83.75999999999999,83.06666666666666,83.75999999999999,83.06666666666666,0.693333333333328,0.8381689232752999,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.7666666666666667,60,1206996038.81,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.5535714285714297,92.3982,91.3117,0.2715151515151493,0.6603176700445331,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GAIL,EQ,GAIL (INDIA) LTD,169.0,172.29,168.54,170.2,10798380,1845597766.79,20260709,174.77,167.96,169.24,170.65666666666667,171.365,169.94833333333332,171.365,169.94833333333332,1.4166666666666856,0.8370755534546711,Wide,Bearish,Inside CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.9,60,1515514397.82,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.403571428571429,167.8522,161.6026,0.4162294508569485,1.2178028591775902,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SGFIN,EQ,SG FINSERVE LIMITED,670.5,690.0,645.6,656.3,405542,269090159.15,20260709,695.0,660.0,669.1,674.6999999999999,677.5,671.8999999999999,677.5,671.8999999999999,5.600000000000136,0.8369451502017838,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,123074152.275,False,False,Higher,True,Risk Off,False,None,30.310714285714305,591.919,509.8995,0.18475315187934926,2.1864067651568146,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
INDRAMEDCO,EQ,INDRAPRASTHA MEDICAL CORP,372.5,381.15,372.5,379.65,107884,40733422.85,20260709,382.1,368.2,370.5,373.59999999999997,375.15,372.04999999999995,375.15,372.04999999999995,3.1000000000000227,0.8367071524966322,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,112444160.775,False,False,Lower,True,Risk Off,False,None,11.374999999999996,387.45300000000003,396.80799999999994,0.2725274725274746,0.36225467440241116,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
PVRINOX,EQ,PVR INOX LIMITED,976.8,997.35,970.0,989.5,168389,166142412.75,20260709,1007.0,970.0,976.25,984.4166666666666,988.5,980.3333333333333,988.5,980.3333333333333,8.166666666666742,0.8365343576611259,Wide,Bearish,Above CPR,Cash Only,Media Entertainment & Publication,True,False,False,0.9,60,201331486.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,26.671428571428585,994.565,995.2455,0.30619532226388413,0.8252182309365117,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SHARDUL,EQ,SHARDUL SECURITIES LTD.,28.1,28.49,27.2,28.0,1901,52794.68,20260709,28.9,26.0,27.11,27.336666666666662,27.45,27.223333333333326,27.45,27.223333333333326,0.22666666666667368,0.8360998401574093,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.23636363636363636,56,72119.065,False,False,Lower,True,Risk Off,True,None,2.684999999999999,28.6646,,0.08441961514587476,0.7320488694632965,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SUNDARMFIN,EQ,SUNDARAM FINANCE LTD,4653.5,4694.8,4565.0,4621.2,69282,319890470.6,20260709,4800.0,4623.6,4653.5,4692.366666666667,4711.8,4672.933333333333,4711.8,4672.933333333333,38.86666666666679,0.8352136384799997,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.8833333333333333,60,282147901.95,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,135.44999999999996,4472.778,4764.182,0.2869447520610321,1.1337687375633525,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
IRCON,EQ,IRCON INTERNATIONAL LTD,128.58,131.22,128.53,129.34,996125,129481513.33,20260709,132.86,128.37,129.0,130.07666666666668,130.615,129.53833333333336,130.615,129.53833333333336,1.0766666666666538,0.834625322997406,Wide,Bearish,Below CPR,Cash Only,Construction,True,False,False,0.8833333333333333,60,314992301.305,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.2964285714285677,140.4866,139.90050000000002,0.3266161068977935,0.4110624697605734,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MSUMI,EQ,MOTHERSON SUMI WRNG IND L,40.84,41.03,40.0,40.22,15316018,618402295.38,20260709,41.94,40.58,40.75,41.089999999999996,41.26,40.919999999999995,41.26,40.919999999999995,0.3400000000000034,0.8343558282208672,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.85,60,400615953.495,False,False,Overlapping,True,Risk Off,False,None,1.307857142857143,39.4864,39.8677,0.2599672310213024,1.5436287296724396,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
BIMETAL,EQ,BIMETAL BEARINGS LTD.,667.9,690.0,645.0,673.8,2301,1544925.7,20260709,690.0,655.5,664.45,669.9833333333333,672.75,667.2166666666667,672.75,667.2166666666667,5.533333333333303,0.8327689567812931,Wide,Bearish,Above CPR,Cash Only,Metals & Mining,False,False,False,0.7090909090909091,56,218995.775,False,False,Overlapping,True,Risk Off,False,None,26.278571428571436,616.78,,0.2105644649814249,7.054591349992939,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
CANTABIL,EQ,CANTABIL RETAIL LTD,253.0,256.29,251.46,252.71,36788,9321874.89,20260709,264.19,245.78,251.84,253.9366666666667,254.985,252.88833333333338,254.985,252.88833333333338,2.0966666666666356,0.8325391783142613,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,28063994.61,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.734285714285715,230.9632,242.71309999999997,0.178678678678676,0.33216493302341044,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
UGROCAP,EQ,UGRO CAPITAL LIMITED,93.67,98.0,93.67,94.69,116922,11102839.04,20260709,96.58,92.81,93.53,94.30666666666666,94.695,93.91833333333332,94.695,93.91833333333332,0.7766666666666708,0.8303931002530426,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8,60,22793064.25,False,False,Lower,True,Risk Off,False,None,2.565714285714288,98.9606,102.27300000000001,0.3027097253155173,0.48711480467133766,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SAIPARENT,EQ,SAI PARENTERALS LIMITED,585.0,600.7,578.75,596.1,179400,106161213.6,20260709,606.15,581.45,586.5,591.3666666666667,593.8,588.9333333333334,593.8,588.9333333333334,4.866666666666561,0.8297811878374358,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,102745266.65,False,False,Lower,True,Risk Off,False,Bearish Virgin,28.33214285714285,534.825,,0.1717719231900463,1.033246757358043,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
MFSL,EQ,MAX FINANCIAL SERV LTD,1560.0,1596.0,1554.8,1576.8,841514,1329639739.4,20260709,1609.4,1547.6,1559.1,1572.0333333333335,1578.5,1565.566666666667,1578.5,1565.566666666667,12.93333333333294,0.8295384089110988,Wide,Bearish,Inside CPR,Cash Only,Financial Services,True,False,False,0.8666666666666667,60,1044988737.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,43.4357142857143,1626.14,1656.5810000000001,0.2977580441813207,1.272396239007313,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GUJAPOLLO,EQ,GUJ. APOLLO IND. LTD.,353.95,369.9,345.05,348.65,41583,14649974.05,20260709,357.9,344.0,346.65,349.51666666666665,350.95,348.0833333333333,350.95,348.0833333333333,2.8666666666666742,0.826962834751673,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7,60,4586405.0,False,False,Lower,True,Risk Off,False,None,13.36071428571427,386.38699999999994,396.55950000000007,0.2145593869731809,3.1942172682089787,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TTML,EQ,TATA TELESERV(MAHARASTRA),40.55,41.12,40.19,40.49,1413087,57455187.59,20260709,41.6,40.06,40.33,40.663333333333334,40.83,40.49666666666667,40.83,40.49666666666667,0.3333333333333286,0.8265145879824662,Wide,Bearish,Below CPR,Cash Only,Telecommunication,True,False,False,0.7666666666666667,60,100528062.15,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.1235714285714289,43.13399999999999,41.8354,0.2966730239457469,0.5715338221109836,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
IITL,EQ,INDUSTRIAL INV TRUST LTD,134.65,138.5,130.64,131.4,94367,12901636.32,20260709,139.79,131.06,133.77,134.87333333333333,135.425,134.32166666666666,135.425,134.32166666666666,1.103333333333353,0.8247987839824722,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,14950163.235,False,False,Overlapping,True,Risk Off,False,None,10.150714285714285,147.4508,143.0408,0.10869514226069203,0.8629762844191448,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VOEPL,EQ,VIRTUOSO OPTOELECTRONIC L,450.7,465.0,434.45,437.5,53712,23906483.45,20260709,468.05,441.15,449.05,452.75,454.6,450.9,454.6,450.9,3.7000000000000455,0.8239616969157211,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,7,43313497.15,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.5519407349447885,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
INTERARCH,EQ,INTERARCH BLDNG SOLTN LTD,1800.1,1840.0,1775.0,1801.4,57308,103659208.9,20260709,1850.0,1772.2,1789.0,1803.7333333333333,1811.1,1796.3666666666668,1811.1,1796.3666666666668,14.733333333333121,0.8235513322153785,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,114379394.85,False,False,Lower,True,Risk Off,False,None,51.77142857142859,1873.832,1870.499,0.2845842531272953,0.9062751996191385,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
COLPAL,EQ,COLGATE PALMOLIVE LTD.,2028.0,2073.8,2028.0,2063.0,271151,557659595.8,20260709,2081.9,2008.2,2020.1,2036.7333333333336,2045.0500000000002,2028.416666666667,2045.0500000000002,2028.416666666667,16.633333333333212,0.8233915812748485,Wide,Bearish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.85,60,764383210.8499999,False,False,Lower,True,Risk Off,False,None,44.22142857142863,2077.138,2064.712,0.3761374037581403,0.7295550031506818,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ORIENTCEM,EQ,ORIENT CEMENT LTD.,134.0,138.0,133.46,135.5,388535,52347310.73,20260709,137.9,133.61,134.1,135.20333333333335,135.755,134.6516666666667,135.755,134.6516666666667,1.1033333333332962,0.8227690778026072,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.85,60,33750203.745000005,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.885000000000001,137.3186,141.0444,0.28399828399827437,1.551022065689162,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TECHNOE,EQ,TECHNO ELEC & ENG CO. LTD,1048.3,1058.0,1040.3,1045.2,111111,116781518.4,20260709,1079.0,1037.6,1045.4,1054.0,1058.3,1049.7,1058.3,1049.7,8.599999999999909,0.822651616606075,Wide,Bearish,Below CPR,Cash Only,Construction,True,False,False,0.7,60,267837617.975,False,False,Lower,True,Risk Off,False,Bearish Virgin,28.77142857142857,1137.66,1130.2060000000001,0.2989076464746741,0.43601611783636907,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GPPL,EQ,GUJARAT PIPAVAV PORT LTD,152.0,152.89,150.89,152.32,742019,112964210.45,20260709,154.74,149.5,150.27,151.50333333333333,152.12,150.88666666666666,152.12,150.88666666666666,1.2333333333333485,0.820744881435648,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,162708287.255,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.5157142857142856,154.8958,157.7585,0.35080590545849005,0.6942744733890537,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
KELLTONTEC,EQ,KELLTON TECH SOL LTD,15.05,15.19,14.78,14.9,1182588,17764292.81,20260709,15.5,14.95,15.04,15.163333333333332,15.225,15.101666666666665,15.225,15.101666666666665,0.12333333333333485,0.820035460992918,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,33223313.735,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.4414285714285714,15.601600000000001,16.1763,0.2793959007551275,0.534693587511884,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SUNCLAY,EQ,SUNDARAM CLAYTON LIMITED,1316.0,1337.8,1309.0,1319.7,2907,3861786.7,20260709,1361.9,1302.0,1315.8,1326.5666666666666,1331.95,1321.1833333333332,1331.95,1321.1833333333332,10.766666666666879,0.8182601205857182,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,9351353.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,48.22142857142863,1367.4159999999997,1352.8540000000003,0.22327556411396254,0.41296553929830093,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CMRGREEN,EQ,CMR GREEN TECHNOLOGIES L,232.4,234.75,223.05,224.65,1413756,323381352.95,20260709,238.45,228.0,230.4,232.28333333333333,233.225,231.34166666666667,233.225,231.34166666666667,1.8833333333333258,0.8174189814814782,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4,21,824950439.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.207857142857137,,,0.14259189155084406,0.3920009461285942,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MSPL,EQ,MSP STEEL & POWER LTD.,40.7,41.17,39.03,39.32,906752,36253508.55,20260709,41.61,40.14,40.38,40.71,40.875,40.545,40.875,40.545,0.3299999999999983,0.8172362555720611,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,56219346.555,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.7278571428571416,40.9966,36.522600000000004,0.19098801157503015,0.6448582342474009,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
ANDHRAPAP,EQ,ANDHRA PAPER LIMITED,61.0,62.19,60.6,60.79,30752,1881205.48,20260709,62.69,60.4,60.8,61.29666666666666,61.545,61.04833333333332,61.545,61.04833333333332,0.4966666666666839,0.8168859649123091,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,4881623.83,False,False,Lower,True,Risk Off,False,None,1.676428571428571,63.635600000000004,64.2591,0.2962647351228622,0.3853646953374529,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
EUROPRATIK,EQ,EURO PRATIK SALES LIMITED,302.3,316.8,302.0,310.65,144455,45012425.25,20260709,313.85,295.0,300.75,303.2,304.425,301.97499999999997,304.425,301.97499999999997,2.4500000000000455,0.8146300914380866,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6,60,52770521.07,False,False,Lower,True,Risk Off,False,None,14.18214285714285,271.30580000000003,255.21,0.17275245530093505,0.8529842862512406,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
TRAVELFOOD,EQ,TRAVEL FOOD SERVICES LTD,1285.0,1339.0,1285.0,1315.0,14900,19610632.6,20260709,1339.0,1287.1,1297.2,1307.7666666666667,1313.05,1302.4833333333333,1313.05,1302.4833333333333,10.566666666666606,0.8145749820125352,Wide,Bearish,Above CPR,Cash Only,Consumer Services,True,False,False,0.8,60,50673330.3,False,False,Lower,True,Risk Off,False,None,40.11428571428576,1246.85,1234.074,0.26341405508071997,0.38700106118740735,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
LUXIND,EQ,LUX INDUSTRIES LIMITED,1235.6,1260.0,1216.2,1222.2,25316,31279063.3,20260709,1267.1,1221.1,1229.1,1239.1,1244.1,1234.1,1244.1,1234.1,10.0,0.8136034496786267,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,77745924.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,35.30714285714287,1341.739,1205.79,0.2832288084159416,0.4023241563105455,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
LLOYDSME,EQ,LLOYDS METALS N ENERGY L,1736.9,1767.9,1729.3,1745.1,363584,634585226.6,20260709,1784.8,1708.9,1725.8,1739.8333333333333,1746.85,1732.8166666666666,1746.85,1732.8166666666666,14.033333333333303,0.8131494572565363,Wide,Bearish,Inside CPR,Cash Only,Metals & Mining,True,False,False,0.8166666666666667,60,884770383.5999999,False,False,Lower,True,Risk Off,False,None,59.65714285714286,1758.14,1540.792,0.2352330779054912,0.7172315420617568,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
