SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
TECHNOE,EQ,TECHNO ELEC & ENG CO. LTD,1088.0,1096.9,1073.2,1081.8,147862,160742445.1,20260703,1094.7,1080.1,1086.2,1087.0,1087.4,1086.6,1087.4,1086.6,0.8000000000001819,0.07365126127786613,Narrow,Bearish,Below CPR,Cash Only,Construction,True,False,True,0.03333333333333333,60,292219650.075,True,True,Higher,True,Risk On,True,None,30.642857142857142,1152.74,1129.8985,0.026107226107232043,0.5500740455296023,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RTNPOWER,EQ,RATTANINDIA POWER LIMITED,9.36,9.36,9.13,9.16,8654992,79467446.35,20260703,9.27,9.19,9.22,9.226666666666667,9.23,9.223333333333333,9.23,9.223333333333333,0.006666666666667709,0.07230657989878209,Narrow,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,True,0.13333333333333333,60,157133308.865,True,True,Inside,True,Risk On,True,None,0.25071428571428594,9.5154,9.0338,0.026590693257364056,0.5057326605288628,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKI,EQ,AKI INDIA LIMITED,4.8,4.94,4.8,4.88,91496,441420.87,20260703,5.11,4.7,4.9,4.903333333333333,4.905,4.901666666666666,4.905,4.901666666666666,0.0033333333333338544,0.06802721088436438,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,352432.72,True,True,Higher,True,Risk On,True,Bullish Virgin,0.21428571428571427,4.9222,5.0861,0.015555555555557987,1.252496845355335,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASHOKA,EQ,ASHOKA BUILDCON LTD,132.69,133.39,131.56,132.05,457825,60600800.13,20260703,133.2,131.8,132.37,132.45666666666668,132.5,132.41333333333336,132.5,132.41333333333336,0.08666666666664469,0.06547304273373475,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,135176769.415,False,False,Higher,True,Risk On,True,None,4.674999999999993,129.3976,129.8429,0.01853832442067269,0.44830780016610894,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GREENPOWER,EQ,ORIENT GREEN POWER CO LTD,10.53,10.64,10.42,10.47,1895331,19927703.06,20260703,10.57,10.41,10.48,10.486666666666666,10.49,10.483333333333333,10.49,10.483333333333333,0.006666666666667709,0.06361323155217279,Narrow,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,True,0.08333333333333333,60,47817542.955,True,True,Inside,True,Risk On,True,None,0.25428571428571434,11.311,10.540799999999999,0.026217228464423568,0.41674460519131035,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAHARCAP,EQ,NAHAR CAP & FIN.,249.5,252.01,245.5,248.65,9589,2381680.74,20260703,253.0,245.0,248.77,248.92333333333332,249.0,248.84666666666664,249.0,248.84666666666664,0.1533333333333644,0.06163658533318503,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,1334900.42,True,False,Lower,True,Risk On,True,None,7.654285714285712,254.112,242.9898,0.020032350379498902,1.7841636007575759,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POWERINDIA,EQ,HITACHI ENERGY INDIA LTD,32085.0,32085.0,30400.0,31040.0,684714,21367925435.0,20260703,34485.0,33125.0,33775.0,33795.0,33805.0,33785.0,33805.0,33785.0,20.0,0.05921539600296077,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.1,60,4745952452.5,True,True,Lower,True,Risk On,True,Bearish Virgin,1449.2857142857142,34355.9,29604.64,0.013799901429275506,4.5023471366098775,False,True,Short,1.0,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (4.50x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KWIL,EQ,KWALITY WALL'S (INDIA) L,34.2,35.95,33.8,33.94,12197661,420907629.61,20260703,34.33,33.67,33.97,33.99,34.0,33.980000000000004,34.0,33.980000000000004,0.01999999999999602,0.05887547836324999,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,289965120.86,False,False,Lower,True,Risk On,True,None,1.4614285714285715,30.8062,,0.013685239491688381,1.451580205100672,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PAKKA,EQ,PAKKA LIMITED,81.4,81.45,78.5,79.17,73869,5888471.75,20260703,81.3,79.6,80.38,80.42666666666666,80.44999999999999,80.40333333333334,80.44999999999999,80.40333333333334,0.046666666666652645,0.058057559923678344,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,7321077.555,True,True,Inside,True,Risk On,True,None,2.780714285714286,87.93860000000001,88.3399,0.016782258755025353,0.8043176302617382,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CARERATING,EQ,CARE RATINGS LIMITED,1678.0,1685.0,1637.0,1645.4,29939,49715475.4,20260703,1682.8,1656.7,1668.3,1669.2666666666667,1669.75,1668.7833333333333,1669.75,1668.7833333333333,0.966666666666697,0.05794321564866613,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,63227311.0,True,True,Higher,True,Risk On,True,None,51.321428571428605,1655.632,1618.735,0.018835536998376826,0.7862974814791664,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ERIS,EQ,ERIS LIFESCIENCES LIMITED,1455.9,1465.0,1424.6,1431.1,26053,37494754.5,20260703,1464.9,1435.0,1448.7,1449.5333333333335,1449.95,1449.116666666667,1449.95,1449.116666666667,0.8333333333330302,0.057522836566095824,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.11666666666666667,60,84176931.0,True,True,Higher,True,Risk On,True,None,39.81428571428574,1384.496,1374.596,0.02093051070445356,0.4454279106469206,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GANESHCP,EQ,GANESH CONSUMER PRODUCT L,199.19,199.9,196.33,197.47,48576,9642715.68,20260703,199.58,196.2,197.72,197.83333333333334,197.89,197.7766666666667,197.89,197.7766666666667,0.1133333333332871,0.05732011598891721,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,15222998.16,True,False,Higher,True,Risk On,True,None,6.435714285714285,200.2334,191.1268,0.01761006289307458,0.633430785358513,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JYOTISTRUC,EQ,JYOTI STRUCTURES LTD,12.25,12.25,11.81,11.85,4348492,51999892.42,20260703,12.5,11.48,11.98,11.986666666666666,11.99,11.983333333333333,11.99,11.983333333333333,0.006666666666667709,0.05564830272677553,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,111306839.09,False,False,Higher,True,Risk On,True,Bullish Virgin,0.46357142857142847,12.566,11.9228,0.01438109912686409,0.46717607691611973,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABLBL,EQ,ADITYA BIRLA LIFES BRAN L,98.87,99.68,97.55,97.89,861183,84905353.88,20260703,99.65,97.09,98.29,98.34333333333335,98.37,98.31666666666669,98.37,98.31666666666669,0.05333333333331325,0.05426119985076126,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.06666666666666667,60,77743177.9,True,True,Higher,True,Risk On,True,Bullish Virgin,3.0957142857142848,101.6986,102.2248,0.017228118750954906,1.0921261025528517,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STARTECK,EQ,STARTECK FINANCE LIMITED,288.5,288.5,280.4,285.85,5843,1683290.55,20260703,289.0,286.85,287.7,287.84999999999997,287.925,287.7749999999999,287.925,287.7749999999999,0.15000000000009095,0.05213764337855091,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,1972358.06,True,True,Higher,True,Risk On,True,None,10.489285714285703,262.097,259.92490000000004,0.014300306435146582,0.853440652657155,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBIN,EQ,STATE BANK OF INDIA,1055.0,1057.0,1034.5,1040.0,10441493,10888132141.2,20260703,1059.8,1045.0,1051.6,1052.1333333333334,1052.4,1051.8666666666668,1052.4,1051.8666666666668,0.533333333333303,0.05071636870799763,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.05,60,15325119354.125,True,True,Higher,True,Risk On,True,None,18.48928571428575,1015.8990000000001,1063.0345,0.028845534736975962,0.7104761724592563,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PILANIINVS,EQ,PILANI INV & IND COR LTD,4450.0,4498.0,4400.1,4415.7,2175,9634588.7,20260703,4479.8,4399.9,4436.8,4438.833333333333,4439.85,4437.816666666666,4439.85,4437.816666666666,2.0333333333346673,0.045828825580027654,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,8307295.0,True,True,Higher,True,Risk On,True,Bullish Virgin,87.68571428571431,4499.255999999999,4530.486000000001,0.02318887802760291,1.1597744753256023,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NATIONSTD,EQ,NATIONAL STAND (INDIA) L,1172.0,1204.6,963.8,963.9,59952,59451957.8,20260703,1286.0,1125.0,1204.7,1205.2333333333333,1205.5,1204.9666666666667,1205.5,1204.9666666666667,0.533333333333303,0.04427104950056471,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,51,67541.6,True,True,Lower,True,Risk On,True,Bearish Virgin,66.9357142857143,1269.374,,0.007967844057908699,880.2272643822473,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (880.23x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BOMDYEING,EQ,BOMBAY DYEING & MFG. CO L,133.3,134.01,129.55,130.0,621273,81552626.23,20260703,133.57,130.72,132.06,132.11666666666665,132.14499999999998,132.0883333333333,132.14499999999998,132.0883333333333,0.05666666666667197,0.042909788479987866,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,92268595.225,True,True,Inside,True,Risk On,True,None,4.579999999999992,125.8768,118.155,0.012372634643378181,0.8838611450746731,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLACKBUCK,EQ,BLACKBUCK LIMITED,550.35,558.95,544.65,549.0,180208,99166998.1,20260703,559.0,543.0,550.65,550.8833333333333,551.0,550.7666666666667,551.0,550.7666666666667,0.2333333333333485,0.04237416386694788,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,288775458.325,True,True,Higher,True,Risk On,True,None,19.889285714285727,545.577,569.8705,0.01173160950499866,0.34340521412450953,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ESSARSHPNG,EQ,ESSAR SHIPPING LTD,23.7,24.15,23.3,23.48,138224,3259140.72,20260703,23.87,23.46,23.65,23.659999999999997,23.665,23.654999999999994,23.665,23.654999999999994,0.010000000000005116,0.04228329809727322,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,5973737.91,True,True,Higher,True,Risk On,True,None,0.8464285714285708,24.397999999999996,25.1049,0.011814345991567235,0.5455781236308039,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NCLIND,EQ,NCL INDUSTRIES LIMITED,193.41,193.53,188.4,190.15,68425,13007844.0,20260703,193.99,189.61,191.68,191.76,191.8,191.71999999999997,191.8,191.71999999999997,0.08000000000004093,0.041736227045096476,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,9518733.73,True,True,Overlapping,True,Risk On,True,None,5.262142857142854,180.3246,179.8542,0.015202931994035206,1.3665519352646078,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EBGNG,EQ,GNG ELECTRONICS LIMITED,675.0,675.5,641.15,641.15,479554,310698047.95,20260703,689.5,661.0,674.85,675.1166666666667,675.25,674.9833333333333,675.25,674.9833333333333,0.2666666666666515,0.039514953940379564,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,206703054.125,False,False,Higher,True,Risk On,True,None,34.07500000000001,458.1410000000001,412.59799999999996,0.007825874296893659,1.503113000749911,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GHCL,EQ,GHCL LIMITED,436.1,438.9,423.45,430.15,212883,91433105.8,20260703,439.3,433.8,436.3,436.4666666666667,436.55,436.3833333333334,436.55,436.3833333333334,0.16666666666662877,0.038200015279997425,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,86350421.32499999,True,False,Inside,True,Risk On,True,None,10.58928571428571,462.995,469.954,0.0157391793142179,1.0588611427368737,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACSTECH,EQ,A C S TECHNOLOGIES LTD.,45.0,45.02,43.65,43.99,150456,6690268.96,20260703,44.95,43.58,44.24,44.25666666666667,44.265,44.248333333333335,44.265,44.248333333333335,0.01666666666666572,0.03767329716696591,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.1568627450980392,52,2742913.395,True,False,Inside,True,Risk On,True,None,2.5607142857142864,37.696600000000004,,0.006508600650859693,2.4391105356062472,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIACABS,EQ,DIAMOND POWER INFRA LTD,211.49,211.95,197.5,198.89,5306753,1072801927.24,20260703,213.5,207.3,210.29,210.36333333333334,210.4,210.32666666666668,210.4,210.32666666666668,0.07333333333332348,0.03487247768953516,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,735350235.72,True,False,Higher,True,Risk On,True,None,9.228571428571431,190.0016,161.804,0.007946336429307496,1.4588992770085842,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAVKARCORP,EQ,NAVKAR CORPORATION LTD.,112.45,114.3,110.11,110.97,503285,56370689.94,20260703,113.5,110.61,112.01,112.04,112.055,112.025,112.055,112.025,0.030000000000001137,0.026783322917597656,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,54774662.61,True,True,Higher,True,Risk On,True,None,5.506428571428572,100.71259999999998,96.64399999999999,0.005448177454923024,1.0291380586196184,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LT,EQ,LARSEN & TOUBRO LTD.,4080.0,4094.0,4019.0,4026.6,1505428,6090205231.0,20260703,4110.0,4012.0,4059.4,4060.4666666666667,4061.0,4059.9333333333334,4061.0,4059.9333333333334,1.066666666666606,0.026276461217584025,Narrow,Bearish,Below CPR,Cash Only,Construction,True,False,True,0.03333333333333333,60,8714820110.95,True,True,Lower,True,Risk On,True,Bearish Virgin,75.40714285714262,4030.1659999999997,3981.743,0.014145432730257205,0.6988331547254517,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VRLLOG,EQ,VRL LOGISTICS LIMITED,237.27,241.01,236.88,237.3,98481,23464045.63,20260703,240.5,237.0,238.66,238.72,238.75,238.69,238.75,238.69,0.060000000000002274,0.02514036704935987,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,26779678.130000003,True,True,Higher,True,Risk On,True,None,5.899285714285712,243.7034,255.1748,0.010170722847802786,0.8761884857650452,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOTHERSON,EQ,SAMVRDHNA MTHRSN INTL LTD,148.9,149.73,146.02,146.3,10135151,1499480576.99,20260703,148.59,146.7,147.59,147.62666666666667,147.64499999999998,147.60833333333335,147.64499999999998,147.60833333333335,0.03666666666663332,0.024843598256408507,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.05,60,2599391652.615,True,True,Inside,True,Risk On,True,None,4.266428571428571,137.22799999999998,129.33270000000002,0.008594229588696913,0.5768582720043421,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CERA,EQ,CERA SANITARYWARE LTD,6524.0,6525.0,6404.0,6460.0,7512,48678079.0,20260703,6522.0,6434.5,6476.0,6477.5,6478.25,6476.75,6478.25,6476.75,1.5,0.023162445954292774,Narrow,Bearish,Below CPR,Cash Only,Ceramics & Sanitaryware,False,False,True,0.03333333333333333,60,60540976.0,True,True,Inside,True,Risk On,True,None,192.57142857142858,5830.6,5383.661,0.007789317507418397,0.8040517714811866,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JIOFIN,EQ,JIO FIN SERVICES LTD,241.05,242.2,238.86,239.35,8863322,2129779134.06,20260703,240.79,238.83,239.73,239.78333333333333,239.81,239.75666666666666,239.81,239.75666666666666,0.05333333333334167,0.02224725037890196,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.06666666666666667,60,3028845247.085,True,True,Higher,True,Risk On,True,None,4.063571428571428,239.9758,243.40959999999998,0.013124743657352497,0.7031653849300248,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MFSL,EQ,MAX FINANCIAL SERV LTD,1633.0,1634.0,1592.0,1596.6,396091,634913396.9,20260703,1629.6,1608.0,1618.3,1618.6333333333332,1618.8,1618.4666666666665,1618.8,1618.4666666666665,0.3333333333334849,0.020597746606530614,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.06666666666666667,60,1034145482.6500001,False,False,Higher,True,Risk On,True,None,45.52857142857142,1627.87,1661.99,0.007321409894365845,0.6139497851627539,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IOB,EQ,INDIAN OVERSEAS BANK,34.59,34.67,34.3,34.37,2728852,93847877.98,20260703,34.7,34.24,34.46,34.46666666666667,34.47,34.46333333333334,34.47,34.46333333333334,0.006666666666660603,0.019346101760477664,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.016666666666666666,60,118079823.16499999,True,True,Higher,True,Risk On,True,Bullish Virgin,0.7314285714285725,34.131800000000005,34.2224,0.00911458333332503,0.7947833547214985,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HAL,EQ,HINDUSTAN AERONAUTICS LTD,4456.2,4502.4,4421.3,4428.9,583667,2606627068.9,20260703,4459.6,4410.9,4434.0,4434.833333333333,4435.25,4434.416666666666,4435.25,4434.416666666666,0.8333333333339397,0.018794166290797016,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.03333333333333333,60,4307826634.75,True,True,Higher,True,Risk On,True,None,107.37857142857145,4397.0,4198.018,0.007760704228480778,0.6050909866875998,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RSYSTEMS,EQ,R SYS INTERNATIONAL LTD,231.89,236.75,219.0,220.16,1459724,327585801.66,20260703,234.5,224.02,229.2,229.24,229.26,229.22000000000003,229.26,229.22000000000003,0.03999999999996362,0.01745200698078692,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.03333333333333333,60,75076908.6,True,True,Inside,True,Risk On,True,None,11.033571428571433,264.07959999999997,276.385,0.003625299410885547,4.363336314303171,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GANDHITUBE,EQ,GANDHI SPL. TUBES LTD,863.35,866.25,860.25,860.85,2949,2544581.8,20260703,870.0,857.15,863.35,863.5,863.575,863.425,863.575,863.425,0.15000000000009095,0.017374181965609654,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,4618219.95,True,False,Higher,True,Risk On,True,Bullish Virgin,11.857142857142865,861.7080000000001,846.321,0.012650602409646217,0.5509875726035959,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SDBL,EQ,SOM DIST & BREW LTD,70.24,71.02,68.5,68.91,533185,37012374.74,20260703,71.4,68.4,69.89,69.89666666666666,69.9,69.89333333333332,69.9,69.89333333333332,0.006666666666689025,0.009538799065229682,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,53729835.615,True,True,Higher,True,Risk On,True,Bullish Virgin,4.081428571428573,81.4024,80.2512,0.001633415004089015,0.6888607477828779,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KNRCON,EQ,KNR CONSTRU LTD.,132.9,134.0,131.01,131.4,601802,79427239.92,20260703,133.29,131.0,132.13,132.14,132.14499999999998,132.135,132.14499999999998,132.135,0.009999999999990905,0.0075683039430794715,Narrow,Bearish,Below CPR,Cash Only,Infrastructure,False,False,True,0.03333333333333333,60,196498641.32,True,True,Lower,True,Risk On,True,None,4.335000000000001,129.8712,129.0759,0.0023068050749690664,0.4042126672553015,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATAINVEST,EQ,TATA INVESTMENT CORP LTD,672.05,673.6,665.7,667.3,181406,121430354.6,20260703,670.95,664.3,667.55,667.6,667.625,667.575,667.625,667.575,0.049999999999954525,0.007490075649757252,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.03333333333333333,60,257217173.1,True,True,Inside,True,Risk On,True,None,14.678571428571436,683.342,661.245,0.0034063260340601604,0.4720927189134091,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DYNAMATECH,EQ,DYNAMATIC TECHNOLOGIES,10418.0,10570.0,10177.0,10288.0,12519,130328860.0,20260703,10520.0,10330.0,10424.0,10424.666666666666,10425.0,10424.333333333332,10425.0,10424.333333333332,0.6666666666678793,0.006395497569722557,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.016666666666666666,60,185689306.25,True,True,Lower,True,Risk On,True,None,399.5,10922.53,10362.465,0.0016687526074289846,0.7018651888576378,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
