SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GRPLTD,EQ,GRP LIMITED,1910.5,1959.0,1900.0,1941.9,2832,5477792.6,20260709,1918.0,1826.2,1898.2,1880.8,1872.1,1889.5,1889.5,1872.1,17.40000000000009,0.9166578864187173,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,3312863.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,71.32857142857144,1805.142,1826.3309999999997,0.24394151812537676,1.6534917904103201,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GUJRAFFIA,EQ,GUJARAT RAFFIA INDUST LTD,41.46,41.46,39.84,40.67,7739,316032.01,20260709,40.79,38.27,39.84,39.63333333333333,39.53,39.736666666666665,39.736666666666665,39.53,0.20666666666666345,0.5187416331994564,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,149221.18,False,False,Lower,True,Risk Off,False,None,2.030714285714286,40.8484,40.8517,0.10177043029663341,2.11787636312754,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GVT&D,EQ,GE VERNOVA T&D INDIA LTD,4475.0,4677.3,4475.0,4643.4,537743,2471571792.1,20260709,4534.0,4340.0,4466.7,4446.900000000001,4437.0,4456.800000000001,4456.800000000001,4437.0,19.80000000000109,0.44328027402783016,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.4,60,3724984278.75,False,False,Overlapping,True,Risk Off,False,None,271.5285714285714,4776.942,4305.475,0.07292050297259307,0.6635120062652694,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HAPPYFORGE,EQ,HAPPY FORGINGS LIMITED,1510.0,1585.0,1510.0,1564.1,94692,148671306.2,20260709,1531.5,1477.0,1520.8,1509.7666666666667,1504.25,1515.2833333333333,1515.2833333333333,1504.25,11.033333333333303,0.7254953533228106,Moderate,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.75,60,114871751.44999999,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,57.02142857142859,1421.996,1346.7440000000001,0.19349450916530903,1.2942373065906623,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HEADSUP,EQ,HEADS UP VENTURES LIMITED,7.09,7.09,6.86,6.93,67355,474600.31,20260709,6.94,6.8,6.92,6.886666666666667,6.87,6.903333333333333,6.903333333333333,6.87,0.033333333333333215,0.48169556840076905,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,152830.83000000002,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.3028571428571428,7.2238,7.313,0.11006289308176062,3.1053964046390377,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HEIDELBERG,EQ,HEIDELBERGCEMENT (I) LTD,159.02,160.58,156.51,157.01,116680,18463938.48,20260709,160.7,157.11,159.02,158.94333333333336,158.905,158.9816666666667,158.9816666666667,158.905,0.07666666666671063,0.048211964952025295,Narrow,Bullish,Below CPR,Cash Only,Cement & Building Materials,False,False,False,0.06666666666666667,60,10865644.9,True,True,Lower,True,Risk Off,True,None,3.487142857142859,155.507,156.09140000000002,0.02198552505804892,1.6992952236088628,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HERITGFOOD,EQ,HERITAGE FOODS LTD,325.1,338.5,325.1,334.75,292103,97492282.65,20260709,330.7,316.8,327.8,325.09999999999997,323.75,326.44999999999993,326.44999999999993,323.75,2.699999999999932,0.8236729713239571,Wide,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.9166666666666666,60,76758327.8,False,False,Lower,True,Risk Off,False,None,10.010714285714284,334.027,332.0375,0.2697110239029543,1.2701199393507372,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
HINDALCO,EQ,HINDALCO  INDUSTRIES  LTD,971.7,973.95,954.65,963.45,6043658,5811902535.5,20260709,979.9,962.05,971.65,971.1999999999999,970.9749999999999,971.425,971.425,970.9749999999999,0.4500000000000455,0.04631297277826846,Narrow,Bullish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.05,60,5360651694.475,True,True,Higher,True,Risk Off,True,None,23.178571428571427,1041.536,993.8825,0.019414483821265444,1.0841783549358532,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDCOMPOS,EQ,HINDUSTAN COMPOSITES LTD.,437.95,444.9,432.85,439.75,5003,2197502.4,20260709,448.95,426.05,437.75,437.5833333333333,437.5,437.66666666666663,437.66666666666663,437.5,0.16666666666662877,0.038073481819903776,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,2705181.2,False,False,Higher,True,Risk Off,True,None,20.08571428571428,427.404,421.85149999999993,0.008297771455664309,0.8123309447810741,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HONAUT,EQ,HONEYWELL AUTOMATION IND,38000.0,38650.0,37930.0,38015.0,5473,208286045.0,20260709,38320.0,37315.0,38045.0,37893.333333333336,37817.5,37969.16666666667,37969.16666666667,37817.5,151.66666666667152,0.39865072063785384,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.35,60,177526070.0,False,False,Lower,True,Risk Off,False,None,917.5,34603.3,32342.45,0.16530426884650848,1.173270185049441,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HPIL,EQ,HINDPRAKASH INDUSTRY LTD,124.0,124.0,122.0,123.06,166,20467.51,20260709,124.0,122.8,123.65,123.48333333333335,123.4,123.56666666666669,123.56666666666669,123.4,0.16666666666668561,0.13478905512873887,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,128236.70999999999,True,True,Lower,True,Risk Off,True,Bearish Virgin,3.6585714285714297,130.1808,127.4667,0.045555121697258845,0.1596072606666219,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICDSLTD,EQ,ICDS LTD,42.55,42.55,39.61,40.0,444,17961.59,20260709,41.98,39.9,41.42,41.1,40.94,41.260000000000005,41.260000000000005,40.94,0.3200000000000074,0.7725736359246919,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,35332.645000000004,True,False,Higher,True,Risk Off,True,None,1.8757142857142861,42.6242,42.9632,0.1706016755521745,0.5083567901582233,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
IMAGICAA,EQ,IMAGICAAWORLD ENT LTD,45.76,46.8,45.31,46.04,321857,14815546.69,20260709,46.51,43.51,45.41,45.14333333333334,45.01,45.27666666666668,45.27666666666668,45.01,0.26666666666667993,0.5872421639874036,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,23512642.560000002,False,False,Lower,True,Risk Off,False,None,2.654999999999999,45.13360000000001,44.5814,0.10043942247332581,0.6301098080402239,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INCREDIBLE,EQ,INCREDIBLE INDUSTRIES LTD,33.8,34.79,33.0,33.58,17300,587978.99,20260709,33.49,32.0,33.38,32.95666666666667,32.745000000000005,33.16833333333334,33.16833333333334,32.745000000000005,0.423333333333332,1.268224485719988,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,145644.54499999998,False,False,Outside,True,Risk Off,False,Bullish Virgin,1.518571428571429,34.695,34.358,0.2787707745374716,4.037082130333134,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
INDIANCARD,EQ,INDIAN CARD CLOTHING CO.,247.0,252.8,235.01,238.72,10803,2627307.75,20260709,258.0,218.1,240.9,239.0,238.05,239.95,239.95,238.05,1.8999999999999773,0.7887090078870806,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.65,60,317683.14,True,False,Higher,True,Risk Off,False,Bullish Virgin,12.450714285714287,215.67700000000002,207.9909,0.15260168665021903,8.270214623287846,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
INDOCO,EQ,INDOCO REMEDIES LTD.,247.98,259.8,246.91,255.09,209488,53576350.63,20260709,256.97,237.49,248.14,247.53333333333333,247.23000000000002,247.83666666666664,247.83666666666664,247.23000000000002,0.6066666666666265,0.24448563982696322,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,22019033.78,True,False,Higher,True,Risk Off,True,Bullish Virgin,11.507142857142862,223.2356,211.20559999999998,0.052720877301879375,2.4331835431699855,True,True,Long,0.5,None,Liftoff,86,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹247.84) with strong 2.4x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹247.84 with stop below Pivot (₹247.53).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.43x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDPRUD,EQ,INDUSTRIAL & PRU INV CO L,6648.0,6650.0,6331.0,6400.5,42,271705.0,20260709,6500.0,6444.0,6500.0,6481.333333333333,6472.0,6490.666666666666,6490.666666666666,6472.0,18.66666666666606,0.2871794871794779,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.37254901960784315,52,190457.5,False,False,Inside,True,Risk Off,False,None,220.5,6549.235,,0.0846560846560819,1.4265912342648623,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDUSTOWER,EQ,INDUS TOWERS LIMITED,391.45,399.5,391.1,398.15,11047205,4385359536.9,20260709,396.0,378.45,388.55,387.6666666666667,387.225,388.10833333333335,388.10833333333335,387.225,0.8833333333333258,0.22734096855831315,Narrow,Bullish,Above CPR,Cash Only,Telecommunication,True,True,False,0.43333333333333335,60,2767665342.15,True,False,Higher,True,Risk Off,False,Bullish Virgin,10.592857142857136,412.962,426.0565,0.08338952573611981,1.5844977606625408,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INFOMEDIA,EQ,INFOMEDIA PRESS LIMITED,5.99,5.99,5.71,5.77,4411,25921.05,20260709,6.3,5.41,5.95,5.886666666666667,5.855,5.918333333333333,5.918333333333333,5.855,0.06333333333333258,1.0644257703081104,Wide,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.5666666666666667,60,75202.58499999999,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.3914285714285714,5.7362,5.5162,0.16180048661800295,0.34468296535285325,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
INOXINDIA,EQ,INOX INDIA LIMITED,1899.0,2026.8,1890.1,2006.2,848551,1673867852.7,20260709,1908.0,1790.0,1875.9,1857.9666666666665,1849.0,1866.933333333333,1866.933333333333,1849.0,17.93333333333294,0.9559855713701657,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,486240067.9,False,False,Higher,True,Risk Off,False,Bullish Virgin,110.52142857142856,1657.594,1450.5910000000001,0.16226114306641323,3.4424720692582813,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
INSECTICID,EQ,INSECTICIDES (I) LTD,653.05,665.0,651.75,653.5,7988,5253665.75,20260709,660.95,648.1,655.25,654.7666666666668,654.5250000000001,655.0083333333334,655.0083333333334,654.5250000000001,0.4833333333333485,0.07376319470940076,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,15075395.15,False,False,Lower,True,Risk Off,True,None,18.599999999999998,704.574,664.2155,0.025985663082438094,0.34849273917705564,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAGRAN,EQ,JAGRAN PRAKASHAN LIMITED,63.7,64.67,62.66,63.8,282054,17983673.05,20260709,63.99,62.52,63.41,63.30666666666667,63.255,63.35833333333334,63.35833333333334,63.255,0.10333333333333883,0.16296062660990196,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.31666666666666665,60,15729921.11,False,False,Lower,True,Risk Off,False,None,1.201428571428573,66.8922,65.4042,0.08600871977804647,1.1432780192754572,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAINREC,EQ,JAIN RESOURCE RECYCLING L,348.0,348.0,339.4,342.3,1388954,477817292.9,20260709,347.85,334.1,344.95,342.3,340.975,343.625,343.625,340.975,2.6499999999999773,0.7682272793158363,Wide,Bullish,Inside CPR,Cash Only,Metals & Mining,True,False,False,0.6,60,787662461.7,False,False,Lower,True,Risk Off,False,None,13.924999999999995,402.89399999999995,410.10549999999995,0.19030520646319413,0.6066269704776004,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
JASH,EQ,JASH ENGINEERING LIMITED,499.6,517.95,496.75,511.35,153937,78760776.3,20260709,508.4,480.0,495.25,494.55,494.2,494.90000000000003,494.90000000000003,494.2,0.7000000000000455,0.14134275618375478,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,58348787.375,True,True,Higher,True,Risk Off,True,Bullish Virgin,28.775,449.97600000000006,418.40450000000004,0.024326672458733118,1.349827131690241,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAYAGROGN,EQ,JAYANT AGRO ORGANICS LTD,205.93,212.9,204.15,208.11,4980,1033705.88,20260709,208.8,201.23,205.93,205.32000000000002,205.015,205.62500000000006,205.62500000000006,205.015,0.6100000000000705,0.296217161171306,Moderate,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.21666666666666667,60,1731466.72,True,False,Overlapping,True,Risk Off,True,None,9.211428571428572,214.32319999999999,197.9152,0.06622208436725331,0.5970116942241893,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JAYSREETEA,EQ,JAYSHREE TEA & INDUSTRIES,84.76,86.99,81.59,82.03,64732,5364246.97,20260709,85.99,83.2,84.76,84.64999999999999,84.595,84.70499999999998,84.70499999999998,84.595,0.10999999999998522,0.1297781972628424,Narrow,Bullish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.18333333333333332,60,3293364.61,False,False,Lower,True,Risk Off,True,None,3.007857142857141,87.60880000000002,85.17849999999999,0.03657088577534538,1.6288044614653219,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JINDALPOLY,EQ,JINDAL POLY FILMS LIMITED,670.0,684.1,660.15,684.1,61129,41617058.6,20260709,651.6,615.05,651.55,639.4,633.325,645.4749999999999,645.4749999999999,633.325,12.149999999999864,1.8647839766709944,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,21250496.75,False,False,Higher,True,Risk Off,False,Bullish Virgin,27.432142857142853,683.005,702.34,0.4429110792865463,1.9584040358962433,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
JINDALSAW,EQ,JINDAL SAW LIMITED,258.0,275.5,256.05,272.3,4152930,1114983717.55,20260709,263.45,248.6,259.65,257.2333333333333,256.025,258.4416666666666,258.4416666666666,256.025,2.4166666666666288,0.930740098851003,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.7166666666666667,60,468717951.685,False,False,Lower,True,Risk Off,False,None,8.867857142857137,243.5214,219.9257,0.27251980131560877,2.378794568336312,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
JINDRILL,EQ,JINDAL DRILLING IND. LTD,613.0,659.4,612.0,620.75,13720105,8819962880.0,20260709,619.35,544.9,601.05,588.4333333333333,582.125,594.7416666666666,594.7416666666666,582.125,12.61666666666656,2.099104345173706,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,151532240.625,False,False,Higher,True,Risk Off,False,Bullish Virgin,20.010714285714275,587.369,545.9045,0.6304955678505513,58.20519015373729,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
JKCEMENT,EQ,JK CEMENT LIMITED,5332.0,5498.0,5331.5,5393.5,48715,264490922.5,20260709,5430.0,5230.0,5332.0,5330.666666666667,5330.0,5331.333333333334,5331.333333333334,5330.0,1.3333333333339397,0.025006251562902093,Narrow,Bullish,Above CPR,Cash Only,Construction Materials,True,True,False,0.05,60,375263120.5,True,True,Lower,True,Risk Off,True,None,176.85714285714286,5323.4,5392.84,0.007539041464731484,0.7048145902203038,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSL,EQ,JINDAL STAINLESS LIMITED,699.9,715.0,694.7,709.6,530976,375934750.75,20260709,697.2,690.0,695.75,694.3166666666666,693.6,695.0333333333332,695.0333333333332,693.6,1.4333333333331666,0.20601269613124926,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.2,60,398092056.3,True,True,Lower,True,Risk Off,True,None,17.59999999999999,716.653,735.295,0.08143939393938451,0.9443412517297195,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KALYANIFRG,EQ,KALYANI FORGE LIMITED,624.65,639.3,621.35,628.7,366,230615.8,20260709,651.95,574.7,627.75,618.1333333333333,613.325,622.9416666666666,622.9416666666666,613.325,9.61666666666656,1.5319261914243825,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,544018.225,False,False,Lower,True,Risk Off,False,Bearish Virgin,26.47857142857143,614.298,607.4445,0.36318676378023157,0.42391190111323934,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
KALYANKJIL,EQ,KALYAN JEWELLERS IND LTD,380.0,448.0,377.85,443.0,117145048,50058270506.85,20260709,386.4,358.4,374.15,372.9833333333333,372.4,373.5666666666666,373.5666666666666,372.4,1.1666666666666288,0.311817898347355,Moderate,Bullish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.2833333333333333,60,1833117862.4,False,False,Higher,True,Risk Off,False,Bullish Virgin,18.978571428571428,373.66900000000004,390.19849999999997,0.061472839041523536,27.30772065103957,True,True,No setup,0.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹373.57) with massive 27.3x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹373.57 with stop below Pivot (₹372.98).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KARMAENG,EQ,KARMA ENERGY LIMITED,40.0,40.45,39.11,39.92,2545,100690.09,20260709,40.3,38.81,39.93,39.68,39.555,39.805,39.805,39.555,0.25,0.6260956674179815,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,209918.04499999998,False,False,Lower,True,Risk Off,False,None,2.4742857142857146,44.8992,43.757200000000005,0.1010392609699769,0.4796638135611448,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KHANDSE,EQ,KHANDWALA SECURITIES LTD,17.75,17.75,17.25,17.74,751,13282.35,20260709,17.85,17.0,17.68,17.51,17.425,17.595000000000002,17.595000000000002,17.425,0.1700000000000017,0.9615384615384711,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6,60,51016.58,False,False,Overlapping,True,Risk Off,False,None,1.045714285714286,17.7476,17.1514,0.16256830601093053,0.26035359485092885,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
KIRANVYPAR,EQ,KIRAN VYAPAR LTD.,188.15,195.0,188.15,189.04,2253,434275.2,20260709,195.7,188.0,193.85,192.51666666666665,191.85,193.1833333333333,193.1833333333333,191.85,1.3333333333333144,0.6878170406671728,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3888888888888889,55,434275.2,False,False,Higher,True,Risk Off,False,None,7.587142857142861,185.94519999999997,,0.17573589405635842,1.0,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KIRLOSBROS,EQ,KIRLOSKAR BROTHERS LTD,1865.6,1916.3,1840.0,1908.1,114038,216348286.7,20260709,1865.9,1827.1,1853.9,1848.9666666666665,1846.5,1851.433333333333,1851.433333333333,1846.5,4.933333333332939,0.266105687110035,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.35,60,147892415.64999998,True,True,Overlapping,True,Risk Off,False,None,106.34285714285716,1759.7480000000003,1671.9170000000001,0.046390829303238276,1.4628761437774245,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KIRLOSIND,EQ,KIRLOSKAR INDUSTRIES LTD,4035.0,4233.0,4032.3,4151.0,28948,120244046.9,20260709,4041.7,3949.0,4006.2,3998.9666666666667,3995.35,4002.5833333333335,4002.5833333333335,3995.35,7.233333333333576,0.1805534754463975,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21666666666666667,60,19748580.15,False,False,Lower,True,Risk Off,True,Bullish Virgin,246.05,3448.406,3191.053,0.029397818871504066,6.088743898887334,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOVAI,EQ,KOVAI MEDICAL CENTER & HO,5968.5,6000.0,5915.0,5970.5,1917,11415515.5,20260709,6036.5,5894.0,5968.5,5966.333333333333,5965.25,5967.416666666666,5967.416666666666,5965.25,2.1666666666660603,0.036301695009903,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.07272727272727272,56,24652118.25,False,False,Lower,True,Risk Off,True,Bearish Virgin,154.89285714285714,5674.834,,0.013988163861344176,0.4630642845468259,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KSB,EQ,KSB LIMITED,935.8,935.8,922.15,932.7,60524,56285797.7,20260709,939.0,912.0,927.6,926.1999999999999,925.5,926.8999999999999,926.8999999999999,925.5,1.3999999999998636,0.15092712376022677,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,161982034.35,False,False,Lower,True,Risk Off,True,None,27.935714285714287,873.4639999999999,841.548,0.050115060086929404,0.34748173108124697,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
