SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GICL,EQ,GLOBE INTL CARRIERS LTD,16.7,16.99,16.03,16.93,102513,1716528.9,20260729,16.7,15.74,16.26,16.233333333333334,16.22,16.24666666666667,16.24666666666667,16.22,0.026666666666670835,0.16400164001642578,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,9826057.485,True,False,Lower,True,Risk Off,True,None,0.9585714285714283,23.9722,,0.027819175360163324,0.17469151820253168,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TANLA,EQ,TANLA PLATFORMS LIMITED,605.2,627.05,603.6,610.9,2136744,1314650539.25,20260729,609.8,582.25,597.5,596.5166666666667,596.025,597.0083333333333,597.0083333333333,596.025,0.9833333333333485,0.16457461645746418,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,226990941.35,True,False,Inside,True,Risk Off,True,Bullish Virgin,30.974999999999984,539.3969999999999,505.1705,0.03174603174603225,5.7916431881875186,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AEQUS,EQ,AEQUS LIMITED,229.39,232.2,227.61,229.12,2423015,556581202.99,20260729,231.42,223.99,228.28,227.89666666666665,227.70499999999998,228.0883333333333,228.0883333333333,227.70499999999998,0.38333333333332575,0.1679224344372375,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,766415790.04,False,False,Lower,True,Risk Off,True,None,9.758571428571429,217.4834,186.55599999999998,0.03928170594837184,0.7262131211583617,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IREDA,EQ,INDIAN RENEWABLE ENERGY,120.48,121.47,120.0,120.82,3240985,391407227.55,20260729,120.87,119.5,120.49,120.28666666666668,120.185,120.38833333333335,120.38833333333335,120.185,0.20333333333334735,0.16875536005755445,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.26666666666666666,60,675049515.4200001,False,False,Lower,True,Risk Off,False,None,2.4064285714285703,124.83419999999998,124.37960000000001,0.08449589393490248,0.5798200259524304,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KINGFA,EQ,KINGFA SCI & TEC IND LTD.,4992.0,5084.5,4980.0,5050.5,3412,17195947.0,20260729,5115.5,4891.0,5016.0,5007.5,5003.25,5011.75,5011.75,5003.25,8.5,0.16945773524720895,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23333333333333334,60,28154928.5,True,False,Lower,True,Risk Off,True,Bearish Virgin,166.5,5151.514,4837.225,0.05105105105105105,0.6107615226229397,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GREENLAM,EQ,GREENLAM INDUSTRIES LTD.,253.1,258.85,252.0,254.15,49331,12582971.9,20260729,255.05,249.85,253.1,252.66666666666666,252.45,252.88333333333333,252.88333333333333,252.45,0.4333333333333371,0.17121032529961958,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,28765446.035,True,True,Lower,True,Risk Off,True,None,9.26428571428571,247.991,235.0866,0.046774608069905334,0.4374335751543649,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDOSTAR,EQ,INDOSTAR CAPITAL FIN LTD,268.6,292.0,257.6,274.7,1205846,331250960.0,20260729,273.6,264.5,269.75,269.28333333333336,269.05,269.5166666666667,269.5166666666667,269.05,0.466666666666697,0.17299969107199148,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,23896518.715,False,False,Higher,True,Risk Off,True,None,11.721428571428564,247.21399999999997,226.34060000000002,0.03981312208003511,13.861891932906177,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹269.52) with massive 13.9x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹269.52 with stop below Pivot (₹269.28).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (13.86x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHAPEXLTD,EQ,MAHA RASHTRA APEX COPR. L,44.04,44.89,43.55,44.24,1320,58676.83,20260729,45.0,43.29,44.26,44.18333333333333,44.144999999999996,44.221666666666664,44.221666666666664,44.144999999999996,0.07666666666666799,0.17321885826178943,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,345550.91000000003,True,True,Inside,True,Risk Off,True,None,1.8021428571428568,46.688199999999995,56.456399999999995,0.04254194741709679,0.16980661402396538,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CRAFTSMAN,EQ,CRAFTSMAN AUTOMATION LTD,9300.5,10037.0,9282.5,9913.0,429854,4205907310.5,20260729,9399.0,9131.0,9290.0,9273.333333333334,9265.0,9281.666666666668,9281.666666666668,9265.0,16.66666666666788,0.17940437746682325,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.23333333333333334,60,478112818.0,False,False,Lower,True,Risk Off,True,None,265.10714285714283,9159.92,8336.545,0.06286766356819354,8.796893018040775,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KDDL,EQ,KDDL LIMITED,3141.4,3167.2,3095.7,3124.9,8614,26990509.9,20260729,3145.0,3087.4,3124.7,3119.033333333333,3116.2,3121.866666666666,3121.866666666666,3116.2,5.66666666666606,0.18135074300464238,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,57935468.5,True,True,Lower,True,Risk Off,True,None,104.72857142857141,3011.64,2667.4709999999995,0.05410812531259368,0.4658719537238229,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHEVIOT,EQ,CHEVIOT COMPANY LIMITED,1159.9,1175.0,1159.9,1166.9,11502,13402915.9,20260729,1169.0,1138.5,1156.9,1154.8,1153.75,1155.85,1155.85,1153.75,2.099999999999909,0.18151957818306758,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.31666666666666665,60,2093748.4000000001,False,False,Lower,True,Risk Off,False,None,24.678571428571445,1122.9180000000001,1098.274,0.0850940665701844,6.401397560470971,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HAPPYFORGE,EQ,HAPPY FORGINGS LIMITED,1650.0,1670.7,1620.9,1659.1,40864,67420096.0,20260729,1666.0,1554.3,1614.6,1611.6333333333332,1610.15,1613.1166666666663,1613.1166666666663,1610.15,2.9666666666662422,0.1837400388124763,Narrow,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,True,False,0.21666666666666667,60,114524683.9,False,False,Lower,True,Risk Off,True,None,50.70714285714288,1487.362,1391.717,0.05850589284874965,0.5886948883340248,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PAR,EQ,PAR DRUGS AND CHEM LTD,95.3,98.99,95.3,95.84,6401,620419.32,20260729,96.96,93.25,95.37,95.19333333333333,95.10499999999999,95.28166666666667,95.28166666666667,95.10499999999999,0.17666666666667652,0.18524343783860386,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,507517.56999999995,True,True,Inside,True,Risk Off,True,None,6.583571428571426,91.6812,90.7264,0.026834472532640468,1.2224588007859511,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GROBTEA,EQ,THE GROB TEA COMPANY LTD,905.0,928.0,890.0,917.2,94,85959.95,20260729,905.0,899.95,905.0,903.3166666666666,902.475,904.1583333333332,904.1583333333332,902.475,1.6833333333331666,0.18600368324123387,Narrow,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,True,False,0.2,60,78064.725,False,False,Higher,True,Risk Off,True,None,26.93214285714287,906.887,902.0915,0.06250276267514739,1.1011369091481458,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASTRAL,EQ,ASTRAL LIMITED,1471.8,1480.0,1460.0,1476.3,187215,275283403.2,20260729,1483.9,1450.6,1471.4,1468.6333333333332,1467.25,1470.0166666666664,1470.0166666666664,1467.25,2.766666666666424,0.1880295410266701,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.15,60,750163346.4,False,False,Higher,True,Risk Off,True,None,33.5357142857143,1464.0279999999998,1529.4460000000001,0.08249911253105414,0.36696461446839895,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHLIFE,EQ,MAHINDRA LIFESPACE DEVLTD,384.05,389.8,380.05,387.35,169028,65217427.8,20260729,382.55,375.8,380.25,379.5333333333333,379.175,379.8916666666666,379.8916666666666,379.175,0.7166666666665833,0.18847249616478193,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,46200084.724999994,True,True,Overlapping,True,Risk Off,True,Bullish Virgin,12.150000000000006,355.223,345.3375,0.0589849108367558,1.4116300476113468,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLIL,EQ,BALMER LAWRIE INVSTS. L,70.1,70.31,68.46,70.02,55824,3898412.72,20260729,70.21,69.51,70.06,69.92666666666666,69.86,69.99333333333333,69.99333333333333,69.86,0.13333333333332575,0.19031306499190087,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.4666666666666667,60,3824245.83,False,False,Lower,True,Risk Off,False,None,0.8664285714285701,71.2044,,0.15388843088759796,1.0193938604621555,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EIDPARRY,EQ,EID PARRY INDIA LTD,764.05,784.0,761.45,778.9,208917,161871296.05,20260729,772.5,759.1,768.05,766.5499999999998,765.8,767.2999999999997,767.2999999999997,765.8,1.4999999999997726,0.1952997851702067,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.21666666666666667,60,201711091.95,False,False,Inside,True,Risk Off,True,None,19.54642857142857,748.07,786.8759999999999,0.0767403617759796,0.8024908024895555,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEXT,EQ,HEXAWARE TECHNOLOGIES LTD,606.0,622.8,590.4,618.3,1588783,972014579.45,20260729,619.8,563.0,593.15,591.9833333333332,591.4,592.5666666666665,592.5666666666665,591.4,1.166666666666515,0.19668998847956085,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.23333333333333334,60,264859253.6,True,True,Higher,True,Risk Off,True,Bullish Virgin,24.825000000000006,529.6469999999999,493.486,0.04699563611949707,3.6699287120923914,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹592.57) with massive 3.7x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹592.57 with stop below Pivot (₹591.98).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.67x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJHCARE,EQ,BAJAJ HEALTHCARE LIMITED,320.0,331.0,319.5,326.0,170729,55770327.6,20260729,325.0,316.6,321.75,321.1166666666667,320.8,321.43333333333334,321.43333333333334,320.8,0.6333333333333258,0.1968401968401945,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,59412036.725,True,True,Overlapping,True,Risk Off,True,None,17.96428571428571,321.175,318.5905,0.03525513585155691,0.9387041864621415,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SYMPHONY,EQ,SYMPHONY LIMITED,688.6,698.0,685.95,693.95,54551,37816643.1,20260729,695.0,678.0,688.55,687.1833333333334,686.5,687.8666666666668,687.8666666666668,686.5,1.366666666666788,0.19848473846006653,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.26666666666666666,60,54987260.675,False,False,Higher,True,Risk Off,False,Bullish Virgin,18.08571428571429,694.465,737.4325,0.07556608741443534,0.687734624998211,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASIANPAINT,EQ,ASIAN PAINTS LIMITED,2746.2,2864.0,2718.5,2758.4,3803474,10602781039.8,20260729,2749.8,2706.3,2736.2,2730.7666666666664,2728.05,2733.4833333333327,2733.4833333333327,2728.05,5.4333333333324845,0.19857222912552022,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.38333333333333336,60,2680812532.7,False,False,Higher,True,Risk Off,False,Bullish Virgin,54.771428571428615,2683.638,2524.5930000000003,0.09920013910622681,3.9550624709745485,True,True,No setup,0.0,None,Liftoff,95,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹2,733.48) with massive 4.0x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹2,733.48 with stop below Pivot (₹2,730.77).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NMDC,EQ,NMDC LTD.,83.75,86.45,83.75,85.85,24493891,2102822351.5,20260729,84.33,83.01,83.92,83.75333333333333,83.67,83.83666666666666,83.83666666666666,83.67,0.1666666666666572,0.19860184302509198,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.3333333333333333,60,1626848263.25,True,False,Inside,True,Risk Off,False,None,1.6378571428571433,87.18679999999999,85.6373,0.10175897659542957,1.2925743592700731,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APOLLOTYRE,EQ,APOLLO TYRES LTD,425.95,431.4,423.1,424.1,426938,182080851.85,20260729,425.0,420.15,423.85,423.0,422.575,423.425,423.425,422.575,0.8500000000000227,0.20054264480359155,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.2833333333333333,60,378897774.075,True,False,Higher,True,Risk Off,False,Bullish Virgin,8.832142857142852,415.064,417.7385,0.09623938536191125,0.4805540288393419,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VOLTAS,EQ,VOLTAS LTD,1311.1,1321.7,1300.5,1313.3,322855,423621106.9,20260729,1318.8,1295.5,1311.1,1308.4666666666667,1307.15,1309.7833333333333,1309.7833333333333,1307.15,2.633333333333212,0.2008491597386326,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.25,60,1110797324.65,False,False,Lower,True,Risk Off,True,None,35.87142857142861,1302.84,1338.65,0.07341032789061117,0.38136669714565463,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FORTIS,EQ,FORTIS HEALTHCARE LTD,946.9,958.5,944.75,952.05,986990,939045653.9,20260729,948.2,936.95,945.45,943.5333333333334,942.575,944.4916666666668,944.4916666666668,942.575,1.9166666666667425,0.202725333615394,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.26666666666666666,60,1142632389.5,False,False,Lower,True,Risk Off,False,None,17.375,961.63,923.9455,0.11031175059952475,0.821826566907414,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOYALALUM,EQ,GOYAL ALUMINIUMS LIMITED,6.6,6.68,6.52,6.61,39472,259909.83,20260729,6.62,6.46,6.56,6.546666666666667,6.54,6.553333333333334,6.553333333333334,6.54,0.013333333333333641,0.20325203252032992,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,False,True,False,0.3333333333333333,60,444486.975,False,False,Higher,True,Risk Off,False,None,0.20571428571428577,6.7718,6.9736,0.0648148148148163,0.5847411614254838,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JKTYRE,EQ,JK TYRE & INDUSTRIES LTD,403.2,405.2,400.2,401.55,437482,175883414.25,20260729,403.35,395.8,400.8,399.98333333333335,399.57500000000005,400.39166666666665,400.39166666666665,399.57500000000005,0.816666666666606,0.20375914836991169,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.16666666666666666,60,382902289.075,True,True,Higher,True,Risk Off,True,Bullish Virgin,10.09285714285714,393.49,402.7805,0.08091531021466729,0.45934281216989353,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APLAPOLLO,EQ,APL APOLLO TUBES LTD,1860.0,1872.3,1852.2,1869.8,349697,652149831.0,20260729,1862.0,1820.0,1846.7,1842.8999999999999,1841.0,1844.7999999999997,1844.7999999999997,1841.0,3.799999999999727,0.20577245898087004,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.38333333333333336,60,932702680.3,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,32.71428571428573,1823.428,1907.09,0.11615720524016628,0.6992044139834986,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MARUTI,EQ,MARUTI SUZUKI INDIA LTD.,13780.0,13980.0,13720.0,13948.0,515674,7158852531.0,20260729,13848.0,13669.0,13802.0,13773.0,13758.5,13787.5,13787.5,13758.5,29.0,0.21011447616287493,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.4,60,4950574784.0,True,True,Higher,True,Risk Off,False,Bullish Virgin,261.5,13517.74,13367.97,0.11089866156787763,1.44606492040824,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALAJEE,EQ,SHREE TIRUPATI BALAJEE L,26.98,27.28,26.66,26.91,10671,286616.04,20260729,27.13,26.0,26.65,26.593333333333334,26.564999999999998,26.62166666666667,26.62166666666667,26.564999999999998,0.05666666666667197,0.21263289555974474,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2833333333333333,60,686498.495,False,False,Lower,True,Risk Off,False,None,0.826428571428571,28.9606,29.089699999999997,0.06856813598387278,0.41750425104719274,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KEC,EQ,KEC INTL. LIMITED,467.35,479.8,463.3,477.55,1267329,599423112.65,20260729,468.7,460.3,466.0,465.0,464.5,465.5,465.5,464.5,1.0,0.2145922746781116,Narrow,Bullish,Above CPR,Cash Only,Construction,True,True,False,0.25,60,441133815.525,False,False,Lower,True,Risk Off,True,None,12.925000000000002,500.45799999999997,528.4655,0.07736943907156672,1.3588237662910008,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSLL,EQ,JEENA SIKHO LIFECARE LTD,569.0,582.95,562.0,564.9,621946,353945292.6,20260729,572.25,553.0,564.45,563.2333333333333,562.625,563.8416666666667,563.8416666666667,562.625,1.216666666666697,0.21554905955650577,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,337965811.625,True,False,Lower,True,Risk Off,True,None,18.275000000000002,592.6210000000001,619.6235,0.06657546739626248,1.0472813533953858,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANDHANBNK,EQ,BANDHAN BANK LIMITED,169.0,174.06,168.05,173.58,19391311,3331340618.7,20260729,169.97,166.61,168.84,168.47333333333336,168.29000000000002,168.6566666666667,168.6566666666667,168.29000000000002,0.36666666666667425,0.2171681276158933,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.35,60,2064190982.8449998,True,False,Lower,True,Risk Off,False,None,9.409285714285712,201.0384,188.422,0.03896859738353785,1.613872285261383,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JUBLFOOD,EQ,JUBILANT FOODWORKS LTD,434.0,441.6,432.8,440.1,2657255,1164814683.85,20260729,433.95,427.6,432.2,431.25,430.775,431.725,431.725,430.775,0.9500000000000455,0.21980564553448534,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.21666666666666667,60,785500750.075,True,True,Higher,True,Risk Off,True,Bullish Virgin,9.982142857142849,428.491,446.58050000000003,0.09516994633274166,1.4828944259299341,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DANGEE,EQ,DANGEE DUMS LIMITED,2.96,2.99,2.82,2.97,169367,494652.19,20260729,2.96,2.88,2.93,2.9233333333333333,2.92,2.9266666666666667,2.9266666666666667,2.92,0.006666666666666821,0.2275312855517686,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23333333333333334,60,196456.66999999998,True,True,Lower,True,Risk Off,True,None,0.1235714285714286,3.1776,3.2004,0.05394990366088755,2.5178691565931564,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AIAENG,EQ,AIA ENGINEERING LIMITED,4603.0,4675.0,4594.5,4643.5,46596,215516232.5,20260729,4634.5,4540.0,4603.0,4592.5,4587.25,4597.75,4597.75,4587.25,10.5,0.2281121008038236,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.3,60,242987342.95,True,False,Overlapping,True,Risk Off,False,None,117.21428571428571,4580.0960000000005,4178.303,0.08957952468007313,0.8869442740659427,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KARURVYSYA,EQ,KARUR VYSYA BANK LTD,341.0,342.75,338.0,340.1,1528804,520825397.2,20260729,340.4,334.0,338.4,337.59999999999997,337.2,337.99999999999994,337.99999999999994,337.2,0.7999999999999545,0.2364066193853294,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.26666666666666666,60,768793363.2750001,False,False,Lower,True,Risk Off,False,None,11.825000000000001,299.841,294.7355,0.06765327695559868,0.6774582379084598,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANDESH,EQ,SANDESH LTD,980.0,980.0,967.0,973.0,223,217047.6,20260729,973.0,966.0,973.0,970.6666666666666,969.5,971.8333333333333,971.8333333333333,969.5,2.3333333333332575,0.23980815347721043,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.31666666666666665,60,327708.6,False,False,Lower,True,Risk Off,False,None,20.63214285714286,976.342,977.3279999999999,0.11309214701978744,0.6623189016095398,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
