SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
NTPCGREEN,EQ,NTPC GREEN ENERGY LIMITED,93.8,99.6,92.84,97.22,107607528,10488169839.42,20260723,92.77,91.2,91.3,91.75666666666666,91.985,91.52833333333332,91.985,91.52833333333332,0.45666666666667766,0.5001825483753315,Moderate,Bearish,Above CPR,Cash Only,Power,True,False,False,0.6833333333333333,60,339245653.96500003,False,False,Lower,True,Risk Off,False,Bullish Virgin,2.384285714285715,98.45679999999999,99.47779999999999,0.19153185540244116,30.91615092732202,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NPST,EQ,NETWORK PEOPLE SRV TECH L,1540.2,1550.0,1500.0,1530.0,18494,28200649.1,20260723,1582.6,1518.7,1539.1,1546.8,1550.65,1542.9499999999998,1550.65,1542.9499999999998,7.700000000000273,0.5002923786628727,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,39997450.25,False,False,Overlapping,True,Risk Off,False,None,77.42857142857143,1444.0620000000001,1291.3104999999998,0.09944649446494817,0.7050611707430026,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALEMBICLTD,EQ,ALEMBIC LIMITED,88.1,89.11,87.88,88.3,94263,8329810.82,20260723,90.41,88.1,88.59,89.03333333333335,89.255,88.8116666666667,89.255,88.8116666666667,0.4433333333332996,0.500432704970425,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,17477260.525,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.8628571428571408,89.1734,87.7801,0.2379856850715568,0.4766084941106639,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NILASPACES,EQ,NILA SPACES LIMITED,11.94,12.18,11.69,11.75,390733,4626953.08,20260723,12.2,11.94,11.98,12.040000000000001,12.07,12.010000000000002,12.07,12.010000000000002,0.05999999999999872,0.5008347245408908,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,5324622.859999999,False,False,Lower,True,Risk Off,False,None,0.39142857142857174,12.6768,13.036,0.15328467153284334,0.8689729210229925,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DEEPAKFERT,EQ,DEEPAK FERTILIZERS & PETR,1600.0,1615.0,1575.1,1580.3,131968,209807895.1,20260723,1628.2,1593.7,1598.9,1606.9333333333334,1610.95,1602.9166666666667,1610.95,1602.9166666666667,8.033333333333303,0.5024287531010885,Moderate,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,0.5166666666666667,60,446320287.35,False,False,Overlapping,True,Risk Off,False,None,53.414285714285725,1500.73,1290.3805,0.15039671926540013,0.470083706805536,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JKTYRE,EQ,JK TYRE & INDUSTRIES LTD,388.0,392.5,385.3,386.85,393367,152987921.05,20260723,398.0,390.2,391.15,393.1166666666666,394.1,392.1333333333332,394.1,392.1333333333332,1.9666666666668107,0.502790915676035,Moderate,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.5,60,390222828.8,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.464285714285714,391.65899999999993,407.87799999999993,0.17154724818277478,0.3920527190079147,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KINGFA,EQ,KINGFA SCI & TEC IND LTD.,5052.5,5150.0,4980.5,5025.0,1940,9767590.0,20260723,5207.0,5005.5,5068.0,5093.5,5106.25,5080.75,5106.25,5080.75,25.5,0.5031570639305446,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,29194239.0,False,False,Higher,True,Risk Off,False,None,139.78571428571428,5160.474,4807.603,0.1824220746039857,0.33457251617348205,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SALONA,EQ,SALONA COTSPIN LTD.,277.95,309.8,252.7,255.05,45648,12775513.0,20260723,261.4,251.1,258.2,256.90000000000003,256.25,257.55000000000007,257.55000000000007,256.25,1.3000000000000682,0.5034856700232643,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,99633.4,False,False,Inside,True,Risk Off,False,None,12.657142857142853,266.82,270.0596,0.10270880361174357,128.22520359638435,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LAGNAM,EQ,LAGNAM SPINTEX LIMITED,86.2,91.7,86.2,89.59,46981,4228221.42,20260723,90.0,85.8,88.57,88.12333333333333,87.9,88.34666666666666,88.34666666666666,87.9,0.44666666666665833,0.5043092092883125,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,622164.935,False,False,Inside,True,Risk Off,False,None,5.0014285714285736,81.4696,76.4038,0.08930781681424184,6.79598155109786,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UNIPARTS,EQ,UNIPARTS INDIA LIMITED,680.05,691.3,670.15,673.0,47073,32000687.55,20260723,690.35,672.6,676.35,679.7666666666668,681.475,678.0583333333335,681.475,678.0583333333335,3.416666666666515,0.505162514477196,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,79513503.6,False,False,Lower,True,Risk Off,False,Bearish Virgin,25.953571428571447,636.5459999999999,562.1915,0.1316453373698395,0.4024560118867659,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHRINGARMS,EQ,SHRINGAR HOU OF MANGALS L,220.4,222.0,217.52,220.38,368805,81208456.58,20260723,224.6,219.0,220.13,221.24333333333334,221.8,220.68666666666667,221.8,220.68666666666667,1.113333333333344,0.5057617468465652,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,160653350.925,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.246428571428571,215.8052,208.75990000000002,0.17823518200876862,0.5054887191111976,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RELAXO,EQ,RELAXO FOOT LTD.,399.9,403.85,392.15,396.1,452389,179745892.2,20260723,412.5,396.6,401.5,403.5333333333333,404.55,402.5166666666666,404.55,402.5166666666666,2.0333333333334167,0.5064342050643629,Moderate,Bearish,Below CPR,Cash Only,Footwear,False,False,False,0.55,60,74798994.475,False,False,Lower,True,Risk Off,False,Bearish Virgin,22.425000000000008,356.38599999999997,327.1223,0.09067261241174654,2.4030522530630583,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PCJEWELLER,EQ,PC JEWELLER LTD,9.86,9.86,9.25,9.35,284326403,2723397645.73,20260723,10.16,9.73,9.87,9.92,9.945,9.895,9.945,9.895,0.05000000000000071,0.5065856129685989,Moderate,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.48333333333333334,60,426505885.295,True,True,Lower,True,Risk Off,False,Bearish Virgin,0.6914285714285715,9.1498,9.0879,0.07231404958677788,6.3853694395009715,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BCLIND,EQ,BCL INDUSTRIES LIMITED,34.79,35.22,34.41,34.97,470678,16415311.64,20260723,35.65,34.62,34.87,35.04666666666666,35.135,34.95833333333332,35.135,34.95833333333332,0.17666666666667652,0.5066437243093678,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.45,60,26646335.21,False,False,Overlapping,True,Risk Off,False,None,1.8164285714285724,35.0584,32.972,0.09726045353257845,0.616043876601821,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASIANTILES,EQ,ASIAN GRANITO IND. LTD.,43.5,52.1,42.92,51.88,53204405,2643972490.78,20260723,45.0,42.5,43.42,43.64000000000001,43.75,43.530000000000015,43.75,43.530000000000015,0.21999999999998465,0.5066789497926869,Moderate,Bearish,Above CPR,Cash Only,Building Materials,False,False,False,0.55,60,104193367.445,False,False,Lower,True,Risk Off,False,None,2.18,55.824600000000004,60.8173,0.1009174311926535,25.375631440030578,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MADHAVIPL,EQ,MADHAV INFRA PROJECTS L,7.74,8.07,7.74,7.99,60553,481044.34,20260723,8.19,7.71,7.89,7.93,7.949999999999999,7.91,7.949999999999999,7.91,0.03999999999999915,0.5069708491761615,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,1030679.895,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.31857142857142867,8.513599999999999,,0.1255605381165892,0.4667252580880119,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RAJSREESUG,EQ,RAJSHREE SUGAR & CHEMICAL,31.0,31.35,30.24,30.32,17415,531662.68,20260723,31.41,30.78,30.86,31.016666666666666,31.095,30.938333333333333,31.095,30.938333333333333,0.1566666666666663,0.5076690429898454,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,1028162.275,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.1778571428571425,32.8346,31.563299999999998,0.13300990499292473,0.5170999684850331,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LEMERITE,EQ,LE MERITE EXPORTS LIMITED,20.7,20.95,19.9,20.18,250752,5081191.98,20260723,20.74,19.63,20.34,20.236666666666665,20.185,20.28833333333333,20.28833333333333,20.185,0.10333333333333172,0.5080301540478452,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,22066202.795,False,False,Overlapping,True,Risk Off,False,None,1.3742857142857134,98.93099999999998,271.9395,0.07519057519057407,0.23027033818212492,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
OMINFRAL,EQ,OM INFRA LIMITED,87.19,90.0,86.22,88.16,80860,7138951.1,20260723,89.21,86.5,87.19,87.63333333333333,87.85499999999999,87.41166666666666,87.85499999999999,87.41166666666666,0.44333333333332803,0.5084680964942402,Moderate,Bearish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.5,60,7033701.97,True,False,Lower,True,Risk Off,False,None,4.242857142857143,87.3648,87.92300000000002,0.1044893378226699,1.0149635469982814,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
METROBRAND,EQ,METRO BRANDS LIMITED,1056.2,1058.7,1020.1,1024.9,96018,99042191.9,20260723,1082.8,1057.0,1061.8,1067.2,1069.9,1064.5,1069.9,1064.5,5.400000000000091,0.5085703522320674,Moderate,Bearish,Below CPR,Cash Only,Footwear,False,False,False,0.6333333333333333,60,29263650.799999997,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,33.042857142857144,1037.826,1017.0285,0.16342412451362143,3.384478326948872,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APCL,EQ,ANJANI PORTLAND CEM LTD,104.84,106.9,102.51,103.24,3439,356589.14,20260723,105.85,102.23,104.84,104.30666666666666,104.03999999999999,104.57333333333332,104.57333333333332,104.03999999999999,0.5333333333333314,0.5087116876510219,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,572731.645,False,False,Overlapping,True,Risk Off,False,None,4.67,111.3192,113.26650000000001,0.11420413990007097,0.6226112056371531,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SKMEGGPROD,EQ,SKM EGG PROD EXPORT(I) LT,315.1,336.0,311.85,322.0,720899,235282733.4,20260723,320.0,303.3,314.05,312.45,311.65,313.25,313.25,311.65,1.6000000000000227,0.5094730138513048,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,133053170.815,False,False,Lower,True,Risk Off,False,None,21.214285714285698,258.79900000000004,211.94949999999997,0.07542087542087655,1.7683361618427131,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
REPCOHOME,EQ,REPCO HOME FINANCE LTD,392.4,394.0,385.0,390.55,65746,25551537.2,20260723,399.8,391.0,392.4,394.3999999999999,395.4,393.39999999999986,395.4,393.39999999999986,2.0000000000001137,0.509683995922557,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,48976919.15,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.417857142857144,395.471,389.05549999999994,0.16105838366408737,0.5217056859322684,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANANDRATHI,EQ,ANAND RATHI WEALTH LTD,2087.9,2090.0,2018.6,2049.1,195941,404724870.7,20260723,2121.2,2070.0,2079.7,2090.2999999999997,2095.6,2084.9999999999995,2095.6,2084.9999999999995,10.600000000000364,0.509688897437148,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.7833333333333333,60,691095284.55,False,False,Outside,True,Risk Off,False,Bearish Virgin,56.428571428571395,2393.814,2859.625,0.18784810126582935,0.5856281756625393,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HGM,EQ,HANDSON GBL MNGMNT LTD,47.0,47.4,45.6,46.14,2251,104412.77,20260723,48.25,45.11,47.04,46.800000000000004,46.68,46.92000000000001,46.92000000000001,46.68,0.2400000000000091,0.5102040816326724,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,228753.53999999998,False,False,Overlapping,True,Risk Off,False,None,2.217857142857143,54.5952,53.75410000000001,0.10821256038647753,0.4564422041293875,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GOKULAGRO,EQ,GOKUL AGRO RESOURCES LTD,213.73,213.74,208.15,209.11,226470,47753580.11,20260723,217.1,210.51,212.18,213.26333333333332,213.805,212.72166666666664,213.805,212.72166666666664,1.0833333333333712,0.5105727841141348,Moderate,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.43333333333333335,60,88333435.375,True,False,Inside,True,Risk Off,False,None,7.94428571428571,222.4014,209.2959,0.1363663609662579,0.5406059427811538,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
OMPOWER,EQ,OM POWER TRANSMISSION LTD,167.26,167.29,165.05,165.84,82125,13619429.55,20260723,169.95,166.83,167.11,167.96333333333334,168.39,167.5366666666667,168.39,167.5366666666667,0.8533333333332962,0.5106416930963414,Moderate,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.42857142857142855,57,35033715.63,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.168571428571424,178.09539999999998,,0.16510042380688444,0.38875207225628783,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JARO,EQ,JARO INS OF TEC MG N RE L,478.9,478.9,460.6,463.1,62381,29237819.9,20260723,486.1,474.2,476.5,478.93333333333334,480.15,477.7166666666667,480.15,477.7166666666667,2.4333333333332803,0.5106680657572467,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,60968748.275,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.357142857142852,528.575,480.67350000000005,0.15844961240309738,0.4795542097751883,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KOTAKBANK,EQ,KOTAK MAHINDRA BANK LTD,379.7,386.1,378.85,383.35,12720546,4873566058.2,20260723,390.0,378.15,381.15,383.09999999999997,384.075,382.12499999999994,384.075,382.12499999999994,1.9500000000000455,0.5116096025187054,Moderate,Bearish,Inside CPR,Cash Only,Financial Services,True,False,False,0.7666666666666667,60,5858282496.275,False,False,Overlapping,True,Risk Off,False,None,9.396428571428563,388.33299999999997,384.221,0.20752565564424674,0.8319103869263502,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HIMATSEIDE,EQ,HIMATSINGKA SEIDE LTD,82.1,83.44,81.0,81.41,354862,29158247.58,20260723,84.51,82.0,82.62,83.04333333333334,83.255,82.83166666666668,83.255,82.83166666666668,0.4233333333333178,0.5123860243685764,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,61181891.585,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.421428571428571,81.8198,84.44959999999999,0.12372999304105324,0.47658296964372937,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CONCOR,EQ,CONTAINER CORP OF IND LTD,484.0,487.85,477.7,480.5,840000,404924789.8,20260723,492.0,478.2,481.4,483.8666666666666,485.1,482.6333333333332,485.1,482.6333333333332,2.4666666666668107,0.512394405207065,Moderate,Bearish,Below CPR,Cash Only,Services,True,False,False,0.75,60,622596803.0999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.624999999999996,476.949,479.532,0.18103975535169256,0.6503804513351509,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
POWERGRID,EQ,POWER GRID CORP. LTD.,287.3,290.95,287.0,289.8,7407258,2144216624.15,20260723,289.75,284.4,289.3,287.81666666666666,287.075,288.55833333333334,288.55833333333334,287.075,1.4833333333333485,0.5127318815531795,Moderate,Bullish,Above CPR,Cash Only,Power,True,False,False,0.8166666666666667,60,2697390132.0249996,False,False,Overlapping,True,Risk Off,False,None,4.860714285714287,289.024,297.1185,0.30516776879745594,0.7949226916390778,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VIKASLIFE,EQ,VIKAS LIFECARE LIMITED,1.3,1.31,1.28,1.28,1538726,1985280.24,20260723,1.32,1.3,1.3,1.3066666666666666,1.31,1.3033333333333332,1.31,1.3033333333333332,0.006666666666666821,0.5128205128205247,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,2964578.36,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.03999999999999997,1.4538,1.4614999999999998,0.16666666666667063,0.6696669809058446,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PDMJEPAPER,EQ,PUDUMJEE PAPER PRO. LTD,90.0,96.0,89.6,93.24,927625,86505981.14,20260723,93.0,85.0,89.69,89.23,89.0,89.46000000000001,89.46000000000001,89.0,0.46000000000000796,0.5128776898205017,Moderate,Bullish,Above CPR,Cash Only,Paper & Packaging,False,False,False,0.6166666666666667,60,5629739.995,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.6285714285714294,83.37119999999999,81.5875,0.12677165354330924,15.365892779565213,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PWL,EQ,PHYSICSWALLAH LIMITED,132.0,134.88,130.26,133.25,3060756,408076056.92,20260723,134.74,131.11,131.91,132.58666666666667,132.925,132.24833333333333,132.925,132.24833333333333,0.6766666666666765,0.5129760190028629,Moderate,Bearish,Above CPR,Cash Only,Consumer Services,True,False,False,0.3333333333333333,60,721846174.3,True,False,Lower,True,Risk Off,False,None,8.23142857142857,120.72720000000001,108.2691,0.08220525280573997,0.5653227397315307,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JNKINDIA,EQ,JNK INDIA LIMITED,472.8,478.0,460.0,461.5,215447,100494326.25,20260723,484.55,470.25,473.75,476.18333333333334,477.4,474.9666666666667,477.4,474.9666666666667,2.4333333333332803,0.5136323658750988,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,200934374.325,True,False,Overlapping,True,Risk Off,True,None,33.771428571428565,448.305,365.9803,0.072053017484488,0.5001350644338042,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ICICIPRULI,EQ,ICICI PRU LIFE INS CO LTD,495.0,503.9,492.6,501.5,1490428,745007171.8,20260723,501.0,490.3,499.5,496.93333333333334,495.65,498.2166666666667,498.2166666666667,495.65,2.5666666666667197,0.5138471805138578,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.6166666666666667,60,699749436.425,False,False,Lower,True,Risk Off,False,None,16.017857142857142,499.62,532.0915,0.1602378298030505,1.0646770587000691,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PNB,EQ,PUNJAB NATIONAL BANK,110.0,111.0,109.55,110.15,10137716,1117402974.48,20260723,112.82,110.35,110.73,111.3,111.585,111.015,111.585,111.015,0.5699999999999932,0.5147656461663443,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.7,60,1920901945.07,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.4685714285714297,106.0748,109.4516,0.2309027777777749,0.5817074512042729,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VINATIORGA,EQ,VINATI ORGANICS LTD,1317.3,1317.3,1290.0,1291.6,43467,56423739.6,20260723,1338.0,1310.5,1314.1,1320.8666666666666,1324.25,1317.4833333333331,1324.25,1317.4833333333331,6.766666666666879,0.514927834005546,Moderate,Bearish,Below CPR,Cash Only,Specialty Chemicals,False,False,False,0.65,60,81066715.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,27.21428571428573,1324.858,1337.5069999999998,0.2486439195100689,0.6960161062600545,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANDHRSUGAR,EQ,ANDHRA SUGARS LTD,84.0,87.69,82.71,85.42,274946,23360592.8,20260723,84.86,82.1,84.13,83.69666666666666,83.47999999999999,83.91333333333333,83.91333333333333,83.47999999999999,0.4333333333333371,0.5150758746384608,Moderate,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.48333333333333334,60,27282720.775,False,False,Overlapping,True,Risk Off,False,None,3.631428571428574,84.44820000000001,83.0501,0.11932861264096609,0.8562413181828271,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
STOVEKRAFT,EQ,STOVE KRAFT LIMITED,766.4,766.4,733.65,745.6,62589,46778503.05,20260723,781.15,755.95,762.65,766.5833333333334,768.55,764.6166666666668,768.55,764.6166666666668,3.9333333333331666,0.5157455363971896,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,91630156.025,False,False,Lower,True,Risk Off,False,Bearish Virgin,25.482142857142858,685.0880000000001,601.2335,0.15435645877130857,0.5105142791335763,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
