SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GRSE,EQ,GARDEN REACH SHIP&ENG LTD,2747.0,2788.0,2733.0,2771.3,485732,1339123365.7,20260702,2770.0,2700.0,2738.6,2736.2000000000003,2735.0,2737.4000000000005,2737.4000000000005,2735.0,2.4000000000005457,0.0876360184035838,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.08333333333333333,60,3647016490.2,True,True,Higher,True,Risk On,True,Bullish Virgin,87.7785714285715,2757.196,2584.172,0.027341524941010345,0.36718324945839864,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.37x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JLHL,EQ,JUPITER LIFE LINE HOSP L,1445.0,1462.0,1437.7,1453.4,17550,25509617.5,20260702,1459.6,1425.5,1444.5,1443.2,1442.55,1443.8500000000001,1443.8500000000001,1442.55,1.300000000000182,0.08999653859468203,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,24229091.8,False,False,Higher,True,Risk On,True,Bullish Virgin,34.72142857142857,1315.204,1285.779,0.03744085579099475,1.0528507510958376,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.05x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARIHANTSUP,EQ,ARIHANT SUPERSTRUCT LTD,258.6,266.9,255.0,261.15,7705,2015848.15,20260702,260.0,254.3,257.5,257.26666666666665,257.15,257.3833333333333,257.3833333333333,257.15,0.2333333333333485,0.09061488673139748,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,5924295.225,True,True,Higher,True,Risk On,True,None,8.714285714285714,261.9786,253.93290000000002,0.02677595628415475,0.34026801052947186,False,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.34x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LAOPALA,EQ,LA OPALA RG LIMITED,180.03,183.5,179.01,182.92,66395,12076588.36,20260702,181.37,178.2,180.03,179.86666666666667,179.785,179.94833333333335,179.94833333333335,179.785,0.1633333333333553,0.09072561980411893,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,14104448.71,True,True,Inside,True,Risk On,True,None,5.205714285714284,177.58,183.7961,0.031375777533849826,0.8562254795139738,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UYFINCORP,EQ,U. Y. FINCORP LIMITED,14.82,15.44,14.3,15.08,239770,3578495.66,20260702,14.8,13.98,14.41,14.396666666666667,14.39,14.403333333333332,14.403333333333332,14.39,0.013333333333331865,0.09252833680313577,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,870154.035,True,False,Higher,True,Risk On,True,Bullish Virgin,0.7057142857142854,14.424799999999998,14.2426,0.018893387314437873,4.11248527968959,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (4.11x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABBOTINDIA,EQ,ABBOTT INDIA LIMITED,25600.0,25825.0,25550.0,25725.0,4925,126566660.0,20260702,25655.0,25370.0,25550.0,25525.0,25512.5,25537.5,25537.5,25512.5,25.0,0.09784735812133072,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.2,60,251464952.5,True,True,Higher,True,Risk On,True,Bullish Virgin,454.2857142857143,26340.1,26430.8,0.055031446540880505,0.5033172962741199,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.50x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAVA,EQ,NAVA LIMITED,615.05,626.0,609.5,620.1,293446,181522815.3,20260702,620.0,603.85,612.85,612.2333333333332,611.925,612.5416666666665,612.5416666666665,611.925,0.6166666666665606,0.10062277338117982,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.26666666666666666,60,243634461.52499998,True,True,Higher,True,Risk On,False,None,18.725000000000005,633.506,603.959,0.0329327992879338,0.7450621482846895,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EXCELSOFT,EQ,EXCELSOFT TECHNOLOGIES L,75.07,85.0,75.0,81.78,15377907,1270847688.35,20260702,75.7,74.21,75.07,74.99333333333333,74.955,75.03166666666665,75.03166666666665,74.955,0.07666666666665378,0.10212690377867828,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.08333333333333333,60,51230416.2,False,False,Higher,True,Risk On,True,Bullish Virgin,3.1392857142857147,85.85959999999999,83.4777,0.02442169131588516,24.806507200501716,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (24.81x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZAGGLE,EQ,ZAGGLE PREPA OCEAN SER L,211.6,213.8,209.15,211.9,562384,119043119.37,20260702,213.82,205.81,210.14,209.92333333333332,209.815,210.03166666666664,210.03166666666664,209.815,0.21666666666664014,0.10310586593063678,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,215877104.63,True,False,Higher,True,Risk On,True,Bullish Virgin,8.035,224.48960000000002,232.75979999999998,0.026965359883838226,0.551439299568301,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.55x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALLTIME,EQ,ALL TIME PLASTICS LIMITED,239.33,257.99,239.33,255.32,263426,65658472.21,20260702,242.89,235.0,239.33,239.07333333333335,238.945,239.2016666666667,239.2016666666667,238.945,0.25666666666671745,0.10724383347959614,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,12255977.63,False,False,Higher,True,Risk On,True,Bullish Virgin,11.889999999999995,238.70260000000002,231.9998,0.02158676759181813,5.357261100842919,True,True,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹239.20) with massive 5.4x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹239.20 with stop below Pivot (₹239.07).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (5.36x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SPORTKING,EQ,SPORTKING INDIA LIMITED,177.81,177.81,173.99,176.39,144041,25302344.85,20260702,176.48,173.0,175.03,174.83666666666667,174.74,174.93333333333334,174.93333333333334,174.74,0.19333333333332803,0.110457254946768,Narrow,Bullish,Above CPR,Cash Only,Logistics & Ports,False,True,False,0.16666666666666666,60,62919819.25,True,True,Inside,True,Risk On,True,None,8.067142857142857,164.27,141.1093,0.023965527418687734,0.4021363244777599,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABDL,EQ,ALLIED BLEND N DISTILS L,673.1,675.0,661.0,672.95,213375,142621845.7,20260702,675.95,660.9,669.55,668.8,668.425,669.175,669.175,668.425,0.75,0.11201553282055113,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.05,60,176259537.375,True,True,Higher,True,Risk On,True,None,21.060714285714305,579.918,527.6885,0.035611327793793425,0.8091581756314592,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.81x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ROLEXRINGS,EQ,ROLEX RINGS LIMITED,149.78,150.9,147.3,149.77,2251550,335754978.61,20260702,150.93,148.12,149.78,149.61,149.525,149.69500000000002,149.69500000000002,149.525,0.17000000000001592,0.11349979970624643,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,163988415.57,True,True,Higher,True,Risk On,True,None,2.8028571428571376,145.171,136.6344,0.06065239551478663,2.047431078853737,True,True,No setup,0.0,None,Ready,68,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.0x volume). Coiling inside band (₹149.53 - ₹149.70), closed above Central Pivot (₹149.61). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹149.53).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGI,EQ,AGI GREENPAC LIMITED,704.0,720.5,697.15,702.7,112274,79809318.55,20260702,709.0,690.3,700.85,700.0500000000001,699.65,700.4500000000002,700.4500000000002,699.65,0.8000000000001819,0.11414710708428077,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,107314136.19999999,False,False,Higher,True,Risk On,True,Bullish Virgin,25.635714285714307,628.43,587.795,0.031206464196161986,0.7436980939888514,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.74x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRSNAA,EQ,KRSNAA DIAGNOSTICS LTD,555.0,578.35,551.0,572.9,135435,77297511.65,20260702,555.4,543.8,550.55,549.9166666666666,549.5999999999999,550.2333333333333,550.2333333333333,549.5999999999999,0.6333333333334394,0.1150364786728616,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21666666666666667,60,27085394.25,False,False,Higher,True,Risk On,True,Bullish Virgin,13.335714285714289,562.694,592.2705,0.04749151937154874,2.8538448041973767,True,False,Long,1.0,None,Liftoff,89,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹550.23) with strong 2.9x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹550.23 with stop below Pivot (₹549.92).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (2.85x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIKA,EQ,SIKA INTERPLANT SYSTEMS L,1123.0,1288.6,1100.3,1254.7,1692270,2111351720.6,20260702,1136.7,1085.0,1112.8,1111.5,1110.85,1112.15,1112.15,1110.85,1.300000000000182,0.1168224299065584,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.14,51,20032031.6,True,True,Higher,True,Risk On,True,None,73.21428571428571,984.637,,0.017756097560978096,105.39878144960593,True,False,Long,1.0,None,Liftoff,95,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,112.15) with massive 105.4x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,112.15 with stop below Pivot (₹1,111.50).",Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (105.40x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLIL,EQ,BALMER LAWRIE INVSTS. L,71.48,71.48,70.7,70.96,34440,2445454.07,20260702,71.8,69.15,70.6,70.51666666666667,70.475,70.55833333333334,70.55833333333334,70.475,0.08333333333334281,0.1180358829084176,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.24,51,4065573.56,False,False,Lower,True,Risk On,True,None,1.2935714285714306,72.7122,,0.06442113013069009,0.6015028467471635,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
3MINDIA,EQ,3M INDIA LIMITED,33500.0,34150.0,33320.0,33960.0,2869,96821860.0,20260702,33710.0,33040.0,33435.0,33395.0,33375.0,33415.0,33415.0,33375.0,40.0,0.1196351129056378,Narrow,Bullish,Above CPR,Cash Only,Diversified,True,True,False,0.16666666666666666,60,95758940.0,True,False,Inside,True,Risk On,True,None,872.8571428571429,32497.7,33108.35,0.04582651391162029,1.011099955784807,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACC,EQ,ACC LIMITED,1336.0,1363.0,1335.3,1350.7,160173,216144069.4,20260702,1336.6,1323.0,1332.2,1330.6000000000001,1329.8,1331.4000000000003,1331.4000000000003,1329.8,1.6000000000003638,0.120102086773785,Narrow,Bullish,Above CPR,Cash Only,Construction Materials,True,True,False,0.2833333333333333,60,250674008.75,False,False,Higher,True,Risk On,False,Bullish Virgin,24.29285714285712,1370.424,1433.6940000000002,0.0658629814760515,0.8622516170615954,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KIMS,EQ,KRISHNA INST OF MED SCI L,834.0,846.0,830.6,837.9,564664,474224990.3,20260702,841.0,818.0,831.0,830.0,829.5,830.5,830.5,829.5,1.0,0.12033694344163659,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.15,60,361835192.7,False,False,Higher,True,Risk On,True,Bullish Virgin,22.96071428571429,751.9580000000001,710.581,0.043552652045419186,1.3106104653926882,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.31x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HMAAGRO,EQ,HMA AGRO INDUSTRIES LTD,22.0,22.75,21.9,22.35,344626,7702419.77,20260702,22.5,21.6,22.09,22.063333333333333,22.05,22.076666666666664,22.076666666666664,22.05,0.02666666666666373,0.12071827372867239,Narrow,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,True,False,0.15,60,7353972.755000001,True,True,Higher,True,Risk On,True,Bullish Virgin,0.7714285714285715,23.467000000000002,24.363599999999998,0.034567901234564095,1.0473821465769082,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.05x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALAJITELE,EQ,BALAJI TELEFILMS LIMITED.,89.33,90.65,88.25,90.0,88497,7919872.99,20260702,92.0,87.71,90.02,89.90999999999998,89.85499999999999,89.96499999999997,89.96499999999997,89.85499999999999,0.10999999999998522,0.12219506776270299,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,28720933.58,False,False,Higher,True,Risk On,True,Bullish Virgin,3.9464285714285716,94.8372,93.5293,0.02787330316741707,0.27575263067058003,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JINDRILL,EQ,JINDAL DRILLING IND. LTD,554.0,554.95,547.75,552.85,69766,38482754.95,20260702,553.0,545.25,550.15,549.4666666666667,549.125,549.8083333333334,549.8083333333334,549.125,0.683333333333394,0.12420854918356702,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,184139157.2,True,True,Higher,True,Risk On,True,Bullish Virgin,14.549999999999995,584.121,540.987,0.04696449026346352,0.2089873524738822,False,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.21x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIVABUPA,EQ,NIVA BUPA HEALTH INS CO L,85.38,86.7,85.07,86.28,732464,62914304.34,20260702,85.51,84.41,85.12,85.01333333333334,84.96000000000001,85.06666666666666,85.06666666666666,84.96000000000001,0.10666666666665492,0.12531328320800625,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.2,60,75296524.53,False,False,Higher,True,Risk On,True,Bullish Virgin,2.230714285714288,82.54440000000001,78.36880000000001,0.04781726971928169,0.8355538948538506,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.84x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DOLPHIN,EQ,DOLPHIN OFF ENT (IND) L,375.95,383.7,369.5,377.15,20759,7780303.95,20260702,375.0,368.0,372.2,371.73333333333335,371.5,371.9666666666667,371.9666666666667,371.5,0.466666666666697,0.12538061973849998,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,4901638.9,False,False,Overlapping,True,Risk On,True,None,11.746428571428567,401.658,405.481,0.03972838755447711,1.5872862339981837,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELCIDIN,EQ,ELCID INVESTMENTS LTD.,114000.0,116980.0,113960.0,113975.0,8,919665.0,20260702,114065.0,113500.0,114000.0,113855.0,113782.5,113927.5,113927.5,113782.5,145.0,0.12719298245614036,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.22,51,1406745.0,True,True,Higher,True,Risk On,True,Bullish Virgin,2121.785714285714,119688.84300000001,,0.06833866352465916,0.6537538786347206,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POWERGRID,EQ,POWER GRID CORP. LTD.,287.55,289.4,284.2,288.2,6456861,1856870355.15,20260702,288.35,285.65,287.55,287.18333333333334,287.0,287.3666666666667,287.3666666666667,287.0,0.36666666666667425,0.12751405552657774,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.2,60,2997448180.05,False,False,Higher,True,Risk On,True,None,4.9607142857142765,298.60900000000004,298.5155,0.07391408687305182,0.61948372202352,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.62x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RADICO,EQ,RADICO KHAITAN LTD,3958.5,3986.3,3901.1,3972.4,310353,1229590121.7,20260702,3976.6,3913.3,3952.6,3947.5,3944.95,3950.05,3950.05,3944.95,5.100000000000364,0.12902899357385933,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.16666666666666666,60,1111249080.75,True,False,Higher,True,Risk On,True,None,92.11428571428567,3531.1760000000004,3144.5609999999997,0.055366004962783134,1.1064937132457557,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.11x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RUBICON,EQ,RUBICON RESEARCH LIMITED,1388.2,1393.0,1354.5,1374.2,168379,231559253.7,20260702,1412.9,1318.1,1368.2,1366.3999999999999,1365.5,1367.2999999999997,1367.2999999999997,1365.5,1.7999999999997272,0.13155971349215956,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,288445671.7,True,True,Lower,True,Risk On,True,Bearish Virgin,69.15000000000002,1123.962,956.2655,0.02603036876355353,0.8027829030516183,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CESC,EQ,CESC LTD,169.62,171.2,169.02,170.2,888684,151122084.63,20260702,170.79,168.0,169.73,169.50666666666666,169.39499999999998,169.61833333333334,169.61833333333334,169.39499999999998,0.2233333333333576,0.1315815314519281,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.11666666666666667,60,350717967.675,True,True,Higher,True,Risk On,True,Bullish Virgin,4.160714285714286,178.09440000000004,166.9429,0.053676680972824145,0.4308934772627343,False,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.43x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PIONEEREMB,EQ,PIONEER EMBROIDERIES LTD,22.85,22.95,22.2,22.85,6044,136354.14,20260702,22.99,22.4,22.74,22.709999999999997,22.695,22.724999999999994,22.724999999999994,22.695,0.02999999999999403,0.13192612137200543,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,275638.515,True,True,Higher,True,Risk On,True,None,1.3349999999999995,25.338199999999997,25.516800000000003,0.022471910112355088,0.49468464158573777,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.49x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PICCADIL,EQ,PICCADILY AGRO INDUSTRI L,577.9,628.2,572.75,624.2,870531,531848977.0,20260702,579.6,566.2,574.05,573.2833333333334,572.9000000000001,573.6666666666667,573.6666666666667,572.9000000000001,0.7666666666666515,0.13355398774787067,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,67134384.44999999,False,False,Higher,True,Risk On,True,Bullish Virgin,16.035714285714295,592.389,577.6615,0.04780994803266421,7.9221546657079704,True,True,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹573.67) with massive 7.9x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹573.67 with stop below Pivot (₹573.28).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (7.92x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOLDIAM,EQ,GOLDIAM INTERNATIONAL LTD,451.0,465.0,448.15,449.95,835688,381231311.8,20260702,451.35,440.0,446.6,445.98333333333335,445.675,446.2916666666667,446.2916666666667,445.675,0.6166666666666742,0.1380803104941053,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,265981522.425,True,False,Higher,True,Risk On,True,Bullish Virgin,23.85714285714284,421.13599999999997,380.82199999999995,0.02584830339321391,1.4332999838644713,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.43x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELGIRUBCO,EQ,ELGI RUBBER CO. LTD,44.75,47.24,44.11,46.08,26408,1197246.82,20260702,45.69,44.1,44.99,44.92666666666667,44.894999999999996,44.95833333333334,44.95833333333334,44.894999999999996,0.06333333333334679,0.1407720234126401,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,1982155.73,False,False,Lower,True,Risk On,True,None,2.8085714285714283,49.443000000000005,45.3692,0.02255001695490476,0.6040124909862657,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SARLAPOLY,EQ,SARLA PERF. FIBERS LTD,99.31,105.58,98.2,103.68,173427,17775866.38,20260702,100.99,97.21,99.31,99.17,99.1,99.24000000000001,99.24000000000001,99.1,0.14000000000001478,0.14097271171081943,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,10501916.120000001,False,False,Higher,True,Risk On,True,Bullish Virgin,3.3200000000000003,96.3418,89.05449999999999,0.042168674698799626,1.692630771078754,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.69x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
