SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
DECNGOLD,EQ,DECCAN GOLD MINES LTD.,185.51,196.89,182.6,193.93,1814269,348201613.2,20260723,193.35,185.0,185.79,188.04666666666665,189.175,186.9183333333333,189.175,186.9183333333333,2.2566666666667174,1.2146330085939596,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6,60,329050770.325,False,False,Lower,True,Risk Off,False,None,10.315714285714288,179.1318,,0.2187600978627201,1.058200267563832,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
CMPDI,EQ,CENTRAL MINE P N D INST L,258.11,259.7,251.11,253.57,2486100,632921250.69,20260723,269.75,258.1,259.21,262.3533333333333,263.925,260.7816666666666,263.925,260.7816666666666,3.1433333333334303,1.2126589766341695,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,1040030593.315,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.021428571428563,248.31359999999998,,0.261477520301058,0.6085602238609374,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
BHARATSE,EQ,BHARAT SEATS LIMITED,219.05,226.0,213.0,215.44,232344,50848793.94,20260723,229.0,217.0,219.02,221.67333333333332,223.0,220.34666666666664,223.0,220.34666666666664,2.6533333333333644,1.211457096764389,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,43359389.58,False,False,Overlapping,True,Risk Off,False,None,14.77071428571429,201.67680000000001,188.59669999999997,0.17963473411029107,1.1727285469778517,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ALPA,EQ,ALPA LABORATORIES LTD,68.59,68.59,66.15,66.81,4388,295031.24,20260723,69.64,66.02,66.62,67.42666666666666,67.83,67.02333333333333,67.83,67.02333333333333,0.806666666666672,1.2108475933153287,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,801885.9199999999,False,False,Lower,True,Risk Off,False,None,3.172857142857144,68.8726,66.4786,0.25423983190755073,0.3679217113576455,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
JINDALPOLY,EQ,JINDAL POLY FILMS LIMITED,652.0,657.6,632.2,637.9,10400,6712507.2,20260723,679.95,638.8,647.65,655.4666666666667,659.375,651.5583333333334,659.375,651.5583333333334,7.816666666666606,1.2069276100774502,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,17011316.1,False,False,Lower,True,Risk Off,False,Bearish Virgin,28.27500000000001,673.7940000000001,722.309,0.27645151783082594,0.39459070424304205,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
FISCHER,EQ,FISCHER MEDICAL VENTURE L,39.5,39.5,38.47,39.03,2009481,78175331.89,20260723,40.41,38.9,38.95,39.42,39.655,39.185,39.655,39.185,0.46999999999999886,1.2066752246469803,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,43262089.42,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.5642857142857127,36.5754,37.2272,0.30045662100456577,1.8070170197063957,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SPCENET,EQ,SPACENET ENTERS IND LTD,3.56,3.69,3.53,3.59,402382,1436967.26,20260723,3.73,3.6,3.6,3.643333333333333,3.665,3.621666666666666,3.665,3.621666666666666,0.04333333333333389,1.203703703703719,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,2326905.705,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.21785714285714275,3.653,3.8585,0.19890710382513926,0.6175442592762906,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BFUTILITIE,EQ,BF UTILITIES LIMITED,585.0,602.0,578.0,580.5,62363,36583833.95,20260723,611.1,582.25,586.1,593.15,596.675,589.625,596.675,589.625,7.0499999999999545,1.2028664050503248,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,37687142.525000006,False,False,Lower,True,Risk Off,False,Bearish Virgin,32.671428571428564,594.19,662.7539999999999,0.2157848710100555,0.9707245362455348,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
WESTLIFE,EQ,WESTLIFE FOODWORLD LTD,500.7,502.0,471.8,477.8,827185,396524058.1,20260723,505.35,478.0,500.7,494.68333333333334,491.675,497.69166666666666,497.69166666666666,491.675,6.0166666666666515,1.2016510219026666,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,26460808.2,False,False,Overlapping,True,Risk Off,False,None,23.357142857142854,471.17,470.2105,0.25759429153924507,14.985334351956794,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
DENTA,EQ,DENTA WATER N INFRA SOL L,330.75,334.05,326.5,330.7,149131,49241626.3,20260723,347.0,329.85,332.45,336.43333333333334,338.425,334.44166666666666,338.425,334.44166666666666,3.9833333333333485,1.198175164185095,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,57986832.239999995,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.178571428571425,294.01300000000003,277.7996,0.26243137254902066,0.8491863479659534,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
FRACTAL,EQ,FRACTAL ANALYTICS LIMITED,892.0,892.0,858.0,861.45,288879,251749377.15,20260723,899.7,858.75,895.3,884.5833333333334,879.225,889.9416666666667,889.9416666666667,879.225,10.716666666666697,1.1969916973826311,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,441260178.79999995,False,False,Higher,True,Risk Off,False,None,35.43571428571429,925.711,894.6055,0.3024255862393343,0.5705236711697584,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TAINWALCHM,EQ,TAINWALA CHEMICAL AND PLA,204.12,208.0,201.0,202.92,2113,430417.6,20260723,211.9,201.61,203.11,205.54,206.755,204.325,206.755,204.325,2.430000000000007,1.196396041553841,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,524223.625,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.376428571428573,202.30960000000002,198.18110000000001,0.18166283975009395,0.8210572348775772,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
UNIMECH,EQ,UNIMECH AEROSPACE N MFG L,1230.0,1245.3,1205.0,1215.3,55339,67830217.1,20260723,1285.4,1230.5,1235.8,1250.5666666666666,1257.95,1243.1833333333332,1257.95,1243.1833333333332,14.766666666666879,1.1949074823326493,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,101184323.15,False,False,Lower,True,Risk Off,False,Bearish Virgin,56.16428571428575,1105.761,995.5564999999999,0.26291915723430775,0.6703629078928122,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
GILLANDERS,EQ,GILLANDERS ARBUTHNOT LTD,89.5,89.8,87.0,87.0,2385,210721.48,20260723,89.88,85.01,89.04,87.97666666666667,87.445,88.50833333333335,88.50833333333335,87.445,1.063333333333361,1.194219826295329,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,400483.38,False,False,Higher,True,Risk Off,False,None,3.683571428571425,90.40620000000001,89.7123,0.28866912287506435,0.5261678524586964,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
IGARASHI,EQ,IGARASHI MOTORS INDIA LTD,446.7,450.05,436.0,443.3,45503,20164658.9,20260723,466.0,445.1,447.55,452.8833333333334,455.55,450.21666666666675,455.55,450.21666666666675,5.3333333333332575,1.1916731836293726,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,26125962.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,18.44285714285713,423.338,382.4914999999999,0.289181513038984,0.7718245395622249,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
RACLGEAR,EQ,RACL GEARTECH LIMITED,1341.0,1353.4,1319.2,1325.5,10619,14175760.6,20260723,1405.0,1337.7,1347.3,1363.3333333333333,1371.35,1355.3166666666666,1371.35,1355.3166666666666,16.033333333333303,1.1900343897671866,Wide,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.85,60,25744284.2,False,False,Outside,True,Risk Off,False,Bearish Virgin,60.16428571428571,1311.8239999999998,1307.231,0.26649254026672947,0.5506372012471802,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
GMDCLTD,EQ,GUJARAT MINERAL DEV CORP,557.0,573.8,556.6,562.95,879564,498948993.8,20260723,582.4,558.1,560.25,566.9166666666666,570.25,563.5833333333333,570.25,563.5833333333333,6.6666666666667425,1.1899449650453802,Wide,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.8833333333333333,60,1045157947.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,16.13571428571427,618.581,617.1965,0.4131621661502191,0.4773909963683721,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LOVABLE,EQ,LOVABLE LINGERIE LTD,74.44,74.44,71.6,71.93,9651,695823.32,20260723,74.98,71.85,72.13,72.98666666666666,73.41499999999999,72.55833333333334,73.41499999999999,72.55833333333334,0.8566666666666549,1.1876704099080202,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,866735.355,False,False,Lower,True,Risk Off,False,None,2.825714285714286,73.8492,71.89789999999999,0.3031681833501812,0.8028094342592036,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
PVP,EQ,PVP VENTURES LIMITED,28.51,28.62,27.56,27.72,63369,1778500.62,20260723,29.24,28.04,28.14,28.473333333333333,28.64,28.306666666666665,28.64,28.306666666666665,0.3333333333333357,1.184553423359402,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,13976097.15,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.328571428571429,28.822799999999997,28.856800000000003,0.25089605734767195,0.12725302356674018,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LUPIN,EQ,LUPIN LIMITED,2400.0,2426.0,2375.0,2396.3,684405,1641918377.1,20260723,2495.0,2404.3,2406.9,2435.4,2449.65,2421.15,2449.65,2421.15,28.5,1.1840957247912252,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,1.0,60,2013782103.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,54.19285714285719,2350.2019999999998,2333.804,0.5258995650454721,0.815340634148125,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
BRIGADE,EQ,BRIGADE ENTER. LTD,539.8,542.85,525.2,526.8,318958,169684485.9,20260723,567.7,542.0,545.2,551.6333333333333,554.85,548.4166666666666,554.85,548.4166666666666,6.433333333333394,1.1799951088285754,Wide,Bearish,Below CPR,Cash Only,Realty,True,False,False,0.8333333333333334,60,227188843.175,False,False,Lower,True,Risk Off,False,Bearish Virgin,24.049999999999983,600.246,658.0025,0.2674982674982702,0.746887406655329,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ATL,EQ,ALLCARGO TERMINALS LTD,23.79,23.79,22.8,22.81,114330,2626304.96,20260723,24.28,23.0,23.23,23.503333333333334,23.64,23.366666666666667,23.64,23.366666666666667,0.27333333333333343,1.1766394030707423,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,2812219.0949999997,False,False,Overlapping,True,Risk Off,False,None,0.8692857142857134,24.1624,24.218199999999996,0.3144344015338268,0.9338905936132263,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DWARKESH,EQ,DWARIKESH SUGAR IND LTD,42.52,43.35,41.96,42.43,580790,24739308.24,20260723,44.32,42.22,42.52,43.02,43.269999999999996,42.77000000000001,43.269999999999996,42.77000000000001,0.4999999999999858,1.1759172154280004,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,37498473.165,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.667857142857143,43.784800000000004,43.2905,0.29978586723767886,0.6597417481811222,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BHAGCHEM,EQ,BHAGIRADHA CHEM & INDS L,266.1,268.4,258.05,258.85,39136,10251512.3,20260723,273.9,263.1,263.85,266.95,268.5,265.4,268.5,265.4,3.1000000000000227,1.1749099867348958,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.85,60,18930930.85,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.853571428571424,265.6338,242.2698,0.28562026982560274,0.541521829075827,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
AARTISURF,EQ,AARTI SURFACTANTS LIMITED,392.55,394.3,385.0,385.8,5993,2320757.0,20260723,405.0,385.05,388.2,392.75,395.025,390.475,395.025,390.475,4.5499999999999545,1.1720762493559904,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,3360814.925,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,13.34642857142856,382.03,383.9755,0.34091517259833776,0.690534007908811,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
KRISHANA,EQ,KRISHANA PHOSCHEM LIMITED,143.6,157.4,143.45,155.75,4701400,712301971.2,20260723,145.95,136.3,143.65,141.96666666666667,141.125,142.80833333333334,142.80833333333334,141.125,1.6833333333333371,1.1718296786170115,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,178167934.15,False,False,Lower,True,Risk Off,False,None,8.224999999999996,519.717,538.6795000000001,0.2046605876393116,3.9979246243059166,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
TCC,EQ,TCC CONCEPT LIMITED,275.25,287.95,272.0,277.45,40569,11374807.1,20260723,293.0,267.25,275.3,278.51666666666665,280.125,276.9083333333333,280.125,276.9083333333333,3.216666666666697,1.1684223271582626,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,3353661.375,False,False,Lower,True,Risk Off,False,Bearish Virgin,19.128571428571426,342.469,,0.16816031864575715,3.391757791884996,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ROSSARI,EQ,ROSSARI BIOTECH LIMITED,496.95,500.5,490.1,491.95,28237,13982647.4,20260723,516.7,494.1,496.7,502.5,505.40000000000003,499.59999999999997,505.40000000000003,499.59999999999997,5.800000000000068,1.1677068653110667,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,50029044.925,False,False,Lower,True,Risk Off,False,Bearish Virgin,18.285714285714295,522.4720000000001,493.75,0.31718750000000356,0.279490592334149,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LUXIND,EQ,LUX INDUSTRIES LIMITED,1215.2,1258.0,1211.1,1229.6,19412,24041512.3,20260723,1273.1,1221.0,1225.6,1239.8999999999999,1247.05,1232.7499999999998,1247.05,1232.7499999999998,14.300000000000182,1.166775456919075,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,57703977.9,False,False,Lower,True,Risk Off,False,None,44.664285714285725,1300.5140000000001,1236.1754999999998,0.3201663201663242,0.4166352680514249,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SMLT,EQ,SARTHAK METALS LIMITED,67.5,68.5,66.1,66.64,6283,423704.93,20260723,68.99,66.6,66.63,67.40666666666665,67.79499999999999,67.01833333333332,67.79499999999999,67.01833333333332,0.7766666666666708,1.16564110260644,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,459986.21499999997,False,False,Outside,True,Risk Off,False,None,2.73,70.5808,69.9165,0.28449328449328604,0.9211252776346788,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
EUREKAFORB,EQ,EUREKA FORBES LIMITED,450.5,450.5,432.0,433.65,117654,51580495.4,20260723,465.0,446.05,447.7,452.9166666666667,455.525,450.3083333333334,455.525,450.3083333333334,5.216666666666583,1.1652148015784192,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,65959676.925,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.289285714285711,461.039,468.091,0.3650753978172066,0.7820004251787047,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CNL,EQ,CREATIVE NEWTECH LIMITED,906.85,917.75,867.1,879.05,23656,20942327.2,20260723,948.75,902.0,909.55,920.1,925.375,914.825,925.375,914.825,10.549999999999955,1.1599142433071248,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,12879959.425,False,False,Lower,True,Risk Off,False,Bearish Virgin,58.67142857142858,739.077,676.263,0.17981495008521955,1.6259622029049985,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SCI,EQ,SHIPPING CORP OF INDIA LT,268.5,271.4,266.05,268.6,1384176,371908094.45,20260723,279.8,267.15,268.8,271.9166666666667,273.475,270.35833333333335,273.475,270.35833333333335,3.1166666666666742,1.1594742063492092,Wide,Bearish,Below CPR,Cash Only,Services,True,False,False,0.75,60,1465188940.65,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.767857142857148,302.21299999999997,283.6787,0.3554650373387651,0.25382944419783215,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MATRIMONY,EQ,MATRIMONY.COM LIMITED,438.75,438.75,424.0,425.25,4657,1981276.8,20260723,445.8,429.05,429.95,434.93333333333334,437.425,432.44166666666666,437.425,432.44166666666666,4.9833333333333485,1.1590495018800673,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,4207366.375,False,False,Lower,True,Risk Off,False,Bearish Virgin,23.553571428571438,415.99299999999994,418.7205,0.21157442506949767,0.470906648817813,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
JTLIND,EQ,JTL INDUSTRIES LIMITED,72.8,73.94,70.8,72.05,4020832,291339559.59,20260723,76.14,72.5,73.05,73.89666666666666,74.32,73.47333333333333,74.32,73.47333333333333,0.846666666666664,1.1590234998859192,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,182372132.28,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.335000000000001,74.21759999999999,68.3849,0.253873063468265,1.5975004291922181,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
ITDC,EQ,INDIA TOUR. DEV. CO. LTD.,749.05,766.75,739.15,747.6,668602,501277622.9,20260723,789.8,736.5,750.15,758.8166666666666,763.15,754.4833333333332,763.15,754.4833333333332,8.666666666666742,1.1553244906574343,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,58476406.349999994,False,False,Overlapping,True,Risk Off,False,None,58.66071428571429,620.7560000000001,567.555,0.14774226281075722,8.572305553451645,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
RSYSTEMS,EQ,R SYS INTERNATIONAL LTD,239.89,252.0,237.1,248.64,455103,112198836.89,20260723,249.8,236.5,239.01,241.76999999999998,243.15,240.38999999999996,243.15,240.38999999999996,2.7600000000000477,1.1547633990209816,Wide,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.7666666666666667,60,82970338.16999999,False,False,Lower,True,Risk Off,False,None,12.108571428571427,253.815,264.0226,0.2279377064653178,1.352276480543119,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
IWP,EQ,INDIAN WOOD PRODUCTS CO L,33.02,33.96,32.74,33.5,948,31696.26,20260723,33.89,32.01,33.53,33.14333333333334,32.95,33.33666666666667,33.33666666666667,32.95,0.38666666666667027,1.1531961427577402,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,159359.42,False,False,Higher,True,Risk Off,False,None,1.6164285714285718,33.8392,,0.23921048755339738,0.19889793775604853,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
CAPACITE,EQ,CAPACITE INFRAPROJECT LTD,217.9,219.75,213.45,214.35,271545,58614762.6,20260723,225.6,216.0,217.05,219.55000000000004,220.8,218.30000000000007,220.8,218.30000000000007,2.499999999999943,1.1518083390923488,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,67170820.15,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.096428571428566,232.5184,232.27450000000002,0.27483313702394363,0.8726224046260956,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PALASHSECU,EQ,PALASH SECURITIES LTD,91.4,91.4,88.0,90.11,434,38886.14,20260723,92.43,89.35,89.35,90.37666666666667,90.89,89.86333333333333,90.89,89.86333333333333,1.0266666666666708,1.1490393583286747,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,77765.505,False,False,Higher,True,Risk Off,False,None,3.5914285714285734,94.66300000000001,93.28280000000001,0.28586581808538947,0.5000435604449556,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
J&KBANK,EQ,J & K BANK LTD.,178.0,180.06,171.85,173.41,3879020,677633812.75,20260723,188.53,177.3,179.82,181.88333333333335,182.91500000000002,180.8516666666667,182.91500000000002,180.8516666666667,2.0633333333333326,1.1474437400363322,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.8333333333333334,60,589843879.755,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.378571428571428,157.3396,140.5128,0.22000507743081993,1.1488358801509728,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
