SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GANESHBE,EQ,GANESH BENZOPLAST LIMITED,106.0,108.0,103.43,105.39,157087,16615233.56,20260721,107.9,103.07,107.02,105.99666666666667,105.485,106.50833333333334,106.50833333333334,105.485,1.0233333333333405,0.9562075624493932,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,27435539.57,False,False,Higher,True,Neutral,False,None,4.451428571428574,101.31460000000001,93.9427,0.22988874625588512,0.6056098702781956,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
AGL,EQ,ALLCARGO GLOBAL LIMITED,13.02,13.2,12.61,13.1,5005195,65119195.13,20260721,13.18,12.25,12.9,12.776666666666666,12.715,12.838333333333331,12.838333333333331,12.715,0.1233333333333313,0.9560723514211729,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,3,87556423.38,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,0.7437397807740375,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
WSI,EQ,W.S.INDUSTRIES (I) LTD.,60.06,62.93,60.06,61.03,29045,1785150.14,20260721,64.35,61.1,61.84,62.43,62.724999999999994,62.135000000000005,62.724999999999994,62.135000000000005,0.5899999999999892,0.954075032341509,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,2262867.2,False,False,Overlapping,True,Neutral,False,None,2.974999999999999,67.11399999999999,69.1256,0.19831932773108887,0.7888886011516716,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LTTS,EQ,L&T TECHNOLOGY SER. LTD.,3349.5,3382.7,3293.0,3306.4,87836,291515335.1,20260721,3453.6,3341.2,3349.5,3381.433333333333,3397.3999999999996,3365.4666666666662,3397.3999999999996,3365.4666666666662,31.933333333333394,0.9533761257899207,Wide,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.75,60,358402423.85,False,False,Lower,True,Neutral,False,Bearish Virgin,138.11428571428578,3370.08,3380.8320000000003,0.2312094883464353,0.8133743404090541,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RAYMONDREL,EQ,RAYMOND REALTY LIMITED,707.0,707.0,685.5,691.8,238150,165158538.4,20260721,708.9,678.1,703.5,696.8333333333334,693.5,700.1666666666667,700.1666666666667,693.5,6.6666666666667425,0.9476427386875257,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,365109458.1,False,False,Higher,True,Neutral,False,None,35.5,621.552,526.4504999999999,0.18779342723004908,0.4523534921814177,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
ICDSLTD,EQ,ICDS LTD,40.4,40.48,39.4,39.4,1331,52995.23,20260721,40.99,37.51,38.7,39.06666666666667,39.25,38.88333333333334,39.25,38.88333333333334,0.36666666666666003,0.9474590869939535,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,29670.67,False,False,Lower,True,Neutral,False,None,1.9935714285714283,42.6218,42.5908,0.18392451928818493,1.7861150422285714,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
RECLTD,EQ,REC LIMITED,362.5,363.9,357.05,362.05,3426706,1238249650.35,20260721,364.7,352.0,363.5,360.06666666666666,358.35,361.7833333333333,361.7833333333333,358.35,3.4333333333332803,0.9445208619898983,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9666666666666667,60,1808756792.0500002,False,False,Higher,True,Neutral,False,Bullish Virgin,7.76071428571428,349.795,348.34100000000007,0.4423991409725353,0.6845860404187334,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
AJMERA,EQ,AJMERA REALTY & INF I LTD,129.89,130.84,125.5,125.77,338788,43050479.49,20260721,130.5,125.61,129.89,128.66666666666666,128.055,129.2783333333333,129.2783333333333,128.055,1.2233333333333007,0.9418225678137662,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,66358922.285,False,False,Overlapping,True,Neutral,False,None,5.50857142857143,126.5176,123.67370000000001,0.22207814661133568,0.6487519388139804,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
GMBREW,EQ,G M BREWERIES LTD,920.0,923.0,907.5,911.3,28393,25985384.2,20260721,924.9,894.05,922.5,913.8166666666666,909.4749999999999,918.1583333333333,918.1583333333333,909.4749999999999,8.683333333333394,0.9412827461608014,Wide,Bullish,Inside CPR,Cash Only,FMCG & Food Products,False,False,False,0.9333333333333333,60,41050368.625,False,False,Higher,True,Neutral,False,Bullish Virgin,28.589285714285722,922.3960000000001,957.305,0.30372683739329787,0.6330122011175972,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SAKAR,EQ,SAKAR HEALTHCARE LIMITED,911.4,913.2,873.85,878.75,67304,59972806.95,20260721,906.6,865.65,898.8,890.35,886.125,894.575,894.575,886.125,8.450000000000045,0.940142412105034,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,99033841.05000001,False,False,Higher,True,Neutral,False,None,49.239285714285714,800.2230000000001,679.0379999999999,0.17161093783999512,0.6055789244781594,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
VIJAYA,EQ,VIJAYA DIAGNOSTIC CEN LTD,1334.7,1348.5,1320.5,1331.3,89019,118406875.9,20260721,1379.4,1327.5,1334.7,1347.2,1353.45,1340.95,1353.45,1340.95,12.5,0.9365400464523863,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.7666666666666667,60,283246065.65,False,False,Overlapping,True,Neutral,False,Bearish Virgin,54.48571428571428,1318.826,1157.9305,0.22941793392763504,0.41803537721972245,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
SEIL,EQ,SHANTI EDU INITIATIVES L,212.7,215.0,211.19,211.8,183198,39115225.58,20260721,215.97,201.72,211.82,209.83666666666667,208.845,210.82833333333335,210.82833333333335,208.845,1.9833333333333485,0.9363295880149884,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,84292429.6,False,False,Higher,True,Neutral,False,Bullish Virgin,12.155714285714287,205.0348,,0.16316057507737028,0.46404197584073437,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
RUBFILA,EQ,RUBFILA INTERNATIONAL LTD,73.03,74.0,72.73,73.63,7946,580848.92,20260721,75.95,72.06,72.98,73.66333333333334,74.005,73.32166666666669,74.005,73.32166666666669,0.6833333333333087,0.9363295880149475,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7,60,1490097.2850000001,False,False,Overlapping,True,Neutral,False,None,2.5335714285714284,74.01939999999999,70.4123,0.269711493280697,0.3898060387379338,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TGBHOTELS,EQ,TGB BANQUETS&HOTELS LTD,8.7,8.99,8.55,8.7,27334,237247.26,20260721,8.84,8.5,8.55,8.63,8.67,8.590000000000002,8.67,8.590000000000002,0.0799999999999983,0.9356725146198629,Wide,Bearish,Above CPR,Cash Only,Hotels & Tourism,False,False,False,0.8833333333333333,60,94867.045,False,False,Lower,True,Neutral,False,None,0.3285714285714284,9.0222,9.054499999999999,0.24347826086956015,2.5008395697367827,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
NEXTMEDIA,EQ,NEXT MEDIAWORKS LIMITED,3.9,3.92,3.8,3.9,1313,5041.03,20260721,3.93,3.8,3.92,3.8833333333333333,3.865,3.9016666666666664,3.9016666666666664,3.865,0.03666666666666618,0.9353741496598517,Wide,Bullish,Inside CPR,Cash Only,Media & Entertainment,False,False,False,0.5833333333333334,60,48106.535,False,False,Outside,True,Neutral,False,None,0.22285714285714286,3.989,4.316199999999999,0.16452991452991234,0.10478888159373773,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
POLYMED,EQ,POLY MEDICURE LIMITED,1721.0,1721.8,1691.0,1695.9,41345,70211158.7,20260721,1730.4,1663.2,1720.9,1704.8333333333333,1696.8000000000002,1712.8666666666663,1712.8666666666663,1696.8000000000002,16.06666666666615,0.9336200050360945,Wide,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.7166666666666667,60,189066161.5,False,False,Overlapping,True,Neutral,False,None,60.542857142857166,1561.796,1471.543,0.2653767500393181,0.37135761440843557,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
INDIANHUME,EQ,INDIAN HUME PIPE CO. LTD.,405.45,405.7,390.05,394.75,41829,16603434.8,20260721,406.8,388.85,403.45,399.70000000000005,397.82500000000005,401.57500000000005,401.57500000000005,397.82500000000005,3.75,0.9294832073367207,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,30682311.625,False,False,Outside,True,Neutral,False,None,22.56071428571429,331.86300000000006,328.8625,0.16621814152287476,0.541140283135365,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
PAR,EQ,PAR DRUGS AND CHEM LTD,103.01,104.0,100.01,100.21,20116,2041573.31,20260721,106.99,101.01,102.57,103.52333333333333,104.0,103.04666666666665,104.0,103.04666666666665,0.9533333333333474,0.9294465568229965,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,483167.35,False,False,Overlapping,True,Neutral,False,None,6.265714285714284,91.0552,90.73299999999999,0.15215078279373992,4.225395838522616,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ARCHIES,EQ,ARCHIES LTD,13.93,14.3,13.93,14.27,3514,49754.11,20260721,14.49,13.9,14.0,14.13,14.195,14.065000000000001,14.195,14.065000000000001,0.129999999999999,0.9285714285714215,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,194486.985,False,False,Overlapping,True,Neutral,False,None,0.7314285714285719,14.364600000000001,14.357899999999999,0.17773437499999853,0.25582231119475685,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
REMSONSIND,EQ,REMSONS INDUSTRIES LTD,81.47,83.45,80.13,81.57,76427,6233474.79,20260721,82.0,78.22,81.24,80.48666666666666,80.11,80.86333333333333,80.86333333333333,80.11,0.7533333333333303,0.9272936156244834,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,9727181.545,False,False,Higher,True,Neutral,False,Bullish Virgin,3.4414285714285717,88.2732,94.6949,0.21890134218901253,0.6408305181889149,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
IZMO,EQ,IZMO LIMITED,1080.0,1134.4,1079.7,1103.8,115883,128888547.2,20260721,1120.0,1070.8,1080.4,1090.4,1095.4,1085.4,1095.4,1085.4,10.0,0.9255831173639392,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,132306065.2,True,False,Lower,True,Neutral,False,None,55.235714285714316,931.1429999999999,850.7280000000001,0.1810422863054441,0.9741696044332214,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
GSPCROP,EQ,GSP CROP SCIENCE LIMITED,490.05,510.0,489.0,507.75,524925,260858874.95,20260721,506.4,487.0,489.9,494.43333333333334,496.7,492.1666666666667,496.7,492.1666666666667,4.533333333333303,0.9253589167857325,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,84091526.375,False,False,Higher,True,Neutral,False,None,25.56071428571429,433.24299999999994,,0.1773555027711785,3.102082768562423,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SUVEN,EQ,SUVEN LIFE SCIENCES LTD,337.95,344.95,331.55,340.45,519671,176295463.85,20260721,344.25,323.4,338.5,335.3833333333333,333.825,336.94166666666666,336.94166666666666,333.825,3.1166666666666742,0.9207287050713957,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,320416392.79499996,False,False,Higher,True,Neutral,False,None,24.114285714285717,280.09,224.10580000000002,0.12924565560821516,0.5502073795668517,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
BEDMUTHA,EQ,BEDMUTHA INDUST LTD,108.0,108.5,108.0,108.19,367,39782.53,20260721,109.95,107.0,107.0,107.98333333333333,108.475,107.49166666666667,108.475,107.49166666666667,0.9833333333333201,0.9190031152647851,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,432125.49,False,False,Lower,True,Neutral,False,Bearish Virgin,2.9878571428571417,113.13719999999999,114.1068,0.3291098892341976,0.09206244695262017,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
JHS,EQ,JHS SVEND. LAB. LTD,7.63,7.63,7.26,7.28,32229,239134.78,20260721,7.72,7.0,7.26,7.326666666666665,7.359999999999999,7.293333333333331,7.359999999999999,7.293333333333331,0.0666666666666682,0.9182736455463941,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,646896.95,False,False,Lower,True,Neutral,False,None,0.3335714285714286,8.1288,8.744,0.19985724482512954,0.36966441100085573,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SPCENET,EQ,SPACENET ENTERS IND LTD,3.68,3.76,3.65,3.69,227253,837011.4,20260721,3.76,3.62,3.64,3.6733333333333333,3.69,3.6566666666666667,3.69,3.6566666666666667,0.033333333333333215,0.9157509157509125,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,2417191.5300000003,False,False,Overlapping,True,Neutral,False,None,0.23214285714285704,3.6611999999999996,3.8908,0.14358974358974314,0.34627433929490886,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
EMBDL,EQ,EMBASSY DEVELOPMENTS LTD,63.78,63.99,62.52,63.54,978767,61948730.15,20260721,64.2,61.55,63.75,63.166666666666664,62.875,63.45833333333333,63.45833333333333,62.875,0.5833333333333286,0.9150326797385546,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,186948185.36,False,False,Outside,True,Neutral,False,None,2.271428571428571,63.1062,73.2584,0.25681341719077366,0.3313684485928941,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
ATLASCYCLE,EQ,ATLAS CYCLE (HARYANA) LTD,102.6,102.6,99.2,99.5,3235,322523.65,20260721,102.29,95.72,100.38,99.46333333333332,99.005,99.92166666666665,99.92166666666665,99.005,0.9166666666666572,0.9131965198910711,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,579924.2949999999,False,False,Higher,True,Neutral,False,Bullish Virgin,3.7621428571428575,98.9658,95.67640000000002,0.24365546484399467,0.5561478502982877,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AYMSYNTEX,EQ,AYM SYNTEX LIMITED,243.18,243.18,230.1,234.37,11920,2818730.7,20260721,249.13,239.0,240.77,242.96666666666667,244.065,241.86833333333334,244.065,241.86833333333334,2.1966666666666583,0.912350652766814,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.45,60,4862745.335,False,False,Overlapping,True,Neutral,False,None,17.36642857142857,227.2054,214.02810000000002,0.12648925814721843,0.5796583011888284,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
DIXON,EQ,DIXON TECHNO (INDIA) LTD,14573.0,14573.0,14066.0,14118.0,507328,7202468209.0,20260721,14614.0,14165.0,14589.0,14456.0,14389.5,14522.5,14522.5,14389.5,133.0,0.9116457605044898,Wide,Bullish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.75,60,6502162001.0,False,False,Higher,True,Neutral,False,None,519.7142857142857,12136.62,11378.585,0.25590984057174276,1.1077035927268954,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
TRENT,EQ,TRENT LTD,2930.0,2934.4,2883.1,2894.7,480354,1395103879.4,20260721,2935.0,2837.0,2925.9,2899.2999999999997,2886.0,2912.5999999999995,2912.5999999999995,2886.0,26.599999999999454,0.9091219795618255,Wide,Bullish,Inside CPR,Cash Only,Consumer Services,True,False,False,0.8833333333333333,60,3166549351.8,False,False,Higher,True,Neutral,False,Bullish Virgin,85.35000000000001,3398.206,3637.218,0.3116578793204388,0.44057544172080065,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
INDIGOPNTS,EQ,INDIGO PAINTS LIMITED,1067.2,1092.0,1065.6,1077.5,39541,42788094.0,20260721,1081.1,1045.5,1078.0,1068.2,1063.3,1073.1000000000001,1073.1000000000001,1063.3,9.800000000000182,0.909090909090926,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,89919104.975,False,False,Overlapping,True,Neutral,False,Bullish Virgin,39.707142857142856,1011.143,924.691,0.2468069796726076,0.47585097751914096,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
GREAVESCOT,EQ,GREAVES COTTON LTD.,245.2,249.18,237.6,248.11,1884048,459652676.62,20260721,253.7,244.44,245.72,247.95333333333335,249.07,246.8366666666667,249.07,246.8366666666667,2.2333333333332916,0.9088935916218833,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,275599859.2,False,False,Lower,True,Neutral,False,Bearish Virgin,12.709285714285711,202.2648,176.07829999999998,0.17572453586616135,1.6678262389329988,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PFC,EQ,POWER FIN CORP LTD.,414.9,418.35,410.05,414.85,5594822,2316871376.25,20260721,415.0,401.45,413.85,410.1000000000001,408.225,411.97500000000014,411.97500000000014,408.225,3.7500000000001137,0.9061254077564609,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.95,60,2445360724.3,False,False,Higher,True,Neutral,False,Bullish Virgin,8.703571428571435,425.61,427.0105,0.43085761181782156,0.9474558715312723,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
PRAENG,EQ,PRAJAY ENG. SYN. LTD.,20.5,20.5,19.69,20.13,6432,128440.71,20260721,20.5,19.51,20.28,20.096666666666668,20.005000000000003,20.188333333333333,20.188333333333333,20.005000000000003,0.18333333333333002,0.9040105193951185,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,799533.425,False,False,Higher,True,Neutral,False,None,0.9349999999999999,20.8638,21.226099999999995,0.1960784313725455,0.16064457843022636,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GREENPANEL,EQ,GREENPANEL INDUSTRIES LTD,193.93,199.79,192.0,197.01,138882,27270614.17,20260721,199.43,191.51,192.86,194.6,195.47,193.73,195.47,193.73,1.740000000000009,0.9022088561650985,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,27747067.86,False,False,Lower,True,Neutral,False,None,7.83357142857143,194.04559999999998,198.8216,0.22212090817908384,0.9828286832899252,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
NHPC,EQ,NHPC LTD,81.14,83.0,79.96,80.31,58291294,4708248648.75,20260721,81.18,78.63,81.0,80.27,79.905,80.63499999999999,80.63499999999999,79.905,0.7299999999999898,0.9012345679012219,Wide,Bullish,Inside CPR,Cash Only,Power,True,False,False,0.95,60,1247413412.9099998,False,False,Higher,True,Neutral,False,Bullish Virgin,1.6807142857142867,77.7702,77.79919999999998,0.43433914152145564,3.7744091894654797,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DVL,EQ,DHUNSERI VENTURES LIMITED,244.8,244.8,237.01,240.38,5733,1377931.4,20260721,245.45,237.51,244.78,242.58,241.48,243.68000000000004,243.68000000000004,241.48,2.2000000000000455,0.8987662390718382,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,1994155.355,False,False,Higher,True,Neutral,False,None,7.470714285714284,240.55559999999997,235.65120000000002,0.2944832201931412,0.6909849809570127,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
RAJMET,EQ,RAJNANDINI METAL LIMITED,3.33,3.4,3.3,3.34,157534,525658.26,20260721,3.47,3.3,3.34,3.3699999999999997,3.385,3.3549999999999995,3.385,3.3549999999999995,0.03000000000000025,0.8982035928143787,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,1049211.165,False,False,Lower,True,Neutral,False,None,0.11999999999999995,3.7674000000000003,3.7614000000000005,0.25000000000000216,0.5010033037534442,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RADHIKAJWE,EQ,RADHIKA JEWELTECH LIMITED,64.65,66.61,63.81,65.35,646893,42191970.09,20260721,66.9,64.1,64.63,65.21,65.5,64.91999999999999,65.5,64.91999999999999,0.5800000000000125,0.8974160606529671,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,10100686.32,False,False,Lower,True,Neutral,False,None,3.851428571428571,58.34400000000001,60.387100000000004,0.15059347181009228,4.177138934258084,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LANCORHOL,EQ,LANCOR HOLDINGS LIMITED,25.43,25.43,24.3,24.66,30886,763462.43,20260721,25.73,24.31,24.69,24.91,25.02,24.8,25.02,24.8,0.21999999999999886,0.8910490076954186,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,1810350.585,False,False,Lower,True,Neutral,False,None,1.5271428571428574,25.623399999999997,24.5465,0.14405986903648194,0.42172076299795824,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
