SYMBOL,period_end,OPEN,HIGH,LOW,CLOSE,VALUE,NAME,Industry,Segment,session,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,Applies,Timeframe
BLAL,20260717,186.45,186.45,180.02,180.83,7502705.050000001,BEML LAND ASSETS LIMITED,Diversified,Cash Only,20260717,182.43333333333337,183.235,181.63166666666672,183.235,181.63166666666672,1.6033333333332962,0.8866522885214269,Wide,Bearish,Below CPR,False,False,0.574468085106383,47,25051328.76,False,False,Lower,True,Risk Off,False,None,14.275714285714285,,,0.11231195169952041,0.29949329721702156,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
BLBLIMITED,20260717,15.99,16.44,15.25,15.89,2788608.97,BLB LIMITED,Diversified,Cash Only,20260717,15.86,15.845,15.874999999999998,15.874999999999998,15.845,0.029999999999997584,0.18879798615479912,Narrow,Bullish,Above CPR,True,False,0.08823529411764706,34,4966870.890000001,True,True,Lower,True,Risk Off,True,None,2.4250000000000003,,,0.012371134020617559,0.5614418074797188,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
BLIL,20260717,70.42,70.99,69.95,69.99,13736359.2,BALMER LAWRIE INVSTS. L,Diversified,Cash Only,20260717,70.31,70.47,70.15,70.47,70.15,0.3199999999999932,0.45720817259607544,Moderate,Bearish,Below CPR,False,False,0.46153846153846156,13,21091855.9,False,False,Lower,True,Risk Off,False,None,,,,,0.6512636566988873,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
BLKASHYAP,20260717,56.3,62.4,56.0,57.92,555499985.43,B.L.KASHYAP & SON LTD,Diversified,Cash Only,20260717,58.77333333333333,59.2,58.346666666666664,59.2,58.346666666666664,0.8533333333333388,1.4732965009208197,Wide,Bearish,Below CPR,False,False,0.3829787234042553,47,110509814.13,False,False,Higher,True,Risk Off,False,None,5.307142857142858,,,0.16078959174517823,5.026702739509892,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
BLS,20260717,234.0,246.5,231.6,235.7,1662556092.85,BLS INTL SERVS LTD,Consumer Services,Cash Only,20260717,237.9333333333333,239.05,236.8166666666666,239.05,236.8166666666666,2.2333333333334053,0.9475321736671215,Wide,Bearish,Below CPR,False,False,0.425531914893617,47,1824783603.75,False,False,Overlapping,True,Risk Off,False,None,22.407142857142862,,,0.09967059823610988,0.9110976717641388,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
BLSE,20260717,263.9,278.99,259.03,274.37,1327111022.4099998,BLS E-SERVICES LIMITED,Diversified,Cash Only,20260717,270.7966666666667,269.01,272.58333333333337,272.58333333333337,269.01,3.5733333333333803,1.3023775680042937,Wide,Bullish,Above CPR,False,False,0.5111111111111111,45,227694522.89,False,False,Overlapping,True,Risk Off,False,None,20.279285714285713,,,0.1762060746950348,5.8284714342959045,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
BLUEDART,20260717,4896.8,5050.0,4851.0,4926.4,118560997.8,BLUE DART EXPRESS LTD,Services,Cash Only,20260717,4942.466666666666,4950.5,4934.4333333333325,4950.5,4934.4333333333325,16.066666666667516,0.3261340261989996,Moderate,Bearish,Below CPR,False,False,0.2127659574468085,47,360004527.0,False,False,Higher,True,Risk Off,True,None,270.8785714285714,,,0.05931316966836623,0.3293319636505571,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
BLUEJET,20260717,605.0,624.8,575.15,584.55,2049004791.75,BLUE JET HEALTHCARE LTD,Healthcare,Cash Only,20260717,594.8333333333333,599.9749999999999,589.6916666666666,599.9749999999999,589.6916666666666,10.283333333333303,1.7591879793573355,Wide,Bearish,Below CPR,False,False,0.5319148936170213,47,1087350135.5,False,False,Inside,True,Risk Off,False,None,55.103571428571435,,,0.18661827294920763,1.8844020199692153,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
BLUESTARCO,20260717,1655.0,1763.2,1631.5,1686.9,4040622257.7999997,BLUE STAR LIMITED,Consumer Durables,Cash Only,20260717,1693.8666666666668,1697.35,1690.3833333333337,1697.35,1690.3833333333337,6.966666666666242,0.41298634576241877,Moderate,Bearish,Below CPR,False,False,0.1702127659574468,47,3487709539.4,True,False,Higher,True,Risk Off,True,None,125.85000000000002,,,0.055356906370013836,1.1585317562009818,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
BLUESTONE,20260717,578.0,640.25,571.65,599.05,1598929579.0,BLUESTONE JEWEL LFSTL LTD,Diversified,Cash Only,20260717,603.65,605.95,601.3499999999999,605.95,601.3499999999999,4.600000000000136,0.7678824805942971,Wide,Bearish,Below CPR,False,False,0.3191489361702128,47,817118135.2,False,False,Higher,True,Risk Off,False,None,51.292857142857144,,,0.08968110291046082,1.9567912032801005,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
BLUSPRING,20260717,112.1,122.9,109.51,111.33,332026528.52,BLUSPRING ENTERPRISES LTD,Diversified,Cash Only,20260717,114.58,116.20500000000001,112.95499999999998,116.20500000000001,112.95499999999998,3.2500000000000284,2.9192490793137775,Wide,Bearish,Below CPR,False,False,0.851063829787234,47,64117754.230000004,False,False,Outside,True,Risk Off,False,None,13.872857142857141,,,0.23427041499330864,5.178386743381108,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
BMWVENTLTD,20260717,57.52,60.0,57.0,57.82,23935570.85,BMW VENTURES LIMITED,Diversified,Cash Only,20260717,58.27333333333333,58.5,58.04666666666667,58.5,58.04666666666667,0.45333333333333314,0.7840424305315343,Wide,Bearish,Below CPR,False,False,0.25,40,43634041.785,False,False,Lower,True,Risk Off,True,None,4.510000000000001,,,0.10051736881005167,0.5485526866371635,False,False,Short,0.5,None,Week 20 Jul – 24 Jul 2026,Weekly
BNALTD,20260717,325.05,589.0,325.05,527.25,52136521.15,B & A LTD.,Diversified,Cash Only,20260717,480.43333333333334,457.025,503.8416666666667,503.8416666666667,457.025,46.81666666666672,8.879405721510995,Wide,Bullish,Above CPR,False,False,1.0,13,340499.8,False,False,Higher,True,Risk Off,False,None,,,,,153.11762635396556,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
BOHRAIND,20260717,13.55,14.38,12.89,13.37,568581.0700000001,BOHRA INDUSTRIES LIMITED,Diversified,Cash Only,20260717,13.546666666666667,13.635000000000002,13.458333333333332,13.635000000000002,13.458333333333332,0.17666666666666941,1.321366242832232,Wide,Bearish,Below CPR,False,False,0.34375,32,1724796.7599999998,False,False,Lower,True,Risk Off,False,None,2.695,,,0.06555349412492371,0.3296510540754959,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
BOMDYEING,20260717,126.65,130.0,123.2,125.56,234273415.70000002,BOMBAY DYEING & MFG. CO L,Diversified,Cash Only,20260717,126.25333333333333,126.6,125.90666666666667,126.6,125.90666666666667,0.693333333333328,0.5521928427312265,Moderate,Bearish,Below CPR,False,False,0.1702127659574468,47,485843614.72,True,False,Overlapping,True,Risk Off,True,None,10.530000000000001,,,0.06584362139917645,0.4821992274921958,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
BONLON,20260717,43.5,43.5,40.34,41.57,1160992.75,BONLON INDUSTRIES LIMITED,Diversified,Cash Only,20260717,41.803333333333335,41.92,41.68666666666667,41.92,41.68666666666667,0.23333333333333428,0.5613022211530774,Moderate,Bearish,Below CPR,False,False,0.21428571428571427,14,2576076.5200000005,False,False,Lower,True,Risk Off,True,None,,,,,0.4506825558116572,False,False,Short,0.5,None,Week 20 Jul – 24 Jul 2026,Weekly
BORANA,20260717,303.4,335.0,296.6,317.25,121701252.65,BORANA WEAVES LIMITED,Diversified,Cash Only,20260717,316.28333333333336,315.8,316.7666666666667,316.7666666666667,315.8,0.966666666666697,0.3047018649855625,Moderate,Bullish,Above CPR,False,False,0.2692307692307692,26,79860646.91999999,True,False,Higher,True,Risk Off,False,None,29.90357142857142,,,0.03232612763247047,1.523920195286092,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
BOROLTD,20260717,229.01,266.0,228.01,238.84,289569154.3,BOROSIL LIMITED,Diversified,Cash Only,20260717,244.28333333333333,247.005,241.56166666666667,247.005,241.56166666666667,5.443333333333328,2.279071065706468,Wide,Bearish,Below CPR,False,False,0.851063829787234,47,106258520.75,False,False,Higher,True,Risk Off,False,None,21.94928571428572,,,0.24799592133381035,2.725138203093233,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
BORORENEW,20260717,633.5,658.0,594.0,604.55,3911121873.3500004,BOROSIL RENEWABLES LTD,Power & Utilities,Cash Only,20260717,618.85,626.0,611.7,626.0,611.7,14.299999999999955,2.3653957489041364,Wide,Bearish,Below CPR,False,False,0.7446808510638298,47,1331956986.65,False,False,Lower,True,Risk Off,False,None,52.30714285714286,,,0.27338522463471165,2.936372504931145,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
BOROSCI,20260717,158.39,167.99,156.07,160.75,104281617.6,BOROSIL SCIENTIFIC LTD,Diversified,Cash Only,20260717,161.60333333333332,162.03,161.17666666666665,162.03,161.17666666666665,0.853333333333353,0.5308449974079957,Moderate,Bearish,Below CPR,False,False,0.2553191489361702,47,41678450.25,True,False,Inside,True,Risk Off,False,None,13.560000000000002,,,0.06293018682399358,2.502051227300612,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
BOSCH-HCIL,20260717,1352.0,1359.2,1310.0,1322.4,167481836.1,BOSCH HOME COMFRT IND LTD,Diversified,Cash Only,20260717,1330.5333333333333,1334.6,1326.4666666666667,1334.6,1326.4666666666667,8.133333333333212,0.6150433555152156,Moderate,Bearish,Below CPR,False,False,0.4,30,92391617.35,False,False,Lower,True,Risk Off,False,None,91.27857142857144,,,0.08910452043717423,1.8127384377907527,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
BOSCHLTD,20260717,41700.0,42050.0,40760.0,40855.0,3377888095.0,BOSCH LIMITED,Automobile and Auto Components,Cash Only,20260717,41221.666666666664,41405.0,41038.33333333333,41405.0,41038.33333333333,366.6666666666715,0.8974829682209559,Wide,Bearish,Below CPR,False,False,0.5531914893617021,47,4477276730.0,False,False,Lower,True,Risk Off,False,None,2165.3571428571427,,,0.16933311342020127,0.7544514888629633,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
BPCL,20260717,304.8,318.25,302.05,315.55,11806664725.1,BHARAT PETROLEUM CORP  LT,Oil Gas & Consumable Fuels,Cash Only,20260717,311.95,310.15,313.75,313.75,310.15,3.6000000000000227,1.1408651560766987,Wide,Bullish,Above CPR,False,False,0.6382978723404256,47,12168420977.5,False,False,Higher,True,Risk Off,False,None,19.403571428571432,,,0.1855328547763678,0.9702708960292462,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
BPL,20260717,58.09,60.24,55.0,55.28,16185266.65,BPL LTD,Diversified,Cash Only,20260717,56.84,57.620000000000005,56.06,57.620000000000005,56.06,1.5600000000000023,2.821997105643998,Wide,Bearish,Below CPR,False,False,0.8085106382978723,47,19544515.24,False,False,Lower,True,Risk Off,False,None,5.5878571428571435,,,0.27917678639908,0.8281232075214162,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
BRIGADE,20260717,570.0,576.0,544.0,566.65,1207593156.0,BRIGADE ENTER. LTD,Realty,Cash Only,20260717,562.2166666666667,560.0,564.4333333333334,564.4333333333334,560.0,4.433333333333394,0.7823759522339,Wide,Bullish,Above CPR,False,False,0.3404255319148936,47,1471968073.25,False,False,Overlapping,True,Risk Off,False,None,61.01071428571428,,,0.07266483248453728,0.8203935791444993,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
BRIGHOTEL,20260717,63.75,65.0,61.3,61.49,29765857.169999998,BRIGADE HOTEL VENTURE LTD,Hotels & Tourism,Cash Only,20260717,62.596666666666664,63.15,62.04333333333333,63.15,62.04333333333333,1.1066666666666691,1.799750636959943,Wide,Bearish,Below CPR,False,False,0.8936170212765957,47,44953737.82,False,False,Lower,True,Risk Off,False,None,3.8350000000000013,,,0.28857018687527214,0.6621442089907175,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
BRITANNIA,20260717,5335.5,5418.0,5235.5,5412.5,5787110553.5,BRITANNIA INDUSTRIES LTD,Fast Moving Consumer Goods,Cash Only,20260717,5355.333333333333,5326.75,5383.916666666666,5383.916666666666,5326.75,57.16666666666606,1.056197074672814,Wide,Bullish,Above CPR,False,False,0.8085106382978723,47,8763572820.0,False,False,Outside,True,Risk Off,False,None,223.25,,,0.25606569615527913,0.6603597268334218,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
BRNL,20260717,18.1,18.6,17.36,17.7,2592230.62,BHARAT ROAD NETWORK LTD,Diversified,Cash Only,20260717,17.886666666666667,17.98,17.793333333333333,17.98,17.793333333333333,0.18666666666666742,1.0546139359698725,Wide,Bearish,Below CPR,False,False,0.425531914893617,47,6353598.42,False,False,Lower,True,Risk Off,False,None,1.7478571428571423,,,0.10679743904100306,0.4079940922674808,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
BSE,20260717,3778.0,3867.5,3571.5,3581.8,49529573594.3,BSE LIMITED,Financial Services,Cash Only,20260717,3673.6,3719.5,3627.7,3719.5,3627.7,91.80000000000018,2.5629571723714384,Wide,Bearish,Below CPR,False,False,0.851063829787234,47,57815074478.1,False,False,Lower,True,Risk Off,False,None,273.95714285714286,,,0.3350889085884139,0.8566896097844086,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
BSL,20260717,128.0,130.89,125.8,126.54,1799801.73,BSL LTD,Diversified,Cash Only,20260717,127.74333333333334,128.345,127.14166666666668,128.345,127.14166666666668,1.203333333333319,0.9509509509509396,Wide,Bearish,Below CPR,False,False,0.30434782608695654,46,4545735.34,True,True,Lower,True,Risk Off,False,None,12.906428571428567,,,0.09323519102698806,0.3959319219847058,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
BSOFT,20260717,285.5,304.6,284.1,288.05,3607711981.65,BIRLASOFT LIMITED,Information Technology,Cash Only,20260717,292.25,294.35,290.15,294.35,290.15,4.2000000000000455,1.4580801944107082,Wide,Bearish,Below CPR,False,False,0.48936170212765956,47,2041974397.75,True,False,Higher,True,Risk Off,False,None,28.096428571428568,,,0.1494851913054548,1.7667763051413605,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
BTML,20260717,6.42,6.6,5.68,6.02,7336480.970000001,BODHI TREE MULTIMEDIA LTD,Diversified,Cash Only,20260717,6.099999999999999,6.14,6.059999999999998,6.14,6.059999999999998,0.08000000000000185,1.3289036544850805,Wide,Bearish,Below CPR,False,False,0.3829787234042553,47,8615740.719999999,True,False,Inside,True,Risk Off,False,None,0.6442857142857144,,,0.1241685144124197,0.8515206304861971,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
BUILDPRO,20260717,1266.0,1365.0,1212.7,1233.4,1480654057.3,SHANKARA BUILDPRO LIMITED,Real Estate & Infra,Cash Only,20260717,1270.3666666666666,1288.85,1251.8833333333332,1288.85,1251.8833333333332,36.9666666666667,2.9971352899843273,Wide,Bearish,Below CPR,False,False,0.64,25,304944599.95,False,False,Higher,True,Risk Off,False,None,135.13214285714287,,,0.2735593907198423,4.855485414540131,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
BUTTERFLY,20260717,735.0,788.95,722.0,775.95,348787788.8,BTRFLY GANDHI APPL LTD,Diversified,Cash Only,20260717,762.3000000000001,755.475,769.1250000000001,769.1250000000001,755.475,13.650000000000091,1.759133964817332,Wide,Bullish,Above CPR,False,False,0.8297872340425532,47,45963781.55,False,False,Higher,True,Risk Off,False,None,54.16071428571428,,,0.2520276953511392,7.588317954661414,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
BVCL,20260717,42.92,43.0,40.25,41.57,1979467.95,BARAK VALLEY CEM. LTD.,Diversified,Cash Only,20260717,41.60666666666666,41.625,41.588333333333324,41.625,41.588333333333324,0.03666666666667595,0.08820463475264843,Narrow,Bearish,Below CPR,False,True,0.058823529411764705,34,5560776.805,True,True,Lower,True,Risk Off,True,None,4.822857142857144,,,0.007602685624014562,0.35596968182937166,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
CAMLINFINE,20260717,128.09,130.58,121.25,122.69,421983450.74,CAMLIN FINE SCIENCES LTD,Diversified,Cash Only,20260717,124.83999999999999,125.915,123.76499999999997,125.915,123.76499999999997,2.150000000000034,1.7523840573804172,Wide,Bearish,Below CPR,False,False,0.6,45,505650864.81,False,False,Lower,True,Risk Off,False,None,14.16357142857143,,,0.15179787180392593,0.8345352101762186,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
CAMPUS,20260717,230.0,259.7,225.0,235.97,13147846025.92,CAMPUS ACTIVEWEAR LIMITED,Footwear,Cash Only,20260717,240.22333333333333,242.35,238.09666666666666,242.35,238.09666666666666,4.25333333333333,1.802489016965432,Wide,Bearish,Below CPR,False,False,0.9148936170212766,47,298228503.3,False,False,Higher,True,Risk Off,False,None,16.40285714285714,,,0.25930441851013164,44.086483620561424,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
CAMS,20260717,780.0,790.0,739.0,751.1,3636502828.1,COMPUTER AGE MNGT SER LTD,Financial Services,Cash Only,20260717,760.0333333333333,764.5,755.5666666666666,764.5,755.5666666666666,8.933333333333394,1.189366706608094,Wide,Bearish,Below CPR,False,False,0.6170212765957447,47,4342243939.1,False,False,Lower,True,Risk Off,False,None,55.75357142857143,,,0.1602288984263244,0.8374708742995501,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
CANBK,20260717,127.47,129.73,124.3,125.01,11772787238.04,CANARA BANK,Financial Services,Cash Only,20260717,126.34666666666665,127.01499999999999,125.67833333333331,127.01499999999999,125.67833333333331,1.336666666666673,1.0692477935098577,Wide,Bearish,Below CPR,False,False,0.5106382978723404,47,16733471863.24,False,False,Overlapping,True,Risk Off,False,None,7.978571428571426,,,0.1675320799761274,0.7035471977517347,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
CANFINHOME,20260717,920.25,940.85,885.05,889.45,831192666.65,CAN FIN HOMES LTD,Financial Services,Cash Only,20260717,905.1166666666668,912.95,897.2833333333335,912.95,897.2833333333335,15.666666666666515,1.7613881237468678,Wide,Bearish,Below CPR,False,False,0.7446808510638298,47,771774303.8000001,False,False,Overlapping,True,Risk Off,False,None,55.18928571428571,,,0.28387152440734,1.0769892992775745,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
CANHLIFE,20260717,145.95,158.8,144.4,149.74,5057727380.78,CANARA HSBC LIFE INS CO L,Financial Services,Cash Only,20260717,150.98000000000002,151.60000000000002,150.36,151.60000000000002,150.36,1.240000000000009,0.8281020435421458,Wide,Bearish,Below CPR,False,False,0.4,40,700163726.18,True,False,Higher,True,Risk Off,False,None,10.03357142857143,,,0.12358510714031555,7.223635260818619,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
CANTABIL,20260717,249.6,268.15,249.21,254.56,541902313.83,CANTABIL RETAIL LTD,Diversified,Cash Only,20260717,257.3066666666667,258.68,255.93333333333334,258.68,255.93333333333334,2.7466666666666697,1.078985962706894,Wide,Bearish,Below CPR,False,False,0.46808510638297873,47,194322432.75,False,False,Inside,True,Risk Off,False,None,19.850714285714282,,,0.1383661377184462,2.7886760481594477,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
CAPACITE,20260717,240.9,247.75,221.65,225.1,1314955465.2,CAPACITE INFRAPROJECT LTD,Diversified,Cash Only,20260717,231.5,234.7,228.3,234.7,228.3,6.399999999999977,2.843180808529532,Wide,Bearish,Below CPR,False,False,0.8723404255319149,47,364206430.05,False,False,Lower,True,Risk Off,False,None,23.519285714285708,,,0.27211710754092294,3.6104674621463344,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
CAPILLARY,20260717,505.55,510.7,485.75,491.55,235161731.95,CAPILLARY TECHNO INDIA L,Diversified,Cash Only,20260717,496.0,498.225,493.775,498.225,493.775,4.4500000000000455,0.9052995626080856,Wide,Bearish,Below CPR,False,False,0.42857142857142855,35,324224339.3,False,False,Lower,True,Risk Off,False,None,37.267857142857146,,,0.11940584571154889,0.7253056092510325,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
