SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ATHERENERG,EQ,ATHER ENERGY LIMITED,1253.0,1265.9,1232.5,1240.9,2463994,3082538634.0,20260730,1252.0,1191.1,1246.1,1229.7333333333333,1221.55,1237.9166666666667,1237.9166666666667,1221.55,16.366666666666788,1.313431238798394,Wide,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.8166666666666667,60,3400718152.925,False,False,Higher,True,Risk Off,False,Bullish Virgin,58.692857142857214,1088.608,959.225,0.278852784876883,0.9064375509474873,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
NELCO,EQ,NELCO LTD,940.0,952.7,907.85,929.75,235504,219584080.9,20260730,980.9,924.1,934.1,946.3666666666667,952.5,940.2333333333333,952.5,940.2333333333333,12.266666666666652,1.3132070085287069,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,119155205.9,False,False,Overlapping,True,Risk Off,False,None,43.64285714285713,823.4739999999999,730.044,0.2810692853246042,1.8428408498096513,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
FRONTSP,EQ,FRONTIER SPRINGS LTD.,1333.0,1342.9,1310.0,1313.2,10110,13374668.8,20260730,1388.4,1316.8,1326.5,1343.8999999999999,1352.6,1335.1999999999998,1352.6,1335.1999999999998,17.40000000000009,1.3117225782133501,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,28637509.65,False,False,Lower,True,Risk Off,False,Bearish Virgin,47.42142857142863,1461.246,,0.36692272932670733,0.4670332359015024,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
QUINT,EQ,QUINT DIGITAL LTD.,38.7,39.0,38.4,38.99,3092,119894.35,20260730,38.89,37.0,38.7,38.196666666666665,37.945,38.44833333333333,38.44833333333333,37.945,0.5033333333333303,1.3006029285098972,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,95490.73000000001,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.94357142857143,40.4446,,0.2589734166360389,1.2555600946814418,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
FINKURVE,EQ,FINKURVE FINANCIAL SERV L,62.0,62.46,60.62,60.94,9159,562250.29,20260730,65.52,61.0,62.06,62.85999999999999,63.26,62.45999999999999,63.26,62.45999999999999,0.8000000000000114,1.2890750886239306,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,2104769.335,False,False,Higher,True,Risk Off,False,None,2.6857142857142855,64.6626,64.5733,0.2978723404255362,0.26713154769522524,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CCHHL,EQ,COUNTRY CLUB HOSP HOL LTD,12.6,12.97,12.44,12.81,9769,124615.36,20260730,13.25,12.62,12.69,12.853333333333332,12.934999999999999,12.771666666666665,12.934999999999999,12.771666666666665,0.163333333333334,1.2871027055424271,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,219043.945,False,False,Higher,True,Risk Off,False,None,0.5135714285714287,12.8812,12.968100000000002,0.3180343069077435,0.5689057508528711,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GOACARBON,EQ,GOA CARBON LIMITED,387.9,388.75,375.0,379.05,18405,7055436.15,20260730,396.9,370.1,391.0,386.0,383.5,388.5,388.5,383.5,5.0,1.278772378516624,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,4307344.375,False,False,Higher,True,Risk Off,False,None,18.807142857142853,391.393,369.598,0.2658564375237372,1.6380014077699558,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
ECLERX,EQ,ECLERX SERVICES LTD,1890.0,1994.6,1890.0,1910.9,211972,414048970.6,20260730,1964.4,1864.6,1951.8,1926.9333333333334,1914.5,1939.3666666666668,1939.3666666666668,1914.5,24.866666666666788,1.2740376404686333,Wide,Bullish,Below CPR,Cash Only,Services,True,False,False,0.8333333333333334,60,400066153.3,False,False,Higher,True,Risk Off,False,Bullish Virgin,118.06428571428573,1563.7979999999998,1647.361,0.2106197188779327,1.0349512628965505,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
KOTHARIPET,EQ,KOTHARI PETROCHEM LTD,138.86,138.86,132.86,134.25,71544,9678666.53,20260730,140.9,131.55,138.86,137.10333333333335,136.22500000000002,137.98166666666668,137.98166666666668,136.22500000000002,1.7566666666666606,1.2650631331316868,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,6634336.91,False,False,Higher,True,Risk Off,False,None,4.804999999999998,126.1344,124.4734,0.36559139784946126,1.4588747392993038,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
FCL,EQ,FINEOTEX CHEMICAL LIMITED,39.1,39.1,37.51,37.73,7213511,274817994.88,20260730,41.19,39.0,39.35,39.846666666666664,40.095,39.59833333333333,40.095,39.59833333333333,0.4966666666666697,1.2621770436255901,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,582337292.775,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.2807142857142852,39.4492,31.414699999999996,0.21776803424157148,0.4719223692001854,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
HEXT,EQ,HEXAWARE TECHNOLOGIES LTD,598.1,598.1,565.6,575.55,2228602,1284776399.2,20260730,622.8,590.4,618.3,610.4999999999999,606.5999999999999,614.3999999999999,614.3999999999999,606.5999999999999,7.7999999999999545,1.261523532265883,Wide,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.8833333333333333,60,280424599.92499995,False,False,Higher,True,Risk Off,False,None,26.932142857142853,530.947,494.57550000000003,0.2896167617026903,4.581539563731626,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
GALAPREC,EQ,GALA PRECISION ENG LTD,1074.7,1074.8,1045.0,1054.1,26099,27541127.4,20260730,1125.0,1065.0,1074.7,1088.2333333333333,1095.0,1081.4666666666667,1095.0,1081.4666666666667,13.533333333333303,1.2592661517942962,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,44753004.95,False,False,Lower,True,Risk Off,False,Bearish Virgin,52.200000000000045,1053.068,909.2945,0.25925925925925847,0.615402863579108,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
PHOENIXLTD,EQ,THE PHOENIX MILLS LTD,1886.4,1908.4,1877.3,1887.9,472335,892934242.1,20260730,1996.8,1896.0,1910.5,1934.4333333333334,1946.4,1922.4666666666667,1946.4,1922.4666666666667,23.933333333333394,1.2527261624356658,Wide,Bearish,Below CPR,Cash Only,Realty,True,False,False,0.9833333333333333,60,986976244.8,False,False,Lower,True,Risk Off,False,Bearish Virgin,51.107142857142904,1916.0119999999997,1798.4370000000001,0.4682972280456565,0.9047170555568371,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
BLUESTONE,EQ,BLUESTONE JEWEL LFSTL LTD,778.0,785.0,754.0,762.6,4903495,3754435075.5,20260730,807.9,761.25,770.25,779.8000000000001,784.575,775.0250000000001,784.575,775.0250000000001,9.549999999999955,1.239857189224272,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,175281894.175,True,False,Inside,True,Risk Off,False,None,63.01785714285716,573.394,535.582,0.15154434684046394,21.41941181758113,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
LMW,EQ,LMW LIMITED,16357.0,16445.0,16184.0,16242.0,2170,35271585.0,20260730,16500.0,15803.0,16457.0,16253.333333333334,16151.5,16355.166666666668,16355.166666666668,16151.5,203.66666666666788,1.237568613153478,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,40861959.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,534.9285714285714,15838.52,14959.53,0.38073619085770466,0.8631887807534047,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TATACAP,EQ,TATA CAPITAL LIMITED,361.05,362.75,355.25,360.9,1349416,485463664.95,20260730,377.9,359.1,361.8,366.26666666666665,368.5,364.0333333333333,368.5,364.0333333333333,4.466666666666697,1.234567901234576,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,1.0,60,572986492.9749999,False,False,Higher,True,Risk Off,False,Bullish Virgin,8.860714285714295,338.903,329.74700000000007,0.5040978100228432,0.8472514987734299,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
BORANA,EQ,BORANA WEAVES LIMITED,329.5,329.9,321.1,324.25,19947,6469473.25,20260730,342.0,325.25,327.6,331.6166666666667,333.625,329.60833333333335,333.625,329.60833333333335,4.0166666666666515,1.2260887260887214,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,9950296.274999999,False,False,Higher,True,Risk Off,False,None,13.864285714285709,318.37,294.3921,0.28971320625107233,0.6501789566059932,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
NIBE,EQ,NIBE LIMITED,1400.0,1419.9,1323.8,1330.2,110297,149438484.8,20260730,1469.9,1393.0,1405.6,1422.8333333333333,1431.45,1414.2166666666665,1431.45,1414.2166666666665,17.233333333333576,1.2260481881996,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,193433520.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,61.7571428571429,1548.7879999999998,1276.474,0.27905004240882475,0.772557333863216,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
LANDSMILL,EQ,LANDSMILL GREEN LIMITED,0.83,0.84,0.81,0.81,1044960,858068.57,20260730,0.87,0.82,0.83,0.84,0.845,0.835,0.845,0.835,0.010000000000000009,1.204819277108435,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,2229297.21,False,False,Overlapping,True,Risk Off,False,None,0.045000000000000026,0.8364,,0.2222222222222223,0.38490541599879363,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AARON,EQ,AARON INDUSTRIES LIMITED,137.4,137.48,127.45,131.28,20559,2689839.01,20260730,141.43,133.0,134.78,136.40333333333334,137.215,135.59166666666667,137.215,135.59166666666667,1.6233333333333348,1.204431913735966,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,1087065.6949999998,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.10642857142857,120.6108,129.3599,0.20025259200516957,2.474403361611002,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
RBZJEWEL,EQ,RBZ JEWELLERS LIMITED,141.33,142.63,139.65,141.5,51730,7303941.77,20260730,146.99,140.2,141.08,142.75666666666666,143.595,141.91833333333332,143.595,141.91833333333332,1.6766666666666765,1.188450997070227,Wide,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.7666666666666667,60,9126969.11,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.36857142857143,136.96040000000002,133.2844,0.22754297531343026,0.8002592845413936,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
VMART,EQ,VMART RETAIL LTD,725.75,768.25,725.75,764.2,144069,108694744.35,20260730,757.2,712.15,748.0,739.1166666666667,734.675,743.5583333333334,743.5583333333334,734.675,8.88333333333344,1.1876114081996576,Wide,Bullish,Above CPR,Cash Only,Consumer & Retail,False,False,False,0.9333333333333333,60,111636290.925,False,False,Higher,True,Risk Off,False,Bullish Virgin,30.750000000000018,733.3509999999999,659.7,0.2888888888888922,0.973650624267191,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
MOSCHIP,EQ,MOSCHIP TECHNOLOGIES LTD,213.0,213.0,204.1,205.4,1885891,390580036.41,20260730,213.15,201.4,211.03,208.52666666666667,207.275,209.77833333333334,209.77833333333334,207.275,2.5033333333333303,1.186245241592821,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,604172466.605,False,False,Higher,True,Risk Off,False,None,12.053571428571429,218.481,202.30370000000002,0.2076839506172837,0.646471095587605,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
UDS,EQ,UPDATER SERVICES LIMITED,201.81,201.81,194.71,196.25,236437,46625793.75,20260730,209.37,198.16,200.21,202.58,203.765,201.39500000000004,203.765,201.39500000000004,2.3699999999999477,1.183757055092127,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,46388533.375,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.33,187.2974,170.47899999999998,0.2845138055222026,1.0051146341075716,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ASTRAMICRO,EQ,ASTRA MICROWAVE LTD,1763.1,1769.9,1717.1,1726.0,250401,436165709.4,20260730,1793.6,1691.2,1773.8,1752.8666666666668,1742.4,1763.3333333333335,1763.3333333333335,1742.4,20.933333333333394,1.1801405645131016,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,862456925.05,False,False,Inside,True,Risk Off,False,None,71.5357142857143,1597.3980000000001,1315.8215,0.2926277250790489,0.5057246301022091,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
NBIFIN,EQ,N.B.I. IND. FIN. CO. LTD,2214.9,2258.0,2190.0,2202.4,436,969874.1,20260730,2291.0,2195.0,2204.0,2230.0,2243.0,2217.0,2243.0,2217.0,26.0,1.17967332123412,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,662763.35,False,False,Higher,True,Risk Off,False,None,120.2785714285715,1975.162,1936.5030000000002,0.21616485539521338,1.4633791986234603,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
NEULANDLAB,EQ,NEULAND LAB LTD.,19676.0,19676.0,18951.0,19202.0,55859,1073234741.0,20260730,19815.0,18882.0,19697.0,19464.666666666668,19348.5,19580.833333333336,19580.833333333336,19348.5,232.33333333333576,1.1795366468667094,Wide,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.95,60,633368418.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,597.0,17959.98,16104.06,0.38916806253490077,1.6944873007545507,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SATIN,EQ,SATIN CREDIT NET LTD,257.05,266.18,256.0,257.42,516445,134926868.02,20260730,268.99,257.05,258.46,261.5,263.02,259.98,263.02,259.98,3.0399999999999636,1.1761974773659227,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,137026074.565,False,False,Overlapping,True,Risk Off,False,None,12.061428571428563,242.6744,205.7292,0.2520431126376852,0.9846802402268029,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
NESCO,EQ,NESCO LTD.,1086.1,1086.1,1065.0,1080.5,33914,36443090.8,20260730,1094.0,1044.9,1088.5,1075.8,1069.45,1082.1499999999999,1082.1499999999999,1069.45,12.699999999999818,1.1667432246210214,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,60,55044666.849999994,False,False,Higher,True,Risk Off,False,Bullish Virgin,28.928571428571413,1117.638,1131.782,0.4390123456790063,0.6620639725063574,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KIRANVYPAR,EQ,KIRAN VYAPAR LTD.,198.5,203.1,197.0,200.88,1243,248146.52,20260730,203.88,195.31,196.19,198.46,199.595,197.32500000000002,199.595,197.32500000000002,2.269999999999982,1.1570416433049502,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,513953.42500000005,False,False,Lower,True,Risk Off,False,None,8.47285714285714,187.0092,,0.26791434833923244,0.48281908034760146,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
CENTUM,EQ,CENTUM ELECTRONICS LTD,3578.5,3600.0,3413.3,3446.8,29914,104240164.7,20260730,3588.0,3445.0,3578.5,3537.1666666666665,3516.5,3557.833333333333,3557.833333333333,3516.5,41.33333333333303,1.1550463415770023,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,149421654.9,False,False,Higher,True,Risk Off,False,None,132.5357142857143,3531.5959999999995,3189.5730000000003,0.3118656247193006,0.6976242149758174,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
KECL,EQ,KIRLOSKAR ELECTRIC CO LTD,140.61,143.96,135.5,136.17,163321,22517430.78,20260730,146.79,135.2,143.48,141.82333333333335,140.995,142.6516666666667,142.6516666666667,140.995,1.6566666666666947,1.1546324691014043,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,19945154.785,False,False,Lower,True,Risk Off,False,None,10.115714285714288,98.08139999999999,96.8476,0.16377159534905888,1.1289674621595072,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
KOTHARIPRO,EQ,KOTHARI PRODUCTS LTD,64.03,67.5,64.03,66.25,8628,568814.59,20260730,68.84,65.1,65.83,66.58999999999999,66.97,66.20999999999998,66.97,66.20999999999998,0.7600000000000193,1.1544888348777447,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,610722.735,False,False,Lower,True,Risk Off,False,None,2.6021428571428546,70.17120000000001,69.17699999999999,0.29206697776558554,0.9313794253950608,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TTKPRESTIG,EQ,TTK PRESTIGE LTD,676.95,676.95,651.35,656.6,258216,171750737.6,20260730,704.2,673.55,677.15,684.9666666666667,688.875,681.0583333333334,688.875,681.0583333333334,7.816666666666606,1.154347879593385,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,44079396.325,False,False,Lower,True,Risk Off,False,Bearish Virgin,26.35714285714285,592.363,543.5245,0.2965672990063212,3.8963949581721042,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
GEMAROMA,EQ,GEM AROMATICS LIMITED,190.23,190.23,182.1,183.87,50728,9399678.88,20260730,191.03,181.0,189.28,187.10333333333332,186.015,188.19166666666666,188.19166666666666,186.015,2.1766666666666765,1.1499718230487515,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,33791562.989999995,False,False,Overlapping,True,Risk Off,False,None,8.354285714285718,190.1636,176.2673,0.26054491564067594,0.27816644298997556,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
NDLVENTURE,EQ,NDL VENTURES LIMITED,124.01,128.92,124.01,127.28,27877,3550385.65,20260730,129.59,122.0,127.99,126.52666666666666,125.795,127.25833333333331,127.25833333333331,125.795,1.4633333333333098,1.1433184884235563,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,1892678.08,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.5978571428571393,129.67940000000002,124.39560000000002,0.40672357884983834,1.8758528920036945,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
PATANJALI,EQ,PATANJALI FOODS LIMITED,357.35,361.8,354.35,356.35,5222468,1866705053.0,20260730,360.95,341.1,357.15,353.0666666666666,351.025,355.10833333333323,355.10833333333323,351.025,4.0833333333332575,1.1433104671239698,Wide,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.9833333333333333,60,1106438278.975,False,False,Higher,True,Risk Off,False,Bullish Virgin,15.049999999999992,407.75,439.12699999999995,0.27131782945735944,1.6871298548431533,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KUANTUM,EQ,KUANTUM PAPERS LIMITED,77.76,80.0,76.51,78.17,58158,4542341.92,20260730,80.8,76.91,77.53,78.41333333333333,78.85499999999999,77.97166666666666,78.85499999999999,77.97166666666666,0.8833333333333258,1.139343909884336,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,5059867.055,False,False,Overlapping,True,Risk Off,False,None,3.574999999999999,76.4616,77.5733,0.24708624708624505,0.8977196180503205,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GRINDWELL,EQ,GRINDWELL NORTON LIMITED,2106.0,2150.0,2055.0,2101.8,148267,310312257.5,20260730,2125.0,2040.0,2118.7,2094.5666666666666,2082.5,2106.633333333333,2106.633333333333,2082.5,24.133333333333212,1.1390632620632093,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,60,147939154.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,117.44285714285716,2030.0120000000002,1796.5870000000002,0.20549000527105274,2.0975667976308694,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SHAREINDIA,EQ,SHARE IND. SECURITIES LTD,172.07,175.87,170.9,171.67,606084,105427757.7,20260730,181.88,173.71,174.81,176.80000000000004,177.79500000000002,175.80500000000006,177.79500000000002,175.80500000000006,1.9899999999999523,1.1383788112807918,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,57974771.565,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.885714285714286,152.6866,144.5136,0.2239549839228242,1.8185109635455277,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
