SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
KREBSBIO,EQ,KREBS BIOCHEMICALS & IND,61.79,62.79,58.31,61.86,5302,325072.3,20260413,63.06,57.33,61.84,60.74333333333334,60.195,61.29166666666668,61.29166666666668,60.195,1.0966666666666782,1.773393704182856,Wide,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.7666666666666667,60,194314.21000000002,False,False,Higher,True,Risk On,False,Bullish Virgin,5.267857142857144,54.8304,60.8284,0.2081807909604541,1.6729208841700252,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AJMERA,EQ,AJMERA REALTY & INF I LTD,117.91,124.38,115.39,120.31,366433,44416230.68,20260413,128.0,120.78,121.18,123.32000000000001,124.39,122.25000000000001,124.39,122.25000000000001,2.1399999999999864,1.7659679815150904,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,41866737.765,False,False,Higher,True,Risk On,False,None,7.719999999999999,127.67300000000002,486.991,0.27720207253885837,1.0608954279960963,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MMFL,EQ,MM FORGINGS LTD,431.55,448.5,423.0,443.25,91134,40167880.9,20260413,457.7,428.0,431.55,439.0833333333333,442.85,435.3166666666666,442.85,435.3166666666666,7.533333333333417,1.7456455412659986,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,35816356.85,False,False,Overlapping,True,Risk On,False,None,24.207142857142856,438.744,401.74550000000005,0.3112029113799582,1.1214954404275206,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ESSARSHPNG,EQ,ESSAR SHIPPING LTD,25.31,27.38,25.31,26.43,526300,13992018.74,20260413,29.15,25.1,27.85,27.366666666666664,27.125,27.608333333333327,27.608333333333327,27.125,0.4833333333333272,1.7354877318970456,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,5866488.24,False,False,Higher,True,Risk On,False,Bullish Virgin,1.6335714285714285,26.5838,,0.2958752368459371,2.3850757331442294,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TGBHOTELS,EQ,TGB BANQUETS&HOTELS LTD,9.8,10.4,9.01,9.88,73185,720120.98,20260413,9.7,8.69,9.44,9.276666666666666,9.195,9.35833333333333,9.35833333333333,9.195,0.16333333333333044,1.7302259887005345,Wide,Bullish,Above CPR,Cash Only,Hotels & Tourism,False,False,False,0.9166666666666666,60,141049.585,False,False,Higher,True,Risk On,False,Bullish Virgin,0.6885714285714288,8.9928,9.474300000000001,0.2372060857537993,5.10544557787958,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
LENSKART,EQ,LENSKART SOLUTIONS LTD,530.0,551.4,530.0,549.2,2437947,1334053908.7,20260413,550.0,517.0,547.55,538.1833333333333,533.5,542.8666666666666,542.8666666666666,533.5,9.36666666666656,1.71065047332053,Wide,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,1.0,60,875861129.5250001,False,False,Higher,True,Risk On,False,Bullish Virgin,24.150000000000006,495.135,463.1185,0.3878536922015138,1.523134049142572,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SBGLP,EQ,SURATWWALA BUS GROUP LTD,31.74,31.99,29.1,31.76,83721,2586011.54,20260413,31.95,30.01,31.79,31.25,30.98,31.52,31.52,30.98,0.5399999999999991,1.698647373387855,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,976046.19,False,False,Higher,True,Risk On,False,Bullish Virgin,3.0571428571428574,28.352999999999998,30.9525,0.1766355140186913,2.6494765990531657,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SEPC,EQ,SEPC LIMITED,7.0,7.18,6.67,7.09,27308145,192061664.05,20260413,7.77,7.22,7.31,7.433333333333333,7.494999999999999,7.371666666666666,7.494999999999999,7.371666666666666,0.12333333333333307,1.6871865025079764,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,182154204.03,False,False,Overlapping,True,Risk On,False,Bearish Virgin,0.5742857142857142,7.1918,8.3728,0.21475953565505762,1.054390509803267,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NRAIL,EQ,N R AGARWAL INDS LTD,442.95,470.0,423.95,468.95,10493,4827753.7,20260413,450.0,421.05,446.55,439.2,435.525,442.875,442.875,435.525,7.350000000000023,1.6459523009741401,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,1761937.5499999998,False,False,Higher,True,Risk On,False,Bullish Virgin,23.99285714285714,433.316,450.92199999999997,0.3063411729681463,2.740025433932094,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TICL,EQ,TWAMEV CONS AND INFRA LTD,23.62,24.97,21.27,23.69,3152227,73487391.67,20260413,25.0,23.4,23.63,24.01,24.2,23.820000000000004,24.2,23.820000000000004,0.37999999999999545,1.6081252644942676,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,23188298.82,False,False,Lower,True,Risk On,False,None,1.5578571428571428,26.1544,,0.24392480513525613,3.169158386324435,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RISHABH,EQ,RISHABH INSTRUMENTS LTD,434.0,464.45,420.0,457.3,165217,74341345.95,20260413,467.45,434.25,440.4,447.3666666666666,450.85,443.8833333333332,450.85,443.8833333333332,6.966666666666811,1.5818952467454155,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,22204445.0,False,False,Overlapping,True,Risk On,False,None,30.003571428571423,408.092,402.95300000000003,0.2321945800103211,3.348038915181172,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
YATHARTH,EQ,YATHARTH HOSP & TRA C S L,736.0,767.45,724.6,753.25,612314,459251153.4,20260413,764.4,708.3,753.75,742.15,736.3499999999999,747.95,747.95,736.3499999999999,11.600000000000136,1.5389718076285421,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,233770979.85,False,False,Higher,True,Risk On,False,Bullish Virgin,31.32499999999998,666.5090000000001,677.0985000000001,0.3703112529928218,1.9645344930952515,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
APOLLOPIPE,EQ,APOLLO PIPES LIMITED,437.3,475.75,427.35,458.45,1474519,676184181.9,20260413,464.9,432.45,438.6,445.3166666666666,448.67499999999995,441.95833333333326,448.67499999999995,441.95833333333326,6.716666666666697,1.5313877488980157,Wide,Bearish,Above CPR,Cash Only,Building Materials,False,False,False,0.8166666666666667,60,124048971.35,False,False,Overlapping,True,Risk On,False,None,26.996428571428567,362.565,328.0235,0.24879834193235553,5.450945497904768,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
LOKESHMACH,EQ,LOKESH MACHINES LTD,233.78,264.0,220.39,258.11,316720,80550254.97,20260413,236.0,220.9,233.78,230.22666666666666,228.45,232.00333333333333,232.00333333333333,228.45,3.5533333333333417,1.5199475290158875,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,11434572.760000002,False,False,Higher,True,Risk On,False,None,13.320714285714288,194.0356,180.34900000000002,0.26675246215167986,7.044448153915983,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MANINDS,EQ,MAN INDUSTRIES (I) LTD.,445.05,481.0,440.0,468.6,1273170,583460220.8,20260413,468.0,442.4,465.8,458.73333333333335,455.2,462.2666666666667,462.2666666666667,455.2,7.06666666666672,1.5171031916416315,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,196720667.27499998,False,False,Higher,True,Risk On,False,Bullish Virgin,29.785714285714278,391.921,398.9535000000001,0.23725019984012974,2.9659325015625764,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
INOXINDIA,EQ,INOX INDIA LIMITED,1299.1,1425.0,1287.1,1411.6,1379554,1912017117.6,20260413,1325.0,1226.0,1305.1,1285.3666666666666,1275.5,1295.2333333333331,1295.2333333333331,1275.5,19.73333333333312,1.5120169591091197,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,59422047.9,False,False,Higher,True,Risk On,False,Bullish Virgin,59.69285714285714,1173.568,1156.1909999999998,0.33058114953531614,32.176897046996594,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
NEXTMEDIA,EQ,NEXT MEDIAWORKS LIMITED,4.24,4.35,4.0,4.25,18825,78349.86,20260413,4.51,4.12,4.22,4.283333333333332,4.3149999999999995,4.251666666666665,4.3149999999999995,4.251666666666665,0.06333333333333435,1.500789889415506,Wide,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.6333333333333333,60,55490.775,False,False,Lower,True,Risk On,False,None,0.5921428571428572,5.053,5.5361,0.10695617209489516,1.41194387715796,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HFCL,EQ,HFCL LIMITED,82.25,89.8,81.69,86.0,71995655,6238096655.74,20260413,84.8,80.24,84.4,83.14666666666666,82.52,83.77333333333333,83.77333333333333,82.52,1.2533333333333303,1.4849921011058416,Wide,Bullish,Above CPR,Cash Only,Telecommunication,True,False,False,0.9333333333333333,60,1241909291.08,False,False,Higher,True,Risk On,False,Bullish Virgin,4.11142857142857,71.115,69.2517,0.3048413249942083,5.022988957845039,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
IITL,EQ,INDUSTRIAL INV TRUST LTD,141.0,157.93,141.0,152.15,92772,13747403.23,20260413,157.47,134.99,149.53,147.33,146.23000000000002,148.43,148.43,146.23000000000002,2.1999999999999886,1.4712766668895796,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,2235662.7249999996,False,False,Higher,True,Risk On,False,None,12.184285714285712,133.5412,148.414,0.18056044084886766,6.1491400631551,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ARVEE,EQ,ARVEE LABORATORIES I LTD,176.66,176.66,158.22,163.82,2604,429668.64,20260413,186.19,173.11,175.79,178.36333333333334,179.65,177.07666666666668,179.65,177.07666666666668,2.5733333333333235,1.4638678726510743,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,108888.89499999999,False,False,Higher,True,Risk On,False,None,28.08857142857142,175.9916,169.8249,0.09161495948191063,3.945936268340312,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SURAJLTD,EQ,SURAJ LIMITED,239.95,274.48,229.0,259.7,188714,49742982.9,20260413,254.85,240.0,242.11,245.65333333333334,247.425,243.88166666666666,247.425,243.88166666666666,3.5433333333333508,1.4635220905098305,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,240095.36,True,False,Lower,True,Risk On,False,None,26.089285714285715,231.2182,243.1693,0.13581565138033377,207.18010918661653,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RACLGEAR,EQ,RACL GEARTECH LIMITED,1290.0,1400.0,1245.0,1373.3,62997,86082170.3,20260413,1362.0,1295.0,1300.0,1319.0,1328.5,1309.5,1328.5,1309.5,19.0,1.4615384615384615,Wide,Bearish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.8333333333333334,60,39726314.95,False,False,Overlapping,True,Risk On,False,None,82.77857142857142,1274.34,1165.243,0.2295280006903098,2.166880326260918,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BSHSL,EQ,BOMBAY SUPER HYBRID SEEDS,99.9,102.99,96.0,101.18,52410,5290636.55,20260413,102.6,90.05,98.48,97.04333333333334,96.32499999999999,97.76166666666668,97.76166666666668,96.32499999999999,1.4366666666666958,1.4588410506363687,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,1305200.2149999999,True,True,Lower,True,Risk On,False,None,9.848571428571429,87.51799999999999,95.5332,0.1458756406537115,4.053505729770356,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
NIMBSPROJ,EQ,NIMBUS PROJECTS LIMITED,201.95,201.95,189.07,192.24,291810,56196748.84,20260413,205.0,184.0,198.81,195.93666666666664,194.5,197.37333333333328,197.37333333333328,194.5,2.873333333333278,1.445265999362848,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8,6,51971835.635,False,False,Higher,False,Risk On,False,None,,,,,1.0812923606291631,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PAKKA,EQ,PAKKA LIMITED,95.0,100.79,91.25,98.71,275908,26994781.99,20260413,99.3,92.0,97.75,96.35000000000001,95.65,97.05000000000001,97.05000000000001,95.65,1.4000000000000057,1.4322250639386247,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,10279555.185,False,False,Higher,True,Risk On,False,None,6.216428571428573,87.8158,96.682,0.22520969780535532,2.626065185134759,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KECL,EQ,KIRLOSKAR ELECTRIC CO LTD,103.05,120.8,99.3,115.36,4637548,540000725.15,20260413,104.98,99.0,104.22,102.73333333333335,101.99000000000001,103.47666666666669,103.47666666666669,101.99000000000001,1.4866666666666788,1.426469647540471,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,17228916.525,False,False,Higher,True,Risk On,False,Bullish Virgin,7.121428571428574,88.55439999999999,94.27980000000001,0.2087596121698445,31.342697863004478,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
JMA,EQ,JULLUNDUR MOT AGENCY LTD,83.55,84.5,80.75,83.74,15196,1264960.77,20260413,83.6,80.01,83.58,82.39666666666666,81.805,82.98833333333332,82.98833333333332,81.805,1.1833333333333087,1.4158092047538988,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,569191.115,False,False,Overlapping,True,Risk On,False,None,3.6592857142857156,82.7582,81.4979,0.32337822890232903,2.2223831972500134,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SUTLEJTEX,EQ,SUTLEJ TEXT & INDUS LTD,31.8,34.95,31.01,34.04,235165,7839791.73,20260413,32.18,29.87,31.69,31.246666666666666,31.025,31.468333333333334,31.468333333333334,31.025,0.44333333333333513,1.3989691806037712,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,1490986.275,False,False,Higher,True,Risk On,False,Bullish Virgin,1.9792857142857143,30.051000000000002,31.0006,0.2239865271261888,5.258124679920344,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
