SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ORISSAMINE,EQ,ORISSA MIN DEV CO LTD,3790.0,3839.0,3754.0,3800.7,8203,31189275.1,20260415,3770.0,3525.0,3701.2,3665.4,3647.5,3683.3,3683.3,3647.5,35.80000000000018,0.9672538636118065,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,43352521.1,False,False,Lower,True,Risk On,False,Bullish Virgin,189.06428571428572,3933.356,4380.8,0.1893535834372294,0.7194339408325667,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
AHLADA,EQ,AHLADA ENGINEERS LIMITED,47.6,47.6,44.81,45.94,8685,400291.09,20260415,44.8,43.01,44.55,44.120000000000005,43.905,44.33500000000001,44.33500000000001,43.905,0.4300000000000068,0.9652076318743139,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,895695.62,True,False,Overlapping,True,Risk On,False,Bullish Virgin,3.712857142857144,44.00320000000001,47.622299999999996,0.11581377452866667,0.44690526676908393,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
SHALPAINTS,EQ,SHALIM PAINTS LTD,51.01,54.1,51.0,51.38,78525,4102532.33,20260415,51.4,48.0,50.43,49.943333333333335,49.7,50.18666666666667,50.18666666666667,49.7,0.4866666666666646,0.9650340405843042,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,3990628.9699999997,False,False,Lower,True,Risk On,False,Bullish Virgin,3.6207142857142856,53.0092,58.734899999999996,0.13441178404681997,1.0280415345152973,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
UNIENTER,EQ,UNIPHOS ENTERPRISES LTD,102.94,106.99,102.25,105.12,12857,1331562.2,20260415,104.9,98.0,102.94,101.94666666666667,101.45,102.44333333333334,102.44333333333334,101.45,0.9933333333333394,0.9649634091056338,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,715197.2,False,False,Higher,True,Risk On,False,Bullish Virgin,5.899285714285715,104.5748,123.20129999999999,0.1683819671469518,1.8618112598874828,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
AHLUCONT,EQ,AHLUWALIA CONT IND LTD,805.0,831.4,794.15,817.35,75032,60914503.5,20260415,793.1,753.6,784.7,777.1333333333333,773.35,780.9166666666666,780.9166666666666,773.35,7.566666666666606,0.9642750945159432,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,74359287.025,False,False,Outside,True,Risk On,False,Bullish Virgin,36.83571428571429,781.6429999999999,868.4765,0.2054165858703364,0.8191916025165787,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
WELSPUNLIV,EQ,WELSPUN LIVING LIMITED,125.8,125.8,124.02,124.76,1024840,127882096.53,20260415,123.57,118.51,122.81,121.63,121.03999999999999,122.22,122.22,121.03999999999999,1.1800000000000068,0.9608338083218034,Wide,Bullish,Above CPR,Cash Only,Textiles,True,False,False,0.8166666666666667,60,217681619.005,False,False,Lower,True,Risk On,False,Bullish Virgin,5.428571428571426,125.26019999999998,128.5581,0.21736842105263293,0.5874731045943876,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
TECILCHEM,EQ,TECIL CHEMICALS,12.88,13.81,12.51,13.21,20943,278988.68,20260415,13.4,11.99,12.88,12.756666666666668,12.695,12.818333333333335,12.818333333333335,12.695,0.12333333333333485,0.957556935817817,Wide,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.3333333333333333,60,47521.979999999996,False,False,Overlapping,True,Risk On,False,None,1.5221428571428572,13.321399999999999,,0.0810261223212899,5.870729292003406,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AUBANK,EQ,AU SMALL FINANCE BANK LTD,994.0,1001.05,979.25,981.1,1594449,1574555724.1,20260415,981.95,948.1,979.05,969.7000000000002,965.0250000000001,974.3750000000002,974.3750000000002,965.0250000000001,9.350000000000136,0.9550074051376475,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.85,60,1996087015.125,False,False,Lower,True,Risk On,False,None,38.414285714285704,950.3480000000001,961.8059999999999,0.2433990330978095,0.7888211847324689,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
TRU,EQ,TRUCAP FINANCE LIMITED,5.91,6.2,5.85,5.99,213172,1280332.47,20260415,6.15,5.9,5.94,5.996666666666667,6.025,5.968333333333334,6.025,5.968333333333334,0.05666666666666664,0.9539842873176201,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,887321.515,False,False,Lower,True,Risk On,False,None,0.41571428571428576,6.4124,7.2659,0.13631156930125995,1.4429183203114375,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AARVI,EQ,AARVI ENCON LIMITED,127.89,132.7,126.3,127.32,27137,3495175.6,20260415,130.98,124.3,125.84,127.04,127.63999999999999,126.44000000000003,127.63999999999999,126.44000000000003,1.1999999999999602,0.9535918626827402,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,1923621.87,False,False,Lower,True,Risk On,False,None,5.940714285714285,127.8664,127.7207,0.2019959119874888,1.816976431027996,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
UNIONBANK,EQ,UNION BANK OF INDIA,189.0,191.46,185.76,188.71,12244209,2308207002.78,20260415,185.27,178.81,184.68,182.92,182.04000000000002,183.79999999999995,183.79999999999995,182.04000000000002,1.759999999999934,0.9529997834091044,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.75,60,2810085386.1099997,False,False,Lower,True,Risk On,False,None,8.659285714285714,182.4596,170.4582,0.20325002062195066,0.8214010201217589,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
INFOBEAN,EQ,INFOBEANS TECHNO. LTD.,181.71,183.4,171.3,172.9,941767,165911211.78,20260415,184.9,175.8,177.81,179.50333333333333,180.35000000000002,178.65666666666664,180.35000000000002,178.65666666666664,1.6933333333333849,0.9523273906604717,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.4,60,261487328.305,False,False,Inside,True,Risk On,False,None,11.474285714285713,448.33660000000003,593.9187999999999,0.14757636122178405,0.634490446842917,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VERANDA,EQ,VERANDA LEARNING SOL LTD,150.0,154.99,148.14,154.19,113008,17235817.06,20260415,152.5,147.22,147.75,149.15666666666667,149.86,148.45333333333332,149.86,148.45333333333332,1.4066666666666947,0.9520586576424329,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,36426306.82,False,False,Lower,True,Risk On,False,None,8.82214285714286,167.8312,185.11509999999998,0.159447278223089,0.4731694910815556,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
RUDRA,EQ,RUDRA GLOBAL INFRA PROD L,19.0,21.91,18.22,21.91,1450901,31582496.23,20260415,18.3,17.7,18.26,18.08666666666667,18.0,18.17333333333334,18.17333333333334,18.0,0.1733333333333391,0.9492515516612219,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,1146373.63,False,False,Lower,True,Risk On,False,None,1.3214285714285716,17.786,,0.13117117117117552,27.549915144157673,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
PSUBANK,EQ,KOTAK PSU BANK,881.0,892.29,875.11,880.79,27748,24484368.22,20260415,871.8,844.0,870.28,862.0266666666666,857.9,866.1533333333333,866.1533333333333,857.9,8.25333333333333,0.9483537865208129,Wide,Bullish,Above CPR,Cash Only,Financial Services,False,False,False,0.8166666666666667,60,39921165.629999995,False,False,Lower,True,Risk On,False,Bullish Virgin,33.72071428571429,893.5562,872.3311,0.24475559038883818,0.6133179688921824,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
HERITGFOOD,EQ,HERITAGE FOODS LTD,340.0,362.0,340.0,356.85,587306,204874064.3,20260415,337.15,325.1,335.9,332.71666666666664,331.125,334.3083333333333,334.3083333333333,331.125,3.1833333333332803,0.9477026892924324,Wide,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.85,60,101379947.7,False,False,Overlapping,True,Risk On,False,Bullish Virgin,13.542857142857132,330.789,393.6825,0.23505625879043227,2.0208539158676246,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
KAYNES,EQ,KAYNES TECHNOLOGY IND LTD,3973.5,4069.0,3923.0,4016.8,1601955,6433847889.0,20260415,3895.0,3752.0,3878.6,3841.866666666667,3823.5,3860.2333333333336,3860.2333333333336,3823.5,36.733333333333576,0.9470771240482024,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.5833333333333334,60,5128787703.95,False,False,Lower,True,Risk On,False,Bullish Virgin,188.97142857142867,3748.692,4066.545,0.194385646608206,1.2544578290976816,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SUVIDHAA,EQ,SUVIDHAA INFOSERVE LTD,3.29,3.3,3.09,3.12,327365,1036603.66,20260415,3.44,3.01,3.18,3.2099999999999995,3.2249999999999996,3.1949999999999994,3.2249999999999996,3.1949999999999994,0.03000000000000025,0.9433962264151021,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,263604.71,True,False,Lower,True,Risk On,False,None,0.3335714285714286,2.889,3.2428000000000003,0.08993576017130696,3.9324170649302888,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
INDOTHAI,EQ,INDO THAI SEC LTD,288.45,288.45,278.35,284.65,944547,267299798.15,20260415,293.4,280.1,282.75,285.4166666666667,286.75,284.08333333333337,286.75,284.08333333333337,2.6666666666666288,0.9431181844974814,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,145903746.15,False,False,Lower,True,Risk On,False,Bearish Virgin,12.83571428571428,264.77819999999997,,0.20775366351326,1.8320283419946992,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ACC,EQ,ACC LIMITED,1429.0,1446.7,1422.4,1431.2,267004,382266808.0,20260415,1414.0,1367.1,1410.5,1397.2,1390.55,1403.8500000000001,1403.8500000000001,1390.55,13.300000000000182,0.9429280397022461,Wide,Bullish,Above CPR,Cash Only,Construction Materials,True,False,False,0.9,60,279470745.1,False,False,Lower,True,Risk On,False,Bullish Virgin,53.82857142857147,1509.9160000000002,1641.875,0.24708067940552336,1.3678240556564072,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SUBROS,EQ,SUBROS LIMITED,764.6,777.45,760.0,774.4,60923,46891069.5,20260415,755.0,720.1,748.1,741.0666666666666,737.55,744.5833333333333,744.5833333333333,737.55,7.033333333333303,0.9401595152163217,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,37921221.849999994,False,False,Inside,True,Risk On,False,Bullish Virgin,35.107142857142854,744.3660000000001,796.868,0.20033909799932095,1.2365389935345663,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SUPRAJIT,EQ,SUPRAJIT ENGINEERING LTD,418.4,420.0,412.0,415.75,205862,85508375.95,20260415,415.0,396.6,411.6,407.73333333333335,405.8,409.6666666666667,409.6666666666667,405.8,3.8666666666666742,0.939423388402982,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,31448139.4,False,False,Lower,True,Risk On,False,Bearish Virgin,17.596428571428557,424.087,441.36199999999997,0.21974156011095386,2.719028139070129,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GARUDA,EQ,GARUDA CONSTRUCT N ENG L,175.01,177.19,173.25,173.92,509452,89022648.49,20260415,172.65,162.6,170.02,168.42333333333332,167.625,169.22166666666664,169.22166666666664,167.625,1.5966666666666356,0.9391052033093962,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6,60,140737621.055,False,False,Lower,True,Risk On,False,Bullish Virgin,10.917857142857143,169.5182,183.6104,0.14624359393740857,0.6325433656094706,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
KILITCH,EQ,KILITCH DRUGS INDIA LTD,126.1,136.1,125.88,129.53,98169,12944549.14,20260415,129.98,122.91,124.69,125.86,126.445,125.275,126.445,125.275,1.1699999999999875,0.938327051086685,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,4548229.135,False,False,Lower,True,Risk On,False,None,21.11714285714286,277.0462,309.71209999999996,0.055405222567987494,2.846063546004703,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SBIN,EQ,STATE BANK OF INDIA,1076.0,1088.0,1068.2,1071.5,16195810,17399074468.45,20260415,1067.25,1030.0,1063.55,1053.6000000000001,1048.625,1058.5750000000003,1058.5750000000003,1048.625,9.950000000000273,0.9355460486108103,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9,60,16996214539.8,False,False,Overlapping,True,Risk On,False,Bullish Virgin,37.464285714285715,1107.553,1048.535,0.2655862726406174,1.0237029208890382,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
MADRASFERT,EQ,MADRAS FERTILISERS LTD,66.99,69.0,66.81,67.59,184117,12466665.65,20260415,66.9,63.8,66.28,65.66,65.35,65.97,65.97,65.35,0.6200000000000045,0.9354254677127407,Wide,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.7333333333333333,60,6885061.475,False,False,Lower,True,Risk On,False,None,3.627142857142856,66.38159999999999,71.7102,0.17093343836156097,1.810683273528796,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
VIMTALABS,EQ,VIMTA LABS LIMITED,470.0,482.85,467.8,470.65,159253,75342823.8,20260415,468.95,442.2,462.05,457.73333333333335,455.575,459.8916666666667,459.8916666666667,455.575,4.31666666666672,0.9342423258666204,Wide,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.5666666666666667,60,77042948.875,False,False,Overlapping,True,Risk On,False,Bullish Virgin,24.40357142857143,441.279,516.076,0.17688667739889968,0.9779327621823198,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
UJJIVANSFB,EQ,UJJIVAN SMALL FINANC BANK,58.2,59.97,56.58,58.5,70810091,4113859225.82,20260415,60.69,58.22,60.3,59.73666666666666,59.455,60.01833333333332,60.01833333333332,59.455,0.5633333333333184,0.9342177998894169,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,736579917.555,False,False,Overlapping,True,Risk On,False,None,2.8249999999999993,58.159800000000004,56.8778,0.19941002949851983,5.585081981973559,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
RAINBOW,EQ,RAINBOW CHILDRENS MED LTD,1276.9,1288.0,1259.2,1265.0,169784,216516344.8,20260415,1288.9,1227.0,1275.8,1263.8999999999999,1257.95,1269.8499999999997,1269.8499999999997,1257.95,11.899999999999636,0.9327480796362783,Wide,Bullish,Inside CPR,Cash Only,Healthcare,True,False,False,0.8833333333333333,60,151946765.15,False,False,Higher,True,Risk On,False,Bullish Virgin,50.15000000000001,1181.0539999999999,1245.471,0.23728813559321302,1.4249486955925499,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MAHABANK,EQ,BANK OF MAHARASHTRA,71.42,72.24,70.85,71.39,12896288,921312973.32,20260415,70.5,67.82,70.14,69.48666666666666,69.16,69.81333333333333,69.81333333333333,69.16,0.653333333333336,0.9314703925482406,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.8666666666666667,60,1214409557.24,False,False,Lower,True,Risk On,False,Bullish Virgin,2.979999999999999,67.0228,63.7311,0.21923937360179066,0.7586509574363666,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
MVGJL,EQ,MANOJ VAIBHAV GEM N JEW L,172.0,175.89,172.0,173.18,56184,9767325.33,20260415,173.0,162.41,170.08,168.49666666666667,167.70499999999998,169.28833333333336,169.28833333333336,167.70499999999998,1.5833333333333712,0.9309344622138824,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,10774063.47,False,False,Overlapping,True,Risk On,False,Bullish Virgin,8.634999999999991,159.40560000000002,171.32609999999997,0.18336228527311788,0.9065591043896086,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
BEML,EQ,BEML LIMITED,1658.0,1721.9,1647.5,1711.6,465824,785651086.4,20260415,1635.8,1565.1,1623.1,1608.0,1600.4499999999998,1615.5500000000002,1615.5500000000002,1600.4499999999998,15.100000000000364,0.9303185262769001,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.75,60,397915012.4,False,False,Lower,True,Risk On,False,Bullish Virgin,80.55,1628.964,1711.813,0.18746120422098528,1.9744193154749143,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SHREDIGCEM,EQ,SHREE DIGVIJAY CEM CO LTD,72.7,73.7,71.1,73.03,158213,11483925.42,20260415,71.29,68.1,70.68,70.02333333333333,69.695,70.35166666666666,70.35166666666666,69.695,0.6566666666666663,0.9290699867949438,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,11678941.09,False,False,Lower,True,Risk On,False,None,3.951428571428572,67.4166,78.0843,0.16618462280067475,0.9833019390630389,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
ABCAPITAL,EQ,ADITYA BIRLA CAPITAL LTD.,342.95,350.75,342.2,343.7,4564550,1578453852.55,20260415,340.5,325.0,337.45,334.31666666666666,332.75,335.8833333333333,335.8833333333333,332.75,3.1333333333333258,0.9285326221168545,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.7833333333333333,60,1708510001.7,False,False,Lower,True,Risk On,False,Bullish Virgin,15.007142857142854,331.05300000000005,341.001,0.20878946533396747,0.9238774434913511,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
ASTRAMICRO,EQ,ASTRA MICROWAVE LTD,1034.0,1041.75,1026.4,1032.5,206003,212728396.05,20260415,1029.0,981.2,1019.25,1009.8166666666666,1005.1,1014.5333333333332,1014.5333333333332,1005.1,9.433333333333167,0.92551712860762,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,250719588.05,False,False,Lower,True,Risk On,False,Bullish Virgin,45.27142857142855,951.9340000000001,946.9414999999999,0.20837277795308362,0.8484713847231451,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
LAXMIDENTL,EQ,LAXMI DENTAL LIMITED,193.0,204.59,192.91,197.62,190352,37807021.81,20260415,193.0,182.63,190.44,188.68999999999997,187.815,189.56499999999994,189.56499999999994,187.815,1.7499999999999432,0.9189245956731481,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.55,60,26344656.18,False,False,Lower,True,Risk On,False,Bullish Virgin,11.624285714285717,187.1652,224.0331,0.15054688460119944,1.4350926256802643,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
IIFLCAPS,EQ,IIFL CAPITAL SERVICES LTD,289.4,301.98,288.37,296.82,913334,270846100.21,20260415,285.62,271.32,282.36,279.7666666666667,278.47,281.0633333333334,281.0633333333334,278.47,2.593333333333362,0.9184492609907077,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,178495833.55,False,False,Lower,True,Risk On,False,Bullish Virgin,16.39071428571428,297.86899999999997,317.039,0.1582196656062539,1.517380517087145,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
IOB,EQ,INDIAN OVERSEAS BANK,35.3,35.55,34.9,35.08,5083803,178668970.21,20260415,34.63,33.4,34.49,34.17333333333334,34.015,34.33166666666668,34.33166666666668,34.015,0.3166666666666771,0.9181405238233606,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9166666666666666,60,200291742.76999998,False,False,Lower,True,Risk On,False,Bullish Virgin,1.1950000000000003,34.3146,35.4246,0.26499302649931133,0.8920436146744705,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
CTE,EQ,CAMBRIDGE TECH ENTER LTD,29.99,30.96,29.99,30.91,28191,863548.73,20260415,30.7,29.09,29.49,29.76,29.895,29.625000000000004,29.895,29.625000000000004,0.269999999999996,0.9155645981688573,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,929150.77,False,False,Overlapping,True,Risk On,False,Bullish Virgin,2.165714285714286,29.156799999999997,34.5776,0.12467018469656807,0.9293956996882217,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
MOLDTKPAC,EQ,MOLD-TEK PACKAGING LTD,534.9,545.0,532.0,541.5,144208,77823282.6,20260415,543.5,506.2,532.15,527.2833333333333,524.85,529.7166666666666,529.7166666666666,524.85,4.866666666666561,0.9145291114660454,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,24041841.95,False,False,Lower,True,Risk On,False,Bearish Virgin,30.06785714285714,539.967,567.619,0.16185611909569272,3.236993353581213,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
