SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
JAYAGROGN,EQ,JAYANT AGRO ORGANICS LTD,198.46,199.24,195.84,196.98,3330,657866.88,20260430,205.0,198.2,198.93,200.71,201.6,199.82000000000002,201.6,199.82000000000002,1.7799999999999727,0.894787111044072,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.6833333333333333,60,1615583.57,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.370000000000003,182.68920000000003,188.29930000000002,0.24151967435549146,0.40720077389744685,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
LANDMARK,EQ,LANDMARK CARS LIMITED,413.0,413.0,398.15,402.45,23012,9252243.0,20260430,422.9,408.0,409.95,413.6166666666666,415.45,411.78333333333325,415.45,411.78333333333325,3.6666666666667425,0.894418018457554,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,25409222.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,16.342857142857135,399.38199999999995,427.7785,0.2243589743589791,0.36412932709894336,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
FEDFINA,EQ,FEDBANK FINANCIAL SER L,148.75,149.68,145.57,146.23,1051539,155143010.61,20260430,158.27,143.22,148.75,150.08,150.745,149.41500000000002,150.745,149.41500000000002,1.329999999999984,0.8941176470588128,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,104362208.86,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.598571428571434,136.4024,142.81289999999998,0.2015587789564815,1.4865822820799197,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
RAYMONDREL,EQ,RAYMOND REALTY LIMITED,434.7,447.25,426.9,444.95,427323,187999205.75,20260430,453.05,428.0,434.7,438.5833333333333,440.525,436.64166666666665,440.525,436.64166666666665,3.8833333333333258,0.8933364005827757,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,87412411.525,False,False,Higher,True,Risk Off,False,None,20.435714285714287,420.95099999999996,449.57800000000003,0.19002679715717077,2.1507152413502757,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
TAJGVK,EQ,TAJ GVK HOTELS & RESORTS,317.0,331.0,308.5,325.5,319299,101711422.05,20260430,325.0,315.25,315.9,318.71666666666664,320.125,317.3083333333333,320.125,317.3083333333333,2.8166666666667197,0.8916323731138714,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,40591861.625,False,False,Lower,True,Risk Off,False,None,11.574999999999992,326.191,358.38550000000004,0.24334053275738415,2.5057097156479577,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
RHL,EQ,ROBUST HOTELS LIMITED,182.03,185.0,182.0,184.95,3896,716623.98,20260430,185.59,179.99,180.38,181.98666666666668,182.79000000000002,181.18333333333334,182.79000000000002,181.18333333333334,1.6066666666666833,0.8907122001700207,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,1030092.1000000001,False,False,Lower,True,Risk Off,False,None,6.767857142857143,182.5176,188.5153,0.23739665787159436,0.6956892301183554,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
STLNETWORK,EQ,STL NETWORKS LIMITED,28.18,28.46,27.0,27.76,2614166,72634252.39,20260430,29.35,26.81,28.46,28.206666666666667,28.08,28.333333333333336,28.333333333333336,28.08,0.2533333333333374,0.8901382056687892,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,42374625.245,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.5892857142857144,21.5644,21.5919,0.09783908045977169,1.7140978113681489,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ROTO,EQ,ROTO PUMPS LIMITED,59.51,59.51,57.39,58.14,304186,17672938.07,20260430,60.8,58.41,58.82,59.343333333333334,59.605,59.08166666666667,59.605,59.08166666666667,0.5233333333333263,0.8897200498696469,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,28833385.835,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.4250000000000003,57.2296,60.27610000000001,0.21580756013745414,0.6129331522539174,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
BOSCHLTD,EQ,BOSCH LIMITED,36500.0,36500.0,35675.0,35995.0,32877,1182877095.0,20260430,37470.0,36190.0,36345.0,36668.333333333336,36830.0,36506.66666666667,36830.0,36506.66666666667,323.3333333333285,0.8896225982482556,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.8333333333333334,60,870087842.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,838.2142857142857,34173.3,35405.3,0.38574066183780137,1.3594915791505269,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
RUBYMILLS,EQ,THE RUBY MILLS LTD,240.14,240.14,229.22,236.79,9315,2189556.04,20260430,241.9,231.35,233.51,235.58666666666667,236.625,234.54833333333335,236.625,234.54833333333335,2.076666666666654,0.8893266526772532,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,3262503.925,False,False,Overlapping,True,Risk Off,False,None,9.939285714285717,210.63640000000004,211.11360000000002,0.20893520182057596,0.6711274807125328,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
SHREYANIND,EQ,SHREYANS INDUSTRIES LTD,174.51,176.13,168.2,169.77,12254,2092644.34,20260430,182.97,161.4,174.51,172.96,172.185,173.735,173.735,172.185,1.5500000000000114,0.8882012492120861,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,979640.575,False,False,Higher,True,Risk Off,False,None,8.57785714285714,153.1358,162.1378,0.18069780997585286,2.136134816588217,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
AGARIND,EQ,AGARWAL INDS CORP LTD.,427.15,428.45,360.0,416.95,49144,20570487.0,20260430,445.45,431.25,432.6,436.4333333333334,438.35,434.51666666666677,438.35,434.51666666666677,3.8333333333332575,0.8861149637848491,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,20787543.625,False,False,Lower,True,Risk Off,False,Bearish Virgin,26.825,464.17900000000003,587.492,0.14290152221186422,0.9895583321956829,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ELPROINTL,EQ,ELPRO INTERNATIONAL LTD,108.21,109.22,106.26,108.19,85848,9281456.03,20260430,111.58,105.22,109.86,108.88666666666667,108.4,109.37333333333333,109.37333333333333,108.4,0.9733333333333292,0.885976090782204,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,9,10473827.87,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.8861570139590236,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PFOCUS,EQ,PRIME FOCUS LIMITED,313.0,317.4,307.05,309.95,452782,141009728.35,20260430,320.75,299.5,314.3,311.51666666666665,310.125,312.9083333333333,312.9083333333333,310.125,2.783333333333303,0.8855658076147956,Wide,Bullish,Below CPR,Cash Only,Media Entertainment & Publication,True,False,False,0.5166666666666667,60,1127048071.53,False,False,Overlapping,True,Risk Off,False,None,18.089285714285705,298.07259999999997,262.8072,0.15386640342217675,0.12511420933321438,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
ADANIENSOL,EQ,ADANI ENERGY SOLUTION LTD,1336.0,1377.1,1308.0,1342.25,6547437,8773814021.4,20260430,1461.95,1412.0,1418.15,1430.7,1436.975,1424.4250000000002,1436.975,1424.4250000000002,12.549999999999727,0.8849557522123701,Wide,Bearish,Below CPR,Cash Only,Power,True,False,False,0.6666666666666666,60,1616579051.775,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,68.57857142857145,1084.114,1028.9855,0.1830017706488867,5.427395593037267,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ORIENTCER,EQ,ORIENT CERATECH LIMITED,40.36,41.5,40.0,41.12,25617,1036545.61,20260430,41.69,40.1,40.36,40.71666666666666,40.894999999999996,40.53833333333333,40.894999999999996,40.53833333333333,0.35666666666666913,0.8837132474397155,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,2213257.545,False,False,Overlapping,True,Risk Off,False,None,1.737142857142857,39.229,41.709500000000006,0.20531798245614177,0.46833483628765854,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
SRTL,EQ,SHREE RAM TWISTEX LIMITED,49.33,49.5,47.31,48.09,69288,3335508.11,20260430,51.16,48.5,49.18,49.61333333333334,49.83,49.396666666666675,49.83,49.396666666666675,0.4333333333333229,0.8811169852243247,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6071428571428571,29,8935675.09,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.401428571428571,,,0.1804481459448698,0.37327992305055935,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PCJEWELLER,EQ,PC JEWELLER LTD,9.49,9.49,9.3,9.37,26665497,250188908.08,20260430,9.8,9.45,9.5,9.583333333333334,9.625,9.541666666666668,9.625,9.541666666666668,0.08333333333333215,0.8771929824561278,Wide,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.7166666666666667,60,360702467.71000004,False,False,Higher,True,Risk Off,False,None,0.3135714285714289,9.1366,9.697899999999999,0.26575550493545536,0.6936157372816993,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
RUPA,EQ,RUPA & COMPANY LTD,150.42,153.35,145.25,151.82,189906,28348867.05,20260430,154.94,150.0,150.49,151.81,152.47,151.15,152.47,151.15,1.3199999999999932,0.8771346933351007,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,19120625.04,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.677142857142858,135.8692,147.09939999999997,0.15212380638788198,1.4826328632403327,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
WOCKPHARMA,EQ,WOCKHARDT LIMITED,1398.5,1422.0,1382.0,1395.6,481602,674718968.6,20260430,1437.0,1383.0,1391.7,1403.8999999999999,1410.0,1397.7999999999997,1410.0,1397.7999999999997,12.200000000000273,0.8766257095638623,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.75,60,674682710.85,False,False,Lower,True,Risk Off,False,None,51.50714285714285,1319.9160000000002,1356.3619999999999,0.23686035223963922,1.000053740446312,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
RVNL,EQ,RAIL VIKAS NIGAM LIMITED,300.2,301.0,294.0,297.65,5939952,1765497163.67,20260430,311.45,301.1,302.3,304.95,306.275,303.625,306.275,303.625,2.6499999999999773,0.8766126364538462,Wide,Bearish,Below CPR,Cash Only,Construction,True,False,False,0.85,60,2051512142.68,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.089285714285719,287.2766,308.73580000000004,0.2626548672566348,0.8605833360379903,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
GROBTEA,EQ,THE GROB TEA COMPANY LTD,918.0,921.0,918.0,920.9,30,27574.1,20260430,943.45,912.0,915.7,923.7166666666667,927.725,919.7083333333334,927.725,919.7083333333334,8.016666666666652,0.8754686760583872,Wide,Bearish,Inside CPR,Cash Only,FMCG & Food Products,False,False,False,0.7,60,132577.55,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,40.910714285714285,906.1389999999999,942.924,0.1959551869634799,0.2079846851899134,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MUKANDLTD,EQ,MUKAND LTD.,137.0,139.39,134.5,138.05,124315,16986327.65,20260430,141.45,136.3,137.08,138.27666666666667,138.875,137.67833333333334,138.875,137.67833333333334,1.1966666666666583,0.8729695554907049,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,13093498.545,True,False,Lower,True,Risk Off,False,Bearish Virgin,6.669999999999996,129.0734,130.0045,0.17941029485257257,1.297310080389977,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PIIND,EQ,PI INDUSTRIES LTD,3090.0,3090.0,3015.6,3054.8,200677,611237156.0,20260430,3180.0,3083.1,3091.1,3118.066666666667,3131.55,3104.583333333334,3131.55,3104.583333333334,26.966666666666242,0.8723970970420318,Wide,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,0.8166666666666667,60,688398183.05,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,90.53571428571435,2990.462,3115.66,0.29785667324128373,0.8879122157061307,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
PITTIENG,EQ,PITTI ENGINEERING LIMITED,969.7,993.0,954.6,977.7,62741,60991127.8,20260430,1009.0,963.5,973.55,982.0166666666668,986.25,977.7833333333335,986.25,977.7833333333335,8.46666666666647,0.8696694229024159,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,37271007.025,False,False,Lower,True,Risk Off,False,Bearish Virgin,44.60000000000001,851.388,827.6245,0.18983557548579524,1.636422857023676,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SPCENET,EQ,SPACENET ENTERS IND LTD,4.24,4.3,4.01,4.03,1131420,4627792.36,20260430,4.27,4.06,4.22,4.183333333333333,4.164999999999999,4.201666666666666,4.201666666666666,4.164999999999999,0.03666666666666707,0.8688783570300254,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,4973940.050000001,False,False,Higher,True,Risk Off,False,None,0.2578571428571427,4.2504,,0.14219759926131284,0.9304077478778618,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AROGRANITE,EQ,ARO GRANITE IND. LTD.,26.61,27.0,26.01,26.76,3909,103750.77,20260430,27.47,26.26,26.52,26.75,26.865000000000002,26.634999999999998,26.865000000000002,26.634999999999998,0.23000000000000398,0.8672699849170586,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,350588.14,False,False,Overlapping,True,Risk Off,False,None,2.1064285714285718,25.3006,27.5693,0.10918955578162276,0.2959334848007123,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DOLLAR,EQ,DOLLAR INDUSTRIES LIMITED,306.0,309.7,295.9,299.8,104120,31175455.45,20260430,313.49,302.11,303.85,306.48333333333335,307.8,305.1666666666667,307.8,305.1666666666667,2.6333333333333258,0.8666556963413939,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,26739957.0,False,False,Overlapping,True,Risk Off,False,None,17.21214285714285,273.5896,306.2043,0.15299276535114983,1.1658753022676887,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
DREDGECORP,EQ,DREDGING CORP OF INDIA,951.5,957.6,931.0,938.45,104243,98044630.0,20260430,983.45,954.0,956.3,964.5833333333334,968.725,960.4416666666667,968.725,960.4416666666667,8.283333333333303,0.8661856460664336,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,60,168558177.225,False,False,Outside,True,Risk Off,False,Bearish Virgin,46.0607142857143,922.686,963.4155000000001,0.1798351037709021,0.5816664110523992,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
KRYSTAL,EQ,KRYSTAL INTEGRATED SER L,618.95,626.7,600.0,606.2,66379,40463167.95,20260430,618.95,596.0,615.45,610.1333333333333,607.475,612.7916666666666,612.7916666666666,607.475,5.316666666666606,0.8638665475126502,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,13068212.35,False,False,Overlapping,True,Risk Off,False,None,27.100000000000005,579.0229999999999,571.4,0.19618696186961643,3.0963047482160024,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
AJOONI,EQ,AJOONI BIOTECH LIMITED,4.27,4.32,4.2,4.2,237716,1011921.26,20260430,4.39,4.22,4.25,4.286666666666666,4.305,4.268333333333333,4.305,4.268333333333333,0.03666666666666707,0.8627450980392252,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,1934774.0350000001,False,False,Overlapping,True,Risk Off,False,None,0.15357142857142847,4.3362,4.3448,0.2387596899224834,0.5230178003706774,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
EKC,EQ,EVEREST KANTO CYLINDERLTD,120.8,121.69,118.11,119.39,135669,16210549.33,20260430,124.8,121.0,121.33,122.37666666666667,122.9,121.85333333333332,122.9,121.85333333333332,1.046666666666681,0.8626610621171029,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,29525238.83,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,4.697857142857143,111.2682,112.9892,0.22279661446455123,0.5490404132998508,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
KPEL,EQ,K.P. ENERGY LIMITED,364.0,365.76,355.11,360.93,288126,103842212.52,20260430,377.85,360.05,364.24,367.38000000000005,368.95000000000005,365.81000000000006,368.95000000000005,365.81000000000006,3.1399999999999864,0.8620689655172376,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,79712017.09,False,False,Higher,True,Risk Off,False,None,17.41428571428571,299.1546,314.0858,0.18031173092698857,1.3027171599829854,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
EQUITASBNK,EQ,EQUITAS SMALL FIN BNK LTD,66.91,67.93,66.18,66.85,1828534,122434579.4,20260430,69.14,66.41,66.91,67.48666666666666,67.775,67.19833333333332,67.775,67.19833333333332,0.5766666666666822,0.8618542320530298,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,168463321.115,False,False,Higher,True,Risk Off,False,None,2.1692857142857145,61.419399999999996,63.0395,0.26583251015257,0.726772917627696,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
IOLCP,EQ,IOL CHEM AND PHARMA LTD,94.87,96.83,93.44,94.32,1380169,130688452.28,20260430,97.79,91.0,95.63,94.80666666666667,94.39500000000001,95.21833333333333,95.21833333333333,94.39500000000001,0.8233333333333235,0.8609571612813169,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,88454066.1,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.220714285714287,78.37,78.6622,0.19506966773847564,1.4774725237871231,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SUBROS,EQ,SUBROS LIMITED,778.8,783.2,763.9,778.55,28010,21633703.2,20260430,799.9,777.8,778.8,785.5,788.8499999999999,782.1500000000001,788.8499999999999,782.1500000000001,6.699999999999818,0.860297894196176,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,38440450.625,False,False,Outside,True,Risk Off,False,Bearish Virgin,23.700000000000006,737.5419999999999,787.773,0.28270042194092054,0.562784848987446,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
MSUMI,EQ,MOTHERSON SUMI WRNG IND L,39.71,40.9,39.22,40.54,14696763,589918797.2,20260430,40.15,37.91,39.54,39.199999999999996,39.03,39.36999999999999,39.36999999999999,39.03,0.3399999999999892,0.85988872028323,Wide,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.8166666666666667,60,327261720.26,False,False,Lower,True,Risk Off,False,None,1.5557142857142858,40.04600000000001,42.845299999999995,0.21854912764002976,1.8025902837989318,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
RELTD,EQ,RAVINDRA ENERGY LIMITED,150.95,151.99,139.6,142.91,546196,78246674.6,20260430,157.0,151.0,152.04,153.34666666666666,154.0,152.69333333333333,154.0,152.69333333333333,1.306666666666672,0.8594229588704763,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,10701042.34,False,False,Higher,True,Risk Off,False,None,7.2064285714285665,139.2116,146.43300000000002,0.18131958899131154,7.312061023019931,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
TOLINS,EQ,TOLINS TYRES LIMITED,111.73,111.73,107.1,108.54,54802,5945790.0,20260430,114.62,109.55,110.66,111.61000000000001,112.08500000000001,111.13500000000002,112.08500000000001,111.13500000000002,0.9499999999999886,0.8584854509307688,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,10393087.72,False,False,Higher,True,Risk Off,False,None,4.697857142857144,106.41,118.2366,0.20221985707769252,0.5720908126810268,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
KIRLOSENG,EQ,KIRLOSKAR OIL ENG LTD,1697.0,1729.9,1685.0,1698.2,418018,710196585.9,20260430,1745.9,1696.0,1699.1,1713.6666666666667,1720.95,1706.3833333333334,1720.95,1706.3833333333334,14.566666666666606,0.8573166186020014,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.6333333333333333,60,471376853.3,False,False,Outside,True,Risk Off,False,None,69.04285714285717,1471.7019999999998,1329.4379999999999,0.21098006759086738,1.5066428928957338,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
