SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
NDLVENTURE,EQ,NDL VENTURES LIMITED,118.01,123.85,118.01,121.07,13859,1684615.69,20260409,128.0,121.02,123.0,124.00666666666666,124.50999999999999,123.50333333333333,124.50999999999999,123.50333333333333,1.0066666666666606,0.818428184281838,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,3219162.325,False,False,Higher,True,Risk On,False,None,6.0742857142857165,108.6964,,0.1657259328943232,0.5233087119954412,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
NILKAMAL,EQ,NILKAMAL LIMITED,1279.5,1323.5,1275.0,1283.3,2705,3487497.0,20260409,1329.7,1220.4,1290.9,1280.3333333333335,1275.0500000000002,1285.6166666666668,1285.6166666666668,1275.0500000000002,10.566666666666606,0.8185503653781552,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,6049457.25,True,False,Higher,True,Risk On,False,Bullish Virgin,75.60714285714288,1329.2839999999999,1369.9560000000001,0.13975751850102264,0.5764975031437738,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SANDUMA,EQ,SANDUR MANG & IRON ORES L,194.24,203.39,191.7,196.92,1651495,328415747.32,20260409,195.1,188.61,194.24,192.65,191.85500000000002,193.445,193.445,191.85500000000002,1.589999999999975,0.8185749588138256,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.55,60,324647177.22,True,False,Higher,True,Risk On,False,Bullish Virgin,9.402142857142854,200.4812,210.5059,0.16911038517055121,1.0116082022713728,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MUKKA,EQ,MUKKA PROTEINS LIMITED,22.47,22.79,21.8,22.31,284031,6313890.37,20260409,22.4,21.75,22.35,22.166666666666668,22.075,22.258333333333336,22.258333333333336,22.075,0.18333333333333712,0.8202833706189581,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,6701010.5,False,False,Higher,True,Risk On,False,Bullish Virgin,1.0571428571428572,22.544399999999996,23.344299999999997,0.173423423423427,0.9422295891045089,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
RADIANTCMS,EQ,RADIANT CASH MGMT SER LTD,40.5,41.53,40.43,40.6,53756,2196016.79,20260409,41.25,39.7,40.98,40.64333333333334,40.475,40.811666666666675,40.811666666666675,40.475,0.3366666666666731,0.8215389620953469,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,8191113.97,False,False,Higher,True,Risk On,False,Bullish Virgin,2.1742857142857153,39.5864,45.7249,0.1548401226456446,0.26809745268383806,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DBL,EQ,DILIP BUILDCON LIMITED,424.15,434.75,422.75,430.7,193011,83059148.35,20260409,428.65,413.3,426.25,422.73333333333335,420.975,424.4916666666667,424.4916666666667,420.975,3.5166666666666515,0.8250244379276602,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,91476477.15,False,False,Higher,True,Risk On,False,Bullish Virgin,18.535714285714278,435.81700000000006,447.82199999999995,0.18972382787411615,0.9079836799333936,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
HEXATRADEX,EQ,HEXA TRADEX LIMITED,164.03,165.03,160.0,164.07,544,89279.62,20260409,165.0,159.0,164.03,162.67666666666665,162.0,163.3533333333333,163.3533333333333,162.0,1.3533333333332962,0.825052327826188,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,382825.305,False,False,Higher,True,Risk On,False,None,6.038571428571428,160.15259999999998,162.1566,0.22411481744341316,0.2332124309285145,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
INDIANB,EQ,INDIAN BANK,957.0,972.7,939.25,941.85,1912175,1822881403.15,20260409,959.3,930.0,956.5,948.6,944.65,952.5500000000001,952.5500000000001,944.65,7.900000000000091,0.8259278619968731,Wide,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.7666666666666667,60,1639786825.25,False,False,Higher,True,Risk On,False,Bullish Virgin,39.332142857142834,906.63,869.668,0.20085353672932232,1.111657549067139,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
JAYNECOIND,EQ,JAYASWAL NECO INDUSTR LTD,80.39,83.0,79.53,82.07,5250745,430367535.75,20260409,83.8,79.54,80.67,81.33666666666666,81.67,81.00333333333332,81.67,81.00333333333332,0.6666666666666856,0.8264121317301173,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,292850174.51,False,False,Higher,True,Risk On,False,Bullish Virgin,4.235,75.6146,76.5459,0.1574183392365255,1.469582650821689,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
NH,EQ,NARAYANA HRUDAYALAYA LTD.,1726.0,1749.8,1711.2,1728.2,224665,388098758.3,20260409,1768.8,1710.0,1718.1,1732.3,1739.4,1725.1999999999998,1739.4,1725.1999999999998,14.200000000000273,0.8264943833304391,Wide,Bearish,Inside CPR,Cash Only,Healthcare,True,False,False,0.8666666666666667,60,488671849.54999995,False,False,Higher,True,Risk On,False,Bullish Virgin,56.42142857142859,1744.9620000000002,1822.118,0.25167742752247596,0.7941909456363938,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TECHM,EQ,TECH MAHINDRA LIMITED,1452.0,1464.0,1433.6,1461.6,1805451,2622076438.3,20260409,1493.0,1445.8,1451.4,1463.4000000000003,1469.4,1457.4000000000005,1469.4,1457.4000000000005,11.999999999999545,0.8267879288962067,Wide,Bearish,Inside CPR,Cash Only,Information Technology,True,False,False,0.85,60,2939865224.05,False,False,Overlapping,True,Risk On,False,None,47.964285714285765,1478.31,1523.3410000000001,0.25018615040952114,0.891903620904019,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GANESHBE,EQ,GANESH BENZOPLAST LIMITED,83.9,83.9,80.87,82.68,99441,8158458.44,20260409,85.84,82.1,82.94,83.62666666666667,83.97,83.28333333333333,83.97,83.28333333333333,0.6866666666666674,0.8279077244594495,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,8713849.594999999,False,False,Higher,True,Risk On,False,None,3.8892857142857147,78.16860000000001,79.4979,0.17655341291704946,0.9362633989782563,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
ARCHIDPLY,EQ,ARCHIDPLY IND. LTD,79.8,80.89,75.5,80.13,30187,2362253.08,20260409,76.97,73.22,76.04,75.41000000000001,75.095,75.72500000000002,75.72500000000002,75.095,0.6300000000000239,0.8285113098369592,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,1017001.8049999999,False,False,Higher,True,Risk On,False,Bullish Virgin,4.73785714285714,79.62400000000001,85.0107,0.13297150610583958,2.322761934527737,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
CSLFINANCE,EQ,CSL FINANCE LIMITED,250.99,254.52,240.1,241.72,33042,8144175.71,20260409,255.0,245.0,246.93,248.9766666666667,250.0,247.95333333333338,250.0,247.95333333333338,2.0466666666666242,0.828844881815342,Wide,Bearish,Below CPR,Cash Only,Financial Services,False,False,False,0.5666666666666667,60,5466784.300000001,False,False,Higher,True,Risk On,False,None,13.157142857142857,253.6746,274.2973,0.15555555555555234,1.4897561826245822,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AVONMORE,EQ,AVONMORE CAP&MGT SERV LTD,12.49,12.88,11.65,11.89,1069180,12873508.12,20260409,12.49,12.1,12.45,12.346666666666666,12.295,12.398333333333332,12.398333333333332,12.295,0.10333333333333172,0.8299866131191304,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4,60,3389185.4450000003,False,False,Higher,True,Risk On,False,None,1.062857142857143,13.6878,15.674900000000001,0.0972222222222207,3.7984077085519283,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JAYBARMARU,EQ,JAY BHARAT MARUTI LTD,89.15,91.0,87.24,88.42,263533,23495770.84,20260409,89.98,86.1,89.15,88.41000000000001,88.03999999999999,88.78000000000003,88.78000000000003,88.03999999999999,0.7400000000000375,0.8300616937745793,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,18339028.509999998,False,False,Higher,True,Risk On,False,Bullish Virgin,4.9678571428571425,92.7932,91.5508,0.14895758447161073,1.2811895039689865,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CARERATING,EQ,CARE RATINGS LIMITED,1600.0,1600.1,1541.2,1560.5,43670,68419518.4,20260409,1623.9,1574.5,1579.5,1592.6333333333332,1599.2,1586.0666666666664,1599.2,1586.0666666666664,13.133333333333667,0.8314867574127045,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,56240952.3,False,False,Higher,True,Risk On,False,None,67.5214285714286,1581.546,1577.9589999999998,0.19450615324941423,1.2165426722335213,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
M&M,EQ,MAHINDRA & MAHINDRA LTD,3179.9,3199.9,3131.0,3166.8,3039565,9627663262.6,20260409,3231.0,3109.0,3210.1,3183.366666666667,3170.0,3196.7333333333336,3196.7333333333336,3170.0,26.733333333333576,0.8327881789767788,Wide,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.7833333333333333,60,8658713608.35,False,False,Higher,True,Risk On,False,Bullish Virgin,112.82142857142857,3311.4660000000003,3493.955,0.2369526221378095,1.1119045735980455,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KCPSUGIND,EQ,KCP SUGAR IND CORP LTD.,24.95,24.95,24.24,24.32,74622,1832752.82,20260409,24.99,23.97,24.79,24.583333333333332,24.479999999999997,24.686666666666667,24.686666666666667,24.479999999999997,0.20666666666667055,0.833669490385924,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,3001271.98,False,False,Overlapping,True,Risk On,False,None,1.1685714285714286,23.047000000000004,24.6121,0.17685411572942467,0.6106586914525488,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
AJMERA,EQ,AJMERA REALTY & INF I LTD,117.5,124.0,117.5,121.23,340807,41411473.97,20260409,123.98,117.2,119.1,120.09333333333332,120.59,119.59666666666664,120.59,119.59666666666664,0.9933333333333678,0.8340330254688227,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,41866737.765,False,False,Higher,True,Risk On,False,Bullish Virgin,7.4171428571428555,128.78820000000002,504.4871,0.13392398561890556,0.9891258832356268,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
HIMATSEIDE,EQ,HIMATSINGKA SEIDE LTD,87.5,89.77,86.0,87.08,522844,45849800.54,20260409,88.28,85.3,87.89,87.15666666666665,86.78999999999999,87.52333333333331,87.52333333333331,86.78999999999999,0.7333333333333201,0.8343763037129595,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.65,60,45692574.019999996,False,False,Higher,True,Risk On,False,Bullish Virgin,4.795,95.6584,105.4095,0.15293708724365382,1.0034409643880247,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SHIVAMAUTO,EQ,SHIVAM AUTO.LTD,18.33,19.4,17.4,18.23,158449,2911356.96,20260409,18.85,17.35,18.33,18.176666666666666,18.1,18.25333333333333,18.25333333333333,18.1,0.15333333333332888,0.8365157301327272,Wide,Bullish,Inside CPR,Cash Only,Automobile & Ancillary,False,False,False,0.45,60,1071304.52,False,False,Higher,True,Risk On,False,Bullish Virgin,1.5664285714285715,18.7838,22.087699999999998,0.09788721690226193,2.717581141167966,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TVSMOTOR,EQ,TVS MOTOR COMPANY  LTD,3705.3,3768.5,3663.7,3727.1,796908,2964998034.1,20260409,3736.0,3573.9,3701.4,3670.433333333333,3654.95,3685.916666666666,3685.916666666666,3654.95,30.966666666666242,0.8366203778750269,Wide,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.9,60,3188395674.6499996,False,False,Higher,True,Risk On,False,Bullish Virgin,116.72142857142856,3664.6539999999995,3646.772,0.2653040409603619,0.9299341539300882,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
TBZ,EQ,TRIB BHIMJI ZAVERI LTD,139.01,141.69,135.0,136.82,326944,45143904.21,20260409,141.5,135.16,140.09,138.91666666666666,138.32999999999998,139.50333333333333,139.50333333333333,138.32999999999998,1.1733333333333462,0.8375568087182141,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,44824240.0,False,False,Higher,True,Risk On,False,Bullish Virgin,8.26142857142857,144.309,157.29,0.14202547697273776,1.007131503177745,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SEAMECLTD,EQ,SEAMEC LIMITED,1522.5,1540.0,1501.0,1511.2,36263,55119095.5,20260409,1565.4,1495.0,1511.2,1523.8666666666668,1530.2,1517.5333333333335,1530.2,1517.5333333333335,12.666666666666515,0.8381859890594571,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,70868289.8,False,False,Overlapping,True,Risk On,False,None,75.52142857142861,1342.876,1173.5315,0.167722815977803,0.7777681055314531,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
VIKASLIFE,EQ,VIKAS LIFECARE LIMITED,1.65,1.65,1.57,1.6,5659974,9140616.39,20260409,1.63,1.51,1.59,1.5766666666666664,1.5699999999999998,1.583333333333333,1.583333333333333,1.5699999999999998,0.013333333333333197,0.8385744234800753,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,5512378.415,False,False,Higher,True,Risk On,False,Bullish Virgin,0.10571428571428573,1.4692,1.6539999999999997,0.1261261261261248,1.6581982770136074,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
AXITA,EQ,AXITA COTTON LIMITED,9.33,9.35,8.9,8.92,226479,2045684.83,20260409,9.61,8.9,9.14,9.216666666666667,9.254999999999999,9.178333333333335,9.254999999999999,9.178333333333335,0.07666666666666444,0.8388037928519085,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,14004368.865,False,False,Higher,True,Risk On,False,Bullish Virgin,0.5321428571428569,8.7794,,0.14407158836688624,0.146074760649344,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
VARDHACRLC,EQ,VARDHAMAN ACRYLICS LTD,34.7,37.7,34.41,36.43,231735,8492084.34,20260409,36.0,34.01,34.57,34.85999999999999,35.004999999999995,34.71499999999999,35.004999999999995,34.71499999999999,0.29000000000000625,0.8388776395719012,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,920476.495,False,False,Higher,True,Risk On,False,Bullish Virgin,1.987857142857144,34.8726,36.5453,0.1458857348185442,9.225748170788435,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
MAGNUM,EQ,MAGNUM VENTURES LTD.,22.8,22.8,21.45,21.61,72533,1584111.23,20260409,22.49,21.45,22.25,22.063333333333333,21.97,22.156666666666666,22.156666666666666,21.97,0.18666666666666742,0.8389513108614266,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,1211764.545,False,False,Higher,True,Risk On,False,None,1.7,20.7134,21.7546,0.1098039215686279,1.3072764313301477,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
TRITURBINE,EQ,TRIVENI TURBINE LIMITED,465.0,468.8,453.0,454.9,727129,334669022.65,20260409,481.8,459.4,464.75,468.65000000000003,470.6,466.70000000000005,470.6,466.70000000000005,3.8999999999999773,0.8391608391608343,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.8166666666666667,60,145426791.6,False,False,Higher,True,Risk On,False,None,18.542857142857137,476.879,503.18,0.21032357473035324,2.3012886344251853,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INDUSINDBK,EQ,INDUSIND BANK LIMITED,831.85,834.9,812.0,814.55,2531440,2075876610.25,20260409,840.85,810.0,835.95,828.9333333333334,825.425,832.4416666666668,832.4416666666668,825.425,7.016666666666879,0.8393643957972221,Wide,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.8,60,3195624010.95,False,False,Higher,True,Risk On,False,Bullish Virgin,34.071428571428555,878.878,872.675,0.20593990216632357,0.6495997661605003,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PAUSHAKLTD,EQ,PAUSHAK LIMITED,455.45,457.8,436.0,451.6,9302,4160120.45,20260409,459.9,426.2,448.7,444.93333333333334,443.04999999999995,446.8166666666667,446.8166666666667,443.04999999999995,3.766666666666765,0.83946214991459,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,6824003.0,True,True,Higher,True,Risk On,False,Bullish Virgin,28.72142857142857,451.24,,0.13114482301252103,0.609630513058098,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
BAJFINANCE,EQ,BAJAJ FINANCE LIMITED,902.0,913.4,891.4,903.25,9457820,8552254513.2,20260409,926.0,881.0,915.05,907.35,903.5,911.2,911.2,903.5,7.7000000000000455,0.8414840719086439,Wide,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.7833333333333333,60,8234999455.375,False,False,Higher,True,Risk On,False,Bullish Virgin,39.41071428571426,930.3560000000001,963.4114999999999,0.19537834164023687,1.0385252068982138,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MBEL,EQ,M AND B ENGINEERING LTD,308.33,312.95,300.1,303.4,167843,51338386.3,20260409,319.45,305.0,308.33,310.9266666666667,312.225,309.62833333333333,312.225,309.62833333333333,2.5966666666666924,0.8421712667164053,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,60,53051048.95,False,False,Higher,True,Risk On,False,Bullish Virgin,23.055714285714277,304.754,340.89599999999996,0.11262573063180403,0.9677167052509335,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SARLAPOLY,EQ,SARLA PERF. FIBERS LTD,83.35,84.9,81.65,84.06,115584,9612053.8,20260409,84.4,81.0,83.76,83.05333333333334,82.7,83.40666666666668,83.40666666666668,82.7,0.7066666666666777,0.8436803565743525,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,8134209.074999999,False,False,Higher,True,Risk On,False,Bullish Virgin,4.147857142857143,81.357,84.40509999999999,0.1703690947706817,1.181682657941762,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
NATCAPSUQ,EQ,NATURAL CAPSULES LIMITED,154.0,159.4,153.5,154.28,1869,288312.74,20260409,159.99,152.0,154.04,155.34333333333333,155.995,154.69166666666666,155.995,154.69166666666666,1.3033333333333417,0.8461005799359529,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,549129.625,False,False,Higher,True,Risk On,False,Bullish Virgin,8.955714285714288,155.8128,175.74990000000003,0.14553091933854506,0.5250358510524723,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GPTHEALTH,EQ,GPT HEALTHCARE LIMITED,134.8,138.0,134.0,136.95,108221,14708926.67,20260409,136.0,130.0,134.71,133.57000000000002,133.0,134.14000000000004,134.14000000000004,133.0,1.1400000000000432,0.846262341325843,Wide,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.8666666666666667,60,11285801.48,False,False,Higher,True,Risk On,False,Bullish Virgin,5.323571428571428,125.7236,132.5867,0.2141419562592326,1.3033125468373912,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ITDC,EQ,INDIA TOUR. DEV. CO. LTD.,441.15,529.35,437.1,529.35,12137619,6168139938.2,20260409,444.95,426.15,441.15,437.4166666666667,435.54999999999995,439.2833333333334,439.2833333333334,435.54999999999995,3.733333333333462,0.8462729986021676,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,12806071.5,False,False,Higher,True,Risk On,False,Bullish Virgin,29.06428571428571,484.523,527.479,0.12845088883427988,481.65746522655286,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MCLEODRUSS,EQ,MCLEOD RUSSEL INDIA LTD.,38.96,39.61,38.03,39.28,341296,13301549.18,20260409,39.45,37.5,38.97,38.64,38.475,38.805,38.805,38.475,0.3299999999999983,0.8468052347959925,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.55,60,16267868.365,False,False,Higher,True,Risk On,False,Bullish Virgin,2.317857142857143,39.2714,39.7162,0.14237288135593146,0.8176577829101459,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
CREDITACC,EQ,CREDITACCESS GRAMEEN LTD,1235.0,1254.3,1224.1,1235.6,150248,186484860.3,20260409,1274.2,1228.0,1235.4,1245.8666666666666,1251.1,1240.6333333333332,1251.1,1240.6333333333332,10.466666666666697,0.8472289676757888,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.8166666666666667,60,323255060.65,False,False,Inside,True,Risk On,False,None,43.90714285714288,1238.4620000000002,1275.805,0.23838186649314086,0.5768969553794981,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
