SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PURVA,EQ,PURAVANKARA LIMITED,218.0,229.25,217.68,221.16,402850,89894106.36,20260421,225.17,215.3,217.39,219.28666666666666,220.235,218.3383333333333,220.235,218.3383333333333,1.8966666666667038,0.8724719014980928,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,55950943.7,False,False,Lower,True,Neutral,False,None,14.867857142857142,205.237,222.4203,0.1275682600688631,1.6066593414759507,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
RALLIS,EQ,RALLIS INDIA LTD,261.37,266.37,261.37,263.6,231020,60907383.32,20260421,269.37,260.2,261.37,263.64666666666665,264.78499999999997,262.5083333333333,264.78499999999997,262.5083333333333,2.2766666666666424,0.8710512555636233,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,95762964.525,False,False,Lower,True,Neutral,False,None,10.740000000000004,258.55199999999996,260.731,0.21198013656113981,0.6360223247276293,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AJAXENGG,EQ,AJAX ENGINEERING LIMITED,497.5,528.0,497.25,520.3,257677,134006893.35,20260421,502.0,480.0,497.5,493.1666666666667,491.0,495.33333333333337,495.33333333333337,491.0,4.333333333333371,0.8710217755443962,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,38509650.849999994,False,False,Higher,True,Neutral,False,Bullish Virgin,23.371428571428563,479.65700000000004,531.5015,0.18541157294213698,3.4798262355577814,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SPIC,EQ,SPIC LTD,70.41,72.5,70.14,71.88,478157,34238631.24,20260421,72.78,70.0,70.47,71.08333333333333,71.39,70.77666666666666,71.39,70.77666666666666,0.6133333333333439,0.8703467196443082,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,39012310.93,False,False,Lower,True,Neutral,False,None,3.06642857142857,66.369,73.03659999999999,0.20001552915599394,0.8776365824991645,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
ADVAIT,EQ,ADVAIT ENRGY TRANSITION L,1865.0,1992.0,1865.0,1958.4,95334,185053336.0,20260421,1922.8,1850.0,1862.1,1878.3,1886.4,1870.1999999999998,1886.4,1870.1999999999998,16.200000000000273,0.8699855002416773,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.559322033898305,60,53044510.9,False,False,Lower,True,Neutral,False,None,102.59285714285718,1699.6,,0.15790573000069882,3.4886425166378525,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
GALAPREC,EQ,GALA PRECISION ENG LTD,777.15,780.65,765.45,766.2,7465,5736721.95,20260421,795.95,764.0,769.95,776.6333333333333,779.975,773.2916666666666,779.975,773.2916666666666,6.683333333333394,0.868021733012974,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,9874904.325,False,False,Lower,True,Neutral,False,Bearish Virgin,29.928571428571413,756.0090000000001,751.1039999999999,0.2233094669848868,0.5809394968492518,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
VMSTMT,EQ,VMS TMT LIMITED,46.77,47.36,46.26,46.89,37403,1758264.25,20260421,47.79,46.5,46.54,46.94333333333333,47.144999999999996,46.74166666666666,47.144999999999996,46.74166666666666,0.403333333333336,0.8666380174760121,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,4079257.11,False,False,Outside,True,Neutral,False,None,2.2528571428571427,44.5624,48.822300000000006,0.17903191714225442,0.4310256016198989,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BIRLANU,EQ,BIRLANU LIMITED,1449.3,1455.9,1419.5,1426.2,4962,7120140.7,20260421,1477.5,1430.0,1435.1,1447.5333333333335,1453.75,1441.316666666667,1453.75,1441.316666666667,12.43333333333294,0.8663740041344116,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,16368156.85,False,False,Lower,True,Neutral,False,Bearish Virgin,71.48571428571431,1464.7379999999998,1552.792,0.17392752464694353,0.43499953997569374,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VIKRAMSOLR,EQ,VIKRAM SOLAR LIMITED,225.0,227.81,220.0,221.66,1700344,380545211.53,20260421,232.5,224.58,225.61,227.56333333333336,228.54000000000002,226.5866666666667,228.54000000000002,226.5866666666667,1.953333333333319,0.8658008658008594,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,431059171.44,False,False,Lower,True,Neutral,False,Bearish Virgin,9.673571428571426,198.2624,217.11270000000002,0.20192473356469373,0.8828143251395101,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
BOROLTD,EQ,BOROSIL LIMITED,255.0,259.39,254.0,255.52,43400,11143407.68,20260421,262.82,253.6,254.9,257.1066666666666,258.21,256.0033333333333,258.21,256.0033333333333,2.206666666666706,0.8656989669151455,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,20815864.325000003,False,False,Lower,True,Neutral,False,Bearish Virgin,12.229999999999999,242.705,264.3385,0.1804306350504257,0.5353324515387375,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
SRTL,EQ,SHREE RAM TWISTEX LIMITED,48.13,49.44,48.13,48.7,97330,4748892.97,20260421,49.88,47.71,48.17,48.586666666666666,48.795,48.37833333333333,48.795,48.37833333333333,0.4166666666666714,0.8649920420732227,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5714285714285714,22,11394477.685,False,False,Lower,True,Neutral,False,None,2.6678571428571423,,,0.15618027666220619,0.4167714485282262,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MMTC,EQ,MMTC LIMITED,66.5,67.45,65.1,65.37,3159869,209127354.02,20260421,68.92,66.15,66.67,67.24666666666667,67.535,66.95833333333334,67.535,66.95833333333334,0.5766666666666538,0.8649567521623726,Wide,Bearish,Below CPR,Cash Only,Services,True,False,False,0.8,60,149451014.29000002,False,False,Inside,True,Neutral,False,None,3.3757142857142854,59.891999999999996,60.923399999999994,0.17082804344759106,1.3993036782888735,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
KABRAEXTRU,EQ,KABRA EXTRUSION TECHNIK L,235.75,238.79,231.9,233.86,14129,3330731.36,20260421,243.51,235.7,236.54,238.58333333333334,239.605,237.5616666666667,239.605,237.5616666666667,2.043333333333294,0.8638426199937828,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,8869594.14,False,False,Lower,True,Neutral,False,Bearish Virgin,11.789999999999996,234.6564,227.0911,0.17331071529544484,0.37552240919109287,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
GUFICBIO,EQ,GUFIC BIOSCIENCES LTD.,293.0,298.95,289.3,290.8,35314,10311678.85,20260421,302.2,292.0,293.3,295.8333333333333,297.1,294.5666666666666,297.1,294.5666666666666,2.5333333333334167,0.8637345152858564,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.7333333333333333,60,12472621.075,False,False,Lower,True,Neutral,False,Bearish Virgin,13.12142857142857,292.689,313.62899999999996,0.19306840863727728,0.8267451394533767,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MOTISONS,EQ,MOTISONS JEWELLERS LTD,14.2,14.2,13.96,14.01,923541,12953900.47,20260421,14.33,13.89,13.93,14.049999999999999,14.11,13.989999999999998,14.11,13.989999999999998,0.120000000000001,0.8614501076812706,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6,60,42349232.195,False,False,Lower,True,Neutral,False,Bearish Virgin,0.7707142857142859,14.019200000000001,14.2942,0.15569972196478346,0.30588277044440526,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PAGEIND,EQ,PAGE INDUSTRIES LTD,38405.0,38500.0,37910.0,37960.0,17653,673152250.0,20260421,38500.0,37320.0,38405.0,38075.0,37910.0,38240.0,38240.0,37910.0,330.0,0.8592631167816691,Wide,Bullish,Inside CPR,Cash Only,Textiles,True,False,False,0.9,60,701886017.5,False,False,Higher,True,Neutral,False,Bullish Virgin,1051.7857142857142,33390.0,34575.95,0.3137521222410866,0.9590620602439911,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GICRE,EQ,GENERAL INS CORP OF INDIA,398.0,398.45,393.05,397.2,315547,124845682.5,20260421,407.0,395.0,395.9,399.3,401.0,397.6,401.0,397.6,3.3999999999999773,0.8588027279616007,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.85,60,147096636.275,False,False,Lower,True,Neutral,False,Bearish Virgin,14.207142857142852,379.341,377.337,0.2393162393162378,0.8487324092618854,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
CEWATER,EQ,CONCORD ENVIRO SYSTEMS L,330.75,331.95,317.1,321.0,41704,13512297.35,20260421,337.6,323.2,326.2,329.0,330.4,327.6,330.4,327.6,2.7999999999999545,0.8583690987124325,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,22093245.924999997,False,False,Lower,True,Neutral,False,Bearish Virgin,15.139285714285705,312.699,367.31949999999995,0.18494928049067888,0.6116030843032406,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
SEPC,EQ,SEPC LIMITED,7.36,7.53,7.31,7.42,7228257,53771181.09,20260421,7.65,7.3,7.38,7.4433333333333325,7.475,7.411666666666665,7.475,7.411666666666665,0.06333333333333435,0.8581752484191647,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,184280130.37,False,False,Lower,True,Neutral,False,Bearish Virgin,0.49285714285714294,7.126799999999999,8.216000000000001,0.12850241545893926,0.29179044415715105,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LUXIND,EQ,LUX INDUSTRIES LIMITED,1495.8,1538.5,1451.2,1462.55,117480,176686928.4,20260421,1539.0,1479.3,1490.0,1502.7666666666667,1509.15,1496.3833333333332,1509.15,1496.3833333333332,12.766666666666879,0.8568232662192535,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,39676006.974999994,False,False,Higher,True,Neutral,False,None,104.55357142857143,1016.834,1040.2165,0.1221064617136371,4.45324370749635,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ARKADE,EQ,ARKADE DEVELOPERS LIMITED,115.0,116.5,114.5,115.82,278213,32192609.66,20260421,117.4,113.55,114.01,114.98666666666666,115.475,114.49833333333333,115.475,114.49833333333333,0.9766666666666595,0.8566500014618537,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,38828622.265,False,False,Lower,True,Neutral,False,Bearish Virgin,4.892142857142857,112.5696,125.33149999999999,0.19963985009976978,0.8290948218633634,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
CLEAN,EQ,CLEAN SCIENCE & TECH LTD,747.0,761.7,741.7,751.85,201211,151533462.75,20260421,764.45,740.0,742.7,749.0500000000001,752.225,745.8750000000001,752.225,745.8750000000001,6.349999999999909,0.854988555271295,Wide,Bearish,Inside CPR,Cash Only,Chemicals,True,False,False,0.7333333333333333,60,159480891.75,False,False,Lower,True,Neutral,False,None,28.732142857142865,733.74,807.3595,0.22100683654443432,0.9501668888805922,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DIGITIDE,EQ,DIGITIDE SOLUTIONS LTD,94.82,95.08,91.02,91.35,289173,26682480.01,20260421,98.35,93.7,94.81,95.62,96.025,95.215,96.025,95.215,0.8100000000000023,0.8543402594663034,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,31683911.535,False,False,Lower,True,Neutral,False,Bearish Virgin,6.097857142857143,92.7966,111.2631,0.13283354808480768,0.8421460204029698,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ROSSTECH,EQ,ROSSELL TECHSYS LIMITED,927.0,960.0,920.0,939.0,49917,47186966.15,20260421,1014.6,875.1,932.9,940.8666666666667,944.85,936.8833333333333,944.85,936.8833333333333,7.966666666666697,0.8539679136742091,Wide,Bearish,Inside CPR,Cash Only,Information Technology,False,False,False,0.5,60,45246123.825,False,False,Lower,True,Neutral,False,Bearish Virgin,60.725,745.409,703.5425,0.1311925346507484,1.042895217555136,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SULA,EQ,SULA VINEYARDS LIMITED,174.88,176.85,173.55,175.78,165375,29041041.6,20260421,178.99,172.51,173.53,175.01,175.75,174.26999999999998,175.75,174.26999999999998,1.4800000000000182,0.8528784648187737,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,62874890.665,False,False,Overlapping,True,Neutral,False,None,7.700000000000001,167.25459999999998,189.4402,0.19220779220779455,0.461886156665176,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
AHLADA,EQ,AHLADA ENGINEERS LIMITED,47.41,48.7,47.23,47.7,10326,496563.22,20260421,49.2,46.61,47.3,47.70333333333334,47.905,47.50166666666668,47.905,47.50166666666668,0.4033333333333218,0.8527131782945494,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.55,60,890066.6000000001,False,False,Lower,True,Neutral,False,None,3.294285714285716,43.8472,47.371399999999994,0.12243422954610803,0.5578944541902818,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ATLANTAELE,EQ,ATLANTA ELECTRICALS LTD,1400.0,1428.2,1372.0,1377.0,168414,236130106.2,20260421,1444.9,1362.3,1385.9,1397.7,1403.6,1391.8000000000002,1403.6,1391.8000000000002,11.799999999999727,0.8514322822714283,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,150946727.775,False,False,Higher,True,Neutral,False,None,65.18571428571431,1049.25,958.8889999999999,0.1810212579443306,1.5643274265075402,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
BHAGYANGR,EQ,BHAGYANAGAR INDIA LIMITED,214.0,222.0,206.01,214.72,497716,107033911.88,20260421,218.0,206.1,214.79,212.96333333333334,212.05,213.87666666666667,213.87666666666667,212.05,1.8266666666666538,0.8504430684234154,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5384615384615384,53,38611683.0,False,False,Outside,True,Neutral,False,None,14.136428571428565,156.9166,,0.12921698415104424,2.7720602564772947,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
FMNL,EQ,FUTURE MKT NETWORKS LTD,9.02,9.88,8.58,8.89,34954,315013.88,20260421,9.39,8.42,9.02,8.943333333333333,8.905000000000001,8.981666666666666,8.981666666666666,8.905000000000001,0.07666666666666444,0.8499630450849717,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,274220.42000000004,False,False,Lower,True,Neutral,False,None,0.5878571428571429,8.1854,8.660200000000001,0.13041717294450816,1.14876156925148,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
VINNY,EQ,VINNY OVERSEAS LIMITED,1.16,1.2,1.16,1.18,239532,282262.47,20260421,1.23,1.16,1.18,1.1899999999999997,1.1949999999999998,1.1849999999999996,1.1949999999999998,1.1849999999999996,0.010000000000000231,0.8474576271186637,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,490460.135,False,False,Lower,True,Neutral,False,Bearish Virgin,0.08714285714285717,1.1284,1.1850999999999998,0.11475409836065835,0.5755054281832711,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
JSLL,EQ,JEENA SIKHO LIFECARE LTD,685.9,685.9,672.25,676.05,110863,75211446.3,20260421,696.0,672.5,675.7,681.4,684.25,678.55,684.25,678.55,5.7000000000000455,0.8435696314932729,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,140517845.675,False,False,Overlapping,True,Neutral,False,None,28.72142857142859,646.605,671.6655000000001,0.19845809500124492,0.5352448006778765,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
TTML,EQ,TATA TELESERV(MAHARASTRA),44.6,44.6,43.19,43.61,3321618,145137681.73,20260421,45.98,43.74,44.3,44.673333333333325,44.86,44.48666666666665,44.86,44.48666666666665,0.37333333333334906,0.8427389014296819,Wide,Bearish,Below CPR,Cash Only,Telecommunication,True,False,False,0.75,60,98402508.16,False,False,Lower,True,Neutral,False,Bearish Virgin,2.722142857142857,40.5118,44.4314,0.13714685559346332,1.4749388449937657,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
PNGSREVA,EQ,PNGS REVA DIAMOND JEWEL L,376.2,382.45,372.0,377.0,166828,62776077.1,20260421,394.5,372.25,378.6,381.7833333333333,383.375,380.1916666666666,383.375,380.1916666666666,3.183333333333394,0.8408170452544621,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,31,69278239.95,False,False,Outside,True,Neutral,False,None,22.578571428571422,,,0.14098913845829653,0.9061442257382291,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NEPHROPLUS,EQ,NEPHROCARE HEALTH SERV L,569.0,577.85,557.2,562.5,48298,27418281.25,20260421,595.0,565.75,573.15,577.9666666666667,580.375,575.5583333333334,580.375,575.5583333333334,4.816666666666606,0.8403850068335699,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,38830616.400000006,False,False,Lower,True,Neutral,False,Bearish Virgin,25.40357142857142,553.298,,0.18960588593654576,0.7060995624576281,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
NIRLON,EQ,NIRLON LTD,542.49,549.4,540.0,544.74,3492,1903428.13,20260421,549.95,516.03,539.79,535.2566666666667,532.99,537.5233333333333,537.5233333333333,532.99,4.533333333333303,0.8398327744740184,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,2,2543670.445,False,False,Unknown,False,Neutral,False,None,,,,,0.748299817588988,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
TGBHOTELS,EQ,TGB BANQUETS&HOTELS LTD,10.09,10.09,9.83,9.99,14438,143751.18,20260421,10.36,9.77,9.94,10.023333333333333,10.065,9.981666666666667,10.065,9.981666666666667,0.08333333333333215,0.8383635144198406,Wide,Bearish,Inside CPR,Cash Only,Hotels & Tourism,False,False,False,0.5666666666666667,60,164054.565,False,False,Lower,True,Neutral,False,Bearish Virgin,0.6985714285714286,9.0566,9.4175,0.11929107021131391,0.8762400485472622,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ELLEN,EQ,ELLENBARRIE INDUS GASES L,257.2,259.0,251.71,253.67,186090,47499617.44,20260421,262.9,252.5,254.5,256.6333333333333,257.7,255.56666666666666,257.7,255.56666666666666,2.1333333333333258,0.8382449246889295,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,60044929.165,False,False,Lower,True,Neutral,False,None,13.342142857142855,228.66639999999998,277.4957,0.15989435551510556,0.7910679236455387,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
CPCAP,EQ,CP CAPITAL LIMITED,98.9,99.58,95.55,96.35,11261,1100694.79,20260421,101.38,95.28,97.11,97.92333333333333,98.33,97.51666666666667,98.33,97.51666666666667,0.8133333333333326,0.8375381869357765,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,1485466.92,True,False,Higher,True,Neutral,False,None,6.444285714285715,90.2018,100.6321,0.12621000517254108,0.7409756320928372,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
FLUOROCHEM,EQ,GUJARAT FLUOROCHEM LTD,3279.9,3302.5,3259.6,3267.4,30817,101055179.9,20260421,3374.7,3251.0,3271.8,3299.1666666666665,3312.85,3285.483333333333,3312.85,3285.483333333333,27.366666666666788,0.8364406952340238,Wide,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,0.7,60,194670268.85,False,False,Lower,True,Neutral,False,Bearish Virgin,115.65714285714284,3305.572,3364.8,0.23661890645586406,0.5191094690369304,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AVANTIFEED,EQ,AVANTI FEEDS LIMITED,1505.9,1593.8,1452.1,1463.0,2373128,3624351469.4,20260421,1537.9,1431.2,1503.4,1490.8333333333333,1484.5500000000002,1497.1166666666663,1497.1166666666663,1484.5500000000002,12.566666666666151,0.8358831093964448,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,828687479.3,False,False,Higher,True,Neutral,False,None,94.3,1267.2220000000002,1044.8675,0.13326263697419036,4.373604718224443,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SHILPAMED,EQ,SHILPA MEDICARE LTD,412.6,414.0,400.4,405.25,313476,127397170.75,20260421,429.9,402.9,411.25,414.68333333333334,416.4,412.9666666666667,416.4,412.9666666666667,3.4333333333332803,0.8348530901722263,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,116828182.825,False,False,Higher,True,Neutral,False,None,19.40357142857143,347.866,331.3225,0.17694337075893954,1.090466081637438,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
