SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MSUMI,EQ,MOTHERSON SUMI WRNG IND L,39.38,39.8,39.08,39.45,7326157,288470486.83,20260416,39.2,38.75,39.02,38.99,38.975,39.005,39.005,38.975,0.030000000000001137,0.0768836494105616,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.1,60,279314566.605,False,False,Higher,True,Risk On,True,Bullish Virgin,1.337142857142857,40.774,43.57110000000001,0.02243589743589829,1.0327799596572707,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.03x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CONCOR,EQ,CONTAINER CORP OF IND LTD,496.85,505.0,490.1,502.25,2409864,1199159395.25,20260416,492.4,484.85,489.2,488.81666666666666,488.625,489.0083333333333,489.0083333333333,488.625,0.38333333333332575,0.07835922594712301,Narrow,Bullish,Above CPR,Cash Only,Services,True,True,False,0.08333333333333333,60,703167051.5,True,True,Higher,True,Risk On,True,Bullish Virgin,16.22499999999999,480.709,495.5935,0.02362609142270114,1.7053691476185442,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.71x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAYSREETEA,EQ,JAYSHREE TEA & INDUSTRIES,86.25,86.25,83.5,85.11,23441,1987058.22,20260416,85.31,84.01,84.76,84.69333333333333,84.66,84.72666666666666,84.72666666666666,84.66,0.06666666666666288,0.07865345288657724,Narrow,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,True,False,0.05,60,2820005.605,True,True,Higher,True,Risk On,True,Bullish Virgin,3.742142857142855,81.9082,84.55679999999998,0.017815104663738895,0.7046291739551347,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.70x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WCIL,EQ,WESTERN CARRIERS (IND) L,99.9,102.0,98.1,101.0,216845,21738949.26,20260416,99.8,98.0,99.02,98.94,98.9,98.97999999999999,98.97999999999999,98.9,0.07999999999998408,0.0807917592405414,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,15145322.695,True,True,Higher,True,Risk On,True,Bullish Virgin,5.350714285714289,103.26039999999999,110.6442,0.014951274863166154,1.4353572847395841,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.44x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDUSINDBK,EQ,INDUSIND BANK LIMITED,845.5,857.25,840.9,847.9,3785293,3206930477.1,20260416,850.0,828.15,840.1,839.4166666666666,839.075,839.7583333333332,839.7583333333332,839.075,0.6833333333331666,0.08133952307263023,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.11666666666666667,60,3001087966.6499996,True,True,Higher,True,Risk On,True,Bullish Virgin,31.73214285714285,873.888,871.7515000000001,0.02153442130931758,1.0685892958611856,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.07x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ROHLTD,EQ,ROYAL ORCHID HOTELS LTD,366.7,367.95,354.25,362.1,58960,21144975.7,20260416,365.1,357.0,361.5,361.2,361.05,361.34999999999997,361.34999999999997,361.05,0.2999999999999545,0.08298755186720734,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,17445754.049999997,True,False,Higher,True,Risk On,True,None,21.33928571428571,344.314,369.81699999999995,0.01405857740585561,1.2120413734710425,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.21x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GKSL,EQ,GUJARAT KIDNEY N SUP SP L,108.1,115.5,107.99,112.06,651845,73410047.41,20260416,109.0,106.92,108.1,108.00666666666666,107.96000000000001,108.05333333333331,108.05333333333331,107.96000000000001,0.09333333333330529,0.08633980881896883,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,45351397.265,False,False,Higher,True,Risk On,True,Bullish Virgin,3.1285714285714286,108.0618,,0.02983257229831676,1.61869428148037,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.62x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BSE,EQ,BSE LIMITED,3430.3,3459.9,3403.2,3446.7,4790050,16470286174.6,20260416,3422.0,3350.5,3390.7,3387.7333333333336,3386.25,3389.216666666667,3389.216666666667,3386.25,2.9666666666671517,0.08749422439812286,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.1,60,11708213429.650002,False,False,Higher,True,Risk On,True,Bullish Virgin,129.47142857142862,2899.1739999999995,2822.2360000000003,0.022913678325797257,1.4067292395687352,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.41x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIOCON,EQ,BIOCON LIMITED.,353.05,355.0,347.0,350.75,2652908,930774932.15,20260416,351.85,347.9,350.35,350.0333333333333,349.875,350.1916666666666,350.1916666666666,349.875,0.31666666666660603,0.09038580467150165,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.18333333333333332,60,1083012382.425,False,False,Higher,True,Risk On,True,Bullish Virgin,11.921428571428569,373.707,380.70550000000003,0.026562812063106563,0.8594314776585275,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GIPCL,EQ,GUJ IND POW CO. LTD,150.0,156.0,148.0,153.9,1063379,162852575.09,20260416,148.49,144.89,146.89,146.75666666666666,146.69,146.82333333333332,146.82333333333332,146.69,0.13333333333332575,0.09077087162728965,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,33898650.97,True,True,Higher,True,Risk On,True,Bullish Virgin,5.892857142857144,137.9162,145.2622,0.022626262626261336,4.804101945948323,True,True,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹146.82) with massive 4.8x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹146.82 with stop below Pivot (₹146.76).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (4.80x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIGITIDE,EQ,DIGITIDE SOLUTIONS LTD,93.55,101.5,93.0,97.3,1641740,161071341.67,20260416,95.0,90.26,92.76,92.67333333333333,92.63,92.71666666666667,92.71666666666667,92.63,0.08666666666667311,0.09343107661348976,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,29910346.994999997,True,True,Higher,True,Risk On,True,Bullish Virgin,6.984285714285716,94.2902,112.95379999999999,0.012408808890707949,5.385137848682454,True,False,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹92.72) with massive 5.4x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹92.72 with stop below Pivot (₹92.67).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (5.39x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNIVCABLES,EQ,UNIVERSAL CABLES LTD,806.9,815.95,788.95,800.0,41729,33429823.0,20260416,822.2,776.05,800.25,799.5,799.125,799.875,799.875,799.125,0.75,0.09372071227741331,Narrow,Bullish,Above CPR,Cash Only,Media & Entertainment,False,True,False,0.06666666666666667,60,43485597.1,False,False,Higher,True,Risk On,True,Bullish Virgin,43.38214285714287,690.997,778.1669999999999,0.017288219313410715,0.768756214227078,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APCOTEXIND,EQ,APCOTEX INDUSTRIES LIMITE,382.9,395.75,380.55,385.0,30823,11933983.9,20260416,384.5,379.1,382.35,381.98333333333335,381.8,382.1666666666667,382.1666666666667,381.8,0.36666666666667425,0.09589817357569615,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,8652507.6,False,False,Higher,True,Risk On,True,Bullish Virgin,16.41428571428571,363.45,369.1795,0.022338265158108966,1.3792514784962455,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.38x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PNBHOUSING,EQ,PNB HOUSING FIN LTD.,874.2,906.5,871.05,893.8,1941645,1735417354.65,20260416,878.55,852.05,866.55,865.7166666666666,865.3,866.1333333333332,866.1333333333332,865.3,0.8333333333332575,0.09616679168348712,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.13333333333333333,60,715494605.6500001,False,False,Higher,True,Risk On,True,Bullish Virgin,34.475,819.523,870.584,0.024172105390377303,2.425479299139423,True,True,Long,1.0,None,Liftoff,86,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹866.13) with strong 2.4x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹866.13 with stop below Pivot (₹865.72).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.43x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BEL,EQ,BHARAT ELECTRONICS LTD,449.85,457.0,448.9,455.65,12197884,5527109438.5,20260416,449.2,444.8,447.65,447.2166666666667,447.0,447.4333333333334,447.4333333333334,447.0,0.43333333333339397,0.09680181689565374,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.1,60,6905574138.85,True,True,Higher,True,Risk On,True,Bullish Virgin,12.482142857142858,437.93700000000007,422.49700000000007,0.03471626132570824,0.8003837664134384,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.80x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WEWIN,EQ,WE WIN LIMITED,53.0,64.59,52.74,59.69,118472,7302585.81,20260416,54.5,53.0,53.83,53.776666666666664,53.75,53.80333333333333,53.80333333333333,53.75,0.05333333333332746,0.09907734225028324,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,191366.75,True,True,Higher,True,Risk On,True,Bullish Virgin,5.176428571428573,43.749399999999994,47.4159,0.010303113932200693,38.16016005915343,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (38.16x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CANFINHOME,EQ,CAN FIN HOMES LTD,864.4,868.0,835.6,858.8,478307,408453836.0,20260416,863.75,848.0,857.15,856.3000000000001,855.875,856.7250000000001,856.7250000000001,855.875,0.8500000000001364,0.09916584028468023,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.13333333333333333,60,123071132.65,False,False,Higher,True,Risk On,True,None,29.90714285714287,862.459,886.3739999999999,0.028421304036307393,3.3188435598589576,False,False,Long,1.0,None,Ready,78,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.3x volume). Coiling inside band (₹855.88 - ₹856.73), closed above Central Pivot (₹856.30). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹855.88).",Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (3.32x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMAGI,EQ,AMAGI MEDIA LABS LIMITED,356.0,389.0,356.0,363.7,457801,169184057.15,20260416,356.95,347.3,352.65,352.3,352.125,352.475,352.475,352.125,0.35000000000002274,0.09924854671771521,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.09090909090909091,56,108956480.3,True,True,Higher,True,Risk On,True,Bullish Virgin,17.22857142857143,367.05,,0.020315091210614915,1.552767276293891,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.55x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RADAAN,EQ,RADAAN MEDIAWORKS (I) LTD,3.33,3.72,3.01,3.35,166749,575741.15,20260416,3.37,3.16,3.27,3.266666666666667,3.265,3.268333333333334,3.268333333333334,3.265,0.0033333333333338544,0.10193679918452153,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.058333333333333334,60,89885.66500000001,True,False,Inside,True,Risk On,True,None,0.3407142857142858,2.9921999999999995,3.1773000000000002,0.009783368273935838,6.405261061371688,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABINFRA,EQ,A B INFRABUILD LIMITED,16.41,17.0,16.26,16.84,814534,13671564.05,20260416,16.54,16.07,16.33,16.313333333333333,16.305,16.321666666666665,16.321666666666665,16.305,0.01666666666666572,0.10206164523371539,Narrow,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,True,False,0.06666666666666667,60,16564495.4,True,True,Higher,True,Risk On,True,Bullish Virgin,0.6507142857142849,18.126199999999997,18.4264,0.025612879619464363,0.8253534876770228,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.83x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EXPLEOSOL,EQ,EXPLEO SOLUTIONS LIMITED,779.95,799.0,771.0,786.9,28065,21993706.65,20260416,790.95,751.45,772.4,771.6,771.2,772.0,772.0,771.2,0.7999999999999545,0.1035732780942458,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,15680767.55,True,True,Higher,True,Risk On,True,Bullish Virgin,36.88928571428573,782.8330000000001,892.488,0.02168651369929201,1.4025912047908649,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.40x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KSL,EQ,KALYANI STEELS LIMITED,695.0,727.0,689.55,721.0,66390,47130088.05,20260416,699.4,679.05,690.3,689.5833333333334,689.2249999999999,689.9416666666668,689.9416666666668,689.2249999999999,0.7166666666669244,0.10381959534505641,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21666666666666667,60,26884935.35,True,True,Higher,True,Risk On,True,Bullish Virgin,31.700000000000014,700.699,717.1865000000001,0.022607781282868267,1.7530296218473145,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.75x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SWIGGY,EQ,SWIGGY LIMITED,275.0,282.45,273.75,280.4,7853184,2187788505.7,20260416,274.85,268.8,272.25,271.9666666666667,271.82500000000005,272.10833333333335,272.10833333333335,271.82500000000005,0.283333333333303,0.10407101316191113,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.08333333333333333,60,3205031106.175,True,True,Higher,True,Risk On,True,Bullish Virgin,12.403571428571436,299.215,338.439,0.02284288319416205,0.6826106933829375,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.68x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAM-INDIA,EQ,NIPPON L I A M LTD,962.45,972.9,954.65,964.85,939199,906390093.95,20260416,974.0,926.0,951.55,950.5166666666668,950.0,951.0333333333335,951.0333333333335,950.0,1.0333333333335304,0.10859474891845204,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.13333333333333333,60,671595881.2249999,True,False,Higher,True,Risk On,True,Bullish Virgin,43.74999999999999,895.2239999999999,879.4775,0.023619047619052126,1.3496063917139163,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.35x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODREJPROP,EQ,GODREJ PROPERTIES LTD,1750.0,1777.4,1726.0,1747.4,968573,1690540168.2,20260416,1754.2,1719.9,1739.9,1738.0,1737.0500000000002,1738.9499999999998,1738.9499999999998,1737.0500000000002,1.8999999999996362,0.1092016782573502,Narrow,Bullish,Above CPR,Cash Only,Realty,True,True,False,0.08333333333333333,60,2296033569.3999996,False,False,Higher,True,Risk On,True,Bullish Virgin,68.41428571428571,1683.328,1829.484,0.027771977448313747,0.7362872175435016,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.74x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
QUICKHEAL,EQ,QUICK HEAL TECH LTD,170.0,175.0,167.61,170.99,258393,44151611.47,20260416,171.0,166.5,169.03,168.84333333333333,168.75,168.93666666666667,168.93666666666667,168.75,0.18666666666666742,0.11043404523851826,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,28380943.905,True,True,Higher,True,Risk On,True,Bullish Virgin,9.084285714285713,162.81019999999998,213.55610000000001,0.020548304240708793,1.5556780499545544,True,False,Long,1.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹168.75 - ₹168.94), closed above Central Pivot (₹168.84). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹168.75).",Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.56x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HUBTOWN,EQ,HUBTOWN LIMITED,207.8,211.0,204.8,209.77,800290,166203746.15,20260416,209.69,202.06,206.22,205.99,205.875,206.10500000000002,206.10500000000002,205.875,0.2300000000000182,0.11153137426050731,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,123835465.01499999,True,True,Higher,True,Risk On,True,Bullish Virgin,10.219999999999999,205.81459999999998,231.6304,0.02250489236790785,1.3421336620318582,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.34x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CENTEXT,EQ,CENTURY EXTRUSIONS LTD,20.96,21.75,20.65,21.35,187669,3987944.04,20260416,20.99,20.4,20.73,20.706666666666667,20.695,20.718333333333334,20.718333333333334,20.695,0.023333333333333428,0.11255828911400592,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,2186491.685,True,False,Higher,True,Risk On,True,Bullish Virgin,1.2485714285714278,20.1376,22.358400000000003,0.018688024408848296,1.823900848724243,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.82x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANORG,EQ,MANGALAM ORGANICS LIMITED,432.0,449.5,427.05,443.6,6077,2674835.55,20260416,431.9,424.35,428.85,428.3666666666666,428.125,428.60833333333323,428.60833333333323,428.125,0.4833333333332348,0.11270451983985887,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,2001340.7000000002,False,False,Higher,True,Risk On,True,Bullish Virgin,22.921428571428574,414.85200000000003,445.3375,0.02108652747480613,1.3365218375861738,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.34x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASMS,EQ,BARTRONICS INDIA LIMITED,8.9,9.45,8.71,8.87,3581227,32137617.86,20260416,8.99,8.4,8.71,8.700000000000001,8.695,8.705000000000002,8.705000000000002,8.695,0.010000000000001563,0.11481056257177454,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,14780783.02,True,True,Higher,True,Risk On,True,Bullish Virgin,0.635,9.67,11.066099999999999,0.015748031496065455,2.1742838533326903,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.17x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNIVASTU,EQ,UNIVASTU INDIA LIMITED,69.69,70.99,69.35,69.75,34507,2410401.01,20260416,70.99,67.47,69.35,69.27,69.22999999999999,69.31,69.31,69.22999999999999,0.0800000000000125,0.11535688536411322,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,2539156.38,True,True,Higher,True,Risk On,True,Bullish Virgin,3.094285714285712,64.2834,65.4998,0.02585410895660609,0.9492920676275952,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.95x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KANORICHEM,EQ,KANORIA CHEMICALS & INDUS,74.5,76.25,73.19,75.15,17582,1324204.72,20260416,75.51,73.01,74.39,74.30333333333334,74.26,74.34666666666668,74.34666666666668,74.26,0.08666666666667311,0.11650311421786948,Narrow,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,True,False,0.03333333333333333,60,1013021.515,True,True,Higher,True,Risk On,True,Bullish Virgin,3.7428571428571433,68.421,71.18260000000001,0.023155216284988997,1.3071832141689508,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.31x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRISHIVAL,EQ,KRISHIVAL FOODS LIMITED,326.95,327.0,324.0,324.9,8348,2717770.6,20260416,327.6,321.15,324.95,324.56666666666666,324.375,324.7583333333333,324.7583333333333,324.375,0.38333333333332575,0.1179668666974383,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21666666666666667,60,3246913.65,False,False,Higher,True,Risk On,True,Bullish Virgin,4.3785714285714255,322.184,362.111,0.08754758020663238,0.8370319919040656,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
