SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ORIENTLTD,EQ,ORIENT PRESS LIMITED,59.23,63.39,59.23,61.69,4767,291765.89,20260415,60.3,58.0,59.23,59.17666666666667,59.15,59.20333333333334,59.20333333333334,59.15,0.05333333333334167,0.09004445945186842,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,205812.89,True,True,Lower,True,Risk On,True,None,4.402142857142858,61.8862,69.10849999999999,0.012115311807022282,1.4176269037376619,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAYAGROGN,EQ,JAYANT AGRO ORGANICS LTD,195.6,201.01,195.6,199.12,7830,1561142.18,20260415,198.0,193.21,195.87,195.69333333333336,195.60500000000002,195.7816666666667,195.7816666666667,195.60500000000002,0.17666666666667652,0.09019587821855134,Narrow,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,True,False,0.11666666666666667,60,1549049.5,False,False,Inside,True,Risk On,True,None,11.316428571428572,177.83360000000002,189.82319999999999,0.015611521386943578,1.0078065161894438,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DAVANGERE,EQ,DAVANGERE SUGAR COMPANY L,3.77,3.82,3.67,3.69,18937425,70439278.39,20260415,3.75,3.62,3.69,3.686666666666667,3.685,3.688333333333334,3.688333333333334,3.685,0.0033333333333338544,0.09033423667571422,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,27372529.88,True,False,Lower,True,Risk On,True,None,0.16571428571428562,4.0488,4.0629,0.02011494252873879,2.5733565256409543,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
REPL,EQ,RUDRABHISHEK ENTERP LTD,86.3,89.27,82.85,84.82,23376,1985303.11,20260415,86.0,82.39,84.31,84.23333333333333,84.195,84.27166666666668,84.27166666666668,84.195,0.0766666666666822,0.09093425058318373,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,1547445.9100000001,True,True,Lower,True,Risk On,True,None,6.648571428571428,84.3096,101.25880000000001,0.011531299240798785,1.2829547689973861,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRAVELFOOD,EQ,TRAVEL FOOD SERVICES LTD,1302.5,1339.9,1302.5,1320.6,39940,53045634.7,20260415,1324.9,1274.1,1301.3,1300.1000000000001,1299.5,1300.7000000000003,1300.7000000000003,1299.5,1.2000000000002728,0.09221547683088241,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.16666666666666666,60,52639076.45,True,True,Inside,True,Risk On,True,None,53.30000000000002,1189.8220000000001,1207.965,0.02251407129456421,1.0077235065168018,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIRCA,EQ,SIRCA PAINT INDIA LIMITED,443.0,444.45,433.1,439.05,228458,100459127.05,20260415,437.9,419.1,429.1,428.7,428.5,428.9,428.9,428.5,0.39999999999997726,0.09321836401770618,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,101985899.3,True,True,Lower,True,Risk On,True,None,21.096428571428564,444.20599999999996,467.89799999999997,0.018960555273403363,0.9850295750640108,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MENONBE,EQ,MENON BEARINGS LIMITED,118.0,128.5,118.0,127.71,156041,19537256.98,20260415,119.48,115.91,117.86,117.75,117.695,117.805,117.805,117.695,0.11000000000001364,0.0933310707619325,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,4906602.574999999,True,False,Lower,True,Risk On,True,None,5.965714285714289,117.1764,115.06119999999999,0.018438697318009938,3.981829928420482,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GVPTECH,EQ,GVP INFOTECH LIMITED,7.3,7.49,6.43,7.11,156192,1099177.27,20260415,7.49,6.71,7.11,7.103333333333333,7.1,7.106666666666666,7.106666666666666,7.1,0.0066666666666659324,0.09376465072666572,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.08333333333333333,60,447485.69,False,False,Higher,True,Risk On,True,None,0.7207142857142858,6.832199999999999,7.8389,0.009250082590022106,2.456340603874953,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IVP,EQ,IVP LTD,148.24,148.24,140.2,144.39,9336,1337358.97,20260415,138.7,134.35,136.72,136.59,136.52499999999998,136.65500000000003,136.65500000000003,136.52499999999998,0.1300000000000523,0.09508484493859881,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,797596.95,True,True,Lower,True,Risk On,True,Bullish Virgin,8.37714285714286,134.25300000000001,142.4149,0.015518417462489182,1.676735310986332,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODFRYPHLP,EQ,GODFREY PHILLIPS INDIA LT,2099.0,2146.4,2075.1,2092.8,1095549,2307823378.0,20260415,2068.0,2012.6,2043.3,2041.3,2040.3,2042.3,2042.3,2040.3,2.0,0.09788087897029316,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.13333333333333333,60,952035991.9,False,False,Lower,True,Risk On,True,None,110.55714285714286,2062.774,2323.786,0.018090192531334797,2.424092573847155,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SYRMA,EQ,SYRMA SGS TECHNOLOGY LTD,881.0,908.0,874.0,895.05,1586874,1415574080.3,20260415,875.9,844.5,861.5,860.6333333333333,860.2,861.0666666666666,861.0666666666666,860.2,0.8666666666665606,0.10059972915456303,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.08333333333333333,60,769489873.25,True,False,Lower,True,Risk On,True,Bullish Virgin,37.61785714285714,810.6259999999999,780.7840000000001,0.02303870375644517,1.8396266533323087,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLKASHYAP,EQ,B.L.KASHYAP & SON LTD,50.01,51.0,49.86,50.36,445999,22520816.54,20260415,50.53,47.7,49.19,49.14000000000001,49.115,49.16500000000001,49.16500000000001,49.115,0.05000000000001137,0.10164667615371288,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,20544379.175,True,True,Lower,True,Risk On,True,Bullish Virgin,3.0178571428571432,49.489200000000004,49.6084,0.01656804733728187,1.0962033142089336,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATSILV,EQ,TATAAML-TATSILV,24.11,24.48,23.83,23.89,141238676,3412479894.67,20260415,23.08,22.55,22.85,22.826666666666664,22.814999999999998,22.83833333333333,22.83833333333333,22.814999999999998,0.023333333333333428,0.10211524434719224,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,3676873312.995,True,False,Lower,True,Risk On,True,Bullish Virgin,1.2342857142857135,24.276,22.706500000000002,0.01890432098765441,0.9280928670045371,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOTHERSON,EQ,SAMVRDHNA MTHRSN INTL LTD,122.1,124.31,121.3,123.55,24891005,3063763810.81,20260415,120.65,117.2,119.11,118.98666666666668,118.92500000000001,119.04833333333335,119.04833333333335,118.92500000000001,0.12333333333333485,0.10354574203117693,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.08333333333333333,60,2185411542.275,False,False,Lower,True,Risk On,True,None,5.212857142857142,120.76640000000002,118.37710000000001,0.02365945007764714,1.401916184454961,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TTKHLTCARE,EQ,TTK HEALTHCARE LIMITED,895.0,898.0,872.05,887.6,3085,2733674.85,20260415,898.9,836.0,868.8,867.9,867.45,868.3499999999999,868.3499999999999,867.45,0.8999999999998636,0.10359116022097878,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,3527948.7249999996,True,True,Lower,True,Risk On,True,None,42.728571428571435,879.8109999999999,963.9005000000001,0.02106318956870292,0.774862409600355,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ENIL,EQ,ENTERTAIN NET. IND. LTD.,110.11,118.2,109.2,115.35,36702,4203872.11,20260415,110.0,107.6,108.97,108.85666666666667,108.8,108.91333333333334,108.91333333333334,108.8,0.11333333333334394,0.1040041601664164,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,1818022.0350000001,False,False,Higher,True,Risk On,True,Bullish Virgin,6.079285714285715,107.559,113.0709,0.018642541025341502,2.3123328700468693,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.31x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POWERICA,EQ,POWERICA LIMITED,414.0,424.9,406.6,421.3,420708,175741535.0,20260415,412.85,398.55,406.35,405.9166666666667,405.70000000000005,406.1333333333333,406.1333333333333,405.70000000000005,0.4333333333332803,0.10664041671792303,Narrow,Bullish,Above CPR,Cash Only,Power & Utilities,False,True,False,0.14285714285714285,8,158592577.475,True,True,Lower,False,Risk On,False,None,,,,,1.1081321572423735,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APLLTD,EQ,ALEMBIC PHARMA LTD,728.95,741.5,720.1,734.8,82660,60517162.65,20260415,728.2,704.5,717.5,716.7333333333332,716.35,717.1166666666664,717.1166666666664,716.35,0.7666666666664241,0.10685249709636573,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21666666666666667,60,33267573.025000002,True,True,Lower,True,Risk On,True,None,28.599999999999998,727.488,789.1115000000001,0.02680652680651833,1.8191036239560487,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNITEDPOLY,EQ,UNITED POLYFAB GUJ. LTD.,26.65,29.8,26.65,28.63,223775,6261845.16,20260415,28.49,26.3,27.44,27.41,27.395,27.425,27.425,27.395,0.030000000000001137,0.10932944606414409,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,41,4195171.54,True,True,Inside,True,Risk On,True,None,2.414285714285714,,,0.012426035502959051,1.4926314932046856,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EXPLEOSOL,EQ,EXPLEO SOLUTIONS LIMITED,760.0,790.95,751.45,772.4,38489,29871911.6,20260415,755.55,736.05,747.05,746.2166666666666,745.8,746.6333333333332,746.6333333333332,745.8,0.8333333333332575,0.1115498739486323,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,14806130.325,True,True,Lower,True,Risk On,True,None,37.40357142857143,784.933,895.739,0.022279512396955227,2.0175367192035036,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ESCORTS,EQ,ESCORTS KUBOTA LIMITED,3239.0,3240.0,3177.0,3230.8,82520,265176749.2,20260415,3172.4,3085.9,3134.4,3130.9,3129.15,3132.65,3132.65,3129.15,3.5,0.11166411434405307,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.11666666666666667,60,376944350.85,True,True,Lower,True,Risk On,True,None,119.35714285714282,3297.08,3496.117,0.029323758228605636,0.7034904452130217,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODAVARIB,EQ,GODAVARI BIOREFINERIES L,319.0,340.0,311.25,315.0,1682966,548883206.2,20260415,318.9,305.55,312.75,312.40000000000003,312.225,312.57500000000005,312.57500000000005,312.225,0.35000000000002274,0.1119104716227091,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,64239469.275000006,True,False,Lower,True,Risk On,True,None,15.871428571428558,290.064,276.9314,0.022052205220523504,8.544329714965567,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DECCANCE,EQ,DECCAN CEMENTS LIMITED,674.2,691.6,659.75,672.25,40570,27422015.15,20260415,651.0,645.0,649.1,648.3666666666667,648.0,648.7333333333333,648.7333333333333,648.0,0.7333333333333485,0.11297694243311485,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,13818661.774999999,False,False,Lower,True,Risk On,True,None,36.76071428571428,664.3439999999999,703.578,0.019948832539914273,1.9844190122382528,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANARISUG,EQ,BANNARI AMMAN SUGARS LTD,3672.4,3672.4,3601.0,3624.3,253,918557.4,20260415,3640.0,3600.1,3626.2,3622.1,3620.05,3624.1499999999996,3624.1499999999996,3620.05,4.099999999999454,0.11306601952455614,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.48333333333333334,60,1457852.9500000002,False,False,Inside,True,Risk On,False,None,68.10714285714289,3606.7360000000003,3607.4410000000003,0.06019926586260339,0.6300754818927382,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UFO,EQ,UFO MOVIEZ INDIA LTD.,70.1,71.5,69.88,70.88,84438,5971429.46,20260415,71.8,68.9,70.47,70.39,70.35,70.43,70.43,70.35,0.0800000000000125,0.11352348517101249,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,5746057.3149999995,True,True,Overlapping,True,Risk On,True,None,4.144285714285713,68.96679999999999,74.7917,0.01930368838331912,1.0392220495976727,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GULPOLY,EQ,GULSHAN POLYOLS LIMITED,172.29,172.5,170.17,171.38,123043,21086613.26,20260415,173.1,166.66,170.17,169.97666666666666,169.88,170.07333333333332,170.07333333333332,169.88,0.19333333333332803,0.11361187831775756,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,16983565.73,True,True,Lower,True,Risk On,True,None,8.909285714285717,152.3668,145.79579999999999,0.021700205777812807,1.2415892866803773,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNDRMFAST,EQ,SUNDRAM FASTENERS LTD,802.55,810.45,792.0,807.35,37491,30232800.35,20260415,799.35,780.35,791.2,790.3000000000001,789.85,790.7500000000001,790.7500000000001,789.85,0.900000000000091,0.11375126390294375,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23333333333333334,60,46232596.3,True,True,Lower,True,Risk On,True,None,27.975000000000016,857.646,898.915,0.03217158176944023,0.6539282404522889,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KSCL,EQ,KAVERI SEED CO. LTD.,945.0,945.0,909.0,927.05,177584,163860660.95,20260415,946.8,900.2,925.1,924.0333333333333,923.5,924.5666666666666,924.5666666666666,923.5,1.066666666666606,0.11530285014232039,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,112772122.525,True,True,Overlapping,True,Risk On,True,None,37.62857142857144,835.9040000000001,892.045,0.028347253859780715,1.4530245355067637,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JPPOWER,EQ,JAIPRAKASH POWER VEN. LTD,17.5,19.13,17.38,18.85,295990877,5445509452.13,20260415,17.79,16.51,17.18,17.16,17.15,17.17,17.17,17.15,0.020000000000003126,0.11641443539000655,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.2,60,589876745.185,False,False,Lower,True,Risk On,True,Bullish Virgin,1.0564285714285713,15.0218,16.3729,0.018931710615283558,9.231605579606557,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAXHEALTH,EQ,MAX HEALTHCARE INS LTD,961.0,991.7,960.0,990.05,2759016,2713500240.8,20260415,967.0,933.05,951.7,950.5833333333334,950.025,951.1416666666668,951.1416666666668,950.025,1.116666666666788,0.11733389373403257,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.13333333333333333,60,2906632467.425,True,False,Overlapping,True,Risk On,True,Bullish Virgin,28.514285714285727,1013.352,1042.476,0.03916165664663082,0.9335546448374683,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANGAMIND,EQ,SANGAM (INDIA) LTD,452.5,455.0,447.3,450.85,5300,2390900.65,20260415,452.45,440.55,447.3,446.76666666666665,446.5,447.0333333333333,447.0333333333333,446.5,0.533333333333303,0.11923392205081668,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,5987428.0,True,False,Lower,True,Risk On,True,None,16.910714285714278,449.699,448.902,0.03153819077789333,0.3993201504886572,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLAND,EQ,GLAND PHARMA LIMITED,1750.0,1782.8,1726.5,1752.7,69406,121994943.3,20260415,1749.0,1693.3,1724.3,1722.2,1721.15,1723.25,1723.25,1721.15,2.099999999999909,0.12178855187611837,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.13333333333333333,60,130023631.15,False,False,Lower,True,Risk On,True,None,55.84999999999997,1756.09,1735.986,0.03760071620411656,0.938252087109167,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAHARSPING,EQ,NAHAR SPINNING MILLS LTD.,243.0,243.0,235.02,241.66,30069,7181043.79,20260415,240.89,232.41,237.09,236.79666666666665,236.64999999999998,236.94333333333333,236.94333333333333,236.64999999999998,0.29333333333335077,0.12372235578613638,Narrow,Bullish,Above CPR,Cash Only,Textiles & Apparel,False,True,False,0.11666666666666667,60,6484716.13,True,False,Overlapping,True,Risk On,True,None,11.797142857142857,201.49200000000002,196.1273,0.024864777589409727,1.107379821420186,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARVIND,EQ,ARVIND LIMITED,386.95,403.0,386.0,388.65,471270,185780629.45,20260415,389.95,376.8,384.1,383.6166666666666,383.375,383.85833333333323,383.85833333333323,383.375,0.4833333333332348,0.1258352859498138,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,141501263.3,True,True,Lower,True,Risk On,True,None,15.274999999999993,358.707,340.27799999999996,0.03164211674849329,1.3129255889123923,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALEMBICLTD,EQ,ALEMBIC LIMITED,86.0,88.8,86.0,88.17,352176,30975899.53,20260415,85.92,83.04,84.64,84.53333333333335,84.48,84.58666666666669,84.58666666666669,84.48,0.10666666666668334,0.1260239445494841,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3,60,20070361.625,True,True,Lower,True,Risk On,False,Bullish Virgin,3.963571428571427,87.64280000000001,93.3511,0.02691175587193309,1.543365292004299,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STYLAMIND,EQ,STYLAM INDUSTRIES LIMITED,2238.5,2255.0,2228.0,2250.6,255744,574105405.1,20260415,2232.9,2216.0,2228.7,2225.8666666666663,2224.45,2227.283333333333,2227.283333333333,2224.45,2.83333333333303,0.12712941774725314,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.45,60,81582890.8,False,False,Overlapping,True,Risk On,False,None,28.41428571428576,2211.272,2185.801,0.09971509971508888,7.03708093045411,True,True,No setup,0.0,None,Ready,75,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (7.0x volume). Coiling inside band (₹2,224.45 - ₹2,227.28), closed above Central Pivot (₹2,225.87). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹2,224.45).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VAIBHAVGBL,EQ,VAIBHAV GLOBAL LIMITED,215.0,219.93,215.0,217.97,268086,58348441.71,20260415,215.99,207.0,211.9,211.63,211.495,211.765,211.765,211.495,0.2699999999999818,0.1274185936762538,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,85715785.28999999,True,False,Lower,True,Risk On,True,None,10.367142857142852,219.797,226.5715,0.02604381976022976,0.680719910721126,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HNDFDS,EQ,HINDUSTAN FOODS LIMITED,503.0,523.6,502.0,517.1,79296,40656061.3,20260415,507.9,495.95,502.9,502.25,501.92499999999995,502.57500000000005,502.57500000000005,501.92499999999995,0.650000000000091,0.1292503479817242,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,23276871.55,True,True,Lower,True,Risk On,True,None,20.69285714285715,489.654,502.62700000000007,0.03141180531584836,1.74662910403009,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHRIRAMFIN,EQ,SHRIRAM FINANCE LIMITED,1030.0,1043.5,1016.45,1020.95,7869459,8098823356.0,20260415,1015.5,988.8,1004.1,1002.8000000000001,1002.15,1003.4500000000002,1003.4500000000002,1002.15,1.300000000000182,0.129469176376873,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.13333333333333333,60,6858928550.700001,True,True,Lower,True,Risk On,True,None,49.0142857142857,1008.63,962.375,0.026522879626934642,1.1807709172263443,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CPEDU,EQ,CAREER POINT EDUTECH LTD,190.9,198.69,185.25,192.14,4127,795511.21,20260415,193.95,180.0,187.34,187.09666666666666,186.975,187.21833333333333,187.21833333333333,186.975,0.2433333333333394,0.1298886160634885,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,1804743.095,True,True,Lower,True,Risk On,True,None,14.701428571428574,191.5892,225.42860000000002,0.016551679461018126,0.4407891694967255,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STYL,EQ,SESHAASAI TECHNOLOGIES L,234.75,239.9,231.87,236.67,221352,52316218.87,20260415,234.13,225.05,230.04,229.74,229.59,229.89000000000001,229.89000000000001,229.59,0.30000000000001137,0.1304121022430931,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,28724295.8,True,False,Lower,True,Risk On,True,None,12.42857142857143,244.688,265.2995,0.02413793103448367,1.8213229397950983,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
