SYMBOL,period_end,OPEN,HIGH,LOW,CLOSE,VALUE,NAME,Industry,Segment,session,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,Applies,Timeframe
KAJARIACER,20260424,1178.35,1220.75,1158.9,1211.15,3799292555.6,KAJARIA CERAMICS LTD,Consumer Durables,Cash Only,20260424,1196.9333333333334,1189.825,1204.0416666666667,1204.0416666666667,1189.825,14.216666666666697,1.1738155196851503,Wide,Bullish,Above CPR,False,False,0.5428571428571428,35,1124417069.35,False,False,Higher,True,Neutral,False,None,84.44642857142857,,,0.1683513075350677,3.378899750958321,False,False,No setup,0.0,None,Week 27 Apr – 01 May 2026,Weekly
KAKATCEM,20260424,125.0,157.9,121.35,138.57,96081507.80999999,KAKATIYA CEM SUGAR &IND L,Diversified,Cash Only,20260424,139.27333333333334,139.625,138.92166666666668,139.625,138.92166666666668,0.7033333333333189,0.5075653700897157,Moderate,Bearish,Below CPR,False,False,0.2857142857142857,35,1993899.57,True,True,Higher,True,Neutral,False,None,13.218571428571433,,,0.05320796858676354,48.18773686279494,False,False,No setup,0.0,None,Week 27 Apr – 01 May 2026,Weekly
KALAMANDIR,20260424,102.75,108.55,100.2,105.44,424102698.7,SAI SILKS (KALAMANDIR) L,Diversified,Cash Only,20260424,104.73,104.375,105.08500000000001,105.08500000000001,104.375,0.710000000000008,0.6733687405159408,Moderate,Bullish,Above CPR,False,False,0.2571428571428571,35,501013596.84000003,False,False,Higher,True,Neutral,False,None,9.849285714285717,,,0.07208644571760177,0.8464893994392696,False,False,No setup,0.0,None,Week 27 Apr – 01 May 2026,Weekly
KALPATARU,20260424,319.0,335.85,309.6,325.1,182416441.14999998,KALPATARU LIMITED,Diversified,Cash Only,20260424,323.5166666666667,322.725,324.3083333333334,324.3083333333334,322.725,1.5833333333333712,0.4870296319081424,Moderate,Bullish,Above CPR,False,False,0.22857142857142856,35,111359948.0,False,False,Higher,True,Neutral,True,None,31.435714285714273,,,0.05036734075589004,1.638079439027755,False,False,Long,0.5,None,Week 27 Apr – 01 May 2026,Weekly
KALYANIFRG,20260424,620.9,650.0,588.05,606.05,1824973.4,KALYANI FORGE LIMITED,Diversified,Cash Only,20260424,614.6999999999999,619.025,610.3749999999999,619.025,610.3749999999999,8.650000000000091,1.427274977312118,Wide,Bearish,Below CPR,False,False,0.5714285714285714,35,3658871.45,False,False,Overlapping,True,Neutral,False,None,64.32142857142857,,,0.13448084397557056,0.4987804094620487,False,False,No setup,0.0,None,Week 27 Apr – 01 May 2026,Weekly
KALYANKJIL,20260424,426.85,427.0,402.35,405.3,7547168269.85,KALYAN JEWELLERS IND LTD,Consumer Durables,Cash Only,20260424,411.55,414.675,408.425,414.675,408.425,6.25,1.54206760424377,Wide,Bearish,Below CPR,False,False,0.7142857142857143,35,7316539096.3,False,False,Lower,True,Neutral,False,None,38.40714285714286,,,0.1627301469220755,1.031521621153727,False,False,No setup,0.0,None,Week 27 Apr – 01 May 2026,Weekly
KAMAHOLD,20260424,2538.0,2561.85,2461.0,2484.15,16223122.0,KAMA HOLDINGS LTD.,Diversified,Cash Only,20260424,2502.3333333333335,2511.425,2493.241666666667,2511.425,2493.241666666667,18.183333333333394,0.7319740488027452,Moderate,Bearish,Below CPR,False,False,1.0,1,16223122.0,False,False,Unknown,False,Neutral,False,None,,,,,1.0,False,False,No setup,0.0,None,Week 27 Apr – 01 May 2026,Weekly
KAMATHOTEL,20260424,171.91,176.0,164.5,165.72,63661899.989999995,KAMAT HOTELS (I) LTD,Hotels & Tourism,Cash Only,20260424,168.74,170.25,167.23000000000002,170.25,167.23000000000002,3.019999999999982,1.8223509534153886,Wide,Bearish,Below CPR,False,False,0.7714285714285715,35,58284739.51,False,False,Overlapping,True,Neutral,False,None,18.701428571428576,,,0.1614849896875706,1.0922567472241587,False,False,No setup,0.0,None,Week 27 Apr – 01 May 2026,Weekly
KAMDHENU,20260424,22.9,23.45,21.5,21.84,107241710.34,KAMDHENU LIMITED,Diversified,Cash Only,20260424,22.263333333333335,22.475,22.05166666666667,22.475,22.05166666666667,0.423333333333332,1.9383394383394321,Wide,Bearish,Below CPR,False,False,0.5428571428571428,35,107241710.34,True,False,Overlapping,True,Neutral,False,None,2.5635714285714286,,,0.16513420637131926,1.0,False,False,No setup,0.0,None,Week 27 Apr – 01 May 2026,Weekly
KANANIIND,20260424,1.78,1.78,1.62,1.68,1326558.8599999999,KANANI INDUSTRIES LTD,Diversified,Cash Only,20260424,1.6933333333333334,1.7000000000000002,1.6866666666666665,1.7000000000000002,1.6866666666666665,0.013333333333333641,0.793650793650812,Wide,Bearish,Below CPR,False,False,0.37142857142857144,35,1632683.43,False,False,Lower,True,Neutral,False,None,0.20857142857142855,,,0.06392694063927089,0.8125021884983544,False,False,No setup,0.0,None,Week 27 Apr – 01 May 2026,Weekly
KANCHI,20260424,418.0,463.35,369.0,448.2,7882927.9,KANCHI KARPOORAM LTD.,Diversified,Cash Only,20260424,426.84999999999997,416.175,437.5249999999999,437.5249999999999,416.175,21.34999999999991,4.763498438197213,Wide,Bullish,Above CPR,False,False,1.0,1,7882927.9,False,False,Unknown,False,Neutral,False,None,,,,,1.0,False,False,No setup,0.0,None,Week 27 Apr – 01 May 2026,Weekly
KANORICHEM,20260424,76.61,84.5,75.1,80.53,10516693.06,KANORIA CHEMICALS & INDUS,Chemicals & Fertilizers,Cash Only,20260424,80.04333333333334,79.8,80.28666666666668,80.28666666666668,79.8,0.4866666666666788,0.6043296494060335,Moderate,Bullish,Above CPR,False,False,0.2,35,5130163.63,True,True,Higher,True,Neutral,True,None,7.684285714285715,,,0.06333271363946368,2.0499722462068917,False,False,Long,0.5,None,Week 27 Apr – 01 May 2026,Weekly
KANPRPLA,20260424,205.0,210.0,183.8,207.39,14450555.15,KANPUR PLASTIPACK LIMITED,Diversified,Cash Only,20260424,200.39666666666668,196.9,203.89333333333335,203.89333333333335,196.9,6.993333333333339,3.3720687271967504,Wide,Bullish,Above CPR,False,False,0.9428571428571428,35,8428531.56,False,False,Outside,True,Neutral,False,None,26.596428571428568,,,0.26294257195291193,1.7144807546998138,False,False,No setup,0.0,None,Week 27 Apr – 01 May 2026,Weekly
KANSAINER,20260424,205.01,208.59,195.46,197.15,355499354.75,KANSAI NEROLAC PAINTS LTD,Diversified,Cash Only,20260424,200.4,202.025,198.775,202.025,198.775,3.25,1.6484909967030181,Wide,Bearish,Below CPR,False,False,0.7714285714285715,35,440302158.23,True,False,Overlapping,True,Neutral,False,None,15.360714285714282,,,0.21157870262729603,0.8073986195731939,False,False,No setup,0.0,None,Week 27 Apr – 01 May 2026,Weekly
KARMAENG,20260424,54.0,54.0,50.06,51.34,4488587.62,KARMA ENERGY LIMITED,Diversified,Cash Only,20260424,51.800000000000004,52.03,51.57000000000001,52.03,51.57000000000001,0.45999999999999375,0.89598753408647,Wide,Bearish,Below CPR,False,False,0.34782608695652173,23,936939.3200000001,True,False,Higher,True,Neutral,False,None,5.837142857142856,,,0.0788056779246196,4.7906919094824625,False,False,No setup,0.0,None,Week 27 Apr – 01 May 2026,Weekly
KARURVYSYA,20260424,277.55,301.95,273.1,295.45,5715027644.5,KARUR VYSYA BANK LTD,Financial Services,Cash Only,20260424,290.1666666666667,287.525,292.8083333333334,292.8083333333334,287.525,5.283333333333417,1.788232639476533,Wide,Bullish,Above CPR,False,False,0.7428571428571429,35,3317967563.1,False,False,Higher,True,Neutral,False,None,26.99642857142855,,,0.19570489923711573,1.7224483168727576,False,False,No setup,0.0,None,Week 27 Apr – 01 May 2026,Weekly
KAUSHALYA,20260424,892.25,953.5,842.4,891.2,1165407.0,KAUSHALYA INFRA DEV LTD.,Diversified,Cash Only,20260424,895.7000000000002,897.95,893.4500000000003,897.95,893.4500000000003,4.499999999999773,0.5049371633751989,Moderate,Bearish,Below CPR,False,False,0.22727272727272727,22,1492299.875,False,False,Higher,True,Neutral,True,None,77.92142857142856,,,0.05775048125400754,0.7809469259655336,False,False,No setup,0.0,None,Week 27 Apr – 01 May 2026,Weekly
KAYA,20260424,293.15,296.0,262.0,262.62,24088288.32,KAYA LIMITED,Diversified,Cash Only,20260424,273.54,279.0,268.08000000000004,279.0,268.08000000000004,10.919999999999959,4.158099154672134,Wide,Bearish,Below CPR,False,False,0.9565217391304348,23,20782957.55,False,False,Lower,True,Neutral,False,None,36.87785714285714,,,0.29611264986732155,1.1590404427304428,False,False,No setup,0.0,None,Week 27 Apr – 01 May 2026,Weekly
KAYNES,20260424,4220.0,4476.2,4116.1,4266.8,27908973625.6,KAYNES TECHNOLOGY IND LTD,Capital Goods,Cash Only,20260424,4286.366666666666,4296.15,4276.583333333332,4296.15,4276.583333333332,19.566666666667516,0.4585794193931639,Moderate,Bearish,Below CPR,False,False,0.3142857142857143,35,22074211478.3,False,False,Higher,True,Neutral,False,None,366.9714285714285,,,0.05331931900758045,1.264324827776333,False,False,No setup,0.0,None,Week 27 Apr – 01 May 2026,Weekly
KCP,20260424,164.94,188.1,161.22,176.3,256023721.77,KCP LTD,Diversified,Cash Only,20260424,175.20666666666668,174.66,175.75333333333336,175.75333333333336,174.66,1.0933333333333621,0.6201550387597062,Moderate,Bullish,Above CPR,False,False,0.34285714285714286,35,120212416.74000001,True,True,Higher,True,Neutral,False,None,14.431428571428572,,,0.07576057546360655,2.129761040606461,False,False,No setup,0.0,None,Week 27 Apr – 01 May 2026,Weekly
KCPSUGIND,20260424,26.8,27.83,24.91,25.42,29491362.49,KCP SUGAR IND CORP LTD.,Diversified,Cash Only,20260424,26.05333333333333,26.369999999999997,25.736666666666665,26.369999999999997,25.736666666666665,0.6333333333333329,2.4914765276685005,Wide,Bearish,Below CPR,False,False,1.0,35,12621152.43,False,False,Overlapping,True,Neutral,False,None,1.9907142857142854,,,0.31814376270780986,2.3366616205268347,False,False,No setup,0.0,None,Week 27 Apr – 01 May 2026,Weekly
KDDL,20260424,2424.0,2593.0,2382.1,2510.2,252958621.5,KDDL LIMITED,Diversified,Cash Only,20260424,2495.1,2487.55,2502.6499999999996,2502.6499999999996,2487.55,15.099999999999454,0.6015456935702117,Moderate,Bullish,Above CPR,False,False,0.37142857142857144,35,157610658.4,True,True,Higher,True,Neutral,False,None,229.96428571428575,,,0.06566236993321706,1.6049588528335212,False,False,No setup,0.0,None,Week 27 Apr – 01 May 2026,Weekly
KEC,20260424,580.7,593.9,557.15,575.15,4406741533.15,KEC INTL. LIMITED,Construction,Cash Only,20260424,575.4,575.525,575.275,575.525,575.275,0.25,0.04346692167260715,Narrow,Bearish,Below CPR,False,True,0.08571428571428572,35,1935476142.35,True,False,Inside,True,Neutral,True,None,50.94642857142857,,,0.004907115317209955,2.276825550429911,False,False,No setup,0.0,None,Week 27 Apr – 01 May 2026,Weekly
KECL,20260424,140.0,148.0,136.1,136.93,245665264.60999998,KIRLOSKAR ELECTRIC CO LTD,Diversified,Cash Only,20260424,140.34333333333333,142.05,138.63666666666666,142.05,138.63666666666666,3.4133333333333553,2.492757856812499,Wide,Bearish,Below CPR,False,False,0.8,35,70014755.79,False,False,Higher,True,Neutral,False,None,14.307142857142859,,,0.23857547012814262,3.508764143187765,False,False,No setup,0.0,None,Week 27 Apr – 01 May 2026,Weekly
KEEPLEARN,20260424,2.0,2.33,1.77,2.13,637628.52,DSJ KEEP LEARNING LTD,Diversified,Cash Only,20260424,2.0766666666666667,2.05,2.1033333333333335,2.1033333333333335,2.05,0.05333333333333368,2.503912363067309,Wide,Bullish,Above CPR,False,False,0.8125,32,544822.6,False,False,Higher,True,Neutral,False,None,0.3192857142857143,,,0.16703952274422182,1.170341538695348,False,False,No setup,0.0,None,Week 27 Apr – 01 May 2026,Weekly
KEI,20260424,4839.3,4996.9,4725.4,4816.1,8202496440.4,KEI INDUSTRIES LTD.,Capital Goods,Cash Only,20260424,4846.133333333333,4861.15,4831.116666666667,4861.15,4831.116666666667,30.03333333333285,0.6236027767972602,Moderate,Bearish,Below CPR,False,False,0.4,35,4935216487.6,False,False,Higher,True,Neutral,False,None,440.89285714285717,,,0.06811934656405992,1.6620337650859325,False,False,No setup,0.0,None,Week 27 Apr – 01 May 2026,Weekly
KELLTONTEC,20260424,15.82,16.76,15.3,15.58,309539530.99,KELLTON TECH SOL LTD,Diversified,Cash Only,20260424,15.88,16.03,15.73,16.03,15.73,0.3000000000000007,1.9255455712451908,Wide,Bearish,Below CPR,False,False,0.5714285714285714,35,213923414.45,True,False,Higher,True,Neutral,False,None,2.215,,,0.13544018058690777,1.4469642408514765,False,False,No setup,0.0,None,Week 27 Apr – 01 May 2026,Weekly
KENNAMET,20260424,2430.0,2594.5,2405.2,2481.4,48566755.0,KENNAMETAL INDIA LIMITED,Diversified,Cash Only,20260424,2493.7000000000003,2499.85,2487.5500000000006,2499.85,2487.5500000000006,12.299999999999272,0.49568791811071455,Moderate,Bearish,Below CPR,False,False,1.0,1,48566755.0,False,False,Unknown,False,Neutral,False,None,,,,,1.0,False,False,No setup,0.0,None,Week 27 Apr – 01 May 2026,Weekly
KERNEX,20260424,1175.0,1324.0,1146.0,1296.45,1026229693.2,KERNEX MICROSYS(I) LTD,Diversified,Cash Only,20260424,1255.4833333333333,1235.0,1275.9666666666667,1275.9666666666667,1235.0,40.9666666666667,3.159911039119649,Wide,Bullish,Above CPR,False,False,0.696969696969697,33,858450129.4000001,False,False,Higher,True,Neutral,False,None,123.69642857142854,,,0.33118714210095795,1.1954447416966048,False,False,No setup,0.0,None,Week 27 Apr – 01 May 2026,Weekly
KESORAMIND,20260424,10.99,11.39,10.11,10.26,123114526.11999999,KESORAM INDUSTRIES LTD,Diversified,Cash Only,20260424,10.586666666666666,10.75,10.423333333333332,10.75,10.423333333333332,0.326666666666668,3.183885640026004,Wide,Bearish,Below CPR,False,False,0.7894736842105263,19,34582703.75,False,False,Overlapping,True,Neutral,False,None,1.1057142857142856,,,0.2954349698535757,3.5600029138843716,False,False,No setup,0.0,None,Week 27 Apr – 01 May 2026,Weekly
KEYFINSERV,20260424,289.4,349.9,276.5,298.33,26674854.930000003,KEYNOTE FIN SERV LTD.,Financial Services,Cash Only,20260424,308.24333333333334,313.2,303.2866666666667,313.2,303.2866666666667,9.913333333333298,3.3229421557782657,Wide,Bearish,Below CPR,False,False,0.8,35,5236277.55,False,False,Higher,True,Neutral,False,None,41.17857142857142,,,0.2407400982943039,5.094240073274955,False,False,No setup,0.0,None,Week 27 Apr – 01 May 2026,Weekly
KFINTECH,20260424,980.0,1006.0,951.35,956.05,4468084695.55,KFIN TECHNOLOGIES LIMITED,Financial Services,Cash Only,20260424,971.1333333333332,978.675,963.5916666666665,978.675,963.5916666666665,15.083333333333485,1.5776720185485575,Wide,Bearish,Below CPR,False,False,0.7714285714285715,35,4026462127.1,False,False,Higher,True,Neutral,False,None,74.61071428571427,,,0.20216041995755957,1.1096800502549549,False,False,No setup,0.0,None,Week 27 Apr – 01 May 2026,Weekly
KHADIM,20260424,108.39,108.39,99.0,100.22,47189320.79,KHADIM INDIA LIMITED,Diversified,Cash Only,20260424,102.53666666666668,103.695,101.37833333333336,103.695,101.37833333333336,2.3166666666666345,2.311581188052918,Wide,Bearish,Below CPR,False,False,0.45714285714285713,35,39580195.239999995,False,False,Inside,True,Neutral,False,None,16.918571428571425,,,0.1369303948886806,1.1922457810998914,False,False,No setup,0.0,None,Week 27 Apr – 01 May 2026,Weekly
KHAICHEM,20260424,62.12,68.79,54.99,56.1,237486516.63,KHAITAN CHEM & FERT LTD,Chemicals & Fertilizers,Cash Only,20260424,59.96,61.89,58.03,61.89,58.03,3.8599999999999994,6.880570409982173,Wide,Bearish,Below CPR,False,False,0.9411764705882353,34,104999496.67,False,False,Overlapping,True,Neutral,False,None,8.629285714285714,,,0.44731396407582147,2.2617871910033034,False,False,No setup,0.0,None,Week 27 Apr – 01 May 2026,Weekly
KHAITANLTD,20260424,118.99,150.9,110.2,140.54,48545224.46,KHAITAN (INDIA)LTD.,Diversified,Cash Only,20260424,133.88,130.55,137.20999999999998,137.20999999999998,130.55,6.659999999999968,4.738864380247594,Wide,Bullish,Above CPR,False,False,1.0,33,1313174.0,False,False,Higher,True,Neutral,False,None,14.03,,,0.4746970776906606,36.96785381069074,False,False,No setup,0.0,None,Week 27 Apr – 01 May 2026,Weekly
KHANDSE,20260424,16.38,17.1,14.91,16.46,585144.5700000001,KHANDWALA SECURITIES LTD,Diversified,Cash Only,20260424,16.15666666666667,16.005000000000003,16.308333333333337,16.308333333333337,16.005000000000003,0.30333333333333456,1.842851356824633,Wide,Bullish,Above CPR,False,False,0.6571428571428571,35,623998.94,False,False,Overlapping,True,Neutral,False,None,2.3442857142857148,,,0.12939264676010612,0.9377332756366543,False,False,No setup,0.0,None,Week 27 Apr – 01 May 2026,Weekly
KICL,20260424,4787.8,4997.9,4674.0,4744.5,38140010.0,KALYANI INVEST CO LTD,Diversified,Cash Only,20260424,4805.466666666666,4835.95,4774.983333333333,4835.95,4774.983333333333,60.96666666666715,1.2849966628025535,Wide,Bearish,Below CPR,False,False,0.6176470588235294,34,43598466.5,True,False,Higher,True,Neutral,False,None,333.1928571428571,,,0.18297711178282422,0.87480164009897,False,False,No setup,0.0,None,Week 27 Apr – 01 May 2026,Weekly
KILITCH,20260424,135.1,163.4,134.09,152.14,116527637.33,KILITCH DRUGS INDIA LTD,Diversified,Cash Only,20260424,149.87666666666667,148.745,151.00833333333333,151.00833333333333,148.745,2.263333333333321,1.4876648700757995,Wide,Bullish,Above CPR,False,False,0.5151515151515151,33,23064888.35,True,False,Higher,True,Neutral,False,None,41.03285714285715,,,0.05515904791746422,5.0521656797874765,False,False,No setup,0.0,None,Week 27 Apr – 01 May 2026,Weekly
KIMS,20260424,682.15,691.9,644.3,651.2,2271473825.55,KRISHNA INST OF MED SCI L,Healthcare,Cash Only,20260424,662.4666666666666,668.0999999999999,656.8333333333333,668.0999999999999,656.8333333333333,11.266666666666652,1.7301392301392278,Wide,Bearish,Below CPR,False,False,0.8,35,1053743409.95,False,False,Overlapping,True,Neutral,False,None,55.03928571428572,,,0.20470226894209734,2.1556232799195216,False,False,No setup,0.0,None,Week 27 Apr – 01 May 2026,Weekly
KINGFA,20260424,4720.0,5070.0,4720.0,4920.4,241126960.9,KINGFA SCI & TEC IND LTD.,Diversified,Cash Only,20260424,4903.466666666666,4895.0,4911.9333333333325,4911.9333333333325,4895.0,16.933333333332484,0.34414546242851163,Moderate,Bullish,Above CPR,False,False,0.2916666666666667,24,83196155.35,True,False,Higher,True,Neutral,False,None,403.5499999999999,,,0.04196093007888115,2.898294517163647,False,False,No setup,0.0,None,Week 27 Apr – 01 May 2026,Weekly
KIOCL,20260424,411.0,423.1,393.15,399.65,969115861.3499999,KIOCL LIMITED,Diversified,Cash Only,20260424,405.3,408.125,402.475,408.125,402.475,5.649999999999977,1.4137370198924002,Wide,Bearish,Below CPR,False,False,0.5,32,425103518.9,False,False,Higher,True,Neutral,False,None,40.54285714285715,,,0.1393587033121911,2.2797173353391407,False,False,No setup,0.0,None,Week 27 Apr – 01 May 2026,Weekly
KIRANVYPAR,20260424,176.0,211.45,176.0,195.0,1077562.95,KIRAN VYAPAR LTD.,Diversified,Cash Only,20260424,194.15,193.725,194.57500000000002,194.57500000000002,193.725,0.8500000000000227,0.43589743589744756,Moderate,Bullish,Above CPR,False,False,1.0,1,1077562.95,False,False,Unknown,False,Neutral,False,None,,,,,1.0,False,False,No setup,0.0,None,Week 27 Apr – 01 May 2026,Weekly
KIRIINDUS,20260424,419.05,426.95,394.1,398.65,471266334.75,KIRI INDUSTRIES LIMITED,Diversified,Cash Only,20260424,406.5666666666666,410.525,402.60833333333323,410.525,402.60833333333323,7.9166666666667425,1.985868974455473,Wide,Bearish,Below CPR,False,False,0.5142857142857142,35,931561281.5999999,False,False,Lower,True,Neutral,False,None,41.46785714285715,,,0.1909109178078277,0.5058887096945228,False,False,No setup,0.0,None,Week 27 Apr – 01 May 2026,Weekly
