SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MAZDA,EQ,MAZDA LIMITED,181.0,184.6,180.08,184.17,11035,2023917.92,20260407,182.77,176.12,182.0,180.29666666666665,179.445,181.1483333333333,181.1483333333333,179.445,1.703333333333319,0.935897435897428,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,2729230.66,True,True,Higher,True,Risk On,False,Bullish Virgin,11.287142857142856,195.4594,210.8502,0.15090916761591233,0.7415708571880105,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
KRSNAA,EQ,KRSNAA DIAGNOSTICS LTD,571.9,579.4,562.9,568.9,61242,34867421.75,20260407,571.6,545.0,566.25,560.9499999999999,558.3,563.5999999999999,563.5999999999999,558.3,5.2999999999999545,0.9359823399558419,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,38155551.375,False,False,Higher,True,Risk On,False,Bullish Virgin,27.010714285714283,638.165,697.9845,0.19621843183921558,0.9138230347483741,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
NESTLEIND,EQ,NESTLE INDIA LIMITED,1204.4,1225.4,1194.2,1222.8,1434686,1745311014.8,20260407,1218.8,1179.0,1216.0,1204.6000000000001,1198.9,1210.3000000000002,1210.3000000000002,1198.9,11.400000000000091,0.9375000000000074,Wide,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.9666666666666667,60,1322703040.5,False,False,Higher,True,Risk On,False,Bullish Virgin,28.742857142857133,1260.7879999999998,1265.3039999999999,0.39662027833002317,1.3195032908824706,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GNFC,EQ,GUJ NAR VAL FER & CHEM L,405.0,409.75,400.0,406.3,167596,68099022.45,20260407,406.5,392.2,405.05,401.25,399.35,403.15,403.15,399.35,3.7999999999999545,0.9381557832366262,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,79832172.475,True,False,Higher,True,Risk On,False,Bullish Virgin,16.10357142857143,440.19699999999995,465.82349999999997,0.23597249944555046,0.853027298879104,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
DBCORP,EQ,D.B.CORP LTD,199.94,209.78,196.5,206.46,124141,25442926.1,20260407,200.55,193.05,199.61,197.73666666666668,196.8,198.67333333333335,198.67333333333335,196.8,1.8733333333333348,0.9384967353005034,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,13634763.885,False,False,Overlapping,True,Risk On,False,None,10.04714285714286,222.5682,239.08960000000002,0.18645433432864125,1.866033494572686,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PNCINFRA,EQ,PNC INFRATECH LTD.,175.0,178.49,170.77,171.73,584372,100922152.48,20260407,176.39,168.7,175.01,173.36666666666665,172.545,174.1883333333333,174.1883333333333,172.545,1.6433333333333167,0.9389939622497668,Wide,Bullish,Below CPR,Cash Only,Infrastructure,False,False,False,0.8166666666666667,60,80936975.55000001,True,False,Overlapping,True,Risk On,False,None,9.649285714285712,203.7922,228.09689999999998,0.17030621560934517,1.246922704909499,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BIRLANU,EQ,BIRLANU LIMITED,1395.4,1421.9,1375.1,1397.1,8063,11241824.7,20260407,1410.0,1352.1,1400.8,1387.6333333333332,1381.05,1394.2166666666665,1394.2166666666665,1381.05,13.166666666666515,0.9399390824290773,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,18502746.799999997,False,False,Overlapping,True,Risk On,False,None,76.5571428571429,1493.3359999999998,1581.8419999999999,0.17198482303912213,0.6075759897443984,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SCI,EQ,SHIPPING CORP OF INDIA LT,233.6,238.37,231.99,233.28,2454030,576141623.93,20260407,233.8,225.15,232.76,230.57000000000002,229.47500000000002,231.66500000000002,231.66500000000002,229.47500000000002,2.1899999999999977,0.9408833132840685,Wide,Bullish,Above CPR,Cash Only,Services,True,False,False,0.7,60,636479944.665,False,False,Higher,True,Risk On,False,Bullish Virgin,10.830714285714283,240.0774,234.95809999999997,0.2022027303304094,0.9051999654651208,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
EXCELSOFT,EQ,EXCELSOFT TECHNOLOGIES L,76.0,82.49,75.25,82.17,1302464,105212309.77,20260407,77.2,74.01,76.69,75.96666666666667,75.605,76.32833333333333,76.32833333333333,75.605,0.7233333333333292,0.9431912026774406,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.6333333333333333,60,70800770.19,True,False,Higher,True,Risk On,False,Bullish Virgin,4.239285714285711,78.392,,0.17062622858747456,1.4860334073718924,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SRF,EQ,SRF LTD,2418.0,2433.0,2361.0,2396.0,1004701,2397017037.8,20260407,2443.6,2355.0,2433.8,2410.8,2399.3,2422.3,2422.3,2399.3,23.0,0.9450242419262058,Wide,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.8666666666666667,60,1230687153.35,False,False,Lower,True,Risk On,False,None,97.19285714285716,2652.554,2806.1679999999997,0.2366429043874476,1.947706231656993,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DEEPAKNTR,EQ,DEEPAK NITRITE LTD,1392.1,1409.2,1371.4,1389.5,262543,365746858.6,20260407,1391.6,1345.0,1388.0,1374.8666666666668,1368.3,1381.4333333333336,1381.4333333333336,1368.3,13.133333333333667,0.9462055715658261,Wide,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.85,60,143573502.39999998,False,False,Higher,True,Risk On,False,Bullish Virgin,55.00714285714285,1526.3540000000003,1578.2060000000001,0.2387568714019885,2.5474537605206464,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MANALIPETC,EQ,MANALI PETROCHEMICALS LT,43.95,48.9,43.2,46.37,2053127,95684296.9,20260407,43.88,42.1,43.61,43.196666666666665,42.99,43.40333333333333,43.40333333333333,42.99,0.4133333333333269,0.9477948482763744,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,11315209.82,False,False,Higher,True,Risk On,False,Bullish Virgin,2.7628571428571425,52.2708,57.486399999999996,0.14960358497069745,8.45625475993162,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
REPRO,EQ,REPRO INDIA LIMITED,354.95,354.95,344.75,350.1,3643,1274518.8,20260407,363.0,347.6,350.3,353.6333333333334,355.3,351.96666666666675,355.3,351.96666666666675,3.3333333333332575,0.9515653249595367,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,4984933.825,True,False,Overlapping,True,Risk On,False,None,23.79642857142856,391.62700000000007,434.023,0.1400770423733022,0.2556741663466315,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SHANTIGEAR,EQ,SHANTHI GEARS LTD,457.05,458.0,449.05,457.05,15685,7132799.35,20260407,458.0,443.05,457.05,452.7,450.525,454.875,454.875,450.525,4.350000000000023,0.9517558254020397,Wide,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.9166666666666666,60,7051545.675000001,False,False,Higher,True,Risk On,False,Bullish Virgin,12.642857142857135,449.41200000000003,456.513,0.3440677966101715,1.0115228176551518,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GLENMARK,EQ,GLENMARK PHARMACEUTICALS,2100.0,2138.0,2068.2,2114.1,387544,818057373.6,20260407,2112.8,2036.7,2104.8,2084.766666666667,2074.75,2094.7833333333338,2094.7833333333338,2074.75,20.033333333333758,0.9517927277334548,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.8333333333333334,60,952259548.8499999,False,False,Higher,True,Risk On,False,None,84.72142857142862,2070.276,2015.729,0.2364612314869509,0.8590697510861721,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
HOMEFIRST,EQ,HOME FIRST FIN CO IND LTD,978.65,1005.0,974.0,1000.5,209522,208462457.9,20260407,980.7,948.65,978.65,969.3333333333334,964.675,973.9916666666668,973.9916666666668,964.675,9.316666666666833,0.9519916892317818,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.7333333333333333,60,291365649.5,False,False,Higher,True,Risk On,False,Bullish Virgin,35.21785714285715,1085.563,1105.7545,0.2645438258459297,0.7154668309656043,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
CCL,EQ,CCL PRODUCTS (I) LTD,1111.5,1159.7,1093.8,1146.1,851798,973523231.2,20260407,1125.0,1076.9,1116.9,1106.2666666666667,1100.95,1111.5833333333333,1111.5833333333333,1100.95,10.633333333333212,0.9520398722654859,Wide,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.8333333333333334,60,205681431.27499998,False,False,Higher,True,Risk On,False,Bullish Virgin,42.53571428571429,1021.372,1001.06,0.24998600615728792,4.733160524823367,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
EUROBOND,EQ,EURO PANEL PRODUCTS LTD,151.01,155.0,150.95,154.0,2427,373663.16,20260407,159.4,145.9,150.5,151.93333333333334,152.65,151.21666666666667,152.65,151.21666666666667,1.4333333333333371,0.9523809523809549,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,992717.575,False,False,Higher,True,Risk On,False,Bullish Virgin,13.062857142857142,164.6764,174.47920000000002,0.10972586759988365,0.37640429605570347,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
HUHTAMAKI,EQ,HUHTAMAKI INDIA LIMITED,167.9,170.94,165.96,168.69,102027,17181058.04,20260407,167.7,162.0,167.24,165.64666666666668,164.85,166.44333333333336,166.44333333333336,164.85,1.5933333333333621,0.9527226341385805,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,24340821.22,True,False,Higher,True,Risk On,False,Bullish Virgin,7.610714285714282,174.94459999999998,194.21450000000002,0.20935398091663143,0.7058536720972638,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SUPREMEIND,EQ,SUPREME INDUSTRIES LTD,3650.0,3804.1,3646.2,3772.4,273661,1026321154.6,20260407,3723.3,3516.0,3672.2,3637.1666666666665,3619.65,3654.683333333333,3654.683333333333,3619.65,35.03333333333285,0.9540148503167815,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.85,60,867061100.2,False,False,Higher,True,Risk On,False,Bullish Virgin,149.85000000000005,3792.3,3625.6059999999998,0.2337893449004527,1.1836780065018075,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
TECHNOE,EQ,TECHNO ELEC & ENG CO. LTD,1060.65,1060.65,1035.0,1045.7,138322,144508748.4,20260407,1067.0,1023.9,1060.65,1050.5166666666667,1045.45,1055.5833333333333,1055.5833333333333,1045.45,10.133333333333212,0.955388991027503,Wide,Bullish,Inside CPR,Cash Only,Construction,True,False,False,0.7833333333333333,60,208338795.45,False,False,Higher,True,Risk On,False,None,51.76785714285716,1066.759,1090.6185,0.19574565942278707,0.6936238067800541,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GUJAPOLLO,EQ,GUJ. APOLLO IND. LTD.,440.95,447.55,429.25,436.1,9243,4036136.3,20260407,450.0,420.05,441.35,437.1333333333334,435.025,439.2416666666668,439.2416666666668,435.025,4.216666666666811,0.9554019863298538,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7,60,5421406.225,False,False,Higher,True,Risk On,False,Bullish Virgin,25.989285714285703,397.31199999999995,,0.1622463469378463,0.7444814375628162,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
POLYCAB,EQ,POLYCAB INDIA LIMITED,7035.5,7239.5,6942.5,7227.0,344147,2461114741.0,20260407,7075.0,6817.0,7047.0,6979.666666666667,6946.0,7013.333333333334,7013.333333333334,6946.0,67.33333333333394,0.9554893335225477,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.8333333333333334,60,3073352482.75,False,False,Higher,True,Risk On,False,Bullish Virgin,264.42857142857144,7517.12,7499.91,0.25463713308121966,0.8007915638748417,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SUPRIYA,EQ,SUPRIYA LIFESCIENCE LTD,618.9,618.9,603.2,610.7,62834,38371370.7,20260407,617.45,596.0,615.55,609.6666666666666,606.725,612.6083333333332,612.6083333333332,606.725,5.883333333333212,0.9557847995017809,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,60,88570596.325,True,False,Overlapping,True,Risk On,False,None,27.864285714285717,641.788,695.3505,0.2111424421088566,0.43322922382954837,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VINCOFE,EQ,VINTAGE COFFEE N BVRGS L,132.0,137.13,132.0,136.05,1853168,250091579.06,20260407,134.8,129.2,133.92,132.64,132.0,133.27999999999997,133.27999999999997,132.0,1.2799999999999727,0.9557945041815806,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,247761767.01,False,False,Outside,True,Risk On,False,None,5.944999999999998,139.97979999999998,150.8067,0.21530698065600895,1.0094034365274203,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
OMFREIGHT,EQ,OM FREIGHT FORWARDERS LTD,71.0,73.79,70.21,71.59,37165,2669071.38,20260407,73.38,68.12,71.78,71.09333333333333,70.75,71.43666666666667,71.43666666666667,70.75,0.6866666666666674,0.9566267298226072,Wide,Bullish,Above CPR,Cash Only,Logistics & Ports,False,False,False,0.7333333333333333,60,2837297.1449999996,False,False,Higher,True,Risk On,False,Bullish Virgin,4.658571428571428,81.9342,87.3159,0.1473985485025045,0.9407091480367313,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
NAM-INDIA,EQ,NIPPON L I A M LTD,840.05,840.05,824.0,831.0,501921,416268555.6,20260407,842.0,813.2,839.65,831.6166666666667,827.6,835.6333333333333,835.6333333333333,827.6,8.033333333333303,0.9567478512872392,Wide,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.7833333333333333,60,618768831.325,False,False,Outside,True,Risk On,False,None,36.5392857142857,883.153,875.9060000000001,0.21985468999446056,0.6727367871917914,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SULA,EQ,SULA VINEYARDS LIMITED,158.0,159.28,156.03,156.59,189071,29804829.81,20260407,158.6,153.08,158.11,156.59666666666666,155.84,157.35333333333332,157.35333333333332,155.84,1.5133333333333212,0.9571395441991785,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,63630699.7,True,False,Higher,True,Risk On,False,Bullish Virgin,8.558571428571428,170.59720000000002,196.50889999999998,0.17682078673565765,0.46840330140201175,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PRAKASH,EQ,PRAKASH INDUSTRIES LTD,124.35,128.7,124.35,126.53,374642,47526988.86,20260407,127.5,120.11,125.61,124.40666666666668,123.805,125.00833333333335,125.00833333333335,123.805,1.2033333333333474,0.957991667330107,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,62426997.695,True,False,Higher,True,Risk On,False,Bullish Virgin,6.48857142857143,125.296,131.4381,0.18545427858506008,0.7613210728506107,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
PSB,EQ,PUNJAB & SIND BANK,22.9,23.1,22.63,23.0,975874,22378428.1,20260407,23.04,22.22,22.96,22.74,22.63,22.849999999999998,22.849999999999998,22.63,0.21999999999999886,0.9581881533100997,Wide,Bullish,Above CPR,Cash Only,Banking,False,False,False,0.8333333333333334,60,50102737.29,True,False,Higher,True,Risk On,False,Bullish Virgin,0.9892857142857144,25.391800000000003,26.9606,0.22238267148014323,0.44665080812793256,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
WAAREERTL,EQ,WAAREE RENEWABLE TECH LTD,859.0,864.95,850.55,856.7,158490,136029028.9,20260407,865.5,835.1,862.7,854.4333333333334,850.3,858.5666666666668,858.5666666666668,850.3,8.266666666666879,0.9582319075770115,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,221603051.72500002,False,False,Higher,True,Risk On,False,Bullish Virgin,37.246428571428574,861.8109999999999,934.4015,0.22194521686323962,0.6138409549919297,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MALLCOM,EQ,MALLCOM (INDIA) LIMITED,1026.8,1070.0,1017.4,1049.65,53692,55878289.65,20260407,1030.0,990.0,1024.75,1014.9166666666666,1010.0,1019.8333333333333,1019.8333333333333,1010.0,9.833333333333258,0.9595836382857534,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,3966500.45,False,False,Higher,True,Risk On,False,Bullish Virgin,54.32142857142857,1100.357,1144.5375,0.1810212579443335,14.08755409318055,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KHAITANLTD,EQ,KHAITAN (INDIA)LTD.,97.01,102.0,97.0,101.31,1368,138717.94,20260407,102.51,96.7,101.06,100.08999999999999,99.605,100.57499999999997,100.57499999999997,99.605,0.9699999999999704,0.959825846032031,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,172278.76,False,False,Higher,True,Risk On,False,None,6.597142857142857,96.3548,98.9745,0.14703334776959276,0.8051946740271406,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
BLISSGVS,EQ,BLISS GVS PHARMA LTD,236.91,245.0,233.37,237.04,2136940,513356814.73,20260407,238.7,229.02,237.28,235.0,233.86,236.14,236.14,233.86,2.2799999999999727,0.9608900876601368,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,368908496.11,False,False,Higher,True,Risk On,False,Bullish Virgin,13.668571428571427,206.18779999999998,184.76350000000002,0.16680602006688766,1.391555955319958,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
LEMERITE,EQ,LE MERITE EXPORTS LIMITED,443.4,451.0,440.0,449.35,22601,10057083.5,20260407,455.55,438.15,440.5,444.73333333333335,446.85,442.6166666666667,446.85,442.6166666666667,4.2333333333333485,0.9610291335603516,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,26388864.85,False,False,Lower,True,Risk On,False,Bearish Virgin,19.575000000000006,452.176,,0.2162622392507457,0.381110879803532,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
PIONEEREMB,EQ,PIONEER EMBROIDERIES LTD,23.5,23.99,23.39,23.86,6244,147873.52,20260407,23.98,21.81,23.23,23.006666666666664,22.895,23.11833333333333,23.11833333333333,22.895,0.22333333333332916,0.9614004878748564,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,60,448260.41,True,True,Higher,True,Risk On,False,Bullish Virgin,2.0985714285714288,25.6104,27.456100000000003,0.10642160199682124,0.3298830695309452,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
GANESHBE,EQ,GANESH BENZOPLAST LIMITED,81.55,82.64,79.98,80.87,128456,10447646.99,20260407,81.37,77.78,80.74,79.96333333333332,79.575,80.35166666666665,80.35166666666665,79.575,0.7766666666666424,0.9619354306002508,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,8807408.985,False,False,Higher,True,Risk On,False,Bullish Virgin,3.685,77.8198,79.50439999999999,0.21076436001808477,1.1862338864691657,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RTNPOWER,EQ,RATTANINDIA POWER LIMITED,8.28,8.45,8.18,8.26,11679651,97038864.79,20260407,8.35,8.03,8.31,8.229999999999999,8.19,8.269999999999998,8.269999999999998,8.19,0.0799999999999983,0.9626955475330721,Wide,Bullish,Inside CPR,Cash Only,Power & Utilities,False,False,False,0.8166666666666667,60,113309267.92,True,False,Overlapping,True,Risk On,False,None,0.39285714285714296,8.384400000000001,8.998099999999999,0.20363636363635923,0.8564071286605839,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SALONA,EQ,SALONA COTSPIN LTD.,267.0,284.95,267.0,277.15,179,49408.55,20260407,280.9,261.45,275.15,272.49999999999994,271.17499999999995,273.82499999999993,273.82499999999993,271.17499999999995,2.6499999999999773,0.9631110303470752,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,168088.075,False,False,Overlapping,True,Risk On,False,None,17.707142857142856,258.8672,262.35810000000004,0.14965711980637228,0.29394440979825603,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
RCF,EQ,RASHTRIYA CHEMICALS & FER,116.99,119.7,115.62,117.61,1545495,182207890.34,20260407,118.0,113.23,117.31,116.18,115.61500000000001,116.745,116.745,115.61500000000001,1.1299999999999955,0.9632597391526686,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,155049402.85500002,True,False,Higher,True,Risk On,False,Bullish Virgin,5.720714285714286,125.1548,133.7022,0.19752778124609732,1.175160219806833,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
