SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
TATAELXSI,EQ,TATA ELXSI LIMITED,4204.9,4283.4,4180.0,4188.7,632056,2670437822.1,20260427,4298.3,4157.7,4193.0,4216.333333333333,4228.0,4204.666666666666,4228.0,4204.666666666666,23.33333333333394,0.5564830272676828,Moderate,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.6333333333333333,60,1195041691.85,True,False,Lower,True,Neutral,False,None,148.87142857142848,4455.106,4887.503,0.15673479832390141,2.2345980398106393,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALIVUS,EQ,ALIVUS LIFE SCIENCES LTD,1047.9,1086.0,1042.1,1044.95,57536,60783275.85,20260427,1077.95,1039.7,1050.05,1055.8999999999999,1058.825,1052.9749999999997,1058.825,1052.9749999999997,5.850000000000364,0.5571163277939493,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,61883978.175,False,False,Lower,True,Neutral,False,None,37.332142857142905,967.638,934.016,0.1567014254281163,0.982213452375551,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MANORG,EQ,MANGALAM ORGANICS LIMITED,450.25,467.95,450.0,455.45,15779,7253975.25,20260427,460.25,443.95,448.35,450.8500000000001,452.1,449.60000000000014,452.1,449.60000000000014,2.4999999999998863,0.5576000892159889,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,2019122.025,False,False,Lower,True,Neutral,False,None,22.153571428571414,417.38199999999995,445.7775,0.11284862163468783,3.5926383646872457,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAXHEALTH,EQ,MAX HEALTHCARE INS LTD,1000.0,1015.4,1000.0,1009.85,1065883,1076755989.4,20260427,1019.45,996.1,999.4,1004.9833333333335,1007.7750000000001,1002.1916666666668,1007.7750000000001,1002.1916666666668,5.5833333333332575,0.5586685344539982,Moderate,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.7,60,2838001701.2,False,False,Overlapping,True,Neutral,False,None,24.285714285714295,1014.635,1030.6965,0.22990196078431052,0.37940639321840874,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UNIVCABLES,EQ,UNIVERSAL CABLES LTD,823.9,884.9,801.0,858.85,115403,99784747.1,20260427,824.9,800.25,819.45,814.8666666666668,812.575,817.1583333333335,817.1583333333335,812.575,4.583333333333485,0.5593182419102428,Moderate,Bullish,Above CPR,Cash Only,Media & Entertainment,False,False,False,0.36666666666666664,60,44609035.775,False,False,Overlapping,True,Neutral,False,None,48.30357142857144,704.138,771.3215000000001,0.09488601355514792,2.2368729869727835,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TATAPOWER,EQ,TATA POWER CO LTD,436.6,455.95,435.2,453.2,16399806,7376840385.5,20260427,436.7,426.0,435.0,432.56666666666666,431.35,433.7833333333333,433.7833333333333,431.35,2.4333333333332803,0.5593869731800644,Moderate,Bullish,Above CPR,Cash Only,Power,True,False,False,0.5666666666666667,60,2372677116.8500004,False,False,Overlapping,True,Neutral,False,Bullish Virgin,11.771428571428572,393.29,383.5455,0.20671521035598253,3.109078910531913,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IMAGICAA,EQ,IMAGICAAWORLD ENT LTD,47.05,48.07,47.05,47.7,243460,11624811.87,20260427,48.13,46.5,46.92,47.18333333333334,47.315,47.05166666666668,47.315,47.05166666666668,0.2633333333333212,0.5612389883489369,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,28107595.814999998,False,False,Lower,True,Neutral,False,None,2.05857142857143,44.02919999999999,46.632299999999994,0.1279204256303433,0.41358257556116773,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IVP,EQ,IVP LTD,142.86,146.89,142.86,143.55,2145,310285.93,20260427,147.03,141.1,142.86,143.66333333333333,144.065,143.26166666666666,144.065,143.26166666666666,0.8033333333333417,0.5623220868916012,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5,60,814145.44,False,False,Lower,True,Neutral,False,None,5.888571428571426,134.2972,140.7186,0.13642244864952435,0.3811185505135299,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LAOPALA,EQ,LA OPALA RG LIMITED,174.0,181.1,172.5,180.3,79259,14126929.45,20260427,179.99,174.64,175.83,176.82000000000002,177.315,176.32500000000005,177.315,176.32500000000005,0.9899999999999523,0.563043849172469,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,14313817.73,False,False,Lower,True,Neutral,False,None,5.786428571428573,187.84759999999997,195.1176,0.17108998889025218,0.9869435056722634,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BANCOINDIA,EQ,BANCO PRODUCTS (I) LTD,610.0,628.8,610.0,624.55,125556,78186914.05,20260427,623.85,600.0,606.8,610.2166666666666,611.925,608.5083333333332,611.925,608.5083333333332,3.4166666666667425,0.5630630630630756,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,121152735.75,False,False,Lower,True,Neutral,False,None,23.650000000000002,595.932,629.2075,0.14446793516561277,0.6453582213061995,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HATSUN,EQ,HATSUN AGRO PRODUCT LTD.,1000.0,1013.6,982.9,996.1,12397,12403489.9,20260427,1013.85,985.35,991.2,996.8000000000001,999.6,994.0000000000001,999.6,994.0000000000001,5.599999999999909,0.5649717514124202,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.65,60,19574037.125,False,False,Lower,True,Neutral,False,None,28.30714285714287,929.64,946.6805,0.19782992682311049,0.6336705004078202,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PTL,EQ,PTL ENTERPRISES LTD,39.0,39.6,38.92,39.39,46794,1844996.49,20260427,39.65,38.85,38.92,39.14,39.25,39.03,39.25,39.03,0.21999999999999886,0.56526207605344,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,1790778.63,False,False,Lower,True,Neutral,False,None,0.8242857142857153,38.122800000000005,38.8445,0.26689774696706936,1.0302761374810465,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CHOICEIN,EQ,CHOICE INTERNATIONAL LTD,706.0,712.0,690.2,692.7,715369,501879018.6,20260427,723.0,691.1,701.1,705.0666666666666,707.05,703.0833333333333,707.05,703.0833333333333,3.966666666666697,0.5657775876004417,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.6833333333333333,60,445726812.9,False,False,Lower,True,Neutral,False,Bearish Virgin,22.285714285714295,695.2589999999999,742.525,0.17799145299145427,1.1259789720404323,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ULTRACEMCO,EQ,ULTRATECH CEMENT LIMITED,12148.0,12240.0,11869.0,12010.0,567601,6856235300.0,20260427,12246.0,11954.0,11998.0,12066.0,12100.0,12032.0,12100.0,12032.0,68.0,0.5667611268544757,Moderate,Bearish,Below CPR,Cash Only,Construction Materials,True,False,False,0.6833333333333333,60,3595287097.0,False,False,Overlapping,True,Neutral,False,None,300.5,11853.4,11928.98,0.22628951747088186,1.9070063433101125,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PAR,EQ,PAR DRUGS AND CHEM LTD,91.25,93.0,90.99,91.13,11771,1079155.52,20260427,92.77,91.04,91.13,91.64666666666666,91.905,91.38833333333332,91.905,91.38833333333332,0.5166666666666799,0.5669556311496543,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,60,594374.55,False,False,Lower,True,Neutral,False,None,3.6028571428571405,91.55939999999998,93.5394,0.14340470526037913,1.8156152883732992,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VERTOZ,EQ,VERTOZ LIMITED,53.0,53.0,51.0,51.43,65560,3379875.45,20260427,52.0,49.58,50.36,50.64666666666667,50.79,50.50333333333334,50.79,50.50333333333334,0.28666666666666174,0.5692348424675571,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,8395808.475,False,False,Lower,True,Neutral,False,None,3.175000000000001,43.583999999999996,55.9033,0.09028871391075957,0.4025670023398194,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CHEMCON,EQ,CHEMCON SPECIAL CHEM LTD,156.65,162.95,156.65,162.22,15624,2525035.37,20260427,162.33,156.51,158.07,158.97,159.42000000000002,158.51999999999998,159.42000000000002,158.51999999999998,0.9000000000000341,0.5693680015183363,Moderate,Bearish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.4666666666666667,60,5837325.225,False,False,Lower,True,Neutral,False,None,6.239285714285709,157.3768,175.8898,0.1442472810532397,0.43256719005235833,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NOCIL,EQ,NOCIL LIMITED,185.5,188.1,183.51,184.44,475067,88176787.0,20260427,190.82,183.03,185.34,186.39666666666668,186.925,185.86833333333334,186.925,185.86833333333334,1.056666666666672,0.5701233768569504,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,80392171.2,False,False,Higher,True,Neutral,False,Bullish Virgin,6.617142857142858,154.31719999999999,151.83640000000003,0.15968624064479064,1.0968330085355376,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEGISVOPAK,EQ,AEGIS VOPAK TERMINALS LTD,188.15,199.0,188.15,198.3,424162,83145701.1,20260427,195.0,184.5,188.14,189.21333333333334,189.75,188.67666666666668,189.75,188.67666666666668,1.0733333333333235,0.5704971475142573,Moderate,Bearish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.4166666666666667,60,144533661.41500002,False,False,Lower,True,Neutral,False,None,8.757857142857146,197.085,218.16639999999998,0.12255661582796283,0.5752687663620687,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABANSENT,EQ,ABANS ENTERPRISES LTD.,28.0,29.95,26.3,27.55,5530,155040.5,20260427,27.8,24.25,26.25,26.099999999999998,26.025,26.174999999999997,26.174999999999997,26.025,0.14999999999999858,0.5714285714285661,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2,6,78760.05,True,False,Lower,False,Neutral,False,None,,,,,1.9685170336991913,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AGRITECH,EQ,AGRI-TECH (INDIA) LIMITED,111.98,115.9,109.4,115.43,2713,310099.08,20260427,112.99,109.05,111.98,111.33999999999999,111.02,111.65999999999998,111.65999999999998,111.02,0.6399999999999864,0.5715306304697145,Moderate,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.45,60,770365.245,False,False,Lower,True,Neutral,False,None,5.9871428571428575,123.33,129.13119999999998,0.10689572894297075,0.40253513773197286,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MMP,EQ,MMP INDUSTRIES LIMITED,258.75,259.0,248.0,256.25,19883,5034331.9,20260427,259.0,246.5,250.6,252.03333333333333,252.75,251.31666666666666,252.75,251.31666666666666,1.4333333333333371,0.5719606278265512,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,4510937.995,False,False,Overlapping,True,Neutral,False,None,12.380714285714285,234.72799999999998,243.96400000000003,0.11577145714340692,1.1160277320548717,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LLOYDSME,EQ,LLOYDS METALS N ENERGY L,1704.8,1747.0,1689.1,1730.4,975246,1681331854.6,20260427,1701.0,1661.1,1695.6,1685.8999999999999,1681.05,1690.7499999999998,1690.7499999999998,1681.05,9.699999999999818,0.5720688841707843,Moderate,Bullish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.48333333333333334,60,663828079.0,False,False,Overlapping,True,Neutral,False,None,43.642857142857125,1323.444,1287.8709999999999,0.22225859247135435,2.53278206781006,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SWARAJENG,EQ,SWARAJ ENGINES LTD,3863.0,3990.5,3863.0,3974.0,22412,88440038.2,20260427,3941.0,3851.3,3863.0,3885.1,3896.15,3874.0499999999997,3896.15,3874.0499999999997,22.100000000000364,0.5720942272845033,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,50039375.35,False,False,Lower,True,Neutral,False,None,126.02142857142859,3648.7380000000003,3635.453,0.17536700107691722,1.7674089171059166,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BPCL,EQ,BHARAT PETROLEUM CORP  LT,308.3,315.1,306.7,312.65,5296412,1652582140.95,20260427,310.75,300.15,308.1,306.3333333333333,305.45,307.21666666666664,307.21666666666664,305.45,1.7666666666666515,0.5734069025208216,Moderate,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.55,60,3827999886.075,False,False,Lower,True,Neutral,False,None,10.085714285714289,327.16200000000003,346.07849999999996,0.1751652502360702,0.4317090360847576,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MCX,EQ,MULTI COMMODITY EXCHANGE,2786.5,2834.5,2773.8,2830.0,1697920,4767607552.5,20260427,2813.3,2756.0,2760.9,2776.7333333333336,2784.65,2768.816666666667,2784.65,2768.816666666667,15.83333333333303,0.5734844917719958,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.4666666666666667,60,9037177187.75,False,False,Lower,True,Neutral,False,None,85.73571428571434,2542.862,4467.55,0.18467605320891634,0.5275549492337661,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUKHJITS,EQ,SUKHJIT STARCH & CHEM LTD,186.83,188.82,181.1,181.95,5242,964879.12,20260427,187.0,181.79,182.82,183.86999999999998,184.39499999999998,183.34499999999997,184.39499999999998,183.34499999999997,1.0500000000000114,0.5743354118805445,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,2784651.34,True,False,Lower,True,Neutral,False,Bearish Virgin,9.300714285714289,172.9546,170.12649999999996,0.11289455494969783,0.3464990773315269,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JSWCEMENT,EQ,JSW CEMENT LIMITED,124.12,126.53,123.7,125.23,1324455,165846630.3,20260427,126.55,122.66,123.54,124.25,124.60499999999999,123.89500000000001,124.60499999999999,123.89500000000001,0.7099999999999795,0.5747126436781443,Moderate,Bearish,Above CPR,Cash Only,Construction Materials,True,False,False,0.48333333333333334,60,199973644.355,False,False,Lower,True,Neutral,False,None,4.3307142857142855,121.57960000000001,119.6251,0.1639452416295516,0.8293424407747626,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CHAMBLFERT,EQ,CHAMBAL FERTILIZERS LTD,441.05,448.0,441.05,445.95,273893,122062550.7,20260427,450.2,439.0,440.8,443.3333333333333,444.6,442.0666666666666,444.6,442.0666666666666,2.5333333333334167,0.5747126436781799,Moderate,Bearish,Above CPR,Cash Only,Chemicals,True,False,False,0.6833333333333333,60,328180497.175,False,False,Lower,True,Neutral,False,Bearish Virgin,11.610714285714286,443.8589999999999,444.73299999999995,0.21818927509484978,0.3719372471878211,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TRIVENI,EQ,TRIVENI ENGG. & INDS. LTD,420.9,424.45,414.1,416.1,290936,121997649.35,20260427,429.3,413.0,417.55,419.95,421.15,418.75,421.15,418.75,2.3999999999999773,0.5747814632978031,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,125288764.7,False,False,Overlapping,True,Neutral,False,None,13.910714285714278,383.60900000000004,373.355,0.17252888318356716,0.9737317599237212,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DBL,EQ,DILIP BUILDCON LIMITED,455.1,473.15,455.1,467.25,196927,92194179.15,20260427,457.95,444.3,455.05,452.43333333333334,451.125,453.7416666666667,453.7416666666667,451.125,2.6166666666666742,0.5750283851591417,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,81671520.875,False,False,Overlapping,True,Neutral,False,Bullish Virgin,14.071428571428564,434.246,447.55949999999996,0.18595600676819016,1.1288412186067303,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PIXTRANS,EQ,PIX TRANSMISSIONS LIMITED,1480.0,1500.9,1455.8,1489.2,5465,8112979.5,20260427,1521.6,1471.0,1483.5,1492.0333333333335,1496.3,1487.766666666667,1496.3,1487.766666666667,8.533333333332848,0.575216267835042,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,16046992.2,False,False,Lower,True,Neutral,False,Bearish Virgin,40.82857142857141,1466.64,1428.0220000000002,0.20900396547701178,0.5055763347351786,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GODREJIND,EQ,GODREJ INDUSTRIES LTD,999.0,1008.6,988.9,997.25,70667,70501650.15,20260427,999.0,965.0,990.55,984.85,982.0,987.7,987.7,982.0,5.7000000000000455,0.5754378880420015,Moderate,Bullish,Above CPR,Cash Only,Diversified,True,False,False,0.6166666666666667,60,65149512.475,False,False,Lower,True,Neutral,False,None,34.928571428571445,918.425,964.596,0.16319018404908098,1.0821516151337862,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MOL,EQ,MEGHMANI ORGANICS LIMITED,52.6,53.4,52.5,52.98,436140,23099339.95,20260427,53.63,52.3,52.51,52.81333333333333,52.965,52.66166666666666,52.965,52.66166666666666,0.30333333333334167,0.5776677458262077,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,31845040.28,True,False,Lower,True,Neutral,False,Bearish Virgin,2.446428571428572,48.71940000000001,55.1813,0.12399026763990605,0.725366956577767,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HINDCOPPER,EQ,HINDUSTAN COPPER LTD,546.8,562.0,546.0,559.35,5543356,3090917549.2,20260427,554.95,537.45,541.5,544.6333333333333,546.2,543.0666666666666,546.2,543.0666666666666,3.1333333333334394,0.5786395814096841,Moderate,Bearish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.4166666666666667,60,6464037946.975,False,False,Lower,True,Neutral,False,None,18.63214285714286,537.277,512.1665,0.16816816816817384,0.47817131869506857,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MANINDS,EQ,MAN INDUSTRIES (I) LTD.,553.6,570.0,551.55,560.05,423996,238514168.75,20260427,558.15,533.95,550.85,547.65,546.05,549.25,549.25,546.05,3.2000000000000455,0.5809203957520278,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.45,60,249369766.125,False,False,Overlapping,True,Neutral,False,Bullish Virgin,32.12499999999999,426.17400000000004,406.12800000000004,0.09961089494163568,0.9564678688050801,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VMM,EQ,VISHAL MEGA MART LIMITED,124.8,126.25,122.84,125.71,10724270,1335507505.09,20260427,127.32,121.51,123.34,124.05666666666666,124.41499999999999,123.69833333333332,124.41499999999999,123.69833333333332,0.7166666666666686,0.5810496729906507,Moderate,Bearish,Above CPR,Cash Only,Consumer Services,True,False,False,0.5666666666666667,60,1368676627.705,False,False,Lower,True,Neutral,False,None,4.168571428571428,114.7912,122.57279999999999,0.17192140735663744,0.9757655519619576,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BLSE,EQ,BLS E-SERVICES LIMITED,180.0,196.75,177.02,192.23,767805,146090491.76,20260427,181.0,176.25,177.08,178.11,178.625,177.59500000000003,178.625,177.59500000000003,1.0299999999999727,0.5816580076801291,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,38161013.09,False,False,Overlapping,True,Neutral,False,None,7.439285714285717,157.8082,175.37059999999997,0.1384541526644226,3.8282655498546667,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IPL,EQ,INDIA PESTICIDES LIMITED,149.69,151.93,149.45,150.45,117683,17700027.71,20260427,152.32,148.2,148.96,149.82666666666668,150.26,149.39333333333337,150.26,149.39333333333337,0.8666666666666174,0.5818116720372029,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4,60,22278829.43,False,False,Lower,True,Neutral,False,None,5.6514285714285695,149.6762,158.92589999999998,0.15335355578024074,0.7944774551828867,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SURAJEST,EQ,SURAJ ESTATE DEVELOPERS L,238.1,245.1,238.1,243.05,75664,18397627.43,20260427,243.2,234.98,237.02,238.39999999999998,239.08999999999997,237.70999999999998,239.08999999999997,237.70999999999998,1.3799999999999955,0.5822293477343665,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,32333420.295,False,False,Lower,True,Neutral,False,None,12.894999999999996,214.1002,231.139,0.10701822411787483,0.568997256156194,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CALSOFT,EQ,CALIFORNIA SOFTWARE CO LT,12.33,12.33,11.8,12.05,20977,254134.12,20260427,12.35,11.9,12.02,12.089999999999998,12.125,12.054999999999996,12.125,12.054999999999996,0.07000000000000384,0.5823627287853896,Moderate,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.48333333333333334,60,358499.57,False,False,Lower,True,Neutral,False,None,0.5521428571428572,12.725800000000001,14.0131,0.12677878395860978,0.7088826354798696,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
