SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PPAP,EQ,PPAP AUTOMOTIVE LIMITED,204.29,209.95,200.0,206.68,10117,2084806.49,20260413,212.67,203.83,208.0,208.16666666666666,208.25,208.08333333333331,208.25,208.08333333333331,0.16666666666668561,0.08012820512821424,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,2400048.865,True,True,Higher,True,Risk On,True,None,11.05428571428571,204.07119999999998,211.85219999999998,0.015077108641338844,0.8686516847230941,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
XCHANGING,EQ,XCHANGING SOLUTIONS LTD,60.66,63.12,58.91,62.14,143495,8896671.19,20260413,63.43,62.0,62.64,62.69,62.715,62.66499999999999,62.715,62.66499999999999,0.05000000000001137,0.07982120051087382,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,6472217.73,True,True,Higher,True,Risk On,True,None,3.392857142857142,63.339,72.2876,0.014736842105266513,1.3745939276366093,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BPCL,EQ,BHARAT PETROLEUM CORP  LT,284.25,294.0,284.25,292.95,13454302,3918149414.8,20260413,303.2,296.2,299.35,299.5833333333333,299.7,299.46666666666664,299.7,299.46666666666664,0.2333333333333485,0.07794666221257673,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.08333333333333333,60,3557029642.45,True,True,Higher,True,Risk On,True,Bearish Virgin,12.332142857142856,338.43299999999994,350.93949999999995,0.01892074524568132,1.1015228459274997,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JPOLYINVST,EQ,JIND POL INV & FIN CO LTD,1098.7,1123.6,1082.1,1104.3,7917,8764435.2,20260413,1128.0,1106.8,1116.1,1116.9666666666667,1117.4,1116.5333333333333,1117.4,1116.5333333333333,0.8666666666667879,0.07765134545890046,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,22634778.425,True,True,Inside,True,Risk On,True,None,64.35000000000001,1142.272,1075.496,0.013468013468015351,0.38721100049822993,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
QUADFUTURE,EQ,QUADRANT FUTURE TEK LTD,296.0,307.2,292.0,301.8,283238,85262331.15,20260413,308.8,297.0,302.55,302.7833333333333,302.9,302.66666666666663,302.9,302.66666666666663,0.2333333333333485,0.07712223874842125,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,94997340.575,True,True,Higher,True,Risk On,True,None,14.114285714285716,295.279,300.7325,0.016531713900136025,0.8975233478529407,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RANASUG,EQ,RANA SUGARS LTD.,12.73,13.05,12.73,12.97,251663,3251567.32,20260413,13.24,12.73,12.97,12.979999999999999,12.985,12.974999999999998,12.985,12.974999999999998,0.010000000000001563,0.07710100231304212,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,2440872.46,True,True,Higher,True,Risk On,True,None,0.7235714285714284,11.492,12.053400000000002,0.01382033563672477,1.3321332323934696,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INTELLECT,EQ,INTELLECT DESIGN ARENA,650.0,659.65,639.05,652.05,752920,488293415.3,20260413,690.55,670.0,679.5,680.0166666666667,680.275,679.7583333333333,680.275,679.7583333333333,0.5166666666666515,0.07603630120186189,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.06666666666666667,60,235621319.8,True,True,Higher,True,Risk On,True,Bearish Virgin,28.903571428571443,702.4879999999998,857.059,0.017875530293668892,2.0723651650643204,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KFINTECH,EQ,KFIN TECHNOLOGIES LIMITED,894.0,911.95,882.7,900.55,909172,818717344.75,20260413,924.4,900.55,911.45,912.1333333333332,912.4749999999999,911.7916666666665,912.4749999999999,911.7916666666665,0.683333333333394,0.07497211403076351,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.13333333333333333,60,783644870.25,True,True,Higher,True,Risk On,True,None,36.69642857142857,953.8209999999999,1008.8185000000001,0.01862124898621414,1.0447555721111415,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HITECHCORP,EQ,HITECH CORPORATION LTD,141.01,148.5,137.95,141.72,8220,1182045.6,20260413,147.4,141.0,144.04,144.14666666666665,144.2,144.0933333333333,144.2,144.0933333333333,0.10666666666668334,0.07405350365640333,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.06666666666666667,60,909184.3999999999,True,True,Higher,True,Risk On,True,None,10.379285714285714,142.4078,157.0844,0.010276879315488038,1.3001164560236627,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RPGLIFE,EQ,RPG LIFE SCIENCES LTD,1881.0,1904.9,1851.0,1878.5,3818,7183503.1,20260413,1905.3,1860.8,1881.0,1882.3666666666668,1883.05,1881.6833333333336,1883.05,1881.6833333333336,1.3666666666663332,0.0726563884458444,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,14543134.0,True,True,Lower,True,Risk On,True,None,77.82142857142858,1914.25,2098.8880000000004,0.017561572586809234,0.4939446408181345,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
YESBANK,EQ,YES BANK LIMITED,18.7,18.98,18.45,18.88,69070156,1297087844.13,20260413,19.2,19.0,19.08,19.093333333333334,19.1,19.086666666666666,19.1,19.086666666666666,0.013333333333335418,0.06988120195668458,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.03333333333333333,60,1704071235.185,True,True,Higher,True,Risk On,True,None,0.6157142857142855,19.900199999999998,21.0702,0.02165506573859581,0.7611699659898219,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CINEVISTA,EQ,CINEVISTA LIMITED,14.59,14.81,14.46,14.54,16477,240731.07,20260413,14.87,14.34,14.59,14.6,14.605,14.594999999999999,14.605,14.594999999999999,0.010000000000001563,0.06854009595614506,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,226465.16999999998,True,False,Inside,True,Risk On,True,None,1.169285714285714,15.2754,15.5526,0.008552229688455829,1.0629937928203266,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KIRIINDUS,EQ,KIRI INDUSTRIES LIMITED,396.65,413.3,391.0,400.85,435830,175816576.15,20260413,412.65,399.15,405.5,405.76666666666665,405.9,405.6333333333333,405.9,405.6333333333333,0.2666666666666515,0.06576243321002503,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,199592150.14999998,False,False,Higher,True,Risk On,True,None,19.121428571428577,424.07800000000003,492.20700000000005,0.013945959407295929,0.8808792130245009,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MASFIN,EQ,MAS FINANCIAL SERV LTD,303.1,316.2,299.65,306.55,87571,27005191.2,20260413,314.5,303.0,308.45,308.65000000000003,308.75,308.55000000000007,308.75,308.55000000000007,0.1999999999999318,0.06484033068566437,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,38665740.5,True,True,Lower,True,Risk On,True,None,13.72142857142857,313.908,314.652,0.014575741801140267,0.6984268463706262,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANURAS,EQ,ANUPAM RASAYAN INDIA LTD,1271.0,1289.6,1250.6,1275.1,108664,139013367.8,20260413,1299.9,1274.9,1286.2,1287.0,1287.4,1286.6,1287.4,1286.6,0.8000000000001819,0.06219872492615315,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.08333333333333333,60,249803957.05,True,True,Higher,True,Risk On,True,None,36.75714285714288,1267.12,1268.413,0.021764477263899223,0.5564898548511604,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRENT,EQ,TRENT LTD,3838.5,3899.8,3813.0,3875.4,426185,1648872039.5,20260413,3969.0,3871.3,3916.5,3918.933333333333,3920.15,3917.716666666666,3920.15,3917.716666666666,2.4333333333343035,0.06213030341719146,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.06666666666666667,60,3166438345.2,True,True,Higher,True,Risk On,True,None,158.30000000000004,3821.228,3980.066,0.0153716571909937,0.5207339792355418,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VINEETLAB,EQ,VINEET LABORATORIES LTD,32.02,32.83,31.67,32.03,67861,2181967.81,20260413,33.1,32.2,32.62,32.64000000000001,32.650000000000006,32.63000000000001,32.650000000000006,32.63000000000001,0.01999999999999602,0.061312078479448265,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.08333333333333333,60,2280547.4349999996,True,True,Lower,True,Risk On,True,None,1.4442857142857144,30.933200000000003,34.8345,0.013847675568741061,0.956773701135491,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAYKAY,EQ,JAYKAY ENTERPRISES LTD,150.0,158.0,146.75,153.92,90338,13785227.76,20260413,158.0,153.0,155.36,155.45333333333335,155.5,155.4066666666667,155.5,155.4066666666667,0.09333333333330529,0.0600755235152583,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,17864244.765,True,True,Inside,True,Risk On,True,None,9.822857142857142,146.9696,,0.009501648245100889,0.7716658577701703,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DLF,EQ,DLF LIMITED,553.0,571.05,546.0,568.4,4218013,2373813552.25,20260413,576.0,564.2,569.6,569.9333333333334,570.1,569.7666666666668,570.1,569.7666666666668,0.33333333333325754,0.05852059925092302,Narrow,Bearish,Below CPR,Cash Only,Realty,True,False,True,0.06666666666666667,60,2674946830.275,True,True,Higher,True,Risk On,True,None,21.82142857142858,590.7919999999999,641.1595000000001,0.015275504637203285,0.8874245743441406,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RECLTD,EQ,REC LIMITED,341.15,347.85,337.75,347.0,5524253,1901953989.5,20260413,354.3,345.9,349.8,350.0,350.1,349.9,350.1,349.9,0.20000000000004547,0.05717552887365508,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.06666666666666667,60,2769452581.875,True,True,Higher,True,Risk On,True,None,12.385714285714284,345.608,351.63149999999996,0.016147635524801827,0.6867617094972328,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PICCADIL,EQ,PICCADILY AGRO INDUSTRI L,555.55,568.0,548.25,559.4,104141,58365078.35,20260413,580.7,560.35,570.05,570.3666666666667,570.5250000000001,570.2083333333333,570.5250000000001,570.2083333333333,0.3166666666668334,0.0555506826886823,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,70073743.725,True,True,Higher,True,Risk On,True,None,20.04642857142856,562.642,574.6814999999999,0.015796662509658544,0.8329093787118051,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BDL,EQ,BHARAT DYNAMICS LIMITED,1316.0,1343.0,1301.2,1332.8,1255678,1667254069.3,20260413,1362.0,1332.0,1345.9,1346.6333333333334,1347.0,1346.2666666666669,1347.0,1346.2666666666669,0.7333333333331211,0.05448646506673015,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.06666666666666667,60,1769119553.1,True,True,Higher,True,Risk On,True,None,58.792857142857166,1288.866,1383.6470000000002,0.012473170534155864,0.9424202374443815,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VAKRANGEE,EQ,VAKRANGEE LIMITED,6.5,6.59,6.1,6.44,3092592,19862515.27,20260413,6.6,6.41,6.5,6.503333333333333,6.505,6.501666666666666,6.505,6.501666666666666,0.0033333333333338544,0.051282051282059295,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,17755689.119999997,True,True,Higher,True,Risk On,True,None,0.47642857142857137,6.3224,7.043599999999999,0.006996501749126532,1.1186563999719321,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CREATIVEYE,EQ,CREATIVE EYE LIMITED,7.15,7.15,6.22,6.29,100555,634717.22,20260413,6.84,6.33,6.58,6.583333333333333,6.585,6.581666666666666,6.585,6.581666666666666,0.0033333333333338544,0.050658561296867084,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,78383.015,True,True,Inside,True,Risk On,True,None,0.602857142857143,6.562399999999999,6.825399999999999,0.005529225908373691,8.097637224084835,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PASHUPATI,EQ,PASHUPATI COTSPIN LIMITED,992.0,1010.0,992.0,998.85,3097,3093278.3,20260413,1005.7,994.4,999.3,999.7999999999998,1000.05,999.5499999999997,1000.05,999.5499999999997,0.5000000000002274,0.050035024517184765,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,2554463.375,True,True,Inside,True,Risk On,True,None,44.73214285714289,940.8969999999999,877.2410000000001,0.011177644710583917,1.2109307693636437,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APCOTEXIND,EQ,APCOTEX INDUSTRIES LIMITE,375.0,382.6,373.85,378.0,25636,9708313.4,20260413,384.7,375.05,379.6,379.7833333333333,379.875,379.6916666666666,379.875,379.6916666666666,0.18333333333339397,0.04829645240605742,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,8316951.75,True,True,Lower,True,Risk On,True,None,16.99642857142857,362.17,369.5025,0.010786579813689917,1.1672922594507056,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OSWALPUMPS,EQ,OSWAL PUMPS LIMITED,354.0,377.3,352.8,369.45,1064193,393445475.1,20260413,378.25,365.65,371.7,371.8666666666666,371.95,371.78333333333325,371.95,371.78333333333325,0.16666666666674246,0.04483902788989574,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,268009332.39999998,True,True,Higher,True,Risk On,True,None,20.646428571428576,335.05800000000005,429.29299999999995,0.00807242114974708,1.4680290106942562,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABBOTINDIA,EQ,ABBOTT INDIA LIMITED,25560.0,25895.0,25310.0,25725.0,6904,177356670.0,20260413,25970.0,25620.0,25780.0,25790.0,25795.0,25785.0,25795.0,25785.0,10.0,0.038789759503491075,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.08333333333333333,60,183334427.5,True,False,Lower,True,Risk On,True,None,673.5714285714286,26640.8,27610.75,0.014846235418875928,0.9673942445970766,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADSL,EQ,ALLIED DIGITAL SERV. LTD,111.0,114.35,108.9,112.89,206954,23135837.51,20260413,115.95,113.5,114.66,114.70333333333333,114.725,114.68166666666667,114.725,114.68166666666667,0.043333333333322344,0.0377928949357425,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,22087584.07,True,True,Higher,True,Risk On,True,None,6.5335714285714275,113.1408,132.2128,0.006632411355269628,1.0474589451104237,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KIRLOSIND,EQ,KIRLOSKAR INDUSTRIES LTD,2939.2,2962.0,2839.2,2915.9,6095,17770534.3,20260413,2994.1,2905.2,2948.0,2949.1,2949.6499999999996,2948.55,2949.6499999999996,2948.55,1.0999999999994543,0.037313432835802386,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,15576501.85,True,True,Higher,True,Risk On,True,None,158.61428571428573,2920.6760000000004,3104.794,0.006935062595691416,1.1408552748960128,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSWCEMENT,EQ,JSW CEMENT LIMITED,125.2,127.38,123.11,126.19,1265516,159318879.07,20260413,128.5,126.5,127.43,127.47666666666667,127.5,127.45333333333335,127.5,127.45333333333335,0.046666666666652645,0.036621413063370196,Narrow,Bearish,Below CPR,Cash Only,Construction Materials,True,False,True,0.016666666666666666,60,201583036.95,True,True,Higher,True,Risk On,True,None,4.388571428571429,119.9042,119.31209999999999,0.01063368055555236,0.7903387183789524,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PANAMAPET,EQ,PANAMA PETROCHEM LTD,265.3,271.49,260.99,262.19,38370,10161077.18,20260413,273.39,265.55,269.33,269.42333333333335,269.47,269.37666666666667,269.47,269.37666666666667,0.09333333333336213,0.034653894231374945,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,10032831.515,True,True,Inside,True,Risk On,True,None,13.97357142857143,276.9878,283.9319,0.006679275503077594,1.012782599289967,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NBCC,EQ,NBCC (INDIA) LIMITED,86.99,89.0,85.72,88.65,8880605,779733100.12,20260413,90.2,88.25,89.18,89.21,89.225,89.195,89.225,89.195,0.030000000000001137,0.03363982955819818,Narrow,Bearish,Below CPR,Cash Only,Construction,True,False,True,0.05,60,1039677079.28,True,True,Higher,True,Risk On,True,None,3.7528571428571422,90.98119999999999,101.59629999999999,0.007993909402360411,0.7499762336397595,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SARLAPOLY,EQ,SARLA PERF. FIBERS LTD,82.1,84.69,81.63,84.0,62319,5220680.38,20260413,85.2,83.0,84.06,84.08666666666666,84.1,84.07333333333332,84.1,84.07333333333332,0.026666666666670835,0.031723372194469225,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,8087530.335,True,True,Higher,True,Risk On,True,None,4.219285714285715,81.501,84.28300000000002,0.006320185091135798,0.6455222006904534,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VASWANI,EQ,VASWANI IND LTD,55.26,55.99,53.5,55.06,19662,1079121.96,20260413,56.36,54.21,55.26,55.276666666666664,55.285,55.26833333333333,55.285,55.26833333333333,0.01666666666666572,0.03016045361322063,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,3358484.83,True,False,Higher,True,Risk On,True,None,2.923571428571429,55.3274,56.2921,0.005700789966609334,0.3213121436073302,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OMFREIGHT,EQ,OM FREIGHT FORWARDERS LTD,79.25,79.25,77.51,78.46,14733,1154408.46,20260413,81.99,79.0,80.46,80.48333333333333,80.495,80.47166666666666,80.495,80.47166666666666,0.023333333333340533,0.028999917143102828,Narrow,Bearish,Below CPR,Cash Only,Logistics & Ports,False,False,True,0.03333333333333333,60,2781197.1799999997,True,True,Higher,True,Risk On,True,Bearish Virgin,5.499285714285713,80.983,86.9183,0.004242975278175965,0.4150760932383802,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDGN,EQ,INDEGENE LIMITED,478.1,489.65,470.8,483.6,153945,74345484.05,20260413,495.0,485.9,490.25,490.3833333333334,490.45,490.3166666666668,490.45,490.3166666666668,0.13333333333321207,0.027197008329059063,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.08333333333333333,60,139729342.0,True,True,Higher,True,Risk On,True,None,20.61785714285714,470.04900000000004,493.166,0.006466886078867033,0.5320678032678348,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GANDHAR,EQ,GANDHAR OIL REFINE IND L,134.7,137.8,132.3,135.85,95614,12936496.8,20260413,139.5,134.8,137.1,137.13333333333333,137.15,137.11666666666665,137.15,137.11666666666665,0.03333333333335986,0.024313153416017405,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,33098355.439999998,True,True,Higher,True,Risk On,True,None,6.282857142857142,137.9616,140.6891,0.00530544186751976,0.39085013826294207,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
XTGLOBAL,EQ,XTGLOBAL INFOTECH LIMITED,29.9,30.0,29.01,29.3,78644,2320688.75,20260413,30.8,29.3,30.04,30.046666666666667,30.05,30.043333333333333,30.05,30.043333333333333,0.006666666666667709,0.022192632046164142,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,1124622.155,True,True,Lower,True,Risk On,True,Bearish Virgin,2.1664285714285714,30.596,32.5328,0.003077261237499107,2.0635275053780173,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PREMEXPLN,EQ,PREMIER EXPLOSIVES LTD,450.0,467.5,440.85,458.5,202839,92704814.55,20260413,467.0,454.0,460.35,460.45,460.5,460.4,460.5,460.4,0.10000000000002274,0.021722602367768597,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,113386490.65,True,True,Higher,True,Risk On,True,None,26.324999999999996,468.85400000000004,494.7185,0.0037986704653379965,0.817600174576,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CIPLA,EQ,CIPLA LTD,1222.3,1222.3,1203.2,1211.1,1611654,1953015583.1,20260413,1239.0,1220.8,1229.5,1229.7666666666667,1229.9,1229.6333333333332,1229.9,1229.6333333333332,0.2666666666668789,0.0216890334824627,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.03333333333333333,60,2341039096.3999996,True,True,Higher,True,Risk On,True,None,29.200000000000014,1296.588,1390.4520000000002,0.009132420091331464,0.8342515877258547,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
