SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
DBCORP,EQ,D.B.CORP LTD,213.6,216.0,212.48,214.04,70700,15143344.75,20260421,214.67,210.0,212.83,212.5,212.33499999999998,212.66500000000002,212.66500000000002,212.33499999999998,0.3300000000000409,0.1550533289480059,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,14901874.585,True,False,Lower,True,Neutral,True,None,8.165714285714285,216.40579999999997,234.6725,0.040412876137163864,1.016204012698044,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NDTV,EQ,NDTV LTD,82.0,83.5,81.52,81.95,162379,13387237.17,20260421,83.7,78.92,81.5,81.37333333333333,81.31,81.43666666666667,81.43666666666667,81.31,0.12666666666666515,0.1554192229038836,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,17456959.625,True,True,Lower,True,Neutral,True,None,5.007142857142858,77.76240000000001,82.8697,0.025297194484070067,0.7668710621767277,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MARICO,EQ,MARICO LIMITED,760.0,764.95,754.6,762.5,913203,694747597.35,20260421,763.85,753.9,760.7,759.4833333333332,758.875,760.0916666666665,760.0916666666665,758.875,1.2166666666664696,0.15994040576659255,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.35,60,1324213689.675,True,False,Higher,True,Neutral,False,None,18.71785714285715,763.56,752.2114999999999,0.06500031800545915,0.5246491580377114,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLACKROSE,EQ,BLACK ROSE INDS. LTD.,85.0,86.8,81.55,83.55,3326,279814.2,20260421,84.7,81.4,83.25,83.11666666666667,83.05000000000001,83.18333333333334,83.18333333333334,83.05000000000001,0.13333333333332575,0.16016016016015105,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,1.0,2,318933.30000000005,False,False,Unknown,False,Neutral,False,None,,,,,0.8773439462106967,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STARHEALTH,EQ,STAR HEALTH & AL INS CO L,506.45,518.4,501.95,514.05,826111,424643800.75,20260421,511.3,499.15,506.45,505.6333333333334,505.225,506.04166666666674,506.04166666666674,505.225,0.8166666666667197,0.161253167472943,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.31666666666666665,60,162195331.95,True,True,Higher,True,Neutral,False,Bullish Virgin,16.39285714285714,466.384,462.894,0.04981844589688052,2.6181012464705526,True,True,No setup,0.0,None,Liftoff,87,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹506.04) with strong 2.6x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹506.04 with stop below Pivot (₹505.63).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POLYMED,EQ,POLY MEDICURE LIMITED,1454.8,1495.1,1450.7,1480.5,56443,83687233.9,20260421,1470.4,1435.1,1456.3,1453.9333333333334,1452.75,1455.1166666666668,1455.1166666666668,1452.75,2.366666666666788,0.16251230286800714,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.11666666666666667,60,248916278.25,True,True,Lower,True,Neutral,True,None,59.17857142857143,1341.984,1554.5569999999998,0.03999195332931205,0.3362063521452318,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UYFINCORP,EQ,U. Y. FINCORP LIMITED,14.31,14.5,14.27,14.35,83303,1199060.68,20260421,14.79,13.76,14.31,14.286666666666667,14.274999999999999,14.298333333333336,14.298333333333336,14.274999999999999,0.02333333333333698,0.16305613789893067,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,1717989.26,False,False,Lower,True,Neutral,True,None,0.7892857142857143,14.0504,14.115800000000002,0.029562594268481245,0.697944223469709,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEXT,EQ,HEXAWARE TECHNOLOGIES LTD,481.0,495.0,476.6,490.45,1011958,494569293.35,20260421,495.2,478.5,488.05,487.25,486.85,487.65,487.65,486.85,0.7999999999999545,0.1639176313902171,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.11666666666666667,60,391427159.70000005,False,False,Lower,True,Neutral,True,Bearish Virgin,16.41785714285714,488.92800000000005,614.3085,0.04872743093321455,1.2635027516461832,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BECTORFOOD,EQ,MRS BECTORS FOOD SPE LTD,193.97,209.0,192.66,206.37,2776477,557594898.46,20260421,197.0,187.55,192.75,192.4333333333333,192.275,192.5916666666666,192.5916666666666,192.275,0.31666666666660603,0.1642888024210667,Narrow,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,True,False,0.21666666666666667,60,105163878.8,False,False,Higher,True,Neutral,True,Bullish Virgin,9.834285714285716,199.38480000000004,374.9963,0.03220027116017202,5.302152267704299,True,False,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹192.59) with massive 5.3x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹192.59 with stop below Pivot (₹192.43).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (5.30x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PINELABS,EQ,PINE LABS LIMITED,194.0,196.79,193.21,195.62,876412,171175829.27,20260421,196.5,190.54,194.0,193.67999999999998,193.51999999999998,193.83999999999997,193.83999999999997,193.51999999999998,0.3199999999999932,0.1649484536082439,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.1,60,231543682.06,True,True,Higher,True,Neutral,True,None,9.840714285714284,183.59079999999997,209.45050000000003,0.032517964723814366,0.7392809328550073,True,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.74x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JOCIL,EQ,JOCIL LIMITED,129.9,129.9,119.99,125.45,9869,1232858.66,20260421,126.9,117.11,122.31,122.10666666666667,122.005,122.20833333333334,122.20833333333334,122.005,0.20333333333334735,0.16624424277111222,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,536172.3,False,False,Higher,True,Neutral,True,None,8.144285714285715,121.692,131.8931,0.024966380167223846,2.299370295705317,True,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (2.30x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZENSARTECH,EQ,ZENSAR TECHNOLOGIES  LTD,594.55,611.0,591.1,602.55,348053,209659964.8,20260421,603.0,583.1,594.55,593.55,593.05,594.05,594.05,593.05,1.0,0.16819443276427554,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.11666666666666667,60,238960507.05,False,False,Lower,True,Neutral,True,None,19.989285714285707,568.795,642.693,0.05002680007146688,0.8773833274304647,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LIBAS,EQ,LIBAS CONSU PRODUCTS LTD,11.94,11.95,11.83,11.9,35016,416966.76,20260421,11.97,11.65,11.84,11.82,11.81,11.83,11.83,11.81,0.019999999999999574,0.16891891891891533,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,377712.32499999995,True,True,Inside,True,Neutral,True,None,0.7471428571428574,10.481399999999999,10.621100000000002,0.026768642447418157,1.1039268046124788,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOKULAGRO,EQ,GOKUL AGRO RESOURCES LTD,209.0,215.38,206.82,210.28,547254,115875894.82,20260421,208.37,202.67,206.05,205.69666666666663,205.51999999999998,205.87333333333328,205.87333333333328,205.51999999999998,0.3533333333332962,0.17147941438160455,Narrow,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,True,False,0.18333333333333332,60,57711677.485,False,False,Lower,True,Neutral,True,None,8.154285714285715,178.20420000000001,179.6909,0.04333099743050233,2.0078413913738276,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VAISHALI,EQ,VAISHALI PHARMA LIMITED,7.85,9.3,7.84,9.07,3377825,30355792.94,20260421,7.95,7.51,7.75,7.736666666666667,7.73,7.743333333333334,7.743333333333334,7.73,0.013333333333333641,0.17204301075269213,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,1086230.395,True,True,Higher,True,Neutral,True,Bullish Virgin,0.6764285714285716,6.8582,7.7395000000000005,0.019711369236184894,27.945998454591212,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹7.74) with massive 27.9x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹7.74 with stop below Pivot (₹7.74).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (27.95x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASHIKA,EQ,ASHIKA CREDIT CAPITAL L,388.65,402.8,388.65,398.55,68815,27412574.45,20260421,394.0,368.5,382.25,381.5833333333333,381.25,381.91666666666663,381.91666666666663,381.25,0.6666666666666288,0.17440592980160333,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,1.0,2,35620297.25,False,False,Unknown,False,Neutral,False,None,,,,,0.7695773636476321,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCBBANK,EQ,DCB BANK LIMITED,193.85,197.49,193.5,196.02,1751876,342861194.76,20260421,195.79,190.1,193.48,193.12333333333333,192.945,193.30166666666668,193.30166666666668,192.945,0.35666666666668334,0.18434291227345637,Narrow,Bullish,Above CPR,Cash Only,Financial Services,False,True,False,0.15,60,301123769.62,False,False,Higher,True,Neutral,True,Bullish Virgin,7.934999999999996,181.58919999999998,180.75,0.044948540222644426,1.1386055481195327,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.14x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLOSTERLTD,EQ,GLOSTER LIMITED,585.9,590.0,573.15,583.5,1359,796577.0,20260421,594.0,560.0,578.65,577.5500000000001,577.0,578.1000000000001,578.1000000000001,577.0,1.1000000000001364,0.19009764106111404,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2833333333333333,60,724453.625,False,False,Lower,True,Neutral,False,None,22.978571428571417,564.6039999999999,596.974,0.04787068697544892,1.0995555443593785,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WOCKPHARMA,EQ,WOCKHARDT LIMITED,1410.0,1456.6,1402.2,1407.7,641836,920217686.8,20260421,1426.5,1372.0,1403.5,1400.6666666666667,1399.25,1402.0833333333335,1402.0833333333335,1399.25,2.833333333333485,0.20187626172664658,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.2833333333333333,60,606435545.6,False,False,Higher,True,Neutral,False,Bullish Virgin,58.80714285714287,1317.7,1348.3630000000003,0.048180088262685265,1.5174204307063626,True,True,No setup,0.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.5x volume. Coiling inside band (₹1,399.25 - ₹1,402.08), closed above Central Pivot (₹1,400.67). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,399.25).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DEEPAKFERT,EQ,DEEPAK FERTILIZERS & PETR,1226.0,1292.5,1225.2,1266.35,671840,848784927.35,20260421,1251.6,1199.0,1229.05,1226.55,1225.3,1227.8,1227.8,1225.3,2.5,0.20340913713844028,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.21666666666666667,60,291954585.92499995,False,False,Overlapping,True,Neutral,True,None,60.02499999999999,1013.773,1124.3195,0.04164931278633903,2.907249854153837,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RELIGARE,EQ,RELIGARE ENTER. LTD.,223.5,231.54,223.5,226.54,3152543,713682207.28,20260421,226.14,221.1,224.31,223.85,223.62,224.07999999999998,224.07999999999998,223.62,0.45999999999997954,0.2050733360081938,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,354705552.03499997,True,False,Higher,True,Neutral,True,Bullish Virgin,9.749999999999998,223.9186,232.02059999999997,0.04717948717948509,2.0120412640442082,True,False,Long,0.5,None,Liftoff,83,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹224.08) with strong 2.0x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹224.08 with stop below Pivot (₹223.85).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (2.01x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAIL,EQ,STEEL AUTHORITY OF INDIA,174.4,177.68,174.0,175.06,27069051,4765669651.63,20260421,174.05,170.3,172.71,172.35333333333335,172.175,172.5316666666667,172.5316666666667,172.175,0.35666666666668334,0.2065118792581109,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.13333333333333333,60,3563154307.635,True,True,Lower,True,Neutral,True,Bullish Virgin,6.51857142857143,158.44559999999998,149.35479999999998,0.05471546497187778,1.3374861822341775,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WINDLAS,EQ,WINDLAS BIOTECH LIMITED,880.0,886.65,872.1,883.55,35948,31664337.15,20260421,881.9,865.0,876.2,874.3666666666668,873.45,875.2833333333335,875.2833333333335,873.45,1.833333333333485,0.20923685612114643,Narrow,Bullish,Above CPR,Cash Only,Power & Utilities,False,True,False,0.25,60,25013398.475,False,False,Higher,True,Neutral,True,Bullish Virgin,32.717857142857135,782.2289999999999,785.835,0.05603463959539089,1.2658950434762941,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.27x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABCAPITAL,EQ,ADITYA BIRLA CAPITAL LTD.,342.0,345.9,340.5,344.6,3974633,1368280897.55,20260421,345.3,335.75,341.6,340.8833333333333,340.525,341.2416666666667,341.2416666666667,340.525,0.716666666666697,0.20979703356753424,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.21666666666666667,60,1708510001.7,True,True,Higher,True,Neutral,True,Bullish Virgin,13.132142857142854,331.092,341.3825,0.054573474752971224,0.8008620939816181,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.80x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PGHL,EQ,PROCTER & GAMBLE HEALTH L,5089.9,5112.0,5051.7,5084.3,7380,37569189.9,20260421,5141.3,4998.4,5086.0,5075.233333333334,5069.85,5080.616666666667,5080.616666666667,5069.85,10.766666666666424,0.21169222702843932,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.36666666666666664,60,64710229.75,False,False,Higher,True,Neutral,False,Bullish Virgin,114.24285714285699,4987.802,5300.791,0.09424367471134809,0.580575745830975,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INA,EQ,INSOLATION ENERGY LIMITED,143.9,146.17,141.72,143.6,712455,102578131.63,20260421,146.8,138.0,142.86,142.55333333333334,142.4,142.70666666666668,142.70666666666668,142.4,0.30666666666667197,0.214662373419202,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.07407407407407407,28,82607893.125,True,True,Overlapping,True,Neutral,True,None,10.094285714285714,,,0.030380224549486325,1.2417473409566515,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAUKRI,EQ,INFO EDGE (I) LTD,1071.0,1080.9,1065.25,1077.7,619652,666336926.25,20260421,1080.7,1048.2,1067.9,1065.6000000000001,1064.45,1066.7500000000002,1066.7500000000002,1064.45,2.300000000000182,0.2153759715329321,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.18333333333333332,60,1779975560.725,True,True,Higher,True,Neutral,True,Bullish Virgin,33.560714285714305,1038.759,1187.3184999999999,0.06853251037565719,0.3743517276038302,True,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.37x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANKIND,EQ,MANKIND PHARMA LIMITED,2150.0,2206.2,2137.0,2200.0,471362,1033361216.9,20260421,2167.9,2106.1,2144.0,2139.3333333333335,2137.0,2141.666666666667,2141.666666666667,2137.0,4.66666666666697,0.2176616915423027,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.21666666666666667,60,932901507.3,True,False,Higher,True,Neutral,True,Bullish Virgin,59.77142857142855,2095.91,2138.835,0.07807520713830975,1.10768522594711,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.11x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIASHLTR,EQ,INDIA SHELTER FIN CORP L,800.05,825.0,800.05,821.35,58787,47947442.55,20260421,808.0,793.7,803.5,801.7333333333332,800.85,802.6166666666664,802.6166666666664,800.85,1.7666666666664241,0.2198713959759084,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.26666666666666666,60,102669299.95,False,False,Lower,True,Neutral,False,None,28.085714285714296,741.158,781.3385,0.06290267887418598,0.4670085660791534,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AAVAS,EQ,AAVAS FINANCIERS LIMITED,1363.8,1420.0,1355.8,1399.8,255634,356338678.9,20260421,1374.9,1327.5,1355.8,1352.7333333333333,1351.2,1354.2666666666667,1354.2666666666667,1351.2,3.066666666666606,0.22618872006686871,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.35,60,237665280.85,False,False,Higher,True,Neutral,False,Bullish Virgin,53.49285714285717,1235.07,1362.12,0.05732852628299167,1.499329972074884,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANAKCOAT,EQ,MAN COAT METAL & IND LTD,111.24,112.35,109.52,110.93,111227,12361810.86,20260421,112.97,107.5,110.62,110.36333333333334,110.235,110.49166666666669,110.49166666666669,110.235,0.256666666666689,0.23202555294403274,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,26247902.055,False,False,Higher,True,Neutral,True,Bullish Virgin,5.109285714285714,113.9252,123.2873,0.05023533249452882,0.47096376823172353,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.47x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TVTODAY,EQ,TV TODAY NETWORK LTD,115.0,116.79,113.25,116.37,30220,3500044.04,20260421,117.59,113.76,116.08,115.81,115.67500000000001,115.945,115.945,115.67500000000001,0.2699999999999818,0.2325982081323069,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23333333333333334,60,8108879.725,True,True,Overlapping,True,Neutral,True,None,4.198571428571428,114.3826,124.3965,0.06430758761483064,0.43163102163289274,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASIANHOTNR,EQ,ASIAN HOTELS (NORTH) LTD,297.8,300.0,293.15,296.4,2406,714879.45,20260421,301.1,290.1,296.65,295.95,295.6,296.29999999999995,296.29999999999995,295.6,0.6999999999999318,0.2359683128265403,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,4818788.4,False,False,Inside,True,Neutral,True,None,14.28214285714286,294.112,306.7125,0.04901225306326103,0.1483525298599955,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALAMINES,EQ,BALAJI AMINES LIMITED,1141.85,1208.0,1141.85,1203.3,135043,159997581.95,20260421,1174.45,1116.9,1149.75,1147.0333333333335,1145.6750000000002,1148.3916666666669,1148.3916666666669,1145.6750000000002,2.716666666666697,0.23628324998188274,Narrow,Bullish,Above CPR,Cash Only,Specialty Chemicals,False,True,False,0.21666666666666667,60,106274140.65,True,True,Overlapping,True,Neutral,True,None,53.64285714285715,1074.925,1109.7385000000002,0.05064358632933921,1.5055175320300271,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VSSL,EQ,VARDHMAN SPC STEEL LTD,262.99,265.65,256.3,260.83,72969,18984307.15,20260421,258.0,251.2,255.52,254.90666666666667,254.6,255.21333333333334,255.21333333333334,254.6,0.6133333333333439,0.2400333959507451,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.31666666666666665,60,8006560.445,False,False,Lower,True,Neutral,False,None,11.974999999999993,244.67239999999998,260.6857,0.051217814892137316,2.3710939648067564,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GVT&D,EQ,GE VERNOVA T&D INDIA LTD,4259.9,4289.6,4227.0,4252.1,424389,1805164752.0,20260421,4277.9,4156.0,4232.3,4222.066666666667,4216.95,4227.183333333333,4227.183333333333,4216.95,10.233333333333576,0.24179130338902194,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.2,60,2237236701.55,True,False,Higher,True,Neutral,True,Bullish Virgin,201.12857142857146,3761.54,3350.955,0.05087956057485263,0.806872491743653,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.81x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODREJPROP,EQ,GODREJ PROPERTIES LTD,1770.2,1836.9,1770.2,1805.0,1578436,2858411751.0,20260421,1774.7,1731.6,1759.7,1755.3333333333333,1753.15,1757.5166666666664,1757.5166666666664,1753.15,4.366666666666333,0.24814835862171583,Narrow,Bullish,Above CPR,Cash Only,Realty,True,True,False,0.21666666666666667,60,2263053406.8999996,False,False,Overlapping,True,Neutral,True,Bullish Virgin,65.46428571428574,1693.0720000000001,1818.6689999999999,0.06670303691579775,1.2630774608697992,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
