SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
CRISIL,EQ,CRISIL LTD,4325.0,4343.5,4250.0,4288.7,54763,235108914.3,20260430,4379.5,4275.0,4318.0,4324.166666666667,4327.25,4321.083333333334,4327.25,4321.083333333334,6.16666666666606,0.14281303072408663,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.2,60,201920178.2,False,False,Higher,True,Risk Off,True,None,123.4714285714284,4203.6539999999995,4368.925,0.04994407805931098,1.1643656240592601,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POWERGRID,EQ,POWER GRID CORP. LTD.,319.6,321.25,315.95,318.35,9521058,3027123081.3,20260430,323.8,318.25,320.35,320.8,321.025,320.57500000000005,321.025,320.57500000000005,0.4499999999999318,0.14047135945057962,Narrow,Bearish,Below CPR,Cash Only,Power,True,False,True,0.21666666666666667,60,4368492456.1,False,False,Higher,True,Risk Off,True,None,6.2928571428571445,302.944,285.03700000000003,0.07150964812711741,0.6929445596439198,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHALPAINTS,EQ,SHALIM PAINTS LTD,52.5,52.5,50.7,51.12,27722,1422199.01,20260430,52.8,52.01,52.3,52.370000000000005,52.405,52.33500000000001,52.405,52.33500000000001,0.06999999999999318,0.13384321223708065,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,3449513.24,True,True,Higher,True,Risk Off,True,None,2.1614285714285706,50.7496,57.026,0.032385988103103266,0.4122897670049238,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KITEX,EQ,KITEX GARMENTS LTD,164.0,165.51,162.3,164.49,448564,73606844.8,20260430,165.93,164.01,164.64,164.85999999999999,164.97,164.74999999999997,164.97,164.74999999999997,0.22000000000002728,0.1336248785228543,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,149851301.86,True,False,Overlapping,True,Risk Off,True,None,5.371428571428571,169.7132,176.0777,0.04095744680851572,0.4911992347505121,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RUBFILA,EQ,RUBFILA INTERNATIONAL LTD,73.52,74.29,72.52,73.01,5781,423931.32,20260430,74.9,72.21,73.41,73.50666666666667,73.555,73.45833333333334,73.555,73.45833333333334,0.09666666666666401,0.13168051582436183,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,1429790.56,True,True,Inside,True,Risk Off,True,None,3.047857142857143,66.3512,69.61189999999999,0.03171627216623614,0.2964988942156675,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZEELEARN,EQ,ZEE LEARN LIMITED,5.27,5.3,5.11,5.23,452637,2350491.22,20260430,5.45,5.11,5.27,5.276666666666666,5.28,5.2733333333333325,5.28,5.2733333333333325,0.006666666666667709,0.1265022137887611,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,3870739.09,False,False,Higher,True,Risk Off,True,None,0.24000000000000002,5.2802,6.0808,0.027777777777782117,0.6072461008990405,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OBCL,EQ,ORISSA BENGAL CARRIER LTD,56.29,56.29,54.75,54.99,7544,416685.39,20260430,55.99,55.1,55.44,55.51,55.545,55.474999999999994,55.545,55.474999999999994,0.07000000000000739,0.1262626262626396,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,400996.85,False,False,Outside,True,Risk Off,True,None,1.486428571428571,55.8316,55.579499999999996,0.0470927438731429,1.039123848479109,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COFFEEDAY,EQ,COFFEE DAY ENTERPRISE LTD,26.15,27.49,26.15,26.4,841541,22272258.23,20260430,27.09,26.33,26.66,26.69333333333333,26.71,26.676666666666662,26.71,26.676666666666662,0.033333333333338544,0.12503125781447313,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,0.06666666666666667,60,26956654.775,True,True,Higher,True,Risk Off,True,None,1.26,26.9928,31.4237,0.02645502645503059,0.826224856752464,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDBANK,EQ,INDBANK MERCH BANK,34.0,34.99,34.0,34.21,17195,588942.32,20260430,35.17,34.5,34.77,34.81333333333333,34.835,34.791666666666664,34.835,34.791666666666664,0.043333333333336554,0.12462851116864122,Narrow,Bearish,Below CPR,Cash Only,Financial Services,False,False,True,0.16666666666666666,60,1326740.4100000001,True,True,Lower,True,Risk Off,True,None,1.4485714285714286,33.437200000000004,34.6103,0.029914529914532136,0.4439016973938405,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.44x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NRBBEARING,EQ,NRB BEARING LIMITED,286.79,289.38,280.41,284.02,71544,20355727.13,20260430,289.36,282.35,285.36,285.69,285.855,285.525,285.855,285.525,0.3300000000000409,0.11564339781330282,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,30815472.825000003,True,False,Inside,True,Risk Off,True,None,12.145000000000001,264.02479999999997,267.2029,0.027171675586664543,0.6605683854211637,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WENDT,EQ,WENDT (INDIA) LIMITED,6990.0,7024.0,6852.0,6936.0,3285,22728402.5,20260430,7128.0,6875.5,6990.0,6997.833333333333,7001.75,6993.916666666666,7001.75,6993.916666666666,7.83333333333394,0.11206485455413362,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,51840521.5,False,False,Higher,True,Risk Off,True,None,276.75,6743.54,7138.035,0.028304727491721554,0.4384292796900201,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SCODATUBES,EQ,SCODA TUBES LIMITED,149.27,149.27,144.41,147.94,157249,23058903.74,20260430,151.04,148.0,149.27,149.43666666666664,149.51999999999998,149.3533333333333,149.51999999999998,149.3533333333333,0.16666666666668561,0.11165449632657976,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,23001809.655,True,False,Inside,True,Risk Off,True,None,6.756428571428572,136.112,143.2214,0.02466786482010359,1.0024821562240684,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UFO,EQ,UFO MOVIEZ INDIA LTD.,72.73,72.99,71.1,71.94,31302,2249443.86,20260430,74.0,71.7,72.73,72.81,72.85,72.77000000000001,72.85,72.77000000000001,0.07999999999998408,0.1099958751546598,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,5337866.1850000005,True,False,Inside,True,Risk Off,True,None,2.4250000000000003,68.3694,73.8062,0.032989690721642914,0.42141256113185976,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRASIM,EQ,GRASIM INDUSTRIES LTD,2783.0,2801.4,2727.0,2794.5,1130223,3133349271.9,20260430,2838.6,2777.0,2803.2,2806.2666666666664,2807.8,2804.7333333333327,2807.8,2804.7333333333327,3.0666666666675155,0.1093987823440181,Narrow,Bearish,Below CPR,Cash Only,Construction Materials,True,False,True,0.18333333333333332,60,2426036767.95,False,False,Inside,True,Risk Off,True,None,59.52857142857137,2732.048,2772.545,0.051515878729715935,1.2915506118020128,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANGLMCEM,EQ,MANGALAM CEMENT LTD,929.05,930.15,901.05,922.5,25569,23501748.9,20260430,938.9,922.2,929.05,930.0499999999998,930.55,929.5499999999997,930.55,929.5499999999997,1.0000000000002274,0.10763683332438807,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,58570016.099999994,False,False,Higher,True,Risk Off,True,None,27.003571428571426,861.571,812.5925,0.03703213860601292,0.4012590479721586,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANYAVAR,EQ,VEDANT FASHIONS LIMITED,433.6,438.9,424.65,426.95,180430,77466914.85,20260430,444.8,433.8,438.6,439.06666666666666,439.3,438.8333333333333,439.3,438.8333333333333,0.466666666666697,0.10639914880681645,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,157508578.375,False,False,Lower,True,Risk Off,True,Bearish Virgin,18.664285714285715,397.07,471.2285,0.025003189182295285,0.4918266398517356,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.49x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POLYMED,EQ,POLY MEDICURE LIMITED,1500.0,1529.9,1495.1,1512.1,56311,85160268.7,20260430,1537.6,1503.0,1517.9,1519.5,1520.3,1518.7,1520.3,1518.7,1.599999999999909,0.10540878845773166,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.1,60,243390742.95,True,False,Higher,True,Risk Off,True,None,49.85000000000002,1349.01,1524.193,0.03209628886659796,0.3498911571895508,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDZINC,EQ,HINDUSTAN ZINC LIMITED,602.6,603.4,583.35,595.95,6646054,3940106038.4,20260430,621.9,606.1,613.05,613.6833333333333,614.0,613.3666666666666,614.0,613.3666666666666,0.6333333333334394,0.10330859364382015,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,True,0.03333333333333333,60,3788864381.3999996,True,True,Lower,True,Risk Off,True,Bearish Virgin,20.58571428571429,570.24,589.8584999999999,0.030765671987051182,1.0399174110697824,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.04x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MARKSANS,EQ,MARKSANS PHARMA LIMITED,187.0,187.88,181.0,184.63,610116,112424227.2,20260430,191.1,185.0,187.76,187.95333333333335,188.05,187.85666666666668,188.05,187.85666666666668,0.19333333333332803,0.1029683283624457,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,108964985.245,True,True,Inside,True,Risk Off,True,None,6.577857142857143,174.3842,176.8993,0.029391537264269654,1.0317463628084025,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DEVX,EQ,DEV ACCELERATOR LIMITED,42.46,42.7,41.04,42.55,60643,2549512.68,20260430,42.94,42.29,42.55,42.59333333333333,42.614999999999995,42.57166666666666,42.614999999999995,42.57166666666666,0.043333333333336554,0.10184097140619637,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,4704447.96,True,True,Overlapping,True,Risk Off,True,None,1.8971428571428564,39.2404,39.7825,0.022841365461849096,0.5419366313917096,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNFLAG,EQ,SUNFLAG IRON AND STEEL CO,292.5,294.07,285.51,292.61,134016,38984098.9,20260430,296.2,290.82,293.07,293.3633333333333,293.51,293.2166666666666,293.51,293.2166666666666,0.2933333333334076,0.10008985339113782,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,32045699.32,True,True,Lower,True,Risk Off,True,Bearish Virgin,12.950714285714286,243.12740000000002,249.36129999999997,0.022649973342163735,1.2165157798778223,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.22x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASHOKAMET,EQ,ASHOKA METCAST LIMITED,16.1,17.0,16.1,16.33,17685,292553.8,20260430,16.95,16.58,16.74,16.756666666666664,16.765,16.748333333333328,16.765,16.748333333333328,0.016666666666672825,0.09956192751895356,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,384361.70999999996,True,True,Inside,True,Risk Off,True,None,1.084285714285714,14.9524,14.913799999999998,0.015371102327629749,0.7611418941808746,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WIMPLAST,EQ,WIM PLAST LTD,378.92,383.0,375.44,377.14,2864,1085637.98,20260430,384.41,375.2,379.24,379.6166666666666,379.805,379.4283333333332,379.805,379.4283333333332,0.37666666666677884,0.0993214499174082,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5,9,1531181.45,False,False,Overlapping,False,Risk Off,False,None,,,,,0.7090198095072272,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VINYLINDIA,EQ,VINYL CHEMICALS (I) LTD.,263.73,263.82,255.0,256.24,7550,1953851.56,20260430,267.2,261.01,263.73,263.98,264.105,263.855,264.105,263.855,0.25,0.09479391802221969,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,2761930.115,True,True,Higher,True,Risk Off,True,None,15.221428571428566,218.7312,224.7186,0.016424213984045054,0.7074225192696448,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CEWATER,EQ,CONCORD ENVIRO SYSTEMS L,331.05,331.05,307.0,308.65,87035,27334851.75,20260430,334.5,328.5,331.05,331.34999999999997,331.5,331.19999999999993,331.5,331.19999999999993,0.3000000000000682,0.09062075215226346,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,23004217.4,True,True,Inside,True,Risk Off,True,None,14.035714285714281,300.356,361.5425,0.021374045801531585,1.1882539307770583,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAINREC,EQ,JAIN RESOURCE RECYCLING L,460.35,469.6,454.4,458.95,1143919,526341633.35,20260430,472.9,449.05,460.35,460.7666666666667,460.975,460.5583333333334,460.975,460.5583333333334,0.41666666666662877,0.09051084319900701,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,True,0.08333333333333333,60,507829700.125,True,True,Higher,True,Risk Off,True,Bullish Virgin,14.932142857142859,420.811,409.675,0.02790401020489262,1.0364530338033466,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JUBLCPL,EQ,JUBILANT AGRI N CON PRO L,1726.7,1739.0,1685.0,1711.9,4004,6838958.0,20260430,1750.0,1690.8,1718.1,1719.6333333333332,1720.4,1718.8666666666663,1720.4,1718.8666666666663,1.5333333333337578,0.08924587237842721,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,9517198.6,True,True,Lower,True,Risk Off,True,None,102.59285714285718,1749.524,1973.3269999999998,0.014945809835460976,0.7185893966739331,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.72x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMJLAND,EQ,AMJ LAND HOLDINGS LIMITED,41.45,41.95,40.0,40.35,19583,794623.99,20260430,41.73,41.3,41.46,41.49666666666667,41.515,41.47833333333334,41.515,41.47833333333334,0.03666666666666174,0.08843865573242098,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,791731.52,True,True,Lower,True,Risk Off,True,None,2.252857142857144,39.7042,43.81,0.016275628831111735,1.0036533470336004,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.00x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBICARD,EQ,SBI CARDS & PAY SER LTD,650.0,650.0,632.15,643.9,1977335,1267258958.3,20260430,661.05,643.05,651.2,651.7666666666667,652.05,651.4833333333333,652.05,651.4833333333333,0.566666666666606,0.0870188370188277,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.1,60,875387523.225,True,True,Inside,True,Risk Off,True,Bearish Virgin,19.585714285714296,704.2679999999999,767.7505,0.028932652565034574,1.4476548096451194,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NSIL,EQ,NALWA SONS INVESTMENT LTD,5751.5,5769.9,5664.1,5685.4,1248,7111580.1,20260430,5837.8,5754.1,5788.4,5793.433333333334,5795.950000000001,5790.916666666668,5795.950000000001,5790.916666666668,5.033333333332848,0.08695552023586567,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,16106869.1,False,False,Higher,True,Risk Off,True,None,145.13571428571427,5626.94,5971.515,0.03468018439227318,0.4415246722281986,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PETRONET,EQ,PETRONET LNG LIMITED,278.45,279.0,274.01,276.76,3227573,892275868.03,20260430,282.5,278.45,280.12,280.3566666666667,280.475,280.23833333333334,280.475,280.23833333333334,0.2366666666666788,0.08448760055214864,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.13333333333333333,60,954458114.35,True,True,Higher,True,Risk Off,True,None,6.374285714285707,280.0022,281.4591,0.0371283430449743,0.9348507332222252,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CONCOR,EQ,CONTAINER CORP OF IND LTD,510.6,512.05,506.0,508.85,1678788,855196901.5,20260430,521.95,508.5,514.6,515.0166666666668,515.225,514.8083333333335,515.225,514.8083333333335,0.4166666666665151,0.08096903744005345,Narrow,Bearish,Below CPR,Cash Only,Services,True,False,True,0.11666666666666667,60,681144732.375,False,False,Higher,True,Risk Off,True,None,12.585714285714277,479.39200000000005,494.955,0.033106318577362175,1.2555289072237539,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DMART,EQ,AVENUE SUPERMARTS LIMITED,4584.0,4615.0,4511.0,4585.9,528855,2411607631.9,20260430,4639.9,4558.0,4593.4,4597.099999999999,4598.95,4595.249999999999,4598.95,4595.249999999999,3.7000000000007276,0.08055035485698454,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.16666666666666666,60,1550628735.0,False,False,Higher,True,Risk Off,True,None,117.8285714285714,4110.576,3958.4970000000003,0.03140155189137379,1.5552450289785196,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PCBL,EQ,PCBL CHEMICAL LIMITED,298.0,298.2,287.0,290.58,1979147,576923407.27,20260430,302.74,295.44,298.73,298.97,299.09000000000003,298.85,299.09000000000003,298.85,0.2400000000000091,0.08034010645064409,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.06666666666666667,60,375120625.42499995,True,True,Higher,True,Risk Off,True,None,10.011428571428572,278.48900000000003,286.1515,0.023972602739726935,1.5379677046986253,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CERA,EQ,CERA SANITARYWARE LTD,5317.0,5317.0,5225.5,5252.6,4029,21221772.8,20260430,5406.4,5240.7,5317.2,5321.433333333333,5323.549999999999,5319.3166666666675,5323.549999999999,5319.3166666666675,4.233333333331757,0.07961583790964713,Narrow,Bearish,Below CPR,Cash Only,Ceramics & Sanitaryware,False,False,True,0.1,60,62627894.849999994,True,True,Higher,True,Risk Off,True,None,145.02142857142857,4956.2080000000005,5073.062,0.029191088344897108,0.3388549599316446,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VASCONEQ,EQ,VASCON ENGINEERS LTD,41.9,41.98,40.41,41.26,982196,40493890.81,20260430,43.5,40.58,41.99,42.02333333333333,42.04,42.00666666666667,42.04,42.00666666666667,0.03333333333333144,0.07938398031276837,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,34642239.515,False,False,Higher,True,Risk Off,True,Bullish Virgin,2.011428571428572,35.7934,40.310900000000004,0.01657196969696875,1.1689166571481688,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANSWRAS,EQ,BANSWARA SYNTEX LIMITED,118.6,119.69,117.0,117.77,17754,2090423.51,20260430,121.78,118.0,119.75,119.84333333333332,119.89,119.79666666666664,119.89,119.79666666666664,0.09333333333336213,0.07794015309675335,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,4456125.165,True,False,Lower,True,Risk Off,True,Bearish Virgin,4.475000000000001,111.70119999999999,111.8934,0.020856610800751307,0.4691123863438427,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.47x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HPIL,EQ,HINDPRAKASH INDUSTRY LTD,134.5,135.2,131.5,134.88,582,78200.02,20260430,136.15,134.01,134.93,135.03,135.07999999999998,134.98000000000002,135.07999999999998,134.98000000000002,0.0999999999999659,0.07411250277919358,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,196452.81,True,True,Inside,True,Risk Off,True,None,9.049285714285714,125.06400000000002,129.04840000000002,0.011050595942848863,0.39806007356168643,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NPBET,EQ,TATAAML - NPBET,271.99,272.04,269.5,271.55,939,253968.53,20260430,277.51,273.05,274.99,275.18333333333334,275.28,275.0866666666667,275.28,275.0866666666667,0.19333333333327118,0.07030558686980297,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,189683.03999999998,False,False,Higher,True,Risk Off,True,Bearish Virgin,5.752142857142863,277.5676,286.5974,0.03361066269298142,1.3389100575359822,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDPETRO,EQ,HINDUSTAN PETROLEUM CORP,375.0,376.8,369.3,374.55,5370044,2005844499.5,20260430,384.5,377.5,380.6,380.8666666666666,381.0,380.73333333333323,381.0,380.73333333333323,0.2666666666667652,0.0700648099492289,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.08333333333333333,60,2711670690.625,True,True,Higher,True,Risk Off,True,Bearish Virgin,11.282142857142853,382.06,419.6025,0.023636171784328676,0.7397079986278432,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
