SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
APARINDS,EQ,APAR INDUSTRIES LTD.,11760.0,12238.5,11702.0,11838.0,160375,1916690941.5,20260423,12049.5,11721.5,11789.0,11853.333333333334,11885.5,11821.166666666668,11885.5,11821.166666666668,64.33333333333212,0.5457064495150744,Moderate,Bearish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.43333333333333335,60,1079471816.75,False,False,Inside,True,Neutral,False,None,507.7142857142857,10254.26,9329.66,0.12671168636278132,1.7755821984038844,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ORICONENT,EQ,ORICON ENTERPRISES LTD,65.0,66.73,65.0,65.15,36248,2377676.64,20260423,66.62,65.11,65.33,65.68666666666667,65.86500000000001,65.50833333333333,65.86500000000001,65.50833333333333,0.35666666666668334,0.545946221746033,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,10363834.629999999,True,False,Lower,True,Neutral,False,None,2.6628571428571424,64.398,59.282300000000006,0.13394134477826095,0.22942054991087796,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
OSWALPUMPS,EQ,OSWAL PUMPS LIMITED,420.0,428.95,413.0,414.65,588522,247785945.75,20260423,422.95,412.55,421.2,418.90000000000003,417.75,420.05000000000007,420.05000000000007,417.75,2.300000000000068,0.546058879392229,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,282764530.70000005,False,False,Higher,True,Neutral,False,None,22.082142857142856,338.906,413.88050000000004,0.10415655830503302,0.8762978338782148,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MMFL,EQ,MM FORGINGS LTD,501.9,509.2,493.0,497.65,135687,67917981.15,20260423,526.95,487.0,502.85,505.6000000000001,506.975,504.22500000000014,506.975,504.22500000000014,2.7499999999998863,0.5468827682211168,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,35816356.85,True,False,Higher,True,Neutral,False,Bullish Virgin,24.607142857142854,446.172,413.6545,0.11175616835993733,1.8962839083394938,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
THELEELA,EQ,LEELA PALACES HOTEL LTD,433.5,436.7,426.7,434.95,215485,93115950.15,20260423,442.75,429.45,432.55,434.9166666666667,436.1,433.73333333333335,436.1,433.73333333333335,2.3666666666666742,0.5471429121874175,Moderate,Bearish,Inside CPR,Cash Only,Consumer Services,True,False,False,0.6166666666666667,60,79057958.125,False,False,Overlapping,True,Neutral,False,None,12.164285714285711,428.786,423.5905,0.19455862203953875,1.177818809875821,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PGIL,EQ,PEARL GLOBAL IND LIMITED,1598.8,1628.5,1577.7,1582.7,23388,37471983.7,20260423,1636.8,1581.2,1595.9,1604.6333333333332,1609.0,1600.2666666666664,1609.0,1600.2666666666664,8.733333333333576,0.5472356246214409,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.45,60,75511206.2,False,False,Lower,True,Neutral,False,Bearish Virgin,62.48571428571433,1538.828,1565.7519999999997,0.13976527968297894,0.4962440091441686,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RAMANEWS,EQ,SHREE RAMA NEWSPRINT LTD,33.68,33.78,32.6,32.79,27930,925976.35,20260423,34.49,33.0,33.47,33.653333333333336,33.745000000000005,33.56166666666667,33.745000000000005,33.56166666666667,0.18333333333333712,0.5477542077482436,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4,60,2072454.925,True,False,Overlapping,True,Neutral,False,None,1.5535714285714288,33.028,31.893800000000002,0.11800766283525146,0.44680168375676493,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHREERAMA,EQ,SHREE RAMA MULTI TECH LTD,46.77,47.23,45.16,46.01,101313,4680240.88,20260423,48.16,46.17,46.78,47.03666666666667,47.165,46.90833333333334,47.165,46.90833333333334,0.2566666666666606,0.5486675217329213,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,6844358.15,False,False,Inside,True,Neutral,False,None,3.1507142857142854,51.5754,55.242399999999996,0.08146300914380523,0.6838100487187392,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NUVOCO,EQ,NUVOCO VISTAS CORP LTD,303.75,303.75,296.7,299.6,632657,190027261.0,20260423,305.4,297.0,303.7,302.0333333333333,301.2,302.8666666666666,302.8666666666666,301.2,1.6666666666666288,0.548787180331455,Moderate,Bullish,Below CPR,Cash Only,Construction Materials,True,False,False,0.5833333333333334,60,71847186.55000001,False,False,Lower,True,Neutral,False,Bearish Virgin,11.228571428571428,311.548,331.93950000000007,0.14843087362170995,2.6448810332713015,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BOMDYEING,EQ,BOMBAY DYEING & MFG. CO L,116.48,117.58,114.15,114.65,601762,69731065.13,20260423,116.89,113.14,115.97,115.33333333333333,115.015,115.65166666666666,115.65166666666666,115.015,0.6366666666666561,0.5489925555459654,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,88078476.28999999,False,False,Higher,True,Neutral,False,Bullish Virgin,4.178571428571428,110.0808,119.055,0.15236467236466986,0.791692455037587,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ONEPOINT,EQ,ONE POINT ONE SOL LTD,54.81,55.2,53.52,54.65,683862,37115623.75,20260423,55.69,54.39,54.59,54.89000000000001,55.04,54.740000000000016,55.04,54.740000000000016,0.29999999999998295,0.5495511998534218,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,48403690.515,False,False,Outside,True,Neutral,False,None,2.154285714285714,47.9878,50.7051,0.13925729442970033,0.7667932621480195,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KPEL,EQ,K.P. ENERGY LIMITED,353.6,381.88,352.0,362.08,1434722,530512833.36,20260423,356.36,345.01,353.6,351.6566666666667,350.685,352.6283333333334,352.6283333333334,350.685,1.9433333333333849,0.5495852187028802,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.45,60,77287609.2,False,False,Overlapping,True,Neutral,False,Bullish Virgin,17.43428571428571,294.6464,315.2842,0.11146618594996474,6.864138234463591,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ITDC,EQ,INDIA TOUR. DEV. CO. LTD.,618.35,624.2,605.0,607.5,141537,86878386.4,20260423,632.9,614.0,618.35,621.75,623.45,620.05,623.45,620.05,3.400000000000091,0.5498504083448033,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,14680673.675,True,False,Lower,True,Neutral,False,Bearish Virgin,44.07857142857142,502.67800000000005,530.3895,0.07713498622589739,5.917874637316329,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PSPPROJECT,EQ,PSP PROJECTS LIMITED,739.8,749.6,727.1,740.5,39493,29227339.45,20260423,746.0,726.65,742.45,738.3666666666668,736.325,740.4083333333335,740.4083333333335,736.325,4.083333333333485,0.5499809190293602,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,45027954.15,False,False,Higher,True,Neutral,False,None,30.485714285714284,707.206,773.6695,0.1339425179631415,0.6490932133544424,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHILCTECH,EQ,SHILCHAR TECHNOLOGIES LTD,5142.9,5350.0,5142.9,5307.8,41567,219437541.5,20260423,5249.9,4951.0,5142.9,5114.599999999999,5100.45,5128.749999999999,5128.749999999999,5100.45,28.299999999999272,0.550273192167829,Moderate,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.3,60,125016853.55,False,False,Higher,True,Neutral,False,Bullish Virgin,241.19285714285706,4073.534,3899.925,0.11733349127846417,1.7552636726074442,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CENTRALBK,EQ,CENTRAL BANK OF INDIA,36.76,36.9,36.03,36.14,4844361,176251022.26,20260423,37.09,36.16,36.93,36.72666666666667,36.625,36.82833333333333,36.82833333333333,36.625,0.20333333333333314,0.5505912085928327,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.6333333333333333,60,220083886.11,False,False,Higher,True,Neutral,False,None,0.9550000000000003,36.2134,36.7304,0.2129144851657938,0.8008356512384921,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
REFEX,EQ,REFEX INDUSTRIES LIMITED,257.0,260.75,251.25,252.07,477751,121865528.36,20260423,261.5,255.69,260.75,259.31333333333333,258.595,260.03166666666664,260.03166666666664,258.595,1.4366666666666106,0.5509747523170127,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,130375511.44999999,False,False,Higher,True,Neutral,False,None,11.440714285714284,222.7532,246.7995,0.1255749099914625,0.9347271355229649,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MIDWESTLTD,EQ,MIDWEST LIMITED,1345.0,1345.0,1285.0,1290.0,34521,45311507.1,20260423,1348.8,1316.5,1321.7,1329.0,1332.65,1325.35,1332.65,1325.35,7.300000000000182,0.5523189831278037,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,56154720.25,False,False,Lower,True,Neutral,False,None,70.75714285714284,1291.328,1389.6570000000002,0.10316979608318451,0.8069046893702583,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KIRLOSENG,EQ,KIRLOSKAR OIL ENG LTD,1632.0,1676.7,1599.7,1610.3,362024,590608489.4,20260423,1675.0,1632.4,1640.1,1649.1666666666667,1653.7,1644.6333333333334,1653.7,1644.6333333333334,9.066666666666606,0.5528118204174506,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.5,60,424543281.85,False,False,Overlapping,True,Neutral,False,None,67.67142857142859,1430.1340000000002,1302.4,0.1339807191612122,1.3911620196328398,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GREENLAM,EQ,GREENLAM INDUSTRIES LTD.,228.69,232.0,226.94,228.17,35776,8210638.45,20260423,228.96,223.02,227.88,226.62,225.99,227.25,227.25,225.99,1.259999999999991,0.5529225908372788,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,6194116.575,False,False,Higher,True,Neutral,False,Bullish Virgin,7.2285714285714295,228.6268,238.08030000000002,0.17430830039525563,1.3255543951398752,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BBTC,EQ,BOMBAY BURMAH TRADING COR,1541.1,1559.7,1535.4,1540.5,60670,93916449.5,20260423,1556.4,1521.4,1551.8,1543.2,1538.9,1547.5,1547.5,1538.9,8.599999999999909,0.5541951282381692,Moderate,Bullish,Inside CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.7,60,63139498.099999994,False,False,Higher,True,Neutral,False,Bullish Virgin,44.47857142857146,1589.412,1708.27,0.19335153364380703,1.4874437131453855,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACI,EQ,ARCHEAN CHEMICAL IND LTD,596.65,609.85,590.1,596.85,89019,53388211.0,20260423,605.7,586.25,591.05,594.3333333333334,595.975,592.6916666666667,595.975,592.6916666666667,3.283333333333303,0.5555085582156,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,76256111.825,False,False,Lower,True,Neutral,False,None,17.171428571428585,580.46,555.9155000000001,0.19120909595119054,0.7001171410695644,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ORIENTLTD,EQ,ORIENT PRESS LIMITED,61.0,64.87,60.72,63.79,2425,154221.81,20260423,64.85,62.0,62.9,63.25,63.425,63.075,63.425,63.075,0.3499999999999943,0.5564387917329003,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,223089.02,True,False,Higher,True,Neutral,False,None,3.6385714285714275,62.03679999999999,67.9989,0.09619159795838088,0.691301660655464,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WEALTH,EQ,WEALTH FRST PORT. MG. LTD,965.0,965.0,925.05,932.35,1063,1001717.0,20260423,967.45,935.1,943.4,948.6500000000001,951.2750000000001,946.0250000000001,951.2750000000001,946.0250000000001,5.25,0.556497774008904,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,2406922.525,False,False,Overlapping,True,Neutral,False,None,43.14642857142856,922.2320000000001,921.9234999999999,0.12167866898435564,0.41618165503686083,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IMAGICAA,EQ,IMAGICAAWORLD ENT LTD,47.31,48.88,47.29,47.99,658368,31729600.41,20260423,48.88,47.48,47.78,48.04666666666666,48.18,47.91333333333332,48.18,47.91333333333332,0.26666666666667993,0.5581135761127667,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,28845581.67,True,False,Overlapping,True,Neutral,False,None,2.16857142857143,44.073,46.648599999999995,0.12296881862099858,1.099981299493067,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NEPHROPLUS,EQ,NEPHROCARE HEALTH SERV L,552.25,555.15,538.0,540.15,88853,48082703.35,20260423,565.75,548.0,552.25,555.3333333333334,556.875,553.7916666666667,556.875,553.7916666666667,3.0833333333332575,0.5583220159951575,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,38830616.400000006,False,False,Lower,True,Neutral,False,Bearish Virgin,23.789285714285707,554.219,,0.1296101686433437,1.2382678362530448,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BALPHARMA,EQ,BAL PHARMA LTD.,77.0,78.77,76.61,78.1,6107,474587.92,20260423,79.0,76.05,78.18,77.74333333333334,77.525,77.96166666666667,77.96166666666667,77.525,0.4366666666666674,0.5585401210880883,Moderate,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.45,60,637125.2050000001,False,False,Overlapping,True,Neutral,False,None,3.4442857142857113,72.51639999999999,72.3175,0.1267800359463573,0.7448895700178741,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MONTECARLO,EQ,MONTE CARLO FASHIONS LTD.,543.0,548.0,531.1,537.7,51640,27816183.0,20260423,555.1,540.0,543.0,546.0333333333333,547.55,544.5166666666667,547.55,544.5166666666667,3.033333333333303,0.5586249232658017,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,11666801.399999999,False,False,Lower,True,Neutral,False,Bearish Virgin,22.871428571428567,541.441,601.064,0.13262544243181215,2.3842167228457325,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TINNARUBR,EQ,TINNA RUBBER AND INFR LTD,719.0,719.0,703.05,711.9,9009,6398873.55,20260423,720.0,698.0,715.0,711.0,709.0,713.0,713.0,709.0,4.0,0.5594405594405595,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.45,60,15323531.925,False,False,Lower,True,Neutral,False,None,33.9857142857143,675.49,713.45,0.11769651113913404,0.41758476970706604,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EMAMIREAL,EQ,EMAMI REALTY LIMITED,70.52,77.0,70.52,75.77,221303,16548908.45,20260423,78.8,66.51,72.05,72.45333333333333,72.655,72.25166666666667,72.655,72.25166666666667,0.403333333333336,0.5597964376590367,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,1169719.955,False,False,Higher,True,Neutral,False,Bullish Virgin,4.739999999999999,64.9678,71.8897,0.08509142053445908,14.147752527655218,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SOBHA,EQ,SOBHA LIMITED,1387.4,1438.8,1387.4,1422.6,370559,523141557.3,20260423,1401.4,1350.1,1387.4,1379.6333333333332,1375.75,1383.5166666666664,1383.5166666666664,1375.75,7.766666666666424,0.5598001057133072,Moderate,Bullish,Above CPR,Cash Only,Realty,True,False,False,0.5333333333333333,60,128857834.6,False,False,Higher,True,Neutral,False,Bullish Virgin,52.02857142857145,1355.9460000000001,1418.4189999999999,0.14927695405454405,4.059835080450747,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GRANULES,EQ,GRANULES INDIA LIMITED,674.0,696.4,670.3,686.95,1439926,987828652.95,20260423,689.9,666.9,672.75,676.5166666666667,678.4,674.6333333333333,678.4,674.6333333333333,3.7666666666666515,0.559890994673601,Moderate,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.6666666666666666,60,456502223.625,False,False,Higher,True,Neutral,False,Bullish Virgin,23.514285714285702,602.4820000000001,591.066,0.16018631024706304,2.1639076478222488,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SADHNANIQ,EQ,SADHANA NITROCHEM LIMITED,2.44,2.49,2.4,2.49,20622858,50957842.32,20260423,2.39,2.33,2.38,2.3666666666666667,2.3600000000000003,2.373333333333333,2.373333333333333,2.3600000000000003,0.013333333333332753,0.5602240896358299,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.45,60,5216755.845000001,False,False,Higher,True,Neutral,False,Bullish Virgin,0.13000000000000003,2.4776,,0.10256410256409808,9.768109498327497,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANURAS,EQ,ANUPAM RASAYAN INDIA LTD,1351.1,1384.0,1336.3,1341.0,492172,670421885.6,20260423,1348.9,1315.1,1343.3,1335.7666666666667,1332.0,1339.5333333333333,1339.5333333333333,1332.0,7.533333333333303,0.5608079604952955,Moderate,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.6,60,242701339.35,False,False,Higher,True,Neutral,False,Bullish Virgin,35.928571428571495,1275.566,1279.944,0.20967528164347127,2.762332863079851,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SONATSOFTW,EQ,SONATA SOFTWARE LTD,268.1,273.92,263.5,264.42,504972,135719247.19,20260423,274.1,266.6,268.09,269.59666666666664,270.35,268.84333333333325,270.35,268.84333333333325,1.5066666666667743,0.5620003232745624,Moderate,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.5833333333333334,60,173549382.15,False,False,Lower,True,Neutral,False,None,12.086428571428572,258.1752,301.3051,0.1246577231448191,0.7820209182461788,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PVRINOX,EQ,PVR INOX LIMITED,993.0,1010.25,989.65,1005.0,667485,668709840.95,20260423,994.9,969.0,990.3,984.7333333333332,981.95,987.5166666666664,987.5166666666664,981.95,5.566666666666379,0.5621192231310087,Moderate,Bullish,Above CPR,Cash Only,Media Entertainment & Publication,True,False,False,0.5666666666666667,60,338531597.2,False,False,Higher,True,Neutral,False,Bullish Virgin,26.92500000000001,996.46,1012.22,0.2067471371092433,1.9753247451077223,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAJAJST,EQ,BAJAJ STEEL INDS. LTD.,470.0,480.0,460.6,462.3,10183,4799725.1,20260423,476.9,466.0,467.5,470.1333333333334,471.45,468.8166666666668,471.45,468.8166666666668,2.633333333333212,0.5632798573974784,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,4,4032785.9499999997,False,False,Lower,False,Neutral,False,None,,,,,1.190176012193258,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MIRZAINT,EQ,MIRZA INTERNATIONAL LIMIT,33.05,34.5,32.8,33.25,133083,4470822.64,20260423,34.0,32.87,33.72,33.53,33.435,33.625,33.625,33.435,0.18999999999999773,0.5634638196915709,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,4518387.07,False,False,Higher,True,Neutral,False,None,1.7821428571428566,32.5258,35.121900000000004,0.10661322645290457,0.9894731395820853,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PURVA,EQ,PURAVANKARA LIMITED,218.0,231.87,216.13,222.31,374402,83873276.27,20260423,222.95,217.0,218.13,219.35999999999999,219.975,218.74499999999998,219.975,218.74499999999998,1.2300000000000182,0.5638839224315858,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,55950943.7,False,False,Lower,True,Neutral,False,None,14.294999999999998,204.5368,221.9382,0.08604407135362142,1.4990502523016425,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SIYSIL,EQ,SIYARAM SILK MILLS LTD,576.05,595.0,568.6,588.6,113731,66477235.25,20260423,579.0,563.35,576.05,572.8,571.175,574.425,574.425,571.175,3.25,0.5641871365332871,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,60,33642138.425,False,False,Overlapping,True,Neutral,False,None,23.3642857142857,524.087,573.7669999999999,0.13910119229593404,1.9760109898543112,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ATGL,EQ,ADANI TOTAL GAS LIMITED,629.0,638.0,620.1,621.7,2315288,1453202890.0,20260423,633.55,614.0,629.1,625.5500000000001,623.775,627.3250000000002,627.3250000000002,623.775,3.550000000000182,0.5642982037832112,Moderate,Bullish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.65,60,615902991.475,True,False,Higher,True,Neutral,False,None,26.96428571428574,539.592,553.7320000000001,0.13165562913907947,2.359467172776326,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
