SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SGL,EQ,STL GLOBAL LIMITED,9.27,9.88,9.02,9.85,6651,63837.31,20260402,9.39,8.98,9.31,9.226666666666667,9.185,9.268333333333333,9.268333333333333,9.185,0.08333333333333215,0.8950948800572733,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,134392.115,True,True,Higher,True,Risk On,False,None,0.887857142857143,11.324199999999998,12.269299999999998,0.0938589434164642,0.4750078529532778,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
TRF,EQ,TRF LIMITED,228.6,238.0,223.03,236.7,17449,4046855.57,20260402,233.89,224.0,232.06,229.98333333333335,228.945,231.0216666666667,231.0216666666667,228.945,2.0766666666667106,0.8948835071389774,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,3564045.45,False,False,Higher,True,Risk On,False,None,14.78285714285714,254.63120000000004,279.35110000000003,0.14047803118155178,1.135466880760457,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MVGJL,EQ,MANOJ VAIBHAV GEM N JEW L,143.0,145.63,138.33,145.12,55259,7857765.03,20260402,148.78,135.1,143.87,142.58333333333334,141.94,143.2266666666667,143.2266666666667,141.94,1.2866666666666902,0.8943258960635923,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,10774063.47,False,False,Higher,True,Risk On,False,Bullish Virgin,7.284285714285709,160.05440000000002,173.8216,0.17663594168791602,0.7293223259617571,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
AAVAS,EQ,AAVAS FINANCIERS LIMITED,1120.0,1174.0,1101.3,1138.6,149467,168247143.4,20260402,1138.0,1100.0,1134.2,1124.0666666666666,1119.0,1129.1333333333332,1129.1333333333332,1119.0,10.133333333333212,0.8934344324927889,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9166666666666666,60,237665280.85,False,False,Higher,True,Risk On,False,Bullish Virgin,45.642857142857146,1274.5279999999998,1405.1970000000001,0.2220135628586306,0.7079163721275193,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
WAAREEENER,EQ,WAAREE ENERGIES LIMITED,3066.0,3084.7,2980.8,3070.7,1222615,3715651988.7,20260402,3220.0,3041.1,3089.2,3116.7666666666664,3130.55,3102.9833333333327,3130.55,3102.9833333333327,27.566666666667516,0.8923561655660855,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.75,60,4104102332.25,False,False,Higher,True,Risk On,False,None,146.82857142857145,2888.158,2951.375,0.18774729195045006,0.9053507168918375,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
AXISCADES,EQ,AXISCADES TECH LTD,1569.0,1647.0,1511.0,1628.8,151025,238064576.3,20260402,1590.1,1535.0,1583.7,1569.6000000000001,1562.55,1576.6500000000003,1576.6500000000003,1562.55,14.100000000000364,0.8903201363894907,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4,60,180417020.60000002,False,False,Higher,True,Risk On,False,Bullish Virgin,82.36428571428571,1351.868,,0.17119070332148564,1.3195239313246923,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
KCP,EQ,KCP LTD,132.95,135.88,128.4,135.02,138066,18286716.99,20260402,135.5,128.0,133.53,132.34333333333333,131.75,132.93666666666667,132.93666666666667,131.75,1.1866666666666674,0.8886891834544053,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,24388528.43,False,False,Higher,True,Risk On,False,Bullish Virgin,6.553571428571432,158.30440000000002,170.3141,0.18107175295186195,0.7498081338727167,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
BHARATGEAR,EQ,BHARAT GEARS LTD.,89.5,91.37,87.48,90.1,27908,2494112.55,20260402,93.98,90.0,90.78,91.58666666666666,91.99000000000001,91.18333333333331,91.99000000000001,91.18333333333331,0.8066666666667004,0.888595138429941,Wide,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.6166666666666667,60,3000116.84,False,False,Higher,True,Risk On,False,Bullish Virgin,4.949285714285715,105.5966,,0.16298648193583207,0.8313384721376385,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VIKRAN,EQ,VIKRAN ENGINEERING LTD,54.0,55.88,52.75,55.4,1809163,98029627.63,20260402,56.06,53.6,55.57,55.07666666666666,54.83,55.32333333333332,55.32333333333332,54.83,0.4933333333333252,0.8877691800131818,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6,60,163202122.42000002,False,False,Higher,True,Risk On,False,None,3.332857142857143,73.1806,86.0343,0.1480211458779801,0.600663926279838,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
GUJAPOLLO,EQ,GUJ. APOLLO IND. LTD.,400.85,428.45,395.05,421.85,11206,4639323.3,20260402,418.7,399.45,403.7,407.2833333333333,409.075,405.4916666666666,409.075,405.4916666666666,3.5833333333333712,0.8876228222277363,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,5421406.225,False,False,Overlapping,True,Risk On,False,None,25.371428571428563,395.664,,0.14123498498498652,0.8557416853595029,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
MUNJALAU,EQ,MUNJAL AUTO IND. LTD.,71.35,72.49,69.13,72.21,106823,7598563.27,20260402,72.47,69.1,71.74,71.10333333333334,70.785,71.42166666666668,71.42166666666668,70.785,0.6366666666666845,0.8874639903354955,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,6120000.475,False,False,Higher,True,Risk On,False,None,3.415714285714285,76.194,78.7981,0.18639341976858187,1.2415952091899143,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GSLSU,EQ,GLOBAL SURFACES LIMITED,46.58,48.9,44.31,48.71,136355,6347362.75,20260402,48.2,43.72,46.58,46.166666666666664,45.96,46.37333333333333,46.37333333333333,45.96,0.4133333333333269,0.8873622441677264,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,8478572.04,False,False,Outside,True,Risk On,False,None,4.425714285714285,94.55900000000001,99.11130000000001,0.0933935872605968,0.7486358221708287,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
PRECWIRE,EQ,PRECISION WIRES INDIA LTD,305.0,305.9,290.55,300.05,768759,227593560.3,20260402,312.0,296.0,308.1,305.3666666666667,304.0,306.73333333333335,306.73333333333335,304.0,2.7333333333333485,0.8871578491831705,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,60,221794183.15,False,False,Higher,True,Risk On,False,None,19.114285714285707,283.097,262.612,0.14299950174389722,1.0261475619767624,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
IGCL,EQ,INDOGULF CROPSCIENCES LTD,61.2,66.6,60.29,65.33,110192,6996132.78,20260402,63.51,59.65,62.41,61.85666666666666,61.58,62.133333333333326,62.133333333333326,61.58,0.5533333333333275,0.8866100518079274,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,6279325.99,True,False,Higher,True,Risk On,False,Bullish Virgin,4.614285714285714,65.0732,75.65899999999999,0.11991744066047345,1.1141534602824466,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SOLARA,EQ,SOLARA ACTIVE PHA SCI LTD,442.0,479.0,442.0,476.1,72314,33643665.8,20260402,466.0,440.0,459.1,455.0333333333333,453.0,457.0666666666666,457.0666666666666,453.0,4.066666666666606,0.8857910404414301,Wide,Bullish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.7666666666666667,60,32430970.85,False,False,Higher,True,Risk On,False,Bullish Virgin,22.61785714285714,476.907,518.837,0.17979893678614398,1.0373931127627651,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AKI,EQ,AKI INDIA LIMITED,4.13,4.63,4.05,4.54,101913,439741.13,20260402,4.4,4.01,4.15,4.1866666666666665,4.205,4.168333333333333,4.205,4.168333333333333,0.03666666666666707,0.8835341365461944,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,451960.14,False,False,Higher,True,Risk On,False,Bullish Virgin,0.5864285714285716,5.4684,6.3403,0.06252537555826294,0.972964407878978,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
MAGADSUGAR,EQ,MAGADH SUGAR & ENERGY LTD,492.05,495.9,476.0,493.45,34086,16605791.65,20260402,503.2,486.0,488.15,492.45,494.6,490.29999999999995,494.6,490.29999999999995,4.300000000000068,0.8808767796783915,Wide,Bearish,Inside CPR,Cash Only,FMCG & Food Products,False,False,False,0.7166666666666667,60,3503572.825,False,False,Higher,True,Risk On,False,None,23.342857142857138,443.85400000000004,469.55899999999997,0.18421052631579243,4.7396736073268295,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DODLA,EQ,DODLA DAIRY LIMITED,991.0,1049.0,979.5,1030.85,21446,21755605.95,20260402,1015.0,979.3,1010.5,1001.6,997.15,1006.0500000000001,1006.0500000000001,997.15,8.900000000000091,0.8807521029193558,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,31006453.95,False,False,Higher,True,Risk On,False,None,59.021428571428565,1122.0610000000001,1171.1555,0.15079269030618575,0.7016476629376059,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
AETHER,EQ,AETHER INDUSTRIES LIMITED,1119.7,1119.7,1065.6,1103.4,277993,303000097.2,20260402,1158.9,1102.5,1116.0,1125.8,1130.7,1120.8999999999999,1130.7,1120.8999999999999,9.800000000000182,0.8781362007168623,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,227312140.2,False,False,Overlapping,True,Risk On,False,None,79.33928571428577,1013.312,943.9060000000001,0.12352014404681742,1.332969268308354,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
INDUSTOWER,EQ,INDUS TOWERS LIMITED,417.7,426.35,409.55,424.85,3693968,1545277797.6,20260402,436.8,420.85,423.25,426.9666666666667,428.82500000000005,425.10833333333335,428.82500000000005,425.10833333333335,3.716666666666697,0.8781256152786052,Wide,Bearish,Below CPR,Cash Only,Telecommunication,True,False,False,0.9166666666666666,60,2440399430.8500004,False,False,Higher,True,Risk On,False,None,15.37857142857143,443.0,428.1055,0.24167827837126685,0.6332069160751171,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PALREDTEC,EQ,PALRED TECHNOLOGIES LTD,29.0,30.24,28.72,29.86,1852,55122.01,20260402,28.86,28.1,28.86,28.606666666666666,28.48,28.73333333333333,28.73333333333333,28.48,0.2533333333333303,0.8778008778008674,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,259073.385,True,True,Overlapping,True,Risk On,False,Bullish Virgin,1.9228571428571428,34.4068,40.654500000000006,0.1317483902922223,0.21276600836477277,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
NAHARCAP,EQ,NAHAR CAP & FIN.,209.0,217.8,201.73,215.57,7122,1479415.39,20260402,215.0,198.0,209.25,207.41666666666666,206.5,208.33333333333331,208.33333333333331,206.5,1.8333333333333144,0.8761449621664585,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,1502052.095,False,False,Higher,True,Risk On,False,Bullish Virgin,15.231428571428577,229.5758,245.5959,0.12036515975739258,0.9849294807581224,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SAKAR,EQ,SAKAR HEALTHCARE LIMITED,515.0,519.15,492.2,515.3,51371,25941650.6,20260402,534.6,510.25,515.65,520.1666666666666,522.425,517.9083333333333,522.425,517.9083333333333,4.5166666666666515,0.8759171272503931,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,28087331.35,False,False,Higher,True,Risk On,False,None,31.27142857142858,479.95,438.645,0.14443429267549818,0.9236068132190138,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
JUBLINGREA,EQ,JUBILANT INGREVIA LIMITED,573.0,582.5,553.75,579.15,137344,78044055.95,20260402,579.9,551.05,573.0,567.9833333333332,565.4749999999999,570.4916666666666,570.4916666666666,565.4749999999999,5.0166666666666515,0.8755090168702708,Wide,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.8333333333333334,60,109993266.475,False,False,Higher,True,Risk On,False,Bullish Virgin,26.807142857142846,605.3539999999999,652.2975,0.18713917754685092,0.7095348510968931,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ARSSBL,EQ,ANAND RATHI SH N STK BR L,438.0,455.0,429.9,451.55,294803,130833881.25,20260402,455.4,433.1,450.15,446.2166666666667,444.25,448.1833333333334,448.1833333333334,444.25,3.933333333333394,0.8737828131363754,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,190782767.60000002,True,False,Higher,True,Risk On,False,Bullish Virgin,23.492857142857133,523.178,584.2115,0.16742677612243095,0.6857741026396558,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
AARTECH,EQ,AARTECH SOLONICS LIMITED,36.85,39.0,35.19,38.75,50652,1882450.99,20260402,39.0,35.24,36.64,36.96,37.120000000000005,36.8,37.120000000000005,36.8,0.3200000000000074,0.8733624454148672,Wide,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.5333333333333333,60,1569884.705,False,False,Higher,True,Risk On,False,None,3.642142857142858,44.2816,47.296800000000005,0.08786036477740934,1.1991014270057494,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AMBICAAGAR,EQ,AMBICA AGAR & AROMAINDLTD,22.7,23.49,21.83,22.51,26811,596425.98,20260402,23.35,21.53,22.15,22.343333333333334,22.44,22.246666666666666,22.44,22.246666666666666,0.19333333333333513,0.8728367193378562,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,104596.73,False,False,Higher,True,Risk On,False,Bullish Virgin,2.1392857142857142,23.991,24.755,0.09037284362827018,5.702147476312118,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BELRISE,EQ,BELRISE INDUSTRIES LTD,187.4,191.44,184.21,190.78,3090030,580378954.65,20260402,195.12,188.5,189.34,190.98666666666668,191.81,190.16333333333336,191.81,190.16333333333336,1.646666666666647,0.8696876870532623,Wide,Bearish,Inside CPR,Cash Only,Automobile and Auto Components,True,False,False,0.75,60,917551944.365,False,False,Higher,True,Risk On,False,None,8.905000000000003,181.592,174.0266,0.18491484184914614,0.6325298074014288,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
IONEXCHANG,EQ,ION EXCHANGE (INDIA) LTD,334.95,351.7,325.85,347.5,285456,97691690.15,20260402,339.8,326.0,337.3,334.3666666666666,332.9,335.83333333333326,335.83333333333326,332.9,2.9333333333332803,0.8696511512995198,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,66650061.525000006,False,False,Higher,True,Risk On,False,None,17.064285714285717,357.861,360.7675,0.17189898144272045,1.4657404346634622,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
HFCL,EQ,HFCL LIMITED,70.85,72.45,69.68,71.72,17408397,1237447854.7,20260402,73.45,69.6,72.47,71.84,71.525,72.155,72.155,71.525,0.6299999999999955,0.8693252380295231,Wide,Bullish,Inside CPR,Cash Only,Telecommunication,True,False,False,0.6166666666666667,60,1236632805.3400002,False,False,Higher,True,Risk On,False,Bullish Virgin,3.719285714285713,69.21740000000001,69.091,0.16938736316496908,1.0006590876099035,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
EPL,EQ,EPL LIMITED,210.0,217.41,208.17,213.73,1248074,265894800.99,20260402,218.52,206.33,215.23,213.36,212.425,214.29500000000002,214.29500000000002,212.425,1.8700000000000045,0.8688379872694348,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.85,60,92280576.615,False,False,Higher,True,Risk On,False,None,10.275,204.3972,205.21740000000003,0.18199513381995178,2.881373423784821,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ATALREAL,EQ,ATAL REALTECH LIMITED,22.61,24.98,22.4,24.4,5715540,136351570.97,20260402,23.19,21.56,22.67,22.473333333333333,22.375,22.571666666666665,22.571666666666665,22.375,0.19666666666666544,0.8675194824290491,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,75886624.41,False,False,Higher,True,Risk On,False,Bullish Virgin,1.3935714285714287,24.8754,24.8111,0.1411242098069357,1.796780025862268,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AVANTEL,EQ,AVANTEL LIMITED,131.5,135.27,129.4,134.09,1255209,166251304.25,20260402,136.57,128.5,134.28,133.11666666666667,132.535,133.69833333333335,133.69833333333335,132.535,1.1633333333333553,0.8663489226492072,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,172556181.185,False,False,Higher,True,Risk On,False,Bullish Virgin,8.307142857142859,141.3368,148.4814,0.14004012611063604,0.9634618888080256,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
VIMTALABS,EQ,VIMTA LABS LIMITED,397.2,412.2,391.8,408.95,135060,54246888.2,20260402,413.6,392.2,408.2,404.6666666666667,402.9,406.4333333333334,406.4333333333334,402.9,3.5333333333334167,0.865588763677956,Wide,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.5666666666666667,60,73561420.975,False,False,Higher,True,Risk On,False,Bullish Virgin,21.657142857142855,451.233,530.0645,0.16314863676341634,0.7374366547165521,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
MENONBE,EQ,MENON BEARINGS LIMITED,106.0,109.4,105.19,108.6,12657,1362534.9,20260402,109.39,103.5,107.84,106.91000000000001,106.445,107.37500000000003,107.37500000000003,106.445,0.9300000000000352,0.862388724035641,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,4906602.574999999,False,False,Higher,True,Risk On,False,None,6.399285714285713,118.20460000000001,114.9557,0.14532871972318892,0.27769416397047403,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
TPLPLASTEH,EQ,TPL PLASTECH LIMITED,57.01,60.28,54.91,59.68,131185,7629536.6,20260402,59.7,54.01,57.6,57.10333333333333,56.855000000000004,57.35166666666666,57.35166666666666,56.855000000000004,0.4966666666666555,0.8622685185184991,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,7300187.3149999995,False,False,Higher,True,Risk On,False,Bullish Virgin,4.29857142857143,63.3666,65.6375,0.11554226210257851,1.0451151827739094,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
TRAVELFOOD,EQ,TRAVEL FOOD SERVICES LTD,1265.5,1285.0,1239.9,1280.2,24538,31014437.8,20260402,1280.0,1240.8,1276.9,1265.9,1260.4,1271.4,1271.4,1260.4,11.0,0.8614613517111754,Wide,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.85,60,45604009.5,False,False,Higher,True,Risk On,False,None,53.578571428571436,1160.1480000000001,1206.983,0.20530595920543926,0.6800813818793718,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
KANORICHEM,EQ,KANORIA CHEMICALS & INDUS,60.98,65.07,59.0,64.29,19281,1217071.93,20260402,62.0,58.8,61.19,60.663333333333334,60.4,60.92666666666667,60.92666666666667,60.4,0.5266666666666708,0.8607070872146935,Wide,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.7333333333333333,60,1011757.815,False,False,Higher,True,Risk On,False,Bullish Virgin,4.0321428571428575,67.9986,71.7281,0.13061706524948435,1.2029281236636655,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SAPPHIRE,EQ,SAPPHIRE FOODS INDIA LTD,152.15,158.15,139.91,153.97,2916420,427264059.33,20260402,156.4,150.27,155.34,154.00333333333333,153.335,154.67166666666665,154.67166666666665,153.335,1.3366666666666447,0.8604780910690387,Wide,Bullish,Inside CPR,Cash Only,Consumer Services,True,False,False,0.65,60,115619208.08500001,False,False,Overlapping,True,Risk On,False,None,9.802857142857137,190.85080000000002,217.9964,0.1363548042358863,3.69544184229222,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MASFIN,EQ,MAS FINANCIAL SERV LTD,290.3,298.0,285.0,295.6,80896,23692719.6,20260402,296.0,282.95,293.25,290.73333333333335,289.475,291.9916666666667,291.9916666666667,289.475,2.5166666666666515,0.8581983518044848,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,40911378.65,False,False,Higher,True,Risk On,False,Bullish Virgin,12.767857142857139,313.87600000000003,314.593,0.197109557109556,0.5791229819628677,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ITCHOTELS,EQ,ITC HOTELS LIMITED,144.8,148.6,141.73,148.09,2812224,409379937.86,20260402,148.61,142.38,147.39,146.12666666666667,145.495,146.75833333333333,146.75833333333333,145.495,1.2633333333333212,0.8571363955039836,Wide,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.7666666666666667,60,521650415.69,False,False,Higher,True,Risk On,False,Bullish Virgin,7.9585714285714255,170.4678,185.64809999999997,0.15873870639621704,0.7847783219313704,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
