SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
VELJAN,EQ,VELJAN DENISON LTD.,1042.4,1042.4,1010.3,1034.0,34,35116.1,20260428,1159.45,971.0,1042.4,1057.6166666666666,1065.225,1050.0083333333332,1065.225,1050.0083333333332,15.216666666666697,1.4597723202865212,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,7,100988.0,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.3477254723333465,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
UNIVASTU,EQ,UNIVASTU INDIA LIMITED,69.0,71.4,67.12,68.36,132035,9168865.08,20260428,73.3,68.21,69.24,70.25,70.755,69.745,70.755,69.745,1.009999999999991,1.4586943963027021,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,3324009.18,False,False,Higher,True,Risk On,False,None,3.430000000000001,65.2128,65.6601,0.2944606413994142,2.758375378493991,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
CPCAP,EQ,CP CAPITAL LIMITED,99.71,100.4,96.5,96.67,12138,1197078.86,20260428,100.9,93.2,99.22,97.77333333333335,97.05000000000001,98.4966666666667,98.4966666666667,97.05000000000001,1.4466666666666868,1.458039373782188,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,1359444.865,False,False,Higher,True,Risk On,False,Bullish Virgin,5.690714285714286,90.0794,99.60549999999999,0.2542153047989659,0.8805644795311357,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
FORCEMOT,EQ,FORCE MOTORS LIMITED,20175.0,20819.0,19926.0,20767.0,140968,2877550195.0,20260428,20986.0,19974.0,20045.0,20335.0,20480.0,20190.0,20480.0,20190.0,290.0,1.4467448241456722,Wide,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.7666666666666667,60,2318727516.5,False,False,Outside,True,Risk On,False,None,957.7142857142857,22222.04,20720.74,0.3028042959427208,1.241004031100435,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SAPPHIRE,EQ,SAPPHIRE FOODS INDIA LTD,174.99,177.68,170.69,174.3,1609587,280273069.36,20260428,177.75,166.5,175.93,173.39333333333335,172.125,174.6616666666667,174.6616666666667,172.125,2.53666666666669,1.4418613463688341,Wide,Bullish,Inside CPR,Cash Only,Consumer Services,True,False,False,0.9,60,126806507.775,False,False,Higher,True,Risk On,False,Bullish Virgin,9.005000000000004,181.449,203.9425,0.28169535443272503,2.2102420000186775,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TEAMGTY,EQ,TEAM INDIA GUARANTY LTD,261.99,266.99,258.0,258.0,524,135755.3,20260428,266.45,246.25,262.0,258.23333333333335,256.35,260.1166666666667,260.1166666666667,256.35,3.7666666666666515,1.4376590330788748,Wide,Bullish,Inside CPR,Cash Only,FMCG & Food Products,False,False,False,0.75,60,259357.0,False,False,Overlapping,True,Risk On,False,None,16.369285714285713,259.30120000000005,268.4031,0.23010574391645122,0.5234302525090897,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MACPOWER,EQ,MACPOWER CNC MACHINES LTD,1160.0,1160.0,1122.4,1139.8,10728,12221667.65,20260428,1152.0,1076.0,1138.35,1122.1166666666666,1114.0,1130.2333333333331,1130.2333333333331,1114.0,16.23333333333312,1.4260406143394495,Wide,Bullish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.7833333333333333,60,19098393.375,False,False,Overlapping,True,Risk On,False,Bullish Virgin,72.4,954.847,950.0445,0.22421731123388286,0.639931716245739,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
AKSHARCHEM,EQ,AKSHARCHEM INDIA LIMITED,201.0,203.93,199.0,202.58,2110,425485.89,20260428,202.0,190.0,200.28,197.42666666666665,196.0,198.8533333333333,198.8533333333333,196.0,2.853333333333296,1.4246721256906811,Wide,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.8166666666666667,60,687067.85,False,False,Overlapping,True,Risk On,False,Bullish Virgin,9.537857142857145,192.9576,215.05469999999997,0.2991587408572316,0.6192778340596202,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
SBGLP,EQ,SURATWWALA BUS GROUP LTD,26.66,27.1,26.49,27.05,24011,644233.48,20260428,27.95,26.1,26.46,26.836666666666662,27.025,26.648333333333326,27.025,26.648333333333326,0.37666666666667226,1.4235323759133494,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,1088260.07,False,False,Outside,True,Risk On,False,None,2.157142857142857,27.459600000000002,30.562400000000004,0.17461368653421894,0.5919848552377741,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
LODHA,EQ,LODHA DEVELOPERS LIMITED,873.0,890.0,872.05,882.9,3714661,3277379446.05,20260428,885.0,836.35,879.45,866.9333333333334,860.675,873.1916666666668,873.1916666666668,860.675,12.516666666666879,1.4232380086038863,Wide,Bullish,Above CPR,Cash Only,Realty,True,False,False,0.9666666666666667,60,1797509372.1,False,False,Higher,True,Risk On,False,Bullish Virgin,35.507142857142874,887.1009999999999,972.549,0.3525112318111773,1.823289211683549,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CIGNITITEC,EQ,CIGNITI TECHNOLOGIES LTD,1197.8,1197.8,1169.9,1189.4,35423,41982954.5,20260428,1190.9,1134.1,1187.8,1170.9333333333334,1162.5,1179.3666666666668,1179.3666666666668,1162.5,16.866666666666788,1.4199921423359816,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,80124931.65,False,False,Higher,True,Risk On,False,Bullish Virgin,50.8357142857143,1199.56,1451.3169999999998,0.3317877382792398,0.5239686778565882,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SELMC,EQ,SEL MANUFACTURING CO LTD,34.69,34.69,31.5,32.07,9351,301973.66,20260428,34.69,32.45,32.87,33.336666666666666,33.57,33.10333333333333,33.57,33.10333333333333,0.46666666666666856,1.4197343068654353,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,328319.805,False,False,Higher,True,Risk On,False,None,2.327857142857142,31.159200000000002,31.4346,0.20047049197095312,0.9197546276564095,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
AKSHAR,EQ,AKSHAR SPINTEX LIMITED,0.48,0.48,0.46,0.47,958865,452767.21,20260428,0.49,0.47,0.47,0.4766666666666666,0.48,0.4733333333333333,0.48,0.4733333333333333,0.00666666666666671,1.418439716312066,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6583333333333333,60,583739.4,False,False,Lower,True,Risk On,False,Bearish Virgin,0.03500000000000002,0.44,0.4771,0.1904761904761916,0.7756324311841893,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
GATECH,EQ,GACM TECHNOLOGIES LIMITED,0.47,0.48,0.47,0.47,2371969,1127981.27,20260428,0.49,0.47,0.47,0.4766666666666666,0.48,0.4733333333333333,0.48,0.4733333333333333,0.00666666666666671,1.418439716312066,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.7666666666666667,60,2211350.81,False,False,Overlapping,True,Risk On,False,None,0.021428571428571446,0.47259999999999996,0.5014,0.31111111111111284,0.5100869861530474,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SHILCTECH,EQ,SHILCHAR TECHNOLOGIES LTD,5330.0,5399.0,5150.0,5222.1,28497,149937143.5,20260428,5331.0,5066.4,5311.6,5236.333333333333,5198.7,5273.966666666666,5273.966666666666,5198.7,75.26666666666642,1.4170243743253712,Wide,Bullish,Inside CPR,Cash Only,Information Technology,False,False,False,0.8,60,142819676.2,False,False,Higher,True,Risk On,False,None,263.6499999999999,4144.164000000001,3931.394,0.2854794866932162,1.0498353412455084,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DGCONTENT,EQ,DIGICONTENT LIMITED,29.59,31.7,29.16,31.11,5762,178050.18,20260428,30.3,28.8,30.19,29.763333333333335,29.55,29.97666666666667,29.97666666666667,29.55,0.4266666666666694,1.413271502705099,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.55,60,347124.215,False,False,Overlapping,True,Risk On,False,None,2.4185714285714277,26.687600000000003,28.706500000000002,0.17641267966135185,0.512929298234063,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
LUXIND,EQ,LUX INDUSTRIES LIMITED,1668.0,1669.0,1500.0,1510.1,223086,346734998.9,20260428,1739.0,1645.6,1657.2,1680.6000000000001,1692.3,1668.9000000000003,1692.3,1668.9000000000003,23.399999999999636,1.4120202751629034,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,46886295.675,True,False,Overlapping,True,Risk On,False,Bearish Virgin,120.00714285714285,1079.735,1063.3395,0.19498839354800007,7.395231248453709,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
HPAL,EQ,HP ADHESIVES LIMITED,38.95,38.95,37.63,37.79,49452,1895669.88,20260428,39.88,37.8,38.04,38.57333333333333,38.84,38.30666666666666,38.84,38.30666666666666,0.5333333333333456,1.4020329477743052,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,2561502.125,False,False,Overlapping,True,Risk On,False,None,2.3085714285714287,35.1282,38.148500000000006,0.23102310231023634,0.7400618026034235,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
ELECON,EQ,ELECON ENG. CO. LTD,497.4,501.55,475.9,479.2,617942,299082172.85,20260428,520.8,495.0,497.45,504.4166666666667,507.9,500.9333333333334,507.9,500.9333333333334,6.966666666666583,1.4004757597078266,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.85,60,177939842.95,False,False,Overlapping,True,Risk On,False,Bearish Virgin,26.071428571428573,417.608,435.4025,0.2672146118721429,1.6808049725773913,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
PALASHSECU,EQ,PALASH SECURITIES LTD,96.1,98.0,95.04,97.93,2734,266837.51,20260428,100.99,93.08,95.04,96.37,97.035,95.70500000000001,97.035,95.70500000000001,1.329999999999984,1.3994107744107576,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,147802.11,False,False,Outside,True,Risk On,False,None,5.299999999999998,91.984,98.03059999999999,0.2509433962264122,1.8053700992495982,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ROLLT,EQ,ROLLATAINERS LIMITED,1.66,1.75,1.59,1.75,1062464,1815906.49,20260428,1.74,1.67,1.67,1.6933333333333334,1.705,1.6816666666666666,1.705,1.6816666666666666,0.023333333333333428,1.397205588822361,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,229310.47,False,False,Lower,True,Risk On,False,Bearish Virgin,0.18000000000000002,1.3482000000000003,,0.12962962962963015,7.918986385575852,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
LTF,EQ,L&T FINANCE LIMITED,288.0,292.58,284.71,285.78,5658687,1625719343.32,20260428,300.83,286.81,287.79,291.81,293.82,289.8,293.82,289.8,4.019999999999982,1.396851871156045,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.95,60,1331168907.405,False,False,Outside,True,Risk On,False,None,9.92428571428571,276.01,287.859,0.405066935367783,1.2212720221126565,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
UTIAMC,EQ,UTI ASSET MNGMT CO LTD,973.95,973.95,961.0,962.5,141436,136425741.2,20260428,978.2,931.0,974.95,961.3833333333333,954.6,968.1666666666666,968.1666666666666,954.6,13.566666666666606,1.391524351676148,Wide,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.9666666666666667,60,88187020.85,False,False,Inside,True,Risk On,False,None,46.210714285714296,993.312,1042.5635,0.2935827086070522,1.5470047619824998,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ABANSENT,EQ,ABANS ENTERPRISES LTD.,31.5,33.05,31.0,33.05,65727,2146094.1,20260428,29.95,26.3,27.55,27.933333333333334,28.125,27.741666666666667,28.125,27.741666666666667,0.38333333333333286,1.3914095583787036,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,7,83540.75,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,25.689188809054265,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
RADAAN,EQ,RADAAN MEDIAWORKS (I) LTD,3.49,3.49,3.26,3.3,46524,155420.77,20260428,3.66,3.2,3.36,3.4066666666666667,3.43,3.3833333333333333,3.43,3.3833333333333333,0.046666666666666856,1.3888888888888946,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,89885.66500000001,False,False,Higher,True,Risk On,False,None,0.297857142857143,3.0307999999999997,3.1849000000000003,0.15667466027178314,1.7290940663341587,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
TARSONS,EQ,TARSONS PRODUCTS LIMITED,215.41,222.0,209.2,212.45,102780,22291220.41,20260428,220.7,207.61,218.7,215.67,214.155,217.18499999999997,217.18499999999997,214.155,3.0299999999999727,1.3854595336076694,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,18916279.28,False,False,Higher,True,Risk On,False,None,10.141428571428573,195.2332,207.68900000000002,0.29877447527820544,1.1784146385261023,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
DCW,EQ,DCW LTD,45.9,47.59,45.4,46.9,2497690,117098875.93,20260428,45.98,43.72,45.8,45.166666666666664,44.849999999999994,45.483333333333334,45.483333333333334,44.849999999999994,0.63333333333334,1.382823871906856,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,66808025.92999999,False,False,Higher,True,Risk On,False,Bullish Virgin,2.334285714285714,45.217600000000004,49.7417,0.2713178294573672,1.7527665920363174,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
TOLINS,EQ,TOLINS TYRES LIMITED,111.0,112.0,109.08,110.75,61753,6803876.83,20260428,110.53,105.48,110.29,108.76666666666667,108.005,109.52833333333334,109.52833333333334,108.005,1.5233333333333405,1.3812071206213985,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,10224847.52,False,False,Higher,True,Risk On,False,Bullish Virgin,4.9957142857142856,107.21220000000001,119.01769999999999,0.3049280335525703,0.665425750036026,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
CONTROLPR,EQ,CONTROL PRINT LIMITED,662.4,667.0,652.65,655.2,12806,8442251.7,20260428,667.4,630.0,662.4,653.2666666666668,648.7,657.8333333333335,657.8333333333335,648.7,9.13333333333344,1.3788244766505797,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,11725651.1,False,False,Higher,True,Risk On,False,Bullish Virgin,27.760714285714293,635.09,662.289,0.32900210129079666,0.7199814857189465,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KMEW,EQ,KNOWLEDGE MARINE & EN W L,1776.0,1846.5,1773.1,1806.6,135127,245927946.4,20260428,1880.0,1726.1,1766.6,1790.8999999999999,1803.05,1778.7499999999998,1803.05,1778.7499999999998,24.300000000000182,1.3755236046643373,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,149645432.35000002,False,False,Higher,True,Risk On,False,Bullish Virgin,89.10714285714286,1639.61,1936.4859999999999,0.2727054108216453,1.6434042959948718,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
IIFL,EQ,IIFL FINANCE LIMITED,437.5,446.9,432.45,438.05,3917728,1723088853.3,20260428,441.0,409.1,434.0,428.0333333333333,425.05,431.0166666666666,431.0166666666666,425.05,5.966666666666583,1.3748079877111943,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9833333333333333,60,635058919.25,False,False,Higher,True,Risk On,False,Bullish Virgin,19.917857142857144,473.32300000000004,527.0464999999999,0.2995636841790646,2.7132739987888925,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
COMFINTE,EQ,COMFORT INTECH LTD.,7.3,7.45,7.2,7.3,62506,456162.3,20260428,7.7,7.2,7.3,7.3999999999999995,7.45,7.349999999999999,7.45,7.349999999999999,0.10000000000000142,1.3698630136986496,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,7,819100.05,False,False,Outside,False,Risk On,False,None,,,,,0.5569066929003361,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VESUVIUS,EQ,VESUVIUS INDIA LTD,528.9,530.4,516.25,519.45,63201,33026863.15,20260428,530.0,500.0,525.8,518.6,515.0,522.2,522.2,515.0,7.2000000000000455,1.3693419551160224,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,60,45272338.325,False,False,Higher,True,Risk On,False,Bullish Virgin,17.364285714285707,491.651,482.851,0.4146441793500645,0.7295152928242302,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
IVALUE,EQ,IVALUE INFOSOLUTIONS LTD,267.0,270.72,255.67,257.03,108443,28570098.74,20260428,270.0,254.19,267.59,263.9266666666667,262.095,265.7583333333333,265.7583333333333,262.095,3.6633333333332985,1.3690098035551772,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,28394929.77,False,False,Overlapping,True,Risk On,False,None,14.022142857142857,236.4162,250.0701,0.26125345966413416,1.0061690228297402,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
BOROLTD,EQ,BOROSIL LIMITED,256.23,259.1,250.0,251.19,39422,10008236.83,20260428,257.63,244.43,256.23,252.76333333333332,251.03,254.49666666666664,254.49666666666664,251.03,3.46666666666664,1.3529511246406118,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,60,20815864.325000003,False,False,Higher,True,Risk On,False,Bullish Virgin,10.071428571428575,242.4398,260.7814,0.3442080378250564,0.4807985233637421,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SILVERTUC,EQ,SILVER TOUCH TECHNO LTD,149.0,153.54,146.18,153.54,559168,84889843.68,20260428,146.23,140.3,146.23,144.25333333333333,143.265,145.24166666666667,145.24166666666667,143.265,1.9766666666666879,1.3517518065148657,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,43376876.885000005,False,False,Higher,True,Risk On,False,Bullish Virgin,6.53785714285714,517.7324,838.3001999999999,0.3023416730398082,1.9570298688183208,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ORCHPHARMA,EQ,ORCHID PHARMA LIMITED,594.0,594.0,578.6,585.3,30841,17997535.9,20260428,588.8,558.0,585.25,577.35,573.4,581.3000000000001,581.3000000000001,573.4,7.900000000000091,1.349850491243074,Wide,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.85,60,34606447.975,False,False,Higher,True,Risk On,False,Bullish Virgin,25.44285714285714,568.761,666.5525,0.31049971925884695,0.5200630793718435,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
VENKEYS,EQ,VENKY S (INDIA) LIMITED,1596.4,1596.8,1560.0,1567.8,19558,30776739.4,20260428,1612.9,1516.0,1596.4,1575.1000000000001,1564.45,1585.7500000000002,1585.7500000000002,1564.45,21.300000000000182,1.3342520671511013,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,74366278.9,False,False,Higher,True,Risk On,False,Bullish Virgin,62.307142857142885,1376.4919999999997,1429.4290000000003,0.34185486644503316,0.41385342732268937,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LOVABLE,EQ,LOVABLE LINGERIE LTD,78.0,78.95,75.25,76.12,18684,1439727.52,20260428,81.0,76.1,77.01,78.03666666666668,78.55,77.52333333333335,78.55,77.52333333333335,1.0266666666666424,1.3331601956455557,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,931610.87,False,False,Lower,True,Risk On,False,Bearish Virgin,4.605714285714286,70.73899999999999,74.43889999999999,0.2229114971050402,1.5454172620377433,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
JISLJALEQS,EQ,JAIN IRRIGATION SYSTEMS,33.05,33.66,32.8,33.09,2475522,82091663.98,20260428,33.4,31.4,33.06,32.62,32.4,32.839999999999996,32.839999999999996,32.4,0.4399999999999977,1.3309134906231024,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,97599688.47,False,False,Higher,True,Risk On,False,Bullish Virgin,1.5907142857142857,32.983000000000004,36.2306,0.2766052986079914,0.8411057992796072,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
QUINT,EQ,QUINT DIGITAL LTD.,39.5,41.45,39.5,39.5,195,7707.3,20260428,41.9,37.55,38.95,39.46666666666666,39.724999999999994,39.20833333333333,39.724999999999994,39.20833333333333,0.5166666666666657,1.3264869490800146,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,7,90718.1,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.08495878992174659,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
