SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
THYROCARE,EQ,THYROCARE TECH LTD,408.8,411.0,402.0,404.35,93489,37947475.8,20260429,414.7,400.0,406.6,407.1000000000001,407.35,406.85000000000014,407.35,406.85000000000014,0.4999999999998863,0.12297097884896367,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,97694651.975,True,True,Inside,True,Neutral,True,None,12.542857142857144,385.452,413.38200000000006,0.03986332574030984,0.388429407678434,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HERITGFOOD,EQ,HERITAGE FOODS LTD,366.95,370.25,363.5,364.1,246306,90279527.25,20260429,368.0,362.75,364.7,365.15000000000003,365.375,364.92500000000007,365.375,364.92500000000007,0.4499999999999318,0.12338908692073808,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,0.11666666666666667,60,102119434.80000001,True,True,Higher,True,Neutral,True,Bullish Virgin,12.642857142857142,329.82200000000006,382.44700000000006,0.03559322033897766,0.8840582346231316,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TVVISION,EQ,TV VISION LIMITED,5.37,5.45,5.22,5.42,18546,98730.07,20260429,5.5,5.22,5.35,5.3566666666666665,5.359999999999999,5.3533333333333335,5.359999999999999,5.3533333333333335,0.0066666666666659324,0.1246105919002978,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.15,60,128825.765,False,False,Higher,True,Neutral,True,None,0.3871428571428572,5.9106,6.1819999999999995,0.01722017220172012,0.7663845039072735,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ENGINERSIN,EQ,ENGINEERS INDIA LTD,258.4,259.5,250.12,250.95,3025322,766660260.56,20260429,260.0,254.05,256.54,256.8633333333333,257.025,256.7016666666666,257.025,256.7016666666666,0.3233333333333803,0.1260362256698294,Narrow,Bearish,Below CPR,Cash Only,Construction,True,False,True,0.08333333333333333,60,773516486.31,False,False,Higher,True,Neutral,True,None,9.964999999999998,211.7856,201.0691,0.03244689747449878,0.9911362900838648,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIKA,EQ,SIKA INTERPLANT SYSTEMS L,1050.0,1060.0,1031.6,1040.75,29668,31250113.75,20260429,1062.35,1029.0,1043.7,1045.0166666666667,1045.675,1044.3583333333333,1045.675,1044.3583333333333,1.316666666666606,0.12615374788412437,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2857142857142857,8,19374204.75,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.6129753016056052,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SPANDANA,EQ,SPANDANA SPHOORTY FIN LTD,224.48,237.5,224.48,228.67,338658,78800689.72,20260429,227.68,222.13,224.48,224.76333333333332,224.905,224.62166666666664,224.905,224.62166666666664,0.28333333333335986,0.12621762889048463,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,35142154.504999995,True,False,Higher,True,Neutral,True,Bullish Virgin,10.084285714285715,226.93959999999998,241.61880000000002,0.02809651980922962,2.242340881768883,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TOLINS,EQ,TOLINS TYRES LIMITED,110.75,114.62,109.55,110.66,116766,13115261.71,20260429,112.0,109.08,110.75,110.61,110.53999999999999,110.68,110.68,110.53999999999999,0.14000000000001478,0.12641083521446028,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.1,60,10393087.72,True,True,Higher,True,Neutral,True,Bullish Virgin,4.7542857142857144,106.84479999999999,118.6391,0.029447115384618493,1.2619215832039568,True,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,72,Confirmed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.26x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SSWL,EQ,STEEL STRIPS WHEELS LTD.,209.0,222.0,208.36,215.53,1147689,249339766.14,20260429,212.0,205.41,208.31,208.57333333333335,208.70499999999998,208.44166666666672,208.70499999999998,208.44166666666672,0.26333333333326436,0.12641415838570608,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,31880349.91,False,False,Lower,True,Neutral,True,None,8.084999999999997,202.5718,200.701,0.032570603999166906,7.821111337984056,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAZDA,EQ,MAZDA LIMITED,219.0,219.0,213.0,214.91,17445,3757263.62,20260429,219.49,216.06,217.36,217.63666666666668,217.775,217.49833333333336,217.775,217.49833333333336,0.2766666666666424,0.12728499570603716,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,3166494.355,True,False,Higher,True,Neutral,True,None,8.56,196.57519999999997,204.9095,0.03232087227414047,1.1865688672607788,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SNOWMAN,EQ,SNOWMAN LOGISTICS LTD.,41.9,42.27,41.0,41.29,102059,4217046.37,20260429,42.28,41.1,41.61,41.663333333333334,41.69,41.63666666666667,41.69,41.63666666666667,0.05333333333332746,0.12817431707120272,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,10065830.925,True,True,Inside,True,Neutral,True,None,2.3328571428571427,38.2342,39.1902,0.022861808532351025,0.4189466723036578,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOCOLORS,EQ,GO FASHION INDIA LTD,311.82,312.35,300.0,304.59,154327,47477870.32,20260429,317.59,307.25,311.82,312.21999999999997,312.41999999999996,312.02,312.41999999999996,312.02,0.39999999999997726,0.12827913539862013,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,66093885.35,True,True,Higher,True,Neutral,True,None,15.443571428571422,293.4608,363.69190000000003,0.025900744646407122,0.7183398292985964,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ROUTE,EQ,ROUTE MOBILE LIMITED,531.0,534.35,528.0,529.95,204668,108543163.35,20260429,539.05,523.0,530.0,530.6833333333333,531.025,530.3416666666666,531.025,530.3416666666666,0.683333333333394,0.12893081761007436,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,107960429.5,True,True,Higher,True,Neutral,True,None,17.921428571428553,490.64700000000005,573.4255,0.038129400823704765,1.005397661464472,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RIIL,EQ,RELIANCE INDUSTRIAL INFRA,796.0,824.1,789.05,798.35,119569,96158513.35,20260429,805.0,790.0,795.95,796.9833333333332,797.5,796.4666666666665,797.5,796.4666666666665,1.0333333333335304,0.12982390016125767,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,51368292.625,True,True,Overlapping,True,Neutral,True,None,33.067857142857136,715.057,748.9445000000001,0.031248874968505085,1.8719429522795044,True,True,No setup,0.0,None,Ready,61,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹796.47 - ₹797.50), closed above Central Pivot (₹796.98). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹796.47).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALEMBICLTD,EQ,ALEMBIC LIMITED,93.0,93.66,92.4,93.23,149228,13890329.75,20260429,93.38,91.52,92.27,92.38999999999999,92.44999999999999,92.32999999999998,92.44999999999999,92.32999999999998,0.12000000000000455,0.13005310501788722,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,20070361.625,False,False,Outside,True,Neutral,False,Bullish Virgin,2.470714285714283,86.8318,92.62039999999999,0.048568950563748645,0.6920816878903645,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SALZERELEC,EQ,SALZER ELECTRONICS LTD,652.0,657.75,637.0,640.65,32539,21049769.75,20260429,657.0,638.05,646.25,647.1,647.525,646.6750000000001,647.525,646.6750000000001,0.849999999999909,0.13152804642164936,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,38042581.675,True,True,Higher,True,Neutral,True,None,26.560714285714305,603.818,627.1535,0.03200215140513303,0.553321273772359,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLUEJET,EQ,BLUE JET HEALTHCARE LTD,442.0,455.0,439.0,445.85,360836,160751268.8,20260429,452.0,433.15,443.45,442.8666666666666,442.575,443.15833333333325,443.15833333333325,442.575,0.5833333333332575,0.13154433043934097,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.08333333333333333,60,211279987.375,True,False,Higher,True,Neutral,True,Bullish Virgin,18.685714285714283,383.83799999999997,441.22,0.03121814475025079,0.7608447482282514,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.76x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APOLLO,EQ,APOLLO MICRO SYSTEMS LTD,307.4,312.0,291.93,296.36,9430901,2844682233.57,20260429,312.34,298.25,305.9,305.4966666666666,305.29499999999996,305.69833333333327,305.69833333333327,305.29499999999996,0.40333333333330756,0.13185136754929963,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.15,60,1107139238.4,True,False,Higher,True,Neutral,True,None,19.09714285714286,230.0434,239.5162,0.021120087771791984,2.5693988027025743,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABMKNO,EQ,A B M KNOWLEDGEWARE LTD.,224.0,234.0,224.0,225.05,380,85724.05,20260429,230.0,225.0,227.05,227.35,227.5,227.2,227.5,227.2,0.30000000000001137,0.13212948689716422,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.14285714285714285,8,201162.2,True,True,Lower,False,Neutral,False,Bearish Virgin,,,,,0.42614392763650427,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OBEROIRLTY,EQ,OBEROI REALTY LIMITED,1714.5,1730.3,1693.8,1700.3,371647,637496188.2,20260429,1727.4,1700.0,1710.3,1712.5666666666666,1713.7,1711.4333333333332,1713.7,1711.4333333333332,2.266666666666879,0.13253035529830318,Narrow,Bearish,Below CPR,Cash Only,Realty,True,False,True,0.18333333333333332,60,828979474.7,True,False,Overlapping,True,Neutral,True,None,45.535714285714285,1553.5839999999998,1584.7680000000003,0.04977777777778244,0.7690132357386822,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SPLPETRO,EQ,SUPREME PETROCHEM LIMITED,786.95,786.95,769.0,774.55,75294,58307545.7,20260429,792.4,769.0,779.15,780.1833333333334,780.7,779.6666666666667,780.7,779.6666666666667,1.033333333333303,0.13262315771459962,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.13333333333333333,60,42795676.3,True,False,Inside,True,Neutral,True,None,31.14285714285715,703.959,655.3205,0.033180428134555594,1.3624634715727113,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUDARSCHEM,EQ,SUDARSHAN CHEMICAL INDS L,910.1,920.6,875.5,888.05,158393,142576822.4,20260429,927.0,883.3,903.35,904.5500000000001,905.15,903.9500000000002,905.15,903.9500000000002,1.199999999999818,0.1328388775114649,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.1,60,64608168.849999994,True,True,Higher,True,Neutral,True,None,44.84285714285715,842.793,894.935,0.02676011468620174,2.206792499119096,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HAWKINCOOK,EQ,HAWKINS COOKERS LTD,7360.0,7489.97,7360.0,7474.16,183,1367215.56,20260429,7497.98,7430.55,7479.19,7469.239999999999,7464.264999999999,7474.214999999998,7474.214999999998,7464.264999999999,9.949999999998909,0.13303579665711004,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.2857142857142857,8,2980253.52,True,False,Lower,False,Neutral,False,Bearish Virgin,,,,,0.45875813947532895,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DABUR,EQ,DABUR INDIA LTD,449.05,458.25,449.05,456.0,1078626,491247402.45,20260429,453.1,449.0,450.15,450.75,451.05,450.45,451.05,450.45,0.6000000000000227,0.13328890369877214,Narrow,Bearish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.2,60,773761781.7,True,False,Lower,True,Neutral,True,None,12.014285714285714,462.013,484.80150000000003,0.04994054696789726,0.6348819676395758,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DOMS,EQ,DOMS INDUSTRIES LIMITED,2306.0,2328.0,2288.7,2298.0,34905,80526983.3,20260429,2325.0,2275.0,2295.4,2298.4666666666667,2300.0,2296.9333333333334,2300.0,2296.9333333333334,3.066666666666606,0.13360053440213496,Narrow,Bearish,Inside CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.25,60,101810925.0,True,False,Lower,True,Neutral,True,None,58.67857142857143,2293.218,2403.3070000000002,0.05226212213430613,0.7909463871387084,True,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,64,Mixed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.79x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JPPOWER,EQ,JAIPRAKASH POWER VEN. LTD,20.1,21.05,20.0,20.2,152084192,3113126127.64,20260429,20.22,19.6,19.95,19.923333333333332,19.91,19.936666666666664,19.936666666666664,19.91,0.02666666666666373,0.13366750208854,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.21666666666666667,60,862556211.2750001,True,False,Higher,True,Neutral,True,Bullish Virgin,1.0950000000000002,15.8924,16.4018,0.024353120243528516,3.6091863775907274,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹19.94) with massive 3.6x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹19.94 with stop below Pivot (₹19.92).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.61x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHEMPLASTS,EQ,CHEMPLAST SANMAR LIMITED,238.65,239.2,235.15,236.35,118316,28056863.65,20260429,239.0,235.65,236.85,237.16666666666666,237.325,237.00833333333333,237.325,237.00833333333333,0.3166666666666629,0.13369924706213338,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.1,60,56692051.575,False,False,Higher,True,Neutral,True,None,10.189285714285708,258.14099999999996,260.457,0.031078397008996027,0.4948994236499369,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
20MICRONS,EQ,20 MICRONS LTD,179.0,184.4,177.15,179.35,93026,16833762.48,20260429,180.2,177.26,178.37,178.60999999999999,178.73,178.48999999999998,178.73,178.48999999999998,0.2400000000000091,0.13455177440153002,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,15331219.434999999,False,False,Overlapping,True,Neutral,True,None,7.482142857142857,166.727,178.53369999999998,0.032076372315037016,1.0980054490362203,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOODLUCK,EQ,GOODLUCK INDIA LIMITED,1249.5,1289.2,1244.4,1276.45,139210,177159565.0,20260429,1268.35,1234.0,1248.65,1250.3333333333333,1251.175,1249.4916666666666,1251.175,1249.4916666666666,1.683333333333394,0.13481226391169615,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,90091392.3,False,False,Higher,True,Neutral,True,Bullish Virgin,44.26428571428572,1116.55,1104.467,0.03802915389166937,1.9664427474943131,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BUILDPRO,EQ,SHANKARA BUILDPRO LIMITED,1142.1,1150.0,1080.0,1092.6,65229,73006811.7,20260429,1150.0,1125.2,1135.3,1136.8333333333333,1137.6,1136.0666666666666,1137.6,1136.0666666666666,1.533333333333303,0.13505974925863676,Narrow,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,True,0.05,60,44364606.325,True,True,Higher,True,Neutral,True,None,70.11071428571431,1010.307,,0.021870171327661593,1.6456093662857494,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MFSL,EQ,MAX FINANCIAL SERV LTD,1624.7,1634.1,1601.3,1610.4,333323,538580523.4,20260429,1622.1,1592.9,1610.8,1608.6000000000001,1607.5,1609.7000000000003,1609.7000000000003,1607.5,2.200000000000273,0.13657809783959976,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.11666666666666667,60,1374867537.6,False,False,Higher,True,Neutral,True,Bullish Virgin,42.892857142857146,1681.82,1678.326,0.051290591174028004,0.39173266418098607,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DEEPINDS,EQ,DEEP INDUSTRIES LIMITED,489.95,494.2,478.0,483.15,167939,81691045.3,20260429,492.0,480.0,487.0,486.3333333333333,486.0,486.66666666666663,486.66666666666663,486.0,0.6666666666666288,0.1368925393565973,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1,60,118426206.6,False,False,Lower,True,Neutral,True,None,22.453571428571426,409.26700000000005,411.426,0.029690896559035482,0.6898054716547849,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICEMAKE,EQ,ICE MAKE REFRIGERAT LTD,815.35,833.3,795.0,802.2,45138,36712188.25,20260429,814.8,795.1,803.3,804.4,804.95,803.8499999999999,804.95,803.8499999999999,1.1000000000001364,0.13693514253705172,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,25459463.025,True,False,Inside,True,Neutral,True,None,25.839285714285705,785.3530000000001,769.1379999999999,0.042570836212859474,1.4419859607388559,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIENSOL,EQ,ADANI ENERGY SOLUTION LTD,1439.0,1461.95,1412.0,1418.15,2356863,3364934721.45,20260429,1463.65,1413.15,1435.45,1437.4166666666667,1438.4,1436.4333333333334,1438.4,1436.4333333333334,1.966666666666697,0.13700697806727485,Narrow,Bearish,Below CPR,Cash Only,Power,True,False,True,0.13333333333333333,60,1616579051.775,True,True,Higher,True,Neutral,True,None,63.01071428571431,1077.725,1025.5539999999999,0.031211623117762,2.081515727768035,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIJAYA,EQ,VIJAYA DIAGNOSTIC CEN LTD,1098.05,1117.85,1090.75,1114.05,75562,83589927.3,20260429,1129.9,1095.5,1110.4,1111.9333333333334,1112.7,1111.1666666666667,1112.7,1111.1666666666667,1.533333333333303,0.13808837656099632,Narrow,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.21666666666666667,60,87279293.35,False,False,Higher,True,Neutral,True,None,34.57857142857144,975.12,989.1125,0.044343455208977964,0.957729194309523,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJST,EQ,BAJAJ STEEL INDS. LTD.,466.85,468.45,456.55,458.6,5241,2415353.15,20260429,474.7,454.55,465.6,464.95,464.625,465.275,465.275,464.625,0.6499999999999773,0.13960481099655866,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2857142857142857,8,3025096.8,False,False,Higher,False,Neutral,False,None,,,,,0.7984383012140306,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOTHARIPRO,EQ,KOTHARI PRODUCTS LTD,73.49,74.64,72.27,73.05,11287,833304.59,20260429,74.46,72.21,73.49,73.38666666666666,73.335,73.43833333333332,73.43833333333332,73.335,0.10333333333332462,0.14060869959630512,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,1042208.975,False,False,Higher,True,Neutral,True,None,3.881428571428571,66.8924,69.2458,0.026622500306708593,0.7995561446781823,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOYALALUM,EQ,GOYAL ALUMINIUMS LIMITED,7.15,7.24,6.95,7.1,110447,787493.21,20260429,7.25,7.0,7.11,7.12,7.125,7.115,7.125,7.115,0.009999999999999787,0.14064697609001106,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,False,False,True,0.08333333333333333,60,524089.575,True,True,Overlapping,True,Neutral,True,None,0.6328571428571429,7.159200000000001,7.1999,0.01580135440180553,1.5025927771984398,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANDESH,EQ,SANDESH LTD,1030.0,1148.9,1022.05,1074.15,9747,10694146.0,20260429,1033.0,1009.4,1019.05,1020.4833333333332,1021.2,1019.7666666666664,1021.2,1019.7666666666664,1.4333333333336213,0.14065387697695123,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,617174.85,True,False,Higher,True,Neutral,True,Bullish Virgin,40.49285714285715,962.951,1010.7054999999999,0.035397189392610155,17.327579048303736,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COLPAL,EQ,COLGATE PALMOLIVE LTD.,2135.0,2175.8,2104.6,2132.5,391370,838676940.4,20260429,2136.4,2105.0,2125.2,2122.2,2120.7,2123.7,2123.7,2120.7,3.0,0.14116318464144553,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.16666666666666666,60,769756818.75,True,False,Lower,True,Neutral,True,None,61.32142857142859,2050.312,2085.841,0.04892253931275479,1.089534928397151,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
