SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SEDEMAC,EQ,SEDEMAC MECHATRONICS LTD,1748.0,1775.7,1625.3,1634.1,254794,428061577.4,20260408,1817.9,1673.0,1705.2,1732.0333333333335,1745.45,1718.616666666667,1745.45,1718.616666666667,26.83333333333303,1.57361795292828,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8823529411764706,18,195082186.55,False,False,Higher,False,Risk On,False,None,75.08571428571429,,,0.3573693556570228,2.1942627616093837,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KEI,EQ,KEI INDUSTRIES LTD.,4450.0,4580.5,4427.6,4507.2,758851,3426589089.8,20260408,4246.0,4031.0,4236.6,4171.2,4138.5,4203.9,4203.9,4138.5,65.39999999999964,1.5436906953689191,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.9333333333333333,60,1593159037.85,False,False,Higher,True,Risk On,False,Bullish Virgin,188.98571428571424,4410.532,4319.351,0.34605790309169066,2.150814205231043,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MITCON,EQ,MITCON CON & ENG SER LTD,69.0,72.0,68.97,71.68,20032,1412580.99,20260408,69.99,62.33,67.69,66.67,66.16,67.18,67.18,66.16,1.0200000000000102,1.5068695523711186,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,306423.815,True,False,Higher,True,Risk On,False,Bullish Virgin,4.430000000000001,57.5312,62.6057,0.23024830699774493,4.609892968012294,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
IGPL,EQ,I G PETROCHEMICALS LTD,385.0,390.0,373.15,378.25,31379,11894342.05,20260408,382.0,354.0,376.5,370.8333333333333,368.0,373.66666666666663,373.66666666666663,368.0,5.666666666666629,1.5050907481186264,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,9688092.75,False,False,Higher,True,Risk On,False,Bullish Virgin,25.275000000000006,356.55,371.7255,0.22420046158918408,1.2277279292149634,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
OSWALAGRO,EQ,OSWAL AGRO MILLS LTD,46.7,53.9,46.68,53.9,478198,24926562.68,20260408,46.0,41.82,44.92,44.24666666666667,43.91,44.58333333333334,44.58333333333334,43.91,0.6733333333333462,1.4989611160582061,Wide,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.8333333333333334,60,2566959.52,False,False,Higher,True,Risk On,False,Bullish Virgin,3.8557142857142845,46.447599999999994,52.842,0.17463257996789275,9.710539837418239,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MONARCH,EQ,MONARCH NETWORTH CAP LTD,297.0,304.5,292.36,297.39,106326,31631637.52,20260408,294.75,275.23,291.33,287.1033333333333,284.99,289.2166666666666,289.2166666666666,284.99,4.226666666666574,1.4508175150745115,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,20576167.775,False,False,Higher,True,Risk On,False,Bullish Virgin,14.813571428571427,276.7256,290.6438,0.2853239468312457,1.5372948872643026,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ACEINTEG,EQ,ACE INTEGRATED SOLU. LTD.,18.8,19.0,16.51,17.67,12303,216425.61,20260408,20.0,17.35,18.28,18.543333333333333,18.675,18.411666666666665,18.675,18.411666666666665,0.2633333333333354,1.4405543398978962,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,57380.805,False,False,Higher,True,Risk On,False,None,1.8242857142857143,18.100800000000003,20.0556,0.14434873401200846,3.7717423099937335,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
UNIPARTS,EQ,UNIPARTS INDIA LIMITED,503.1,513.0,495.3,511.1,121182,61491524.35,20260408,494.0,470.0,492.5,485.5,482.0,489.0,489.0,482.0,7.0,1.4213197969543148,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,27742432.35,False,False,Higher,True,Risk On,False,Bullish Virgin,19.949999999999996,465.97,472.15899999999993,0.35087719298245623,2.2165152490675535,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SENCO,EQ,SENCO GOLD LIMITED,326.0,338.0,318.2,334.0,3001567,993040081.0,20260408,332.6,312.35,315.95,320.3,322.475,318.125,322.475,318.125,4.350000000000023,1.3768001266023178,Wide,Bearish,Above CPR,Cash Only,Consumer Jewelry,False,False,False,0.9,60,209221999.225,False,False,Overlapping,True,Risk On,False,None,15.874999999999996,313.36400000000003,317.0745,0.27401574803149753,4.746346391289723,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
HALDER,EQ,HALDER VENTURE LIMITED,267.85,267.85,245.0,245.0,1688,439494.48,20260408,255.0,242.0,243.5,246.83333333333334,248.5,245.16666666666669,248.5,245.16666666666669,3.3333333333333144,1.368925393566043,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8888888888888888,28,180158.55,False,False,Overlapping,True,Risk On,False,None,11.648571428571431,,,0.28615812280271274,2.439487218341844,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SETCO,EQ,SETCO AUTOMOTIVE LTD,24.95,24.95,22.65,23.98,917765,21789421.33,20260408,23.77,22.81,23.77,23.45,23.29,23.61,23.61,23.29,0.3200000000000003,1.3462347496844775,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,1431571.83,False,False,Higher,True,Risk On,False,Bullish Virgin,1.2514285714285716,16.5058,15.9902,0.25570776255707783,15.220627336596863,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ALIVUS,EQ,ALIVUS LIFE SCIENCES LTD,1054.9,1054.9,1010.65,1044.25,104399,108264225.7,20260408,1042.65,995.0,1039.8,1025.8166666666666,1018.825,1032.8083333333332,1032.8083333333332,1018.825,13.983333333333121,1.3448098993395963,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,62392767.3,False,False,Higher,True,Risk On,False,Bullish Virgin,39.97857142857145,935.166,916.1605000000001,0.34977071049966696,1.7352047422329993,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CENTRUM,EQ,CENTRUM CAPITAL LIMITED,27.78,28.89,27.11,28.5,510122,14260504.15,20260408,27.97,26.65,26.77,27.13,27.31,26.95,27.31,26.95,0.35999999999999943,1.3447889428464679,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,7522195.33,False,False,Lower,True,Risk On,False,None,2.6314285714285717,24.939,27.1729,0.13680781758957633,1.8957901948020806,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GPTHEALTH,EQ,GPT HEALTHCARE LIMITED,134.0,136.0,130.0,134.71,145613,19403912.83,20260408,131.58,125.1,130.88,129.18666666666667,128.34,130.03333333333333,130.03333333333333,128.34,1.693333333333328,1.2938060309698411,Wide,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.9666666666666667,60,11234978.035,False,False,Higher,True,Risk On,False,Bullish Virgin,5.333571428571429,125.57440000000001,132.6442,0.31748582652560053,1.7270984215146263,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BHAGCHEM,EQ,BHAGIRADHA CHEM & INDS L,224.0,229.95,216.5,229.43,348233,78486941.64,20260408,219.5,206.14,217.01,214.21666666666667,212.82,215.61333333333334,215.61333333333334,212.82,2.7933333333333508,1.2871910664639192,Wide,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.85,60,16336628.32,True,False,Higher,True,Risk On,False,Bullish Virgin,14.178571428571429,203.88639999999998,218.15689999999998,0.1970109151973144,4.804353756638567,True,True,No setup,0.0,None,Liftoff,88,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹215.61) with massive 4.8x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹215.61 with stop below Pivot (₹214.22).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SOFTTECH,EQ,SOFTTECH ENGINEERS LTD,297.4,310.0,286.0,305.01,3413,1026997.75,20260408,293.89,272.6,288.78,285.09,283.245,286.93499999999995,286.93499999999995,283.245,3.689999999999941,1.2777893205900483,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.6666666666666666,60,811504.6000000001,False,False,Higher,True,Risk On,False,Bullish Virgin,22.274999999999995,277.8304,300.1252,0.16565656565656303,1.265547662946088,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TIPSMUSIC,EQ,TIPS MUSIC LIMITED,549.35,558.8,542.0,551.95,181686,100250025.6,20260408,544.9,517.65,541.5,534.6833333333333,531.275,538.0916666666666,538.0916666666666,531.275,6.816666666666606,1.2588488765773973,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,69961839.80000001,False,False,Higher,True,Risk On,False,Bullish Virgin,22.496428571428574,534.252,531.2375,0.30301105995660416,1.4329243754393088,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
POLYCAB,EQ,POLYCAB INDIA LIMITED,7450.0,7648.5,7442.0,7600.5,713512,5412465873.5,20260408,7239.5,6942.5,7227.0,7136.333333333333,7091.0,7181.666666666666,7181.666666666666,7091.0,90.66666666666606,1.254554679212205,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.9333333333333333,60,3156313634.5,False,False,Higher,True,Risk On,False,Bullish Virgin,279.07142857142856,7529.63,7499.835,0.3248869550379639,1.714806099856234,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MACPOWER,EQ,MACPOWER CNC MACHINES LTD,949.95,997.7,930.8,990.5,33035,32068008.85,20260408,930.5,874.05,919.3,907.9499999999999,902.275,913.6249999999999,913.6249999999999,902.275,11.349999999999909,1.2346350484063862,Wide,Bullish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.7166666666666667,60,15344212.125,False,False,Higher,True,Risk On,False,Bullish Virgin,46.00714285714287,891.378,927.6085,0.24670082285359213,2.0899091193970314,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SAATVIKGL,EQ,SAATVIK GREEN ENERGY LTD,419.85,425.0,414.0,417.55,123814,51977547.75,20260408,429.75,405.0,409.9,414.8833333333334,417.375,412.39166666666677,417.375,412.39166666666677,4.983333333333235,1.2157436773196475,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,51896648.025,False,False,Overlapping,True,Risk On,False,None,19.375,385.12300000000005,393.4675,0.2572043010752637,1.001558862240217,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KHAITANLTD,EQ,KHAITAN (INDIA)LTD.,101.9,105.97,99.0,104.82,3714,380019.13,20260408,102.0,97.0,101.31,100.10333333333334,99.5,100.70666666666668,100.70666666666668,99.5,1.2066666666666777,1.191063731780355,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,172278.76,False,False,Outside,True,Risk On,False,None,6.61,96.64020000000001,98.86149999999999,0.18255168935955787,2.2058385491049504,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GPIL,EQ,GODAWARI POW & ISP LTD,296.0,296.0,282.05,284.65,4541886,1304032514.4,20260408,286.0,273.6,284.85,281.48333333333335,279.8,283.1666666666667,283.1666666666667,279.8,3.3666666666666742,1.181908606869115,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.8333333333333334,60,509560035.0,False,False,Higher,True,Risk On,False,Bullish Virgin,12.110714285714284,260.8684,255.968,0.27799075985451754,2.5591342036861273,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
IOLCP,EQ,IOL CHEM AND PHARMA LTD,82.3,82.3,79.65,80.54,1420654,114520662.62,20260408,82.25,77.7,78.6,79.51666666666667,79.975,79.05833333333334,79.975,79.05833333333334,0.9166666666666572,1.1662425784563069,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,56864278.195,False,False,Higher,True,Risk On,False,Bullish Virgin,4.3721428571428556,73.9762,79.2098,0.20966073081740247,2.0139297684793203,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
STEELXIND,EQ,STEEL EXCHANGE INDIA LTD,8.65,9.29,8.62,8.96,6361333,56942036.91,20260408,8.3,7.82,8.2,8.106666666666667,8.06,8.153333333333334,8.153333333333334,8.06,0.09333333333333371,1.138211382113826,Wide,Bullish,Above CPR,Cash Only,Metals & Mining,False,False,False,0.8166666666666667,60,7135800.615,False,False,Higher,True,Risk On,False,Bullish Virgin,0.4899999999999999,7.8768,8.3087,0.1904761904761913,7.979768491611645,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BHARATFORG,EQ,BHARAT FORGE LTD,1716.5,1791.4,1716.5,1781.4,1961222,3474169613.3,20260408,1675.6,1610.2,1671.3,1652.3666666666668,1642.9,1661.8333333333335,1661.8333333333335,1642.9,18.933333333333394,1.1328506751231613,Wide,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.9166666666666666,60,2113811785.25,False,False,Overlapping,True,Risk On,False,Bullish Virgin,69.96428571428575,1699.01,1563.2079999999999,0.2706142589756686,1.6435567431038383,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DCBBANK,EQ,DCB BANK LIMITED,178.95,192.75,178.7,187.62,3976638,743383070.25,20260408,175.3,167.5,174.36,172.38666666666668,171.4,173.37333333333336,173.37333333333336,171.4,1.9733333333333576,1.1317580484820815,Wide,Bullish,Above CPR,Cash Only,Financial Services,False,False,False,0.8333333333333334,60,328913019.32500005,False,False,Higher,True,Risk On,False,Bullish Virgin,9.369999999999994,182.3912,179.87920000000003,0.2106012095339764,2.260120538176267,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DHARMAJ,EQ,DHARMAJ CROP GUARD LTD,260.0,268.0,255.0,259.89,89990,23550060.24,20260408,256.9,244.93,255.23,252.35333333333332,250.915,253.79166666666666,253.79166666666666,250.915,2.876666666666665,1.1270879859995553,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,10878635.8,False,False,Higher,True,Risk On,False,Bullish Virgin,9.890714285714287,238.9212,239.6034,0.29084518909029616,2.1647990311432244,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
OBEROIRLTY,EQ,OBEROI REALTY LIMITED,1633.0,1657.8,1607.1,1635.8,882020,1445521498.8,20260408,1569.4,1498.9,1560.3,1542.8666666666668,1534.15,1551.5833333333335,1551.5833333333335,1534.15,17.433333333333394,1.1173065008865855,Wide,Bullish,Above CPR,Cash Only,Realty,True,False,False,0.9666666666666667,60,785029358.95,False,False,Higher,True,Risk On,False,Bullish Virgin,60.59285714285714,1501.556,1583.932,0.28771268026248675,1.8413597941527022,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
