SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
IMPAL,EQ,IND MOTOR PART & ACC LTD,1017.4,1030.4,1011.5,1020.45,1611,1644848.5,20260420,1036.9,1016.0,1024.15,1025.6833333333334,1026.45,1024.9166666666667,1026.45,1024.9166666666667,1.533333333333303,0.1497176520366453,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2833333333333333,60,2341300.1,False,False,Overlapping,True,Neutral,False,None,28.23571428571429,1021.534,1029.144,0.05430474744919362,0.7025363813891264,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EQUITASBNK,EQ,EQUITAS SMALL FIN BNK LTD,65.4,65.4,63.55,63.92,993106,63984199.97,20260420,66.19,65.3,65.6,65.69666666666667,65.745,65.64833333333334,65.745,65.64833333333334,0.09666666666666401,0.14735772357723176,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,188289193.02499998,False,False,Higher,True,Neutral,True,None,2.7792857142857152,61.57160000000001,62.9119,0.03478111882121038,0.3398187593352983,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OBEROIRLTY,EQ,OBEROI REALTY LIMITED,1717.6,1719.0,1681.1,1694.9,669526,1138621084.3,20260420,1728.0,1700.5,1710.6,1713.0333333333335,1714.25,1711.816666666667,1714.25,1711.816666666667,2.433333333332939,0.14225028255190805,Narrow,Bearish,Below CPR,Cash Only,Realty,True,False,True,0.2,60,925960091.6500001,False,False,Overlapping,True,Neutral,True,None,60.4357142857143,1531.162,1580.629,0.040263168262216216,1.2296653976426262,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PENIND,EQ,PENNAR INDUSTRIES LTD,175.6,175.61,168.01,169.77,543093,92880200.17,20260420,178.0,174.01,175.64,175.88333333333333,176.005,175.76166666666666,176.005,175.76166666666666,0.2433333333333394,0.13854095498368219,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,117989436.66499999,True,True,Higher,True,Neutral,True,None,7.912857142857143,154.9856,175.352,0.030751639886863618,0.7871908095782246,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NOVAAGRI,EQ,NOVA AGRITECH LIMITED,29.48,29.8,29.12,29.2,84760,2494842.71,20260420,30.6,28.4,29.44,29.48,29.5,29.46,29.5,29.46,0.03999999999999915,0.13586956521738838,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,4519323.915,True,True,Lower,True,Neutral,True,Bearish Virgin,2.4650000000000003,28.1772,33.5007,0.01622718052738302,0.5520389237247226,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.55x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LORDSCHLO,EQ,LORDS CHLORO ALKALI LTD,156.05,159.97,150.0,152.55,10819,1679880.31,20260420,160.0,156.11,157.74,157.95000000000002,158.055,157.84500000000003,158.055,157.84500000000003,0.20999999999997954,0.13313046785848837,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,2527953.44,True,False,Inside,True,Neutral,True,None,10.347142857142853,131.197,148.651,0.02029545768327844,0.6645218552759421,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CELLO,EQ,CELLO WORLD LIMITED,434.8,437.0,421.0,424.25,212340,90687961.05,20260420,437.3,427.5,431.55,432.1166666666666,432.4,431.83333333333326,432.4,431.83333333333326,0.5666666666667197,0.13130962036072755,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,91130336.65,False,False,Inside,True,Neutral,True,None,16.08928571428571,433.54200000000003,488.13,0.035220125786166824,0.9951456823681117,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AJMERA,EQ,AJMERA REALTY & INF I LTD,124.46,124.46,118.25,120.18,245463,29937575.35,20260420,126.01,123.4,124.46,124.62333333333333,124.70500000000001,124.54166666666666,124.70500000000001,124.54166666666666,0.1633333333333553,0.1312335958005426,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,40517095.515,True,True,Overlapping,True,Neutral,True,Bearish Virgin,7.1257142857142854,125.65859999999999,451.8185,0.022921678695539037,0.738887498461401,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SSDL,EQ,SARASWATI SAREE DEPOT LTD,64.5,64.5,61.1,62.15,22513,1414026.75,20260420,65.23,63.1,64.04,64.12333333333333,64.165,64.08166666666666,64.165,64.08166666666666,0.08333333333334281,0.1301270039558757,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,1973845.435,True,True,Higher,True,Neutral,True,None,3.4857142857142867,62.4088,69.3483,0.023907103825139324,0.7163817008802414,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PIXTRANS,EQ,PIX TRANSMISSIONS LIMITED,1549.0,1549.0,1511.0,1523.3,7778,11860782.8,20260420,1545.0,1509.9,1524.5,1526.4666666666665,1527.45,1525.483333333333,1527.45,1525.483333333333,1.9666666666671517,0.12900404504212212,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,15452167.399999999,False,False,Higher,True,Neutral,True,None,41.31428571428569,1459.352,1425.211,0.04760258183495875,0.7675805272469416,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PNGSREVA,EQ,PNGS REVA DIAMOND JEWEL L,380.0,394.5,372.25,378.6,638686,244669753.3,20260420,387.0,374.45,380.0,380.48333333333335,380.725,380.2416666666667,380.725,380.2416666666667,0.4833333333333485,0.12719298245614435,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06896551724137931,30,69438415.725,True,True,Higher,True,Neutral,True,None,23.739285714285707,,,0.020360062183441795,3.523550339468809,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ROML,EQ,RAJ OIL MILLS LIMITED,44.99,45.55,43.9,44.03,1019,45151.08,20260420,45.95,44.2,44.99,45.046666666666674,45.075,45.018333333333345,45.075,45.018333333333345,0.05666666666665776,0.12595391568494724,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,298100.365,True,True,Lower,True,Neutral,True,None,2.3557142857142863,43.373599999999996,46.1693,0.02405498281786563,0.15146267935633023,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.15x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GMRP&UI,EQ,GMR POW AND URBAN INFRA L,110.09,110.26,107.0,107.3,734494,79418978.17,20260420,111.67,108.69,109.98,110.11333333333334,110.18,110.04666666666668,110.18,110.04666666666668,0.13333333333332575,0.12123416378734839,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,151421843.38,False,False,Higher,True,Neutral,True,None,5.000714285714289,106.18959999999998,108.66330000000002,0.026662857686995563,0.5244882534595386,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOLARA,EQ,SOLARA ACTIVE PHA SCI LTD,499.1,503.0,486.1,491.6,53949,26611721.2,20260420,509.0,491.0,499.1,499.7,500.0,499.4,500.0,499.4,0.6000000000000227,0.12021638950110652,Narrow,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,True,0.11666666666666667,60,31452250.775,True,True,Higher,True,Neutral,True,None,21.639285714285716,470.20599999999996,510.98199999999997,0.027727347747154043,0.8460991040155535,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SWARAJENG,EQ,SWARAJ ENGINES LTD,4054.0,4061.0,4003.1,4036.2,21538,86746462.1,20260420,4108.0,4012.7,4053.2,4057.9666666666667,4060.35,4055.5833333333335,4060.35,4055.5833333333335,4.766666666666424,0.11760255271554387,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,45875316.5,False,False,Lower,True,Neutral,True,Bearish Virgin,145.16428571428577,3610.6420000000003,3623.235,0.03283635946136393,1.8909180081624068,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.89x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LINDEINDIA,EQ,LINDE INDIA LIMITED,7240.0,7318.5,7009.0,7065.0,41965,298532715.0,20260420,7295.0,7209.0,7239.5,7247.833333333333,7252.0,7243.666666666666,7252.0,7243.666666666666,8.33333333333394,0.11510923866750383,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.1,60,305680991.5,False,False,Lower,True,Neutral,True,None,260.7142857142857,6854.24,6399.245,0.031963470319637026,0.9766152404016918,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,62,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.98x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NCC,EQ,NCC LIMITED,161.88,163.0,158.22,160.53,3863237,620530349.57,20260420,163.56,159.51,161.26,161.44333333333333,161.535,161.35166666666666,161.535,161.35166666666666,0.18333333333333712,0.11368804001819244,Narrow,Bearish,Below CPR,Cash Only,Construction,True,False,True,0.15,60,400813392.53499997,True,True,Higher,True,Neutral,True,None,5.885714285714288,147.9888,153.2216,0.03114886731391649,1.5481776834984722,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CAPITALSFB,EQ,CAPITAL SMALL FIN BANK L,261.43,264.19,256.05,256.27,32774,8496069.55,20260420,263.8,258.0,260.46,260.75333333333333,260.9,260.6066666666667,260.9,260.6066666666667,0.2933333333332939,0.11262125982235043,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,6115323.4,True,True,Lower,True,Neutral,True,None,11.540714285714278,252.0828,259.01890000000003,0.025417259804828358,1.389308298887349,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.39x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IRFC,EQ,INDIAN RAILWAY FIN CORP L,105.14,105.14,102.3,103.02,15091460,1559886832.44,20260420,106.78,103.25,104.84,104.95666666666666,105.015,104.89833333333333,105.015,104.89833333333333,0.11666666666667425,0.11128068167366868,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.08333333333333333,60,1608224211.81,True,True,Higher,True,Neutral,True,None,3.789285714285716,102.65859999999999,110.7555,0.030788564247567176,0.9699436316061939,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRWRHITECH,EQ,GARWARE HI-TECH FILMS LTD,3985.6,4016.9,3863.1,3977.5,70124,276338426.4,20260420,4045.0,3939.5,3985.6,3990.0333333333333,3992.25,3987.8166666666666,3992.25,3987.8166666666666,4.433333333333394,0.11123377492305786,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.1,60,178204297.25,True,False,Inside,True,Neutral,True,None,195.4857142857143,3945.14,3647.298,0.02267855402903665,1.5506832925152705,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EIFFL,EQ,EURO (I) FRESH FOODS LTD,243.43,247.0,238.72,242.94,20972,5094535.51,20260420,247.2,239.31,242.85,243.12,243.255,242.985,243.255,242.985,0.2699999999999818,0.11117974058059783,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,5091918.93,True,True,Higher,True,Neutral,True,None,10.799999999999997,236.07280000000003,239.9627,0.024999999999998322,1.0005138691397037,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MCLOUD,EQ,MAGELLANIC CLOUD LIMITED,27.0,27.18,25.3,26.72,1631403,43511611.56,20260420,27.64,26.67,27.11,27.14,27.155,27.125,27.155,27.125,0.030000000000001137,0.11066027296201084,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,38709845.64,True,True,Higher,True,Neutral,True,None,1.4564285714285716,24.344,26.175500000000003,0.020598332515939965,1.1240450805372935,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CCCL,EQ,CONS. CONST. CONSORT LTD,19.0,19.0,16.55,17.49,539664,9599954.87,20260420,19.1,18.1,18.57,18.59,18.6,18.58,18.6,18.58,0.020000000000003126,0.10770059235327477,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,7092674.215,False,False,Higher,True,Neutral,True,None,1.1992857142857147,16.4526,19.224,0.016676593210246792,1.353502864927513,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAYURUNIQ,EQ,MAYUR UNIQUOTERS LTD,571.0,583.0,569.55,571.1,42160,24302720.9,20260420,580.0,570.05,574.1,574.7166666666667,575.025,574.4083333333334,575.025,574.4083333333334,0.6166666666665606,0.10741450386109745,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,32478927.55,False,False,Higher,True,Neutral,True,None,23.50714285714285,542.558,519.2555,0.026233161146556824,0.7482611875834551,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GHCL,EQ,GHCL LIMITED,517.5,517.5,496.1,499.95,157388,79317504.4,20260420,519.0,510.35,513.85,514.4,514.675,514.125,514.675,514.125,0.5499999999999545,0.10703512698257361,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,51850866.2,True,True,Higher,True,Neutral,True,None,18.99285714285713,477.2339999999999,520.6535,0.028958254983073972,1.5297238062341185,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOHINOOR,EQ,KOHINOOR FOODS LIMITED,26.2,26.2,24.8,25.26,17745,452370.39,20260420,25.98,25.22,25.56,25.58666666666667,25.6,25.573333333333338,25.6,25.573333333333338,0.02666666666666373,0.10432968179445905,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,2221706.47,True,False,Lower,True,Neutral,True,None,1.2764285714285715,24.2024,25.415300000000002,0.020891624696882608,0.20361393195204583,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.20x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OSWALAGRO,EQ,OSWAL AGRO MILLS LTD,51.9,51.9,49.57,49.93,36791,1856778.48,20260420,52.2,50.4,51.22,51.27333333333333,51.3,51.24666666666667,51.3,51.24666666666667,0.05333333333332746,0.10412599245085408,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.08333333333333333,60,2855437.6100000003,True,True,Higher,True,Neutral,True,None,3.896428571428572,46.7552,51.7934,0.013687748243200447,0.6502605672410401,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORIENTPPR,EQ,ORIENT PAPER AND INDS LTD,19.37,19.37,18.6,18.73,221656,4193480.57,20260420,19.55,18.93,19.21,19.23,19.240000000000002,19.22,19.240000000000002,19.22,0.020000000000003126,0.10411244143676796,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,6287415.880000001,True,True,Higher,True,Neutral,True,None,1.0699999999999998,18.0554,20.2125,0.018691588785049652,0.6669640835019807,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RHIM,EQ,RHI MAGNESITA INDIA LTD,405.0,406.9,395.0,401.75,177365,71276510.1,20260420,407.0,398.05,401.9,402.3166666666666,402.525,402.10833333333323,402.525,402.10833333333323,0.41666666666674246,0.1036742141494756,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.11666666666666667,60,74604026.32499999,True,True,Inside,True,Neutral,True,None,16.378571428571423,405.281,427.226,0.02543974414886348,0.9553976321532001,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INTENTECH,EQ,INTENSE TECHNOLOGIES LTD,111.9,112.0,104.81,106.71,41667,4479813.82,20260420,112.0,108.0,109.83,109.94333333333333,110.0,109.88666666666666,110.0,109.88666666666666,0.11333333333334394,0.10318977814198664,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.05,60,5358675.875,True,True,Overlapping,True,Neutral,True,None,7.6307142857142845,99.391,101.4559,0.014852257480734021,0.8359926826139676,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TCC,EQ,TCC CONCEPT LIMITED,388.2,419.95,374.95,388.7,39983,16068909.65,20260420,402.0,378.0,389.4,389.8,390.0,389.6,390.0,389.6,0.39999999999997726,0.10272213662043587,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06060606060606061,34,5774058.275,True,True,Lower,True,Neutral,True,None,25.199999999999996,,,0.015873015873014974,2.782948990933071,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.78x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SKMEGGPROD,EQ,SKM EGG PROD EXPORT(I) LT,178.0,178.6,171.22,171.98,99841,17396338.37,20260420,182.52,175.61,178.79,178.97333333333333,179.065,178.88166666666666,179.065,178.88166666666666,0.18333333333333712,0.10254115629136816,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,27163198.48,True,True,Higher,True,Neutral,True,None,8.368571428571427,169.3604,259.0899,0.021907363150108574,0.64043777402756,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TECILCHEM,EQ,TECIL CHEMICALS,13.36,13.44,11.6,13.29,8354,109381.06,20260420,13.76,13.0,13.36,13.373333333333333,13.379999999999999,13.366666666666667,13.379999999999999,13.366666666666667,0.013333333333331865,0.09980039920158583,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.08333333333333333,60,51115.43,True,True,Higher,True,Neutral,True,None,1.3342857142857143,13.1826,,0.009992862241255144,2.1398833972442373,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FACT,EQ,FACT LTD,909.9,914.85,885.55,891.05,363548,327234418.95,20260420,946.0,862.2,902.75,903.65,904.1,903.1999999999999,904.1,903.1999999999999,0.900000000000091,0.09969537524232522,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.08333333333333333,60,131064964.25,True,True,Higher,True,Neutral,True,Bullish Virgin,41.68928571428573,793.182,823.6235,0.02158828064765059,2.496734507368547,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADSL,EQ,ALLIED DIGITAL SERV. LTD,122.78,122.78,117.63,118.4,217311,26023376.77,20260420,123.5,121.2,122.17,122.29,122.35,122.23000000000002,122.35,122.23000000000002,0.11999999999997613,0.09822378652695107,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,22087584.07,True,False,Higher,True,Neutral,True,None,6.435714285714286,112.68699999999998,130.2271,0.01864594894561227,1.1781902759272667,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IMFA,EQ,INDIAN METALS & FERRO,1555.0,1565.4,1509.5,1532.0,177949,274725202.0,20260420,1582.7,1552.7,1565.4,1566.9333333333334,1567.7,1566.1666666666667,1567.7,1566.1666666666667,1.533333333333303,0.09795153528384458,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,170552504.55,False,False,Higher,True,Neutral,True,None,64.5214285714286,1304.61,1307.369,0.023764714565112623,1.6107954716048172,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANANTRAJ,EQ,ANANT RAJ LIMITED,511.3,516.7,502.2,506.8,1940004,988847079.55,20260420,519.0,509.3,513.4,513.9,514.15,513.65,514.15,513.65,0.5,0.09738994935722635,Narrow,Bearish,Below CPR,Cash Only,Realty,True,False,True,0.08333333333333333,60,1037062156.325,True,True,Higher,True,Neutral,True,None,22.475000000000005,500.11100000000005,524.7125,0.022246941045606223,0.953508016389434,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUFTI,EQ,CREDO BRANDS MARKETING L,79.0,79.37,77.16,77.79,114177,8910534.58,20260420,79.79,78.3,78.93,79.00666666666667,79.045,78.96833333333335,79.045,78.96833333333335,0.07666666666665378,0.09713248025675127,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,11223342.035,True,False,Inside,True,Neutral,True,None,4.138571428571431,82.43720000000002,89.37780000000001,0.01852491082728948,0.7939288094591158,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SKFINDUS,EQ,SKF IND (INDUSTRIAL) LTD,2355.0,2359.2,2278.0,2287.8,14222,32843316.2,20260420,2382.5,2341.1,2358.4,2360.6666666666665,2361.8,2359.533333333333,2361.8,2359.533333333333,2.2666666666673336,0.09611035730441543,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,41558738.5,True,True,Inside,True,Neutral,True,None,102.26428571428566,2343.21,,0.022164792437900878,0.7902866493409082,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOTARISUG,EQ,KOTHARI SUG & CHEM LTD.,27.32,27.99,26.61,27.61,57029,1562955.21,20260420,28.09,27.67,27.84,27.86666666666667,27.880000000000003,27.85333333333334,27.880000000000003,27.85333333333334,0.02666666666666373,0.09578544061301628,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,1119115.8900000001,True,False,Higher,True,Neutral,True,None,1.2100000000000004,25.0116,26.065,0.022038567493110513,1.3965981753685937,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
