SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MEDPLUS,EQ,MEDPLUS HEALTH SERV LTD,844.05,856.75,819.0,827.95,108552,90431885.3,20260401,850.0,810.0,839.9,833.3000000000001,830.0,836.6000000000001,836.6000000000001,830.0,6.600000000000136,0.7858078342660004,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,80463171.94999999,False,False,Higher,True,Risk On,False,None,29.589285714285722,832.179,818.4815000000001,0.22305371152686032,1.1238916277896003,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
MEGASTAR,EQ,MEGASTAR FOODS LIMITED,254.55,262.0,254.55,258.4,2093,543118.55,20260401,260.0,245.0,254.55,253.1833333333333,252.5,253.86666666666662,253.86666666666662,252.5,1.3666666666666174,0.5368951744909123,Moderate,Bullish,Above CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.43333333333333335,60,2233264.0149999997,False,False,Lower,True,Risk On,False,None,9.115714285714285,242.6988,,0.14992425429660433,0.24319495874740996,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
METROBRAND,EQ,METRO BRANDS LIMITED,910.0,932.1,910.0,919.95,24430,22500860.9,20260401,904.3,883.0,896.1,894.4666666666667,893.65,895.2833333333334,895.2833333333334,893.65,1.6333333333334394,0.1822713238849949,Narrow,Bullish,Above CPR,Cash Only,Footwear,False,True,False,0.25,60,37888137.0,True,True,Lower,True,Risk On,True,None,39.25000000000001,1005.041,1071.3045,0.041613588110406094,0.5938761491492706,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
METROPOLIS,EQ,METROPOLIS HEALTHCARE LTD,444.0,444.0,420.3,424.25,250374,107174643.05,20260401,436.7,414.2,434.0,428.3,425.45,431.15000000000003,431.15000000000003,425.45,5.7000000000000455,1.3133640552995496,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,75991840.5,False,False,Lower,True,Risk On,False,None,138.2785714285714,1683.411,1808.9425,0.041221137455447414,1.4103440888499075,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MITCON,EQ,MITCON CON & ENG SER LTD,62.0,62.0,57.71,58.47,7820,458482.63,20260401,56.3,53.0,54.83,54.71,54.65,54.77,54.77,54.65,0.12000000000000455,0.21885828925771394,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,287209.48,True,True,Lower,True,Risk On,True,Bullish Virgin,3.6792857142857147,56.930600000000005,62.74969999999999,0.032615026208504434,1.596335295060595,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MITTAL,EQ,MITTAL LIFE STYLE LIMITED,0.88,0.94,0.85,0.89,918152,815324.91,20260401,0.88,0.7,0.8,0.7933333333333333,0.79,0.7966666666666666,0.7966666666666666,0.79,0.006666666666666599,0.8333333333333248,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,740622.4,False,False,Lower,True,Risk On,False,None,0.11071428571428574,0.9636,1.1146,0.06021505376344023,1.1008645026129376,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MODINATUR,EQ,MODI NATURALS LIMITED,294.85,315.7,294.55,302.7,10571,3201937.45,20260401,301.8,252.3,287.2,280.43333333333334,277.05,283.81666666666666,283.81666666666666,277.05,6.7666666666666515,2.3560817084493912,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,1125686.6,False,False,Overlapping,True,Risk On,False,Bullish Virgin,25.032142857142848,313.687,,0.270319113520711,2.84443063460114,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MOIL,EQ,MOIL LIMITED,291.0,299.1,285.15,294.65,1765229,520729117.3,20260401,286.45,270.1,283.25,279.93333333333334,278.275,281.5916666666667,281.5916666666667,278.275,3.3166666666667197,1.1709326272433256,Wide,Bullish,Above CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.8666666666666667,60,308697585.0,False,False,Overlapping,True,Risk On,False,Bullish Virgin,16.85357142857142,307.959,325.722,0.19679310588401822,1.6868584096632957,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MOLDTKPAC,EQ,MOLD-TEK PACKAGING LTD,473.05,506.65,473.05,499.45,45788,22626232.05,20260401,477.9,464.9,473.05,471.95,471.4,472.5,472.5,471.4,1.1000000000000227,0.23253355882042548,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21666666666666667,60,25029317.5,True,True,Lower,True,Risk On,True,None,24.5892857142857,541.09,578.263,0.044734931009441765,0.9039891738957725,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MONARCH,EQ,MONARCH NETWORTH CAP LTD,260.99,267.0,251.0,266.02,232344,61124670.15,20260401,254.95,235.45,249.75,246.71666666666667,245.2,248.23333333333335,248.23333333333335,245.2,3.03333333333336,1.2145478812145585,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,20259526.825,False,False,Overlapping,True,Risk On,False,Bullish Virgin,15.02142857142857,277.0664,291.59770000000003,0.2019337454430197,3.0170828113602797,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MPSLTD,EQ,MPS LIMITED,1551.4,1641.7,1513.1,1627.1,29734,47534880.3,20260401,1510.5,1460.9,1491.2,1487.5333333333335,1485.7,1489.366666666667,1489.366666666667,1485.7,3.66666666666697,0.24588698140202317,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3,60,39333053.85,False,False,Lower,True,Risk On,False,Bullish Virgin,67.59999999999995,1608.25,1840.71,0.05424063116371261,1.2085224930990197,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MRF,EQ,MRF LTD,133000.0,133000.0,128575.0,129095.0,8541,1114808040.0,20260401,129955.0,124725.0,128495.0,127725.0,127340.0,128110.0,128110.0,127340.0,770.0,0.5992451068134946,Moderate,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.75,60,923438110.0,False,False,Lower,True,Risk On,False,None,3623.214285714286,138738.2,145866.25,0.21251848201084278,1.207236335524424,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MRPL,EQ,MRPL,183.0,186.4,180.51,184.14,8671995,1596081186.74,20260401,186.23,170.9,179.84,178.99,178.565,179.41500000000002,179.41500000000002,178.565,0.8500000000000227,0.47264234875446104,Moderate,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.36666666666666664,60,2018945489.4,False,False,Overlapping,True,Risk On,False,None,15.025714285714283,183.26879999999997,170.28040000000001,0.05656969005514509,0.7905518970768899,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MTARTECH,EQ,MTAR TECHNOLOGIES LIMITED,3609.8,3652.2,3537.1,3603.6,191919,692205088.0,20260401,3560.0,3356.0,3467.7,3461.2333333333336,3458.0,3464.466666666667,3464.466666666667,3458.0,6.466666666667152,0.18648287529680052,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.13333333333333333,60,1276978243.75,True,True,Lower,True,Risk On,True,None,175.66428571428577,3367.1740000000004,2924.219,0.03681264316404672,0.5420649031319881,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUKANDLTD,EQ,MUKAND LTD.,123.96,126.23,122.33,124.58,72663,9065251.77,20260401,124.0,115.0,119.66,119.55333333333333,119.5,119.60666666666665,119.60666666666665,119.5,0.10666666666665492,0.08914145634853328,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,10330506.32,True,True,Higher,True,Risk On,True,Bullish Virgin,6.060000000000003,126.2428,129.842,0.017601760176015654,0.8775225036598205,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.88x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NATCAPSUQ,EQ,NATURAL CAPSULES LIMITED,145.41,160.0,145.41,153.62,3363,515597.58,20260401,149.0,137.5,144.35,143.61666666666667,143.25,143.98333333333335,143.98333333333335,143.25,0.7333333333333485,0.5080244775430194,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2,60,673917.53,False,False,Overlapping,True,Risk On,True,Bullish Virgin,8.946428571428573,157.93699999999998,178.1237,0.08196939454424652,0.765075186573645,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NATHBIOGEN,EQ,NATH BIO-GENES (I) LTD,135.0,138.83,133.2,137.46,9931,1357084.54,20260401,131.0,126.15,129.02,128.72333333333333,128.575,128.87166666666667,128.87166666666667,128.575,0.29666666666668107,0.2299385108252062,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.26666666666666666,60,2186224.285,True,True,Lower,True,Risk On,False,Bullish Virgin,5.615000000000001,144.58460000000002,150.4615,0.052834669041261086,0.620743511684118,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NATIONALUM,EQ,NATIONAL ALUMINIUM CO LTD,396.45,406.5,392.3,399.45,17296757,6943789196.65,20260401,394.6,376.05,386.1,385.5833333333333,385.32500000000005,385.8416666666666,385.8416666666666,385.32500000000005,0.5166666666665378,0.13381680048343375,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.16666666666666666,60,5189325572.525,False,False,Higher,True,Risk On,True,Bullish Virgin,19.13214285714286,370.922,327.5538,0.0270051645821599,1.3380908751252854,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.34x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAVINFLUOR,EQ,NAVIN FLUORINE INT. LTD,6248.0,6256.5,6012.0,6034.0,104748,639061463.0,20260401,6200.0,5940.5,6162.5,6101.0,6070.25,6131.75,6131.75,6070.25,61.5,0.997971602434077,Wide,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.8,60,967189364.5,False,False,Overlapping,True,Risk On,False,None,227.53571428571428,6240.65,6073.65,0.2702872390519542,0.6607407881603107,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NDGL,EQ,NAGA DHUNSERI GROUP LTD,2348.0,2399.0,2322.0,2371.4,428,1007702.5,20260401,2250.0,2110.0,2185.8,2181.9333333333334,2180.0,2183.866666666667,2183.866666666667,2180.0,3.866666666666788,0.17689938085217255,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,498312.25,True,True,Lower,True,Risk On,True,None,184.40714285714287,2537.152,2846.3579999999997,0.020968095957444716,2.022231040878485,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NDLVENTURE,EQ,NDL VENTURES LIMITED,119.0,125.59,118.99,121.4,41148,5038041.6,20260401,119.0,113.6,117.0,116.53333333333335,116.3,116.7666666666667,116.7666666666667,116.3,0.466666666666697,0.39886039886042474,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.35,60,2926179.9,False,False,Higher,True,Risk On,False,Bullish Virgin,5.583571428571431,105.5234,,0.08357852543602091,1.7217128721306574,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NEULANDLAB,EQ,NEULAND LAB LTD.,12250.0,12783.0,12226.0,12613.0,28691,362109710.0,20260401,12100.0,11750.0,12027.0,11959.0,11925.0,11993.0,11993.0,11925.0,68.0,0.5653945289764696,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.5666666666666667,60,452175115.5,False,False,Lower,True,Risk On,False,Bullish Virgin,482.92857142857144,12927.3,14549.81,0.1408075728442538,0.8008174213647102,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NINSYS,EQ,NINTEC SYSTEMS LIMITED,391.0,455.9,386.0,395.4,56431,23289772.85,20260401,419.0,333.3,397.45,383.25,376.15,390.35,390.35,376.15,14.200000000000045,3.5727764498679195,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,1605454.175,False,False,Higher,True,Risk On,False,Bullish Virgin,33.33571428571428,327.69699999999995,366.9085,0.425969573601887,14.506656877951686,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
NITCO,EQ,NITCO LIMITED,90.49,90.88,84.71,87.11,589923,51706162.9,20260401,90.15,83.25,87.86,87.08666666666666,86.7,87.47333333333331,87.47333333333331,86.7,0.7733333333333121,0.8801881781622037,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,22314310.7,False,False,Inside,True,Risk On,False,None,6.506428571428573,79.1152,84.5988,0.11885680828484321,2.3171750001670453,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NIVABUPA,EQ,NIVA BUPA HEALTH INS CO L,73.2,73.2,71.0,72.36,449868,32405546.3,20260401,70.77,68.37,70.21,69.78333333333332,69.57,69.99666666666664,69.99666666666664,69.57,0.4266666666666481,0.6077007074015783,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.85,60,54318893.78,False,False,Lower,True,Risk On,False,Bullish Virgin,2.5992857142857155,74.7878,75.2886,0.1641476596134397,0.596579643746935,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NUVAMA,EQ,NUVAMA WEALTH MANAGE LTD,1181.6,1200.2,1130.4,1138.9,820494,947727483.9,20260401,1195.4,1125.0,1161.1,1160.5,1160.2,1160.8,1160.8,1160.2,0.599999999999909,0.051675135647223244,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.11666666666666667,60,435508226.1,True,True,Lower,True,Risk On,True,None,42.18571428571426,1272.1680000000001,3454.4359999999997,0.014222824246526806,2.1761414069877656,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OAL,EQ,ORIENTAL AROMATICS LTD,244.89,249.0,240.0,245.44,9858,2404095.09,20260401,243.65,228.0,238.25,236.63333333333333,235.825,237.44166666666666,237.44166666666666,235.825,1.6166666666666742,0.678558936691154,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,60,3948038.7,True,True,Overlapping,True,Risk On,False,None,14.457142857142852,267.8598,287.3664,0.11182476943346566,0.6089340233670961,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
OMINFRAL,EQ,OM INFRA LIMITED,84.0,88.0,83.99,84.96,61336,5201048.54,20260401,82.6,77.4,80.54,80.18,80.0,80.36000000000001,80.36000000000001,80.0,0.36000000000001364,0.4469828656568334,Moderate,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.3,60,9030508.815,False,False,Lower,True,Risk On,False,Bullish Virgin,5.470714285714287,84.66879999999999,93.3126,0.06580493537015523,0.5759419149628503,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ONELIFECAP,EQ,ONELIFE CAP ADVISORS LTD,14.9,15.7,14.9,15.4,321826,4958199.61,20260401,15.73,14.37,15.11,15.07,15.05,15.09,15.09,15.05,0.03999999999999915,0.26472534745201287,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,226810.62,False,False,Higher,True,Risk On,True,None,0.937857142857143,14.2546,,0.04265041888804174,21.860526680805336,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: 0.2647% (12/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (21.86x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ONESOURCE,EQ,ONESOURCE SPECL PHARMA L,1480.7,1490.0,1412.7,1436.4,236218,344933134.7,20260401,1487.9,1384.1,1473.3,1448.4333333333334,1436.0,1460.8666666666668,1460.8666666666668,1436.0,24.866666666666788,1.6878209914251536,Wide,Bullish,Inside CPR,Cash Only,Healthcare,True,False,False,0.8,60,322568308.85,False,False,Higher,True,Risk On,False,None,95.94285714285718,1358.9360000000001,1533.64,0.259182052809213,1.0693336116301493,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ORIENTELEC,EQ,ORIENT ELECTRIC LIMITED,158.0,161.54,158.0,160.17,136801,21927789.03,20260401,158.13,149.05,156.3,154.49333333333334,153.59,155.39666666666668,155.39666666666668,153.59,1.806666666666672,1.1558967796971669,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,21709683.805,False,False,Overlapping,True,Risk On,False,Bullish Virgin,6.7457142857142856,172.72719999999998,179.1137,0.26782436820556343,1.0100464487165755,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ORIENTLTD,EQ,ORIENT PRESS LIMITED,61.39,61.39,56.0,60.69,1722,102926.26,20260401,58.89,53.72,58.09,56.9,56.305,57.495,57.495,56.305,1.1899999999999977,2.0485453606472674,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,207775.85499999998,False,False,Overlapping,True,Risk On,False,None,5.512857142857145,62.846199999999996,71.1185,0.21585903083700392,0.4953716109121534,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ORIENTPPR,EQ,ORIENT PAPER AND INDS LTD,14.23,16.2,14.23,16.09,681152,10557797.87,20260401,14.65,13.25,13.98,13.959999999999999,13.95,13.969999999999999,13.969999999999999,13.95,0.019999999999999574,0.14306151645207132,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,6008990.195,True,True,Lower,True,Risk On,True,None,0.9871428571428569,18.519,20.9423,0.020260492040520557,1.757000349041175,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORKLAINDIA,EQ,ORKLA INDIA LIMITED,590.0,601.0,586.0,599.45,61147,36501657.5,20260401,589.7,573.15,585.05,582.6333333333333,581.425,583.8416666666667,583.8416666666667,581.425,2.4166666666667425,0.41307010796799287,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,61340661.675,False,False,Lower,True,Risk On,False,None,16.62142857142859,572.911,,0.1453946426013509,0.5950646195079539,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PANSARI,EQ,PANSARI DEVELOPERS LTD,264.4,264.4,250.0,253.4,238,60583.1,20260401,254.9,248.5,252.8,252.0666666666667,251.7,252.4333333333334,252.4333333333334,251.7,0.7333333333334053,0.2900843881856825,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,218620.375,True,True,Lower,True,Risk On,True,None,15.610714285714282,279.74600000000004,,0.046976283077866283,0.2771155250282596,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PDSL,EQ,PDS LIMITED,268.0,286.0,266.65,278.45,90538,24885138.9,20260401,271.35,250.0,261.65,261.0,260.675,261.325,261.325,260.675,0.6499999999999773,0.24842346646282337,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,32882335.075,True,True,Lower,True,Risk On,True,None,16.621428571428567,307.015,337.08700000000005,0.03910614525139529,0.7567935441093366,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PETRONET,EQ,PETRONET LNG LIMITED,256.1,263.2,253.0,257.88,7092013,1839484890.48,20260401,253.65,240.75,248.45,247.61666666666665,247.2,248.0333333333333,248.0333333333333,247.2,0.8333333333333144,0.3354128932716098,Moderate,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.25,60,934453650.1,True,True,Overlapping,True,Risk On,True,Bullish Virgin,12.514285714285709,287.13759999999996,282.2873,0.06659056316590414,1.9685137837314335,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PFC,EQ,POWER FIN CORP LTD.,393.0,400.1,387.1,397.7,10351420,4095998579.9,20260401,394.95,363.15,379.5,379.2,379.04999999999995,379.35,379.35,379.04999999999995,0.3000000000000682,0.07905138339922746,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.08333333333333333,60,3117258768.45,True,True,Lower,True,Risk On,True,None,17.907142857142855,401.052,381.1825,0.01675309134423995,1.3139745154800417,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PFIZER,EQ,PFIZER LTD,4746.1,4870.0,4737.5,4853.0,14960,72175951.7,20260401,4749.0,4611.0,4720.5,4693.5,4680.0,4707.0,4707.0,4680.0,27.0,0.5719733079122974,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.7833333333333333,60,58413266.75,False,False,Outside,True,Risk On,False,Bullish Virgin,146.42857142857142,4809.05,4900.186,0.18439024390243905,1.2356088901670612,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PGHH,EQ,P&G HYGIENE & HEALTH CARE,9493.0,9943.0,9388.5,9748.0,18905,182271926.0,20260401,9480.0,8979.0,9323.0,9260.666666666666,9229.5,9291.833333333332,9291.833333333332,9229.5,62.33333333333212,0.6685973756659028,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,69367009.0,False,False,Inside,True,Risk On,False,Bullish Virgin,354.85714285714283,11169.72,12005.47,0.17565754159956717,2.627645744391257,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PHOENIXLTD,EQ,THE PHOENIX MILLS LTD,1529.5,1544.0,1494.0,1517.6,699773,1060697028.9,20260401,1523.6,1475.0,1506.3,1501.6333333333332,1499.3,1503.9666666666665,1503.9666666666665,1499.3,4.666666666666515,0.3098099094912378,Moderate,Bullish,Above CPR,Cash Only,Realty,True,False,False,0.4,60,806588280.9000001,True,True,Lower,True,Risk On,False,None,57.59999999999999,1668.736,1729.764,0.08101851851851591,1.3150414579746468,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
