SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PGEL,EQ,PG ELECTROPLAST LTD,558.05,565.0,551.35,561.4,2859883,1595422568.15,20260417,560.85,538.5,557.65,552.3333333333334,549.675,554.9916666666668,554.9916666666668,549.675,5.316666666666833,0.9534056606593443,Wide,Bullish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.65,60,1601331405.875,True,False,Higher,True,Risk On,False,Bullish Virgin,30.599999999999994,553.785,563.4085,0.17374727668845863,0.9963100469376162,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
SBGLP,EQ,SURATWWALA BUS GROUP LTD,29.81,30.71,29.16,30.2,68786,2058768.68,20260417,31.64,29.6,30.19,30.47666666666667,30.62,30.33333333333334,30.62,30.33333333333334,0.28666666666666174,0.9495417908799659,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,976046.19,True,True,Lower,True,Risk On,False,Bearish Virgin,3.2764285714285717,28.125799999999998,30.880300000000002,0.08749364145047447,2.1092943152618626,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
SIS,EQ,SIS LIMITED,324.0,325.8,320.05,323.4,18565,6003837.4,20260417,330.0,318.3,319.6,322.6333333333333,324.15,321.1166666666667,324.15,321.1166666666667,3.033333333333303,0.949103045473499,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,18028882.05,False,False,Higher,True,Risk On,False,Bullish Virgin,11.192857142857141,303.527,316.863,0.2710061689002313,0.33301218474608635,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DBEIL,EQ,DEEPAK BUILDERS & ENG I L,74.64,76.89,74.5,75.88,72737,5513428.66,20260417,78.29,73.11,74.64,75.34666666666668,75.7,74.99333333333335,75.7,74.99333333333335,0.7066666666666492,0.9467667023936887,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,4287082.725,False,False,Higher,True,Risk On,False,Bullish Virgin,4.775000000000001,76.0728,96.2103,0.14799301919720398,1.2860560464225705,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
LAL,EQ,LORENZINI APPARELS LTD,7.65,7.84,7.45,7.59,213085,1604649.16,20260417,8.15,7.57,7.75,7.823333333333333,7.86,7.786666666666666,7.86,7.786666666666666,0.07333333333333414,0.9462365591397953,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,264472.48,False,False,Overlapping,True,Risk On,False,None,0.6221428571428571,7.421800000000001,8.123899999999999,0.11787217757367141,6.067357783312653,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
TIRUMALCHM,EQ,THIRUMALAI CHEMICALS LTD,203.0,205.39,198.4,200.73,274393,55322041.0,20260417,204.0,194.8,202.27,200.35666666666668,199.4,201.31333333333336,201.31333333333336,199.4,1.9133333333333553,0.9459303571134401,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,60126384.605000004,False,False,Higher,True,Risk On,False,Bullish Virgin,10.317142857142855,186.69279999999998,205.59640000000002,0.1854518600572347,0.9200959173487294,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BRIGHOTEL,EQ,BRIGADE HOTEL VENTURE LTD,65.45,66.9,65.1,66.59,78634,5203535.5,20260417,67.25,65.02,65.21,65.82666666666665,66.13499999999999,65.51833333333332,66.13499999999999,65.51833333333332,0.6166666666666742,0.9456627306650426,Wide,Bearish,Above CPR,Cash Only,Hotels & Tourism,False,False,False,0.8666666666666667,60,8734900.5,False,False,Higher,True,Risk On,False,Bullish Virgin,2.4407142857142867,60.5358,65.2658,0.25265827724124773,0.5957177760639631,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
RATEGAIN,EQ,RATEGAIN TRAVEL TECHN LTD,579.45,593.4,577.05,583.65,250312,146575096.85,20260417,583.9,563.85,582.1,576.6166666666667,573.875,579.3583333333333,579.3583333333333,573.875,5.4833333333333485,0.9419916394663027,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.6166666666666667,60,161767464.375,False,False,Higher,True,Risk On,False,Bullish Virgin,26.935714285714283,530.467,598.5625,0.20357111287898935,0.9060851476921099,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
MRPL,EQ,MRPL,175.3,184.6,175.3,183.13,10916404,1977937316.8,20260417,180.79,174.0,174.93,176.57333333333335,177.39499999999998,175.75166666666672,177.39499999999998,175.75166666666672,1.6433333333332598,0.9394233884029382,Wide,Bearish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.6,60,1993998659.23,False,False,Higher,True,Risk On,False,None,8.039999999999992,187.387,170.5445,0.2043946932006544,0.9919451588617405,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
MAXIND,EQ,MAX INDIA LIMITED,152.7,157.7,150.0,154.67,100272,15282434.63,20260417,158.0,151.7,152.7,154.13333333333333,154.85,153.41666666666666,154.85,153.41666666666666,1.4333333333333371,0.9386596812922967,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,6189754.165,False,False,Overlapping,True,Risk On,False,None,9.290714285714284,152.358,167.5835,0.15427590271904915,2.4689889489334833,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SYNGENE,EQ,SYNGENE INTERNATIONAL LTD,438.9,441.5,430.8,436.6,539138,235729426.55,20260417,439.25,417.95,434.7,430.6333333333334,428.6,432.66666666666674,432.66666666666674,428.6,4.06666666666672,0.9355110804386289,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.8333333333333334,60,471189858.175,False,False,Higher,True,Risk On,False,Bullish Virgin,17.739285714285707,422.462,523.9780000000001,0.22924635930474774,0.5002854421846449,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
APTECHT,EQ,APTECH LIMITED,93.3,94.47,91.41,92.22,515677,47710065.01,20260417,94.5,88.34,92.72,91.85333333333334,91.42,92.28666666666668,92.28666666666668,91.42,0.8666666666666742,0.9347138337647479,Wide,Bullish,Inside CPR,Cash Only,Information Technology,False,False,False,0.75,60,13664512.985,False,False,Higher,True,Risk On,False,Bullish Virgin,4.497857142857144,83.7982,88.9725,0.19268434704356738,3.491530584542088,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SCODATUBES,EQ,SCODA TUBES LIMITED,154.34,156.71,151.9,154.16,214725,33201079.71,20260417,160.0,153.0,154.34,155.78,156.5,155.06,156.5,155.06,1.4399999999999977,0.9330050537773731,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,23954310.48,False,False,Inside,True,Risk On,False,None,9.791428571428566,133.7294,144.64870000000002,0.1470674058943681,1.3860169232472936,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SUNDARAM,EQ,SUNDARAM MULTI PAP LTD,1.43,1.48,1.41,1.46,289693,417880.18,20260417,1.49,1.41,1.43,1.4433333333333334,1.45,1.4366666666666668,1.45,1.4366666666666668,0.013333333333333197,0.9324009324009228,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,588968.255,False,False,Outside,True,Risk On,False,None,0.08714285714285715,1.43,1.5891,0.15300546448087274,0.7095122299927693,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
WESTLIFE,EQ,WESTLIFE FOODWORLD LTD,463.3,469.6,462.6,464.35,38779,18026514.25,20260417,484.3,462.35,466.8,471.15000000000003,473.32500000000005,468.975,473.32500000000005,468.975,4.350000000000023,0.9318766066838094,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,42251198.974999994,False,False,Overlapping,True,Risk On,False,None,23.392857142857142,479.547,506.44200000000006,0.18595419847328343,0.42665095162545036,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VENUSREM,EQ,VENUS REMEDIES LIMITED,1055.55,1083.0,1033.9,1039.85,27959,29098369.35,20260417,1081.25,1026.9,1039.55,1049.2333333333333,1054.075,1044.3916666666667,1054.075,1044.3916666666667,9.683333333333394,0.9314927933561056,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,38612099.1,False,False,Lower,True,Risk On,False,None,49.47499999999997,744.1519999999999,,0.19572174498905304,0.7536075486245709,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
AKG,EQ,AKG EXIM LIMITED,11.4,11.9,11.4,11.82,16429,192048.9,20260417,11.84,11.4,11.46,11.566666666666668,11.620000000000001,11.513333333333335,11.620000000000001,11.513333333333335,0.10666666666666558,0.930773705642806,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,311964.655,False,False,Overlapping,True,Risk On,False,None,0.6807142857142857,12.138599999999999,12.315199999999999,0.15669814620496517,0.6156110858135515,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ADVENTHTL,EQ,ADVENT HOTELS INTERNATI L,167.95,168.98,164.1,165.5,122403,20385962.45,20260417,173.59,164.3,166.62,168.17,168.945,167.39499999999998,168.945,167.39499999999998,1.5500000000000114,0.9302604729324279,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,27727711.01,False,False,Overlapping,True,Risk On,False,None,10.927857142857144,179.05739999999997,,0.1418393359043085,0.7352198110636612,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GSPL,EQ,GUJARAT STATE PETRO LTD,256.0,289.0,256.0,272.41,31568890,8784224230.54,20260417,255.5,242.07,252.29,249.95333333333335,248.785,251.1216666666667,251.1216666666667,248.785,2.3366666666667015,0.9261828319262363,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,160249796.01,False,False,Higher,True,Risk On,False,Bullish Virgin,11.05714285714286,276.16380000000004,287.12940000000003,0.21132644272179466,54.81582160636163,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KHADIM,EQ,KHADIM INDIA LIMITED,106.78,108.0,104.99,107.2,77761,8273362.62,20260417,110.0,103.32,105.2,106.17333333333333,106.66,105.68666666666667,106.66,105.68666666666667,0.9733333333333292,0.9252217997465105,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,12071598.985,False,False,Outside,True,Risk On,False,None,6.802857142857143,118.1116,148.8525,0.14307713845723022,0.6853576423703575,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
DPWIRES,EQ,D P WIRES LIMITED,186.92,188.48,181.61,183.81,34301,6315090.45,20260417,194.8,186.25,187.92,189.65666666666667,190.525,188.78833333333333,190.525,188.78833333333333,1.7366666666666788,0.9241521214701356,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,2302733.785,False,False,Overlapping,True,Risk On,False,Bearish Virgin,12.32642857142857,155.12800000000001,175.7074,0.14088968727666168,2.742431839553698,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ELGIRUBCO,EQ,ELGI RUBBER CO. LTD,55.82,55.82,52.16,53.3,67816,3640506.28,20260417,57.75,52.31,54.28,54.78,55.03,54.53,55.03,54.53,0.5,0.9211495946941783,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,1285554.8399999999,False,False,Higher,True,Risk On,False,Bullish Virgin,3.767857142857143,40.9934,,0.13270142180094788,2.8318560723554977,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
DGCONTENT,EQ,DIGICONTENT LIMITED,31.8,31.8,28.69,29.4,8609,253898.23,20260417,30.78,28.69,29.33,29.599999999999998,29.735,29.464999999999996,29.735,29.464999999999996,0.2700000000000031,0.92055915444938,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,356238.12,False,False,Inside,True,Risk On,False,None,2.347857142857143,26.1244,29.065700000000003,0.11499847885610112,0.7127205533197851,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
RESPONIND,EQ,RESPONSIVE INDUSTRIES LTD,155.07,157.0,152.5,153.36,95819,14878899.79,20260417,164.0,150.42,155.07,156.49666666666664,157.20999999999998,155.7833333333333,157.20999999999998,155.7833333333333,1.4266666666666765,0.9200146170546699,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,27429051.17,False,False,Higher,True,Risk On,False,None,9.817142857142855,164.6832,179.34980000000004,0.14532402017850318,0.5424504004088012,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PRAENG,EQ,PRAJAY ENG. SYN. LTD.,21.7,24.0,21.7,23.45,73337,1712825.28,20260417,23.19,22.43,22.5,22.706666666666667,22.810000000000002,22.60333333333333,22.810000000000002,22.60333333333333,0.20666666666667055,0.9185185185185358,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4,60,1088727.99,False,False,Higher,True,Risk On,False,None,1.9407142857142856,21.293000000000003,,0.10649000122684533,1.5732352761501063,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
INDORAMA,EQ,INDO RAMA SYNTHETICS LTD,39.49,39.97,39.1,39.69,90864,3594324.51,20260417,40.65,38.85,39.21,39.57,39.75,39.39,39.75,39.39,0.35999999999999943,0.9181331293037476,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,3922174.1950000003,False,False,Higher,True,Risk On,False,Bullish Virgin,2.007142857142856,35.789,41.4143,0.17935943060498205,0.9164112380786289,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DNAMEDIA,EQ,DILIGENT MEDIA CORP LTD.,3.2,3.36,3.18,3.27,10910,35438.95,20260417,3.43,3.2,3.27,3.3000000000000003,3.3150000000000004,3.285,3.3150000000000004,3.285,0.03000000000000025,0.9174311926605582,Wide,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.5,60,184556.85499999998,False,False,Overlapping,True,Risk On,False,None,0.3442857142857143,3.2988,3.5949,0.08713692946058163,0.19202185689607681,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SHYAMCENT,EQ,SHYAM CENTURY FERROUS LTD,5.4,6.01,5.06,5.58,315525,1765577.26,20260417,5.52,5.27,5.47,5.419999999999999,5.395,5.4449999999999985,5.4449999999999985,5.395,0.049999999999998934,0.9140767824497064,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,1022277.78,False,False,Higher,True,Risk On,False,Bullish Virgin,0.36428571428571427,5.075,6.019499999999999,0.13725490196078138,1.727101277697731,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
BAJFINANCE,EQ,BAJAJ FINANCE LIMITED,902.15,910.45,895.8,908.25,6035241,5473779135.75,20260417,932.6,904.0,905.9,914.1666666666666,918.3,910.0333333333333,918.3,910.0333333333333,8.266666666666652,0.9125363358722433,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.8166666666666667,60,8508173072.9,False,False,Outside,True,Risk On,False,Bearish Virgin,35.18928571428569,928.518,958.1445,0.2349199905274195,0.6433554053084477,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SWANCORP,EQ,SWAN CORP LIMITED,353.0,359.6,350.0,354.85,1531335,544941948.0,20260417,382.15,333.1,352.8,356.01666666666665,357.625,354.4083333333333,357.625,354.4083333333333,3.216666666666697,0.9117535903250275,Wide,Bearish,Inside CPR,Cash Only,Chemicals,True,False,False,0.7,60,366327551.45,False,False,Higher,True,Risk On,False,Bullish Virgin,19.046428571428567,363.264,405.56,0.16888555534721084,1.4875811165253812,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ASIANHOTNR,EQ,ASIAN HOTELS (NORTH) LTD,291.2,301.75,290.95,292.1,12067,3577454.5,20260417,308.55,296.0,298.2,300.9166666666667,302.275,299.5583333333334,302.275,299.5583333333334,2.7166666666665833,0.9110216856695451,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,4881927.475,False,False,Higher,True,Risk On,False,None,15.164285714285715,294.56699999999995,307.419,0.17914900298319436,0.7327955030712537,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LORDSCHLO,EQ,LORDS CHLORO ALKALI LTD,157.2,160.0,156.11,157.74,6163,973929.9,20260417,164.73,153.21,156.83,158.25666666666666,158.97,157.54333333333332,158.97,157.54333333333332,1.4266666666666765,0.9096898977661648,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,2527953.44,False,False,Lower,True,Risk On,False,Bearish Virgin,10.01928571428571,130.83720000000002,148.941,0.1423920534207848,0.38526417638451443,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MINDACORP,EQ,MINDA CORPORATION LTD,509.05,541.6,507.0,532.8,837160,444782005.75,20260417,521.85,503.2,505.65,510.2333333333333,512.525,507.9416666666666,512.525,507.9416666666666,4.583333333333371,0.9064240746234296,Wide,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.8333333333333334,60,108123999.675,False,False,Lower,True,Risk On,False,None,22.575000000000006,539.0509999999999,559.563,0.20302694721299536,4.113628862111367,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GMRAIRPORT,EQ,GMR AIRPORTS LIMITED,96.75,97.93,95.8,96.85,11386763,1105072246.25,20260417,99.73,96.4,96.75,97.62666666666667,98.065,97.18833333333333,98.065,97.18833333333333,0.8766666666666652,0.9061154177433232,Wide,Bearish,Below CPR,Cash Only,Services,True,False,False,0.7833333333333333,60,1183760110.7849998,False,False,Lower,True,Risk On,False,Bearish Virgin,3.5350000000000006,94.8844,98.21949999999998,0.24799622819424752,0.9335271869544424,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
FISCHER,EQ,FISCHER MEDICAL VENTURE L,40.99,41.52,39.67,40.87,601695,24637952.85,20260417,42.78,39.6,40.64,41.00666666666667,41.19,40.82333333333334,41.19,40.82333333333334,0.36666666666666003,0.9022309711285925,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,44398518.870000005,False,False,Outside,True,Risk On,False,None,1.907857142857144,38.9504,40.5565,0.19218769499562852,0.55492735967478,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DBSTOCKBRO,EQ,DB (INT) STOCK BROKERS,27.2,27.2,27.0,27.2,1562,42453.54,20260417,27.2,26.45,27.19,26.94666666666667,26.825,27.06833333333334,27.06833333333334,26.825,0.2433333333333394,0.8949368640431754,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,76554.515,False,False,Higher,True,Risk On,False,Bullish Virgin,1.0321428571428566,25.4628,25.2133,0.23575547866205906,0.5545530528147165,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
HDFCBANK,EQ,HDFC BANK LTD,790.1,803.95,788.2,799.9,37282544,29803842840.25,20260417,820.05,792.2,795.45,802.5666666666666,806.125,799.0083333333332,806.125,799.0083333333332,7.116666666666788,0.894671779076848,Wide,Bearish,Inside CPR,Cash Only,Financial Services,True,False,False,0.95,60,33276666009.9,False,False,Lower,True,Risk On,False,Bearish Virgin,25.25357142857141,853.546,913.966,0.28180832508368014,0.8956378872625996,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NPST,EQ,NETWORK PEOPLE SRV TECH L,1279.6,1300.0,1237.95,1274.35,28988,37022658.25,20260417,1288.0,1240.0,1247.3,1258.4333333333334,1264.0,1252.8666666666668,1264.0,1252.8666666666668,11.133333333333212,0.8925946711563546,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,39281831.3,False,False,Lower,True,Risk On,False,None,86.05357142857144,1146.0459999999998,1290.872,0.1293767724977505,0.9424880924530624,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
GEEKAYWIRE,EQ,GEEKAY WIRES LIMITED,26.42,26.99,26.4,26.48,115556,3064650.7,20260417,27.26,25.01,25.79,26.02,26.135,25.904999999999998,26.135,25.904999999999998,0.23000000000000398,0.8918185343156417,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.55,60,2840187.2249999996,True,True,Lower,True,Risk On,False,None,2.0171428571428573,24.015,27.815699999999996,0.11402266288952037,1.0790312247813172,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
MASTEK,EQ,MASTEK LTD,1715.0,1754.9,1699.1,1746.0,134265,232108761.6,20260417,1721.0,1629.0,1697.7,1682.5666666666666,1675.0,1690.1333333333332,1690.1333333333332,1675.0,15.133333333333212,0.8914020930278148,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.6166666666666667,60,138576303.35,False,False,Higher,True,Risk On,False,Bullish Virgin,72.80714285714285,1643.6779999999999,1892.293,0.20785506393276268,1.6749527587971988,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
