SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
RML,EQ,RANE (MADRAS) LIMITED,736.3,785.0,736.3,774.45,6207,4754100.8,20260427,773.7,743.55,747.55,754.9333333333334,758.625,751.2416666666668,758.625,751.2416666666668,7.383333333333212,0.9876708358415106,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,9101624.5,False,False,Lower,True,Neutral,False,None,30.182142857142885,769.53,769.597,0.24462588253855136,0.522335413859361,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
DAMCAPITAL,EQ,DAM CAPITAL ADVISORS LTD,158.6,163.89,158.6,163.22,432017,69892196.58,20260427,162.36,157.0,157.35,158.90333333333334,159.68,158.12666666666667,159.68,158.12666666666667,1.5533333333333417,0.987183561063452,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,80087340.94,False,False,Lower,True,Neutral,False,None,7.639285714285713,146.358,174.29640000000003,0.2033348916939391,0.8726996771232794,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
SIGACHI,EQ,SIGACHI INDUSTRIES LTD,22.12,22.3,20.31,21.03,3276052,70679171.84,20260427,22.77,21.8,21.96,22.176666666666666,22.285,22.06833333333333,22.285,22.06833333333333,0.21666666666666856,0.9866423800850116,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,66619709.144999996,False,False,Lower,True,Neutral,False,Bearish Virgin,1.2207142857142852,20.770599999999998,25.2804,0.17749171055198135,1.0609348606756066,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
MAFATIND,EQ,MAFATLAL INDUSTRIES LTD.,131.75,138.0,131.75,136.2,21767,2971186.8,20260427,140.4,134.0,135.2,136.53333333333333,137.2,135.86666666666667,137.2,135.86666666666667,1.3333333333333144,0.9861932938855877,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6,6,2992555.25,False,False,Overlapping,False,Neutral,False,None,,,,,0.9928594634969563,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ADVENTHTL,EQ,ADVENT HOTELS INTERNATI L,155.08,158.25,153.75,156.21,147385,22891310.98,20260427,159.99,154.75,155.08,156.60666666666668,157.37,155.84333333333336,157.37,155.84333333333336,1.5266666666666424,0.9844381394548893,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,23472053.18,False,False,Lower,True,Neutral,False,Bearish Virgin,7.882142857142859,172.75719999999998,194.3571,0.19368675426672397,0.9752581422874912,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BELLACASA,EQ,BELLA CASA FASH AND RET L,260.76,270.0,257.91,264.5,8056,2135140.15,20260427,270.0,259.2,260.76,263.32,264.6,262.03999999999996,264.6,262.03999999999996,2.560000000000059,0.9817456665132916,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6,60,2825057.1399999997,False,False,Lower,True,Neutral,False,None,15.896428571428563,275.6816,318.0773,0.16104246236801098,0.755786536055692,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
FAIRCHEMOR,EQ,FAIRCHEM ORGANICS LIMITED,561.55,577.2,561.35,569.9,5694,3260305.75,20260427,575.95,551.1,555.35,560.8000000000001,563.5250000000001,558.075,563.5250000000001,558.075,5.4500000000000455,0.9813631043486171,Wide,Bearish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.7666666666666667,60,4957250.9,False,False,Lower,True,Neutral,False,None,19.117857142857144,550.895,616.4644999999999,0.2850737903979101,0.6576842317987173,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
UNITECH,EQ,UNITECH LTD,4.75,4.91,4.75,4.81,3533705,17093507.87,20260427,4.95,4.71,4.76,4.806666666666667,4.83,4.783333333333333,4.83,4.783333333333333,0.046666666666666856,0.980392156862749,Wide,Bearish,Inside CPR,Cash Only,Information Technology,False,False,False,0.6166666666666667,60,30476093.88,False,False,Lower,True,Neutral,False,Bearish Virgin,0.2285714285714285,4.7622,5.1366,0.20416666666666755,0.560882504736529,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TATACOMM,EQ,TATA COMMUNICATIONS LTD,1520.6,1579.0,1518.2,1574.7,567338,876544797.5,20260427,1595.0,1490.9,1520.6,1535.5,1542.95,1528.05,1542.95,1528.05,14.900000000000091,0.9798763645929298,Wide,Bearish,Above CPR,Cash Only,Telecommunication,True,False,False,0.8333333333333334,60,409492412.55,False,False,Lower,True,Neutral,False,None,59.94285714285714,1520.9,1628.5279999999998,0.24857006673022078,2.140564197616169,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
JAYKAY,EQ,JAYKAY ENTERPRISES LTD,160.1,174.79,160.1,170.32,187520,31527378.05,20260427,165.89,159.05,160.12,161.68666666666667,162.47,160.90333333333334,162.47,160.90333333333334,1.5666666666666629,0.9784328420351379,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,17401230.55,False,False,Outside,True,Neutral,False,None,8.394285714285711,146.6002,,0.18663489902427916,1.8117901466456923,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
JAMNAAUTO,EQ,JAMNA AUTO IND LTD,122.99,126.68,122.75,124.51,1061176,132491063.03,20260427,126.88,122.71,122.99,124.19333333333333,124.79499999999999,123.59166666666667,124.79499999999999,123.59166666666667,1.203333333333319,0.9783993278586218,Wide,Bearish,Inside CPR,Cash Only,Automobile & Ancillary,False,False,False,0.7166666666666667,60,298381429.39,False,False,Lower,True,Neutral,False,None,4.805714285714286,128.4018,126.56820000000002,0.25039635354736123,0.4440325368132322,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HIRECT,EQ,HIND RECTIFIER LIMITED,919.6,989.0,919.6,934.2,246962,236906498.25,20260427,943.2,903.3,909.9,918.8000000000001,923.25,914.3500000000001,923.25,914.3500000000001,8.899999999999864,0.9781294647763341,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6,60,57010879.85,False,False,Overlapping,True,Neutral,False,None,54.239285714285714,1183.442,1296.47,0.16408770659116098,4.155461183432341,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BOMDYEING,EQ,BOMBAY DYEING & MFG. CO L,112.0,116.0,112.0,115.6,530125,60873588.41,20260427,115.34,110.83,111.45,112.54,113.08500000000001,111.995,113.08500000000001,111.995,1.0900000000000034,0.978017048003592,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,86806802.86,False,False,Lower,True,Neutral,False,None,4.189285714285714,109.69720000000001,118.43299999999999,0.2601875532821833,0.7012536622063539,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
DIAMONDYD,EQ,PRATAAP SNACKS LIMITED,992.4,1010.1,985.0,1002.6,26056,25990526.1,20260427,1028.9,985.0,992.4,1002.1,1006.95,997.25,1006.95,997.25,9.700000000000045,0.9774284562676385,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,24830673.9,False,False,Lower,True,Neutral,False,None,41.82857142857143,995.948,1059.088,0.2318989071038262,1.046710460000846,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SUNDRMFAST,EQ,SUNDRAM FASTENERS LTD,808.9,822.2,800.0,818.6,44517,36127190.75,20260427,830.0,796.6,801.55,809.3833333333332,813.3,805.4666666666665,813.3,805.4666666666665,7.833333333333485,0.9772731998419918,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,46232596.3,False,False,Lower,True,Neutral,False,Bearish Virgin,25.782142857142862,839.395,887.4235000000001,0.30382786166136244,0.7814224949767747,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
LAXMIDENTL,EQ,LAXMI DENTAL LIMITED,192.07,198.34,188.81,192.47,464093,89495091.32,20260427,195.81,188.19,189.23,191.07666666666668,192.0,190.15333333333336,192.0,190.15333333333336,1.8466666666666356,0.9758847258186524,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,26052166.075000003,False,False,Lower,True,Neutral,False,None,8.950000000000001,185.94459999999998,216.07,0.20633147113593692,3.4352265014109764,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
PAUSHAKLTD,EQ,PAUSHAK LIMITED,454.0,465.85,454.0,463.8,16584,7616834.4,20260427,476.5,451.15,457.15,461.59999999999997,463.825,459.37499999999994,463.825,459.37499999999994,4.4500000000000455,0.9734222902767243,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,7520898.425000001,False,False,Lower,True,Neutral,False,Bearish Virgin,25.714285714285715,450.857,,0.17305555555555732,1.0127559195163576,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AIRAN,EQ,AIRAN LIMITED,17.9,17.9,17.36,17.58,37352,656489.47,20260427,18.5,17.01,17.5,17.67,17.755000000000003,17.585,17.755000000000003,17.585,0.1700000000000017,0.9714285714285812,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,1229418.7349999999,False,False,Higher,True,Neutral,False,None,1.0985714285714276,16.4548,16.735,0.15474642392717983,0.5339836227564891,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
MOLDTECH,EQ,MOLD-TEK TECHNOLOGIES LTD,128.88,133.0,128.88,130.27,17268,2260434.57,20260427,134.99,126.5,128.88,130.12333333333333,130.745,129.50166666666667,130.745,129.50166666666667,1.2433333333333394,0.9647217049451734,Wide,Bearish,Inside CPR,Cash Only,Information Technology,False,False,False,0.6666666666666666,60,4192979.145,False,False,Lower,True,Neutral,False,Bearish Virgin,6.972142857142857,127.47579999999999,137.7987,0.17832872314995135,0.5390998838368894,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RESPONIND,EQ,RESPONSIVE INDUSTRIES LTD,150.11,157.0,149.64,155.7,121909,18698584.78,20260427,154.76,148.18,149.31,150.75,151.47,150.03,151.47,150.03,1.4399999999999977,0.9644364074743805,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,26895311.49,False,False,Lower,True,Neutral,False,None,7.5228571428571405,160.4972,176.7084,0.19141663501709053,0.6952358513100828,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
UMIYA-MRO,EQ,UMIYA BUILDCON LIMITED,87.45,89.49,86.45,87.58,3689,322111.32,20260427,85.9,83.1,85.74,84.91333333333334,84.5,85.32666666666668,85.32666666666668,84.5,0.8266666666666822,0.9641551978850971,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,817867.6799999999,False,False,Outside,True,Neutral,False,Bullish Virgin,4.867142857142859,83.147,84.7734,0.16984639467762763,0.3938428279743247,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
LIBAS,EQ,LIBAS CONSU PRODUCTS LTD,12.11,12.48,11.58,12.2,25225,307577.49,20260427,12.8,11.07,12.11,11.993333333333334,11.935,12.051666666666668,12.051666666666668,11.935,0.11666666666666714,0.9633911368015453,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,377712.32499999995,False,False,Higher,True,Neutral,False,None,0.6871428571428575,10.5496,10.639100000000001,0.1697851697851704,0.8143167951959207,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
SEDEMAC,EQ,SEDEMAC MECHATRONICS LTD,1780.0,2037.0,1773.4,1891.5,1050826,2034628358.4,20260427,1740.0,1645.8,1717.7,1701.1666666666667,1692.9,1709.4333333333334,1709.4333333333334,1692.9,16.533333333333303,0.9625274106848287,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7241379310344828,30,235266269.8,False,False,Higher,True,Neutral,False,Bullish Virgin,99.43571428571428,,,0.1662715801067928,8.648194065939155,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
INDPRUD,EQ,INDUSTRIAL & PRU INV CO L,6749.95,6799.95,6300.0,6799.95,65,430944.05,20260427,6689.75,6502.0,6502.0,6564.583333333333,6595.875,6533.291666666666,6595.875,6533.291666666666,62.58333333333394,0.9625243514816048,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4,6,647474.5,False,False,Overlapping,False,Neutral,False,None,,,,,0.6655768682782102,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
NAHARINDUS,EQ,NAHAR INDS ENT LTD,107.2,111.4,107.2,108.62,12442,1358245.85,20260427,111.0,107.1,107.5,108.53333333333335,109.05,108.0166666666667,109.05,108.0166666666667,1.033333333333303,0.9612403100774911,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7,60,1705807.875,False,False,Lower,True,Neutral,False,None,4.436428571428573,98.11319999999999,101.956,0.23292008801587888,0.796247848251961,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LTTS,EQ,L&T TECHNOLOGY SER. LTD.,3397.9,3608.0,3388.0,3589.8,200428,710781845.0,20260427,3495.0,3362.0,3379.8,3412.2666666666664,3428.5,3396.033333333333,3428.5,3396.033333333333,32.46666666666715,0.960609109020272,Wide,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,0.8,60,363945250.9,False,False,Lower,True,Neutral,False,None,131.3,3378.52,3828.9,0.24727088093425095,1.95299112501759,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
MBEL,EQ,M AND B ENGINEERING LTD,318.59,338.0,318.59,333.6,146267,48681152.97,20260427,333.67,310.37,317.45,320.49666666666667,322.02,318.97333333333336,322.02,318.97333333333336,3.0466666666666242,0.9597311912637028,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,53051048.95,False,False,Lower,True,Neutral,False,None,16.354285714285712,304.5026,331.59479999999996,0.18629163754949662,0.9176284716986731,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
ONMOBILE,EQ,ONMOBILE GLOBAL LTD.,55.8,57.5,55.01,56.32,257394,14517836.6,20260427,57.76,55.0,55.58,56.11333333333332,56.379999999999995,55.84666666666665,56.379999999999995,55.84666666666665,0.5333333333333456,0.9595777857742815,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,11699856.045,True,False,Overlapping,True,Neutral,False,None,2.7957142857142854,49.0012,52.3341,0.19076818259240777,1.2408560023440869,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MPHASIS,EQ,MPHASIS LIMITED,2187.9,2275.0,2185.0,2264.9,442985,994143447.8,20260427,2284.2,2130.0,2175.8,2196.6666666666665,2207.1,2186.233333333333,2207.1,2186.233333333333,20.866666666666788,0.9590342249594075,Wide,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,0.8666666666666667,60,1459916574.4,False,False,Lower,True,Neutral,False,Bearish Virgin,92.2357142857143,2276.334,2551.723,0.22623196262164874,0.6809590802875674,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
CRIZAC,EQ,CRIZAC LIMITED,214.5,218.67,214.12,215.52,137633,29730439.5,20260427,221.99,211.0,213.43,215.47333333333336,216.495,214.4516666666667,216.495,214.4516666666667,2.043333333333294,0.9573786877820802,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,42929401.974999994,False,False,Lower,True,Neutral,False,Bearish Virgin,9.435000000000002,217.07420000000002,241.8411,0.21656951068715352,0.692542596268021,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PCBL,EQ,PCBL CHEMICAL LIMITED,284.4,295.1,284.0,291.41,1178933,343123185.88,20260427,292.96,279.3,282.08,284.78,286.13,283.42999999999995,286.13,283.42999999999995,2.7000000000000455,0.957175269427129,Wide,Bearish,Above CPR,Cash Only,Chemicals,True,False,False,0.75,60,360959776.38,False,False,Lower,True,Neutral,False,None,10.847142857142853,279.3298,287.05989999999997,0.24891347293560287,0.9505856561667898,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
BECTORFOOD,EQ,MRS BECTORS FOOD SPE LTD,196.49,200.73,195.62,199.29,418471,83144198.76,20260427,201.5,193.18,194.55,196.41,197.34,195.48,197.34,195.48,1.8600000000000136,0.9560524286815798,Wide,Bearish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.7833333333333333,60,106339611.14,True,False,Lower,True,Neutral,False,Bearish Virgin,9.751428571428567,197.41400000000002,331.5586,0.19074128332845153,0.7818742034944779,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
SHANTIGEAR,EQ,SHANTHI GEARS LTD,470.7,483.9,470.7,478.5,10743,5148025.15,20260427,485.0,466.95,469.25,473.73333333333335,475.975,471.4916666666667,475.975,471.4916666666667,4.4833333333333485,0.9554253240987423,Wide,Bearish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.9333333333333333,60,5820097.05,False,False,Lower,True,Neutral,False,None,12.239285714285703,454.43300000000005,455.93800000000005,0.36630677949615953,0.8845256540868164,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
PPL,EQ,PRAKASH PIPES LIMITED,209.5,216.32,209.5,215.49,50601,10802878.76,20260427,219.0,205.01,209.01,211.00666666666666,212.005,210.00833333333333,212.005,210.00833333333333,1.9966666666666697,0.9552971947115784,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,14560175.649999999,False,False,Lower,True,Neutral,False,None,9.581428571428573,201.54120000000003,215.30849999999998,0.20838924506734285,0.7419470080362665,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
RAIN,EQ,RAIN INDUSTRIES LIMITED,129.0,133.3,129.0,131.04,1901120,250456292.63,20260427,132.87,127.2,128.2,129.42333333333332,130.035,128.81166666666664,130.035,128.81166666666664,1.2233333333333576,0.9542381695268001,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,427528498.46500003,False,False,Lower,True,Neutral,False,None,5.789285714285719,129.30200000000002,131.2841,0.21130989101378153,0.5858236200141961,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
THOMASCOTT,EQ,THOMAS SCOTT (INDIA) LTD,255.11,271.93,255.11,267.31,17895,4749263.52,20260427,270.67,254.45,258.86,261.32666666666665,262.56,260.0933333333333,262.56,260.0933333333333,2.466666666666697,0.9528960313168109,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,6240817.665,False,False,Lower,True,Neutral,False,None,14.096428571428575,277.48260000000005,306.1608,0.17498522084283633,0.7610002046102078,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
CENTENKA,EQ,CENTURY ENKA LTD,429.0,434.85,427.0,429.1,9296,3985269.0,20260427,434.85,420.5,421.65,425.6666666666667,427.675,423.65833333333336,427.675,423.65833333333336,4.0166666666666515,0.9526068224040442,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,6457806.275,False,False,Lower,True,Neutral,False,None,12.921428571428569,422.842,432.626,0.3108531416989117,0.6171242725920886,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
MANAKCOAT,EQ,MAN COAT METAL & IND LTD,105.01,108.0,105.01,107.37,159804,17088320.73,20260427,107.29,101.51,105.91,104.90333333333335,104.4,105.4066666666667,105.4066666666667,104.4,1.006666666666689,0.9504925565732122,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,26247902.055,False,False,Lower,True,Neutral,False,None,4.374285714285714,112.50120000000001,122.09599999999999,0.23013281079904715,0.6510356787446493,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
RUCHIRA,EQ,RUCHIRA PAPERS LIMITED,117.7,119.0,116.84,118.19,18868,2228233.95,20260427,120.49,115.2,116.19,117.29333333333334,117.845,116.74166666666667,117.845,116.74166666666667,1.1033333333333246,0.9495940557133357,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,3791899.275,False,False,Lower,True,Neutral,False,Bearish Virgin,3.4864285714285717,108.18939999999999,113.8273,0.31646520521750754,0.5876300472142685,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
RACLGEAR,EQ,RACL GEARTECH LIMITED,1225.0,1319.9,1225.0,1289.4,35347,45332115.5,20260427,1274.9,1204.1,1222.1,1233.7,1239.5,1227.9,1239.5,1227.9,11.599999999999909,0.9491858276736691,Wide,Bearish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.55,60,43028394.0,True,False,Lower,True,Neutral,False,None,75.6428571428572,1323.644,1187.345,0.15335221907459737,1.053539565060225,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
CAMPUS,EQ,CAMPUS ACTIVEWEAR LIMITED,243.82,252.41,242.05,250.59,120420,29981868.52,20260427,251.27,243.31,243.82,246.13333333333335,247.29000000000002,244.9766666666667,247.29000000000002,244.9766666666667,2.3133333333333326,0.9487873567932625,Wide,Bearish,Above CPR,Cash Only,Footwear,False,False,False,0.9,60,52076920.51,False,False,Lower,True,Neutral,False,None,7.782142857142857,246.53420000000003,254.2391,0.2972617408597215,0.5757227621445622,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
