SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
RITES,EQ,RITES LIMITED,189.99,193.93,189.14,191.74,605095,116151422.56,20260407,191.9,185.25,191.21,189.45333333333335,188.575,190.3316666666667,190.3316666666667,188.575,1.7566666666667174,0.9187106671548126,Wide,Bullish,Above CPR,Cash Only,Construction,True,False,False,0.9,60,120178395.66499999,True,False,Overlapping,True,Risk On,False,None,7.625714285714291,208.81480000000002,222.7239,0.23036093418259673,0.9664917052460471,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
AUBANK,EQ,AU SMALL FINANCE BANK LTD,869.95,890.7,861.5,888.45,2320286,2044382645.0,20260407,886.4,856.35,883.55,875.4333333333334,871.375,879.4916666666668,879.4916666666668,871.375,8.116666666666788,0.9186425970988387,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.85,60,1950248377.925,False,False,Higher,True,Risk On,False,None,36.66428571428571,950.6419999999999,957.712,0.22137801155919548,1.048267835082194,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
LGEINDIA,EQ,LG ELECTRONICS INDIA LTD,1378.0,1401.0,1360.5,1379.2,845670,1169360352.3,20260407,1406.8,1314.6,1379.7,1367.033333333333,1360.6999999999998,1373.3666666666663,1373.3666666666663,1360.6999999999998,12.666666666666515,0.9180739774346971,Wide,Bullish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.8666666666666667,60,1006565706.0,False,False,Higher,True,Risk On,False,Bullish Virgin,67.74285714285716,1505.688,1529.823,0.18698158301700882,1.161732756569793,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ARTNIRMAN,EQ,ART NIRMAN LIMITED,37.41,39.89,37.4,39.12,665,25155.95,20260407,38.1,35.67,37.4,37.05666666666667,36.885000000000005,37.22833333333334,37.22833333333334,36.885000000000005,0.3433333333333337,0.9180035650623897,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,28257.684999999998,False,False,Higher,True,Risk On,False,Bullish Virgin,2.5700000000000003,39.494,44.1916,0.1335927367055773,0.8902339310527385,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
CANTABIL,EQ,CANTABIL RETAIL LTD,231.58,232.93,227.19,228.52,80934,18584097.36,20260407,239.59,226.2,229.74,231.84333333333333,232.89499999999998,230.79166666666669,232.89499999999998,230.79166666666669,2.103333333333296,0.9155276979774075,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,35822166.6,False,False,Lower,True,Risk On,False,Bearish Virgin,10.802857142857148,267.62600000000003,265.87850000000003,0.1947015780657639,0.5187876425095962,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
EQUITASBNK,EQ,EQUITAS SMALL FIN BNK LTD,54.98,56.18,54.2,55.82,1549459,86073056.94,20260407,55.2,53.25,54.98,54.47666666666667,54.225,54.72833333333333,54.72833333333333,54.225,0.5033333333333303,0.9154844185764465,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,209133421.25,False,False,Higher,True,Risk On,False,Bullish Virgin,2.425714285714286,62.6138,62.743399999999994,0.20749901845308077,0.4115700705584856,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
HILINFRA,EQ,HIGHWAY INFRASTRUCTURE L,47.9,48.6,46.77,47.89,183313,8724788.01,20260407,47.96,45.7,47.48,47.04666666666666,46.83,47.26333333333332,47.26333333333332,46.83,0.4333333333333229,0.9126649817466784,Wide,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.6333333333333333,60,8573334.54,True,False,Higher,True,Risk On,False,Bullish Virgin,2.6728571428571426,51.57,56.7387,0.16212364154640624,1.0176656433145557,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
LOTUSEYE,EQ,LOTUS EYE HOSP & INST L,106.49,106.49,101.01,105.58,5641,588680.1,20260407,105.9,100.11,104.43,103.48,103.005,103.95500000000001,103.95500000000001,103.005,0.950000000000017,0.9097002776979958,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,1771216.66,False,False,Higher,True,Risk On,False,None,5.594285714285713,113.77860000000001,,0.16981613891726557,0.3323591705601956,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
OSWALSEEDS,EQ,SHREEOSWAL S AND CHE LTD,10.69,11.07,10.5,10.85,41097,441930.51,20260407,10.85,10.2,10.67,10.573333333333332,10.524999999999999,10.621666666666666,10.621666666666666,10.524999999999999,0.09666666666666757,0.905966885348337,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,436357.755,False,False,Higher,True,Risk On,False,Bullish Virgin,0.8850000000000001,12.564400000000001,13.9033,0.10922787193973735,1.0127710690050644,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KSL,EQ,KALYANI STEELS LIMITED,634.85,644.4,627.55,633.5,22971,14635095.55,20260407,640.4,616.0,636.85,631.0833333333334,628.2,633.9666666666667,633.9666666666667,628.2,5.7666666666666515,0.9054984166862922,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8,60,25181380.4,True,False,Higher,True,Risk On,False,Bullish Virgin,31.725000000000005,701.582,725.2085,0.18177042290517417,0.5811871834476557,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KWIL,EQ,KWALITY WALL'S (INDIA) L,24.41,24.52,23.56,23.73,4622790,109957414.34,20260407,24.58,23.56,24.4,24.179999999999996,24.07,24.289999999999992,24.289999999999992,24.07,0.21999999999999176,0.9016393442622613,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6818181818181818,23,244127621.96,False,False,Higher,True,Risk On,False,None,1.1328571428571432,,,0.1941992433795639,0.4504095581532203,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TATASTEEL,EQ,TATA STEEL LIMITED,195.6,198.42,193.28,198.13,32090982,6304473667.29,20260407,196.65,190.25,196.1,194.33333333333334,193.45,195.2166666666667,195.2166666666667,193.45,1.7666666666667084,0.9009009009009222,Wide,Bullish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.8,60,5953007658.555,False,False,Higher,True,Risk On,False,Bullish Virgin,6.61714285714286,198.1384,186.09,0.26698330454807756,1.0590400733366958,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
CARTRADE,EQ,CARTRADE TECH LIMITED,1740.0,1831.4,1724.0,1764.0,395577,708307133.9,20260407,1750.0,1681.8,1739.4,1723.7333333333336,1715.9,1731.566666666667,1731.566666666667,1715.9,15.66666666666697,0.9006937258058508,Wide,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.5833333333333334,60,688455047.95,False,False,Higher,True,Risk On,False,Bullish Virgin,81.11428571428574,1979.352,2434.301,0.1931431255136822,1.0288357039564358,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
JINDALSAW,EQ,JINDAL SAW LIMITED,194.31,197.14,188.35,190.9,2108353,407651031.66,20260407,195.98,189.35,195.3,193.54333333333332,192.665,194.42166666666665,194.42166666666665,192.665,1.7566666666666606,0.8994708994708963,Wide,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.7166666666666667,60,441547351.425,False,False,Higher,True,Risk On,False,None,9.521428571428576,185.2518,175.46650000000002,0.18449612403100704,0.9232328771634416,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
GRASIM,EQ,GRASIM INDUSTRIES LTD,2592.0,2632.8,2576.6,2621.0,632051,1651398826.1,20260407,2625.3,2533.0,2614.4,2590.9,2579.15,2602.65,2602.65,2579.15,23.5,0.8988678090575275,Wide,Bullish,Above CPR,Cash Only,Construction Materials,True,False,False,0.9333333333333333,60,1953466785.15,False,False,Higher,True,Risk On,False,Bullish Virgin,78.90000000000006,2760.38,2771.535,0.297845373891001,0.8453682645918111,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
FAIRCHEMOR,EQ,FAIRCHEM ORGANICS LIMITED,499.75,500.65,491.05,497.7,6847,3404608.7,20260407,500.3,480.8,497.25,492.7833333333333,490.55,495.0166666666666,495.0166666666666,490.55,4.466666666666583,0.8982738394502933,Wide,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.6333333333333333,60,5943724.575,True,False,Overlapping,True,Risk On,False,None,28.842857142857135,575.496,632.345,0.1548621429750673,0.5728072788433337,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
JSLL,EQ,JEENA SIKHO LIFECARE LTD,614.7,625.0,598.3,619.85,331731,204443506.15,20260407,623.7,591.55,615.9,610.3833333333333,607.625,613.1416666666667,613.1416666666667,607.625,5.5166666666666515,0.8957081777344783,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,134163376.25,True,False,Higher,True,Risk On,False,None,32.739285714285714,646.614,676.5505,0.1685029635285985,1.5238399022475406,False,False,No setup,0.0,None,Ready,57,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.5x volume. Coiling inside band (₹607.62 - ₹613.14), closed above Central Pivot (₹610.38). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹607.62).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CONCOR,EQ,CONTAINER CORP OF IND LTD,449.8,454.95,443.3,453.6,1360169,613894390.45,20260407,453.0,435.8,450.45,446.4166666666667,444.4,448.4333333333334,448.4333333333334,444.4,4.033333333333417,0.8954008954009138,Wide,Bullish,Above CPR,Cash Only,Services,True,False,False,0.9166666666666666,60,680150809.125,False,False,Higher,True,Risk On,False,Bullish Virgin,16.05,481.50699999999995,497.82300000000004,0.25129802699896675,0.9025856945458354,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
JKTYRE,EQ,JK TYRE & INDUSTRIES LTD,390.0,394.25,381.8,393.15,676668,263717700.5,20260407,394.8,380.45,392.9,389.3833333333334,387.625,391.14166666666677,391.14166666666677,387.625,3.516666666666765,0.895053872910859,Wide,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.6166666666666667,60,583422871.375,False,False,Higher,True,Risk On,False,None,18.48928571428571,484.61800000000005,480.45,0.1902002446719518,0.4520181046013419,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ZOTA,EQ,ZOTA HEALTH CARE LIMITED,1142.0,1155.8,1124.2,1142.1,42729,48853239.7,20260407,1177.0,1094.9,1151.4,1141.1000000000001,1135.95,1146.2500000000002,1146.2500000000002,1135.95,10.300000000000182,0.8945631405245945,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.65,60,53002567.95,False,False,Higher,True,Risk On,False,Bullish Virgin,66.38571428571431,1230.316,1386.6870000000001,0.15515386270712556,0.9217145808121171,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SIGACHI,EQ,SIGACHI INDUSTRIES LTD,19.38,19.65,19.03,19.19,1620227,31312764.66,20260407,19.59,18.65,19.38,19.206666666666663,19.119999999999997,19.29333333333333,19.29333333333333,19.119999999999997,0.173333333333332,0.8943928448572342,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,72587164.905,False,False,Overlapping,True,Risk On,False,None,1.0892857142857137,20.721999999999998,26.9548,0.15912568306010816,0.4313815631314606,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
IGL,EQ,INDRAPRASTHA GAS LTD,148.21,149.5,146.84,148.19,1171178,173934403.83,20260407,149.85,143.78,148.81,147.48,146.815,148.14499999999998,148.14499999999998,146.815,1.329999999999984,0.8937571399771413,Wide,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.9,60,319338829.97,False,False,Higher,True,Risk On,False,Bullish Virgin,4.933571428571432,164.4486,179.2189,0.2695815839003875,0.5446703861423308,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
STARCEMENT,EQ,STAR CEMENT LIMITED,207.0,211.99,205.82,209.63,114865,24056760.2,20260407,210.91,204.3,210.42,208.54333333333332,207.60500000000002,209.48166666666663,209.48166666666663,207.60500000000002,1.8766666666666083,0.8918670595317025,Wide,Bullish,Above CPR,Cash Only,Building Materials,False,False,False,0.9,60,50464570.855000004,False,False,Higher,True,Risk On,False,None,5.8721428571428556,212.1362,217.9459,0.31958804687182246,0.4767059303669174,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
URJA,EQ,URJA GLOBAL LIMITED,9.3,9.6,9.23,9.29,1184575,11146383.05,20260407,9.45,9.0,9.35,9.266666666666666,9.225,9.308333333333332,9.308333333333332,9.225,0.08333333333333215,0.8912655971479375,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,12147059.254999999,True,True,Higher,True,Risk On,False,Bullish Virgin,0.4978571428571424,9.4586,10.498999999999999,0.16738402678144207,0.9176198795121463,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PRINCEPIPE,EQ,PRINCE PIPES FITTINGS LTD,227.19,232.3,224.65,228.4,137630,31478497.88,20260407,240.19,220.26,227.19,229.21333333333334,230.225,228.20166666666668,230.225,228.20166666666668,2.023333333333312,0.8905908417330481,Wide,Bearish,Inside CPR,Cash Only,Building Materials & Pipes,False,False,False,0.7333333333333333,60,29115633.415,True,False,Higher,True,Risk On,False,Bullish Virgin,13.141428571428568,245.0276,255.64879999999997,0.1539660107982736,1.0811544928911863,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AAVAS,EQ,AAVAS FINANCIERS LIMITED,1149.4,1154.1,1120.0,1124.8,61659,69677090.1,20260407,1153.0,1115.1,1149.4,1139.1666666666667,1134.05,1144.2833333333335,1144.2833333333335,1134.05,10.233333333333576,0.8903195870309357,Wide,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.8833333333333333,60,229736449.75,False,False,Outside,True,Risk On,False,None,44.67142857142858,1264.044,1396.1589999999999,0.2290800554311961,0.30329140271743055,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BHARATFORG,EQ,BHARAT FORGE LTD,1667.9,1675.6,1610.2,1671.3,1247449,2051286114.7,20260407,1680.0,1616.6,1670.6,1655.7333333333333,1648.3,1663.1666666666667,1663.1666666666667,1648.3,14.866666666666788,0.8898998363861361,Wide,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.8166666666666667,60,2078383349.55,False,False,Higher,True,Risk On,False,None,66.20000000000003,1690.9820000000002,1558.6779999999999,0.2245720040281991,0.9869623499168877,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
MUFTI,EQ,CREDO BRANDS MARKETING L,72.95,74.51,72.08,73.57,84351,6215358.38,20260407,73.35,70.07,72.68,72.03333333333333,71.71,72.35666666666667,72.35666666666667,71.71,0.6466666666666754,0.8897450009172749,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,10523290.785,False,False,Higher,True,Risk On,False,Bullish Virgin,3.8328571428571436,84.1592,91.2473,0.16871661075910274,0.5906287782961801,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SINTERCOM,EQ,SINTERCOM INDIA LIMITED,72.0,72.45,71.0,71.39,579,41458.18,20260407,72.36,70.41,72.35,71.70666666666666,71.38499999999999,72.02833333333334,72.02833333333334,71.38499999999999,0.6433333333333451,0.8891960377793298,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,715688.795,False,False,Higher,True,Risk On,False,None,5.223571428571428,83.82759999999999,95.914,0.12315966999407675,0.057927663936669566,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BANKBARODA,EQ,BANK OF BARODA,257.99,259.0,254.82,258.1,9211553,2365661176.78,20260407,260.69,251.91,259.76,257.4533333333333,256.3,258.6066666666666,258.6066666666666,256.3,2.306666666666615,0.8879991787290634,Wide,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.85,60,2700299770.25,False,False,Higher,True,Risk On,False,Bullish Virgin,9.839285714285708,289.714,291.1525,0.23443436176648008,0.8760735392578217,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SBCL,EQ,SHIVALIK BIMETAL CON. LTD,418.0,431.1,412.55,428.95,130574,55531521.25,20260407,420.6,405.35,418.55,414.8333333333333,412.975,416.6916666666666,416.6916666666666,412.975,3.7166666666665833,0.8879863019153228,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,45406870.725,False,False,Higher,True,Risk On,False,Bullish Virgin,20.746428571428567,442.786,443.4605,0.17914730016640448,1.222976178788414,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ABFRL,EQ,ADITYA BIRLA FASHION & RT,58.88,59.44,57.4,57.66,3985705,232074590.63,20260407,59.69,56.62,58.94,58.416666666666664,58.155,58.67833333333333,58.67833333333333,58.155,0.5233333333333263,0.88790860762356,Wide,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.7,60,254076170.13,True,False,Higher,True,Risk On,False,Bullish Virgin,3.1128571428571417,64.3882,70.38510000000001,0.16811993269083458,0.9134055764114253,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NTPC,EQ,NTPC LTD,364.85,369.8,362.25,368.85,12603971,4636376891.4,20260407,366.75,355.7,366.1,362.8500000000001,361.225,364.47500000000014,364.47500000000014,361.225,3.2500000000001137,0.8877355913685097,Wide,Bullish,Above CPR,Cash Only,Power,True,False,False,0.9166666666666666,60,4152291676.325,False,False,Higher,True,Risk On,False,Bullish Virgin,9.67857142857142,369.0399999999999,349.32800000000003,0.3357933579335914,1.11658266153004,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
KOTAKBANK,EQ,KOTAK MAHINDRA BANK LTD,357.0,364.0,357.0,362.95,23655155,8537192007.05,20260407,361.4,350.1,360.55,357.34999999999997,355.75,358.94999999999993,358.94999999999993,355.75,3.199999999999932,0.8875329357925202,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9666666666666667,60,6716340224.575,False,False,Overlapping,True,Risk On,False,Bullish Virgin,10.58928571428571,399.684,1199.827,0.30219224283304597,1.271107734508822,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KOTHARIPET,EQ,KOTHARI PETROCHEM LTD,119.0,119.5,116.35,117.43,42858,5055089.91,20260407,120.1,111.5,117.36,116.32,115.8,116.83999999999999,116.83999999999999,115.8,1.039999999999992,0.8861622358554807,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,3681198.1,False,False,Higher,True,Risk On,False,Bullish Virgin,6.592142857142856,114.07860000000001,122.14939999999999,0.15776357135117447,1.373218656719398,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
DENTA,EQ,DENTA WATER N INFRA SOL L,248.27,253.49,245.11,246.81,114855,28554972.54,20260407,250.45,239.5,248.27,246.07333333333335,244.975,247.1716666666667,247.1716666666667,244.975,2.196666666666715,0.8847894093795928,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,39413883.364999995,False,False,Higher,True,Risk On,False,Bullish Virgin,14.23642857142857,254.8958,300.98740000000004,0.15429899821049628,0.7244902075636921,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AVANTEL,EQ,AVANTEL LIMITED,136.0,138.89,134.16,136.03,1176278,160707315.96,20260407,136.99,131.55,136.07,134.87,134.27,135.47,135.47,134.27,1.1999999999999886,0.8818990225619083,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,173832346.5,False,False,Higher,True,Risk On,False,Bullish Virgin,7.620714285714286,141.0762,147.9531,0.15746555440997131,0.9244960399818339,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
HARSHA,EQ,HARSHA ENGINEERS INT LTD,331.7,347.65,328.75,342.35,23771,8046753.45,20260407,334.85,320.5,332.05,329.1333333333334,327.675,330.59166666666675,330.59166666666675,327.675,2.9166666666667425,0.8783817698138059,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,9183247.35,False,False,Overlapping,True,Risk On,False,None,15.289285714285702,362.194,373.1064999999999,0.19076539749280275,0.8762426997025187,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
BIGBLOC,EQ,BIGBLOC CONSTRUCTION LTD,46.7,47.85,46.5,46.88,88558,4163082.42,20260407,47.89,45.07,47.1,46.68666666666667,46.480000000000004,46.89333333333333,46.89333333333333,46.480000000000004,0.4133333333333269,0.8775654635527109,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.55,60,6816460.904999999,True,False,Higher,True,Risk On,False,Bullish Virgin,3.3028571428571425,52.8038,58.6134,0.12514417531718375,0.6107395726345768,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
UMIYA-MRO,EQ,UMIYA BUILDCON LIMITED,78.49,82.0,75.03,79.39,9708,774911.11,20260407,76.8,73.2,76.0,75.33333333333333,75.0,75.66666666666666,75.66666666666666,75.0,0.6666666666666572,0.8771929824561278,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,931932.065,False,False,Higher,True,Risk On,False,Bullish Virgin,6.575714285714284,83.18,85.39659999999999,0.10138315591280908,0.8315102989830059,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
