SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MMP,EQ,MMP INDUSTRIES LIMITED,201.25,228.53,199.98,216.06,35344,7352138.51,20260402,207.7,197.8,203.24,202.91333333333333,202.75,203.07666666666665,203.07666666666665,202.75,0.3266666666666538,0.16072951518729273,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,3958727.875,True,False,Higher,True,Risk On,True,Bullish Virgin,14.153571428571428,236.35280000000003,246.8524,0.023080158129362368,1.8571972467291655,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.86x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APOLLO,EQ,APOLLO MICRO SYSTEMS LTD,190.01,198.51,189.4,197.13,4367296,842894921.3,20260402,200.37,190.22,195.77,195.45333333333335,195.29500000000002,195.61166666666668,195.61166666666668,195.29500000000002,0.3166666666666629,0.16175443973369918,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,767001494.075,True,True,Higher,True,Risk On,True,Bullish Virgin,10.73571428571428,223.69899999999998,241.81150000000002,0.02949656243069383,1.098948213023401,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.10x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRPLTD,EQ,GRP LIMITED,1875.5,1919.0,1868.0,1899.9,2467,4683264.2,20260402,1927.6,1840.4,1888.6,1885.5333333333335,1884.0,1887.066666666667,1887.066666666667,1884.0,3.066666666667061,0.16237777542449755,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,3731161.25,False,False,Higher,True,Risk On,True,Bullish Virgin,96.77857142857145,1770.208,1797.7910000000002,0.03168745540876732,1.2551760393630804,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.26x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MIDWESTLTD,EQ,MIDWEST LIMITED,1208.0,1227.8,1156.7,1217.7,25655,30719798.8,20260402,1228.4,1185.0,1209.7,1207.7,1206.7,1208.7,1208.7,1206.7,2.0,0.16533024716871952,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,78556524.6,True,True,Higher,True,Risk On,True,None,74.13571428571433,1307.474,1371.013,0.026977550823778767,0.3910534351719526,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.39x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AAATECH,EQ,AAA TECHNOLOGIES LIMITED,91.96,93.49,91.07,92.21,6485,598970.84,20260402,93.48,89.96,91.96,91.8,91.72,91.88,91.88,91.72,0.1599999999999966,0.17398869073509854,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.2,60,2069607.02,False,False,Higher,True,Risk On,True,Bullish Virgin,3.3514285714285736,94.4206,,0.04774083546461958,0.28941283741876755,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.29x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACCURACY,EQ,ACCURACY SHIPPING LIMITED,3.65,3.94,3.65,3.83,105051,399647.65,20260402,3.88,3.56,3.73,3.723333333333333,3.7199999999999998,3.7266666666666666,3.7266666666666666,3.7199999999999998,0.006666666666666821,0.17873100983020968,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21666666666666667,60,491444.435,False,False,Higher,True,Risk On,True,Bullish Virgin,0.26785714285714285,4.5962,5.2324,0.024888888888889463,0.8132102462407577,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.81x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GAEL,EQ,GUJARAT AMBUJA EXPORTS LT,134.89,141.63,134.22,140.35,662859,91902623.46,20260402,141.4,136.59,139.37,139.12,138.995,139.245,139.245,138.995,0.25,0.17937863241730645,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.26666666666666666,60,106958518.38499999,False,False,Higher,True,Risk On,False,None,5.855714285714288,136.315,128.1661,0.04269333983898511,0.8592361304893369,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NRL,EQ,NUPUR RECYCLERS LIMITED,49.45,49.45,47.73,48.41,18355,889633.16,20260402,49.05,47.03,48.17,48.083333333333336,48.04,48.12666666666667,48.12666666666667,48.04,0.08666666666667311,0.17991834475124166,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21666666666666667,60,1934364.1099999999,False,False,Higher,True,Risk On,True,Bullish Virgin,2.6828571428571424,51.709399999999995,55.6898,0.03230386936457465,0.45990987704998315,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.46x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RBA,EQ,RESTAURANT BRAND ASIA LTD,58.1,61.5,58.01,61.05,1767233,106221741.15,20260402,59.49,58.39,59.1,58.99333333333333,58.94,59.04666666666667,59.04666666666667,58.94,0.10666666666666913,0.18048505358150443,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.4,60,204327056.685,True,False,Higher,True,Risk On,False,Bullish Virgin,1.3885714285714295,62.8178,63.5374,0.07681755829904151,0.5198613579294902,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALBERTDAVD,EQ,ALBERT DAVID LIMITED,603.85,668.8,602.15,654.6,6245,3987456.0,20260402,625.0,604.0,616.2,615.0666666666667,614.5,615.6333333333334,615.6333333333334,614.5,1.1333333333334394,0.1839229687331125,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,1830016.05,True,True,Higher,True,Risk On,True,Bullish Virgin,30.232142857142865,686.8389999999999,730.21,0.037487694428040515,2.1789185947303578,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.18x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HDBFS,EQ,HDB FINANCIAL SERVICES L,571.6,580.95,560.05,578.55,245518,140362705.0,20260402,580.0,570.1,576.65,575.5833333333334,575.05,576.1166666666668,576.1166666666668,575.05,1.0666666666668334,0.1849764444059366,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.38333333333333336,60,526645728.525,False,False,Higher,True,Risk On,False,None,19.428571428571427,682.123,716.9725,0.054901960784322315,0.26652206103165416,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAYNECOIND,EQ,JAYASWAL NECO INDUSTR LTD,72.5,79.95,72.5,78.99,6890440,531834373.45,20260402,76.5,73.1,75.01,74.87,74.8,74.94000000000001,74.94000000000001,74.8,0.14000000000001478,0.18664178109587357,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,305211630.51,True,False,Higher,True,Risk On,True,Bullish Virgin,4.457857142857144,75.1974,76.2645,0.0314052235218748,1.7425101807598873,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.74x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OSWALPUMPS,EQ,OSWAL PUMPS LIMITED,302.65,313.95,297.0,311.2,715558,218127636.1,20260402,314.85,302.8,309.7,309.11666666666673,308.82500000000005,309.4083333333334,309.4083333333334,308.82500000000005,0.5833333333333712,0.18835432138630007,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,253636644.75,True,True,Higher,True,Risk On,True,Bullish Virgin,18.464285714285715,341.768,447.64050000000003,0.031592520954225135,0.8600004794851316,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.86x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KICL,EQ,KALYANI INVEST CO LTD,4180.2,4271.7,4110.0,4248.5,1432,5989464.9,20260402,4280.5,4144.0,4224.2,4216.233333333334,4212.25,4220.216666666667,4220.216666666667,4212.25,7.966666666667152,0.1885958682511991,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.26666666666666666,60,8991396.05,False,False,Higher,True,Risk On,False,None,183.33571428571426,4688.238,4896.946,0.043453981117131,0.6661329193701795,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CANTABIL,EQ,CANTABIL RETAIL LTD,233.0,244.0,225.41,237.17,77730,18001662.19,20260402,234.72,226.0,231.02,230.58,230.36,230.8,230.8,230.36,0.4399999999999977,0.19045970045883373,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21666666666666667,60,37760618.75,True,True,Higher,True,Risk On,True,Bullish Virgin,11.079285714285717,269.5238,266.3534,0.03971375153117121,0.47673112321550615,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.48x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZENTEC,EQ,ZEN TECHNOLOGIES LIMITED,1314.1,1370.2,1295.0,1367.2,329822,440020007.5,20260402,1386.0,1296.8,1345.4,1342.7333333333333,1341.4,1344.0666666666666,1344.0666666666666,1341.4,2.666666666666515,0.198206233586035,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.15,60,511660807.35,True,True,Higher,True,Risk On,True,None,61.98571428571433,1358.872,1364.1219999999998,0.04302066528385709,0.8599838040731653,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.86x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GILLETTE,EQ,GILLETTE INDIA LTD,7427.0,7620.0,7288.5,7567.5,28824,214734431.0,20260402,7636.0,7395.0,7538.0,7523.0,7515.5,7530.5,7530.5,7515.5,15.0,0.19899177500663306,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.3,60,150643330.0,True,True,Higher,True,Risk On,False,None,233.46428571428572,8206.28,8241.65,0.06424965580541532,1.4254493112970883,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OPTIEMUS,EQ,OPTIEMUS INFRACOM LTD,308.0,321.5,292.0,310.85,245306,73988410.25,20260402,319.2,295.95,308.5,307.8833333333333,307.575,308.19166666666666,308.19166666666666,307.575,0.6166666666666742,0.19989195029713916,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.26666666666666666,60,65484929.9,True,False,Higher,True,Risk On,False,None,24.29642857142856,383.555,456.413,0.025380959380665716,1.1298540040126088,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INFOMEDIA,EQ,INFOMEDIA PRESS LIMITED,5.01,5.44,4.71,5.22,13805,69573.83,20260402,5.14,4.81,4.99,4.9799999999999995,4.975,4.984999999999999,4.984999999999999,4.975,0.009999999999999787,0.20040080160320214,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.1,60,92055.125,True,True,Higher,True,Risk On,True,None,0.43142857142857155,5.2734000000000005,,0.02317880794701937,0.7557844280804572,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.76x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBIN,EQ,STATE BANK OF INDIA,1000.0,1026.0,977.9,1018.4,20777629,20793642441.6,20260402,1031.0,998.45,1017.8,1015.75,1014.725,1016.775,1016.775,1014.725,2.0499999999999545,0.20141481627038266,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.4166666666666667,60,15423861486.0,True,False,Higher,True,Risk On,False,None,37.264285714285734,1106.166,1041.8625,0.05501245926777717,1.3481476386749236,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOUTHBANK,EQ,THE SOUTH INDIAN BANK LTD,36.25,36.98,35.21,36.74,18759192,677035802.0,20260402,37.2,35.3,36.36,36.28666666666667,36.25,36.32333333333334,36.32333333333334,36.25,0.07333333333333769,0.20168683535021367,Narrow,Bullish,Above CPR,Cash Only,Banking,False,True,False,0.15,60,763949486.855,True,True,Higher,True,Risk On,True,Bullish Virgin,1.6964285714285714,39.8904,39.687799999999996,0.04322807017544117,0.8862311103672532,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.89x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDSWFTLAB,EQ,IND SWIFT LABORATORIES LT,136.0,139.48,133.25,138.85,144731,19827710.98,20260402,140.49,135.0,138.17,137.88666666666666,137.745,138.0283333333333,138.0283333333333,137.745,0.283333333333303,0.20506139779496493,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.11666666666666667,60,58212448.56,True,True,Higher,True,Risk On,True,None,8.537857142857144,132.231,113.96620000000001,0.03318553222342711,0.34060946533735703,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.34x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANANDRATHI,EQ,ANAND RATHI WEALTH LTD,3089.1,3224.0,3052.6,3208.2,274350,874857096.8,20260402,3160.0,3050.0,3114.6,3108.2000000000003,3105.0,3111.4000000000005,3111.4000000000005,3105.0,6.400000000000546,0.20548385025366167,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.38333333333333336,60,545049108.6500001,False,False,Higher,True,Risk On,False,Bullish Virgin,94.24285714285718,3029.65,3019.0510000000004,0.06790965590420464,1.6050977479201494,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UYFINCORP,EQ,U. Y. FINCORP LIMITED,12.87,12.99,12.27,12.96,13112,168552.1,20260402,13.2,12.48,12.88,12.853333333333333,12.84,12.866666666666667,12.866666666666667,12.84,0.026666666666667282,0.20703933747412487,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,1766390.3599999999,True,True,Higher,True,Risk On,True,Bullish Virgin,0.95,14.234200000000001,,0.02807017543859714,0.09542177302190441,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.10x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IGARASHI,EQ,IGARASHI MOTORS INDIA LTD,285.0,298.8,281.0,294.6,46476,13528331.6,20260402,304.15,283.0,294.5,293.8833333333333,293.575,294.19166666666666,294.19166666666666,293.575,0.6166666666666742,0.20939445387662964,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,18653590.95,True,True,Higher,True,Risk On,True,None,16.917857142857148,352.083,399.56800000000004,0.0364506368306246,0.7252400696606891,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CANHLIFE,EQ,CANARA HSBC LIFE INS CO L,140.89,145.0,139.54,144.68,292506,41606517.3,20260402,145.75,142.06,144.38,144.06333333333333,143.905,144.22166666666666,144.22166666666666,143.905,0.3166666666666629,0.21932862353973048,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.23333333333333334,60,139553229.07999998,True,False,Higher,True,Risk On,True,None,5.824285714285714,145.9266,138.5082,0.05437004333251509,0.29814084256086065,False,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.30x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EUROPRATIK,EQ,EURO PRATIK SALES LIMITED,215.86,226.0,214.36,223.09,203819,45038296.0,20260402,229.0,214.76,222.62,222.12666666666667,221.88,222.37333333333333,222.37333333333333,221.88,0.4933333333333394,0.2216033300392325,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,48707936.275,True,True,Higher,True,Risk On,True,None,15.534999999999997,238.981,279.895,0.031756249329471485,0.9246603211788406,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.92x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LALPATHLAB,EQ,DR. LAL PATH LABS LTD.,1319.0,1358.0,1285.0,1328.7,167885,219896159.2,20260402,1335.9,1302.5,1323.6,1320.6666666666667,1319.2,1322.1333333333334,1322.1333333333334,1319.2,2.933333333333394,0.2216178100131002,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.2833333333333333,60,377351891.4,False,False,Higher,True,Risk On,False,None,43.05000000000003,1383.7320000000002,1905.8110000000001,0.06813782423538657,0.5827350126275265,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SRM,EQ,SRM CONTRACTORS LIMITED,400.8,422.85,393.0,417.8,165853,67888600.95,20260402,412.0,395.0,404.85,403.95,403.5,404.4,404.4,403.5,0.8999999999999773,0.22230455724341786,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,35764106.175,True,False,Higher,True,Risk On,True,Bullish Virgin,21.71428571428571,416.29600000000005,484.39,0.04144736842105159,1.8982328432258102,True,False,Long,1.0,None,Liftoff,82,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹404.40) with strong 1.9x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹404.40 with stop below Pivot (₹403.95).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.90x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATACHEM,EQ,TATA CHEMICALS LTD,600.0,676.45,592.5,651.9,10671294,6986584589.9,20260402,614.8,594.6,606.75,605.3833333333333,604.7,606.0666666666666,606.0666666666666,604.7,1.3666666666665606,0.22524378519432395,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.2,60,300983781.425,True,False,Higher,True,Risk On,True,None,26.039285714285718,690.0110000000001,737.576,0.05248479861015456,23.212495227557422,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (23.21x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EBGNG,EQ,GNG ELECTRONICS LIMITED,355.0,370.0,345.15,368.0,171965,61773829.1,20260402,369.65,353.0,362.55,361.73333333333335,361.325,362.1416666666667,362.1416666666667,361.325,0.8166666666667197,0.2252562864892345,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,48577333.55,True,True,Overlapping,True,Risk On,True,None,21.757142857142856,335.564,324.0425,0.03753556576931739,1.2716595289532933,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DLINKINDIA,EQ,D-LINK INDIA LTD,394.0,402.8,385.65,400.0,51887,20475954.1,20260402,400.4,388.0,395.55,394.65000000000003,394.2,395.1000000000001,395.1000000000001,394.2,0.900000000000091,0.22753128555178634,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.26666666666666666,60,29506139.4,True,True,Higher,True,Risk On,False,Bullish Virgin,15.90357142857143,400.589,414.95849999999996,0.0565910622052606,0.6939557162127419,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SEMAC,EQ,SEMAC CONSTRUCTION LTD,229.89,240.98,225.31,230.8,146,33557.89,20260402,233.2,225.0,229.89,229.36333333333332,229.1,229.62666666666664,229.62666666666664,229.1,0.5266666666666424,0.22909507445588867,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,429830.885,True,True,Higher,True,Risk On,True,None,18.97,247.21380000000002,282.4774,0.02776313477420361,0.07807230976433906,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.08x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JBMA,EQ,JBM AUTO LIMITED,550.0,571.5,536.8,561.7,1712195,947689097.0,20260402,584.75,533.55,561.1,559.8000000000001,559.15,560.4500000000002,560.4500000000002,559.15,1.300000000000182,0.23168775619322435,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.23333333333333334,60,212198512.375,True,True,Higher,True,Risk On,True,Bullish Virgin,40.76071428571428,554.866,582.2445,0.031893454832213355,4.466049673926231,True,False,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹560.45) with massive 4.5x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹560.45 with stop below Pivot (₹559.80).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (4.47x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VSTIND,EQ,VST INDUSTRIES LTD,209.0,217.14,204.18,215.95,220211,46227741.23,20260402,216.8,203.99,211.13,210.64000000000001,210.395,210.88500000000002,210.88500000000002,210.395,0.4900000000000091,0.23208449770284142,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.36666666666666664,60,42203653.485,True,False,Higher,True,Risk On,False,Bullish Virgin,8.764285714285714,228.38739999999999,240.16119999999998,0.055908720456398754,1.0953492745937323,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RADAAN,EQ,RADAAN MEDIAWORKS (I) LTD,2.7,2.97,2.7,2.87,31255,89903.5,20260402,2.97,2.61,2.8,2.793333333333333,2.79,2.796666666666666,2.796666666666666,2.79,0.0066666666666659324,0.23809523809521188,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,88195.59,True,True,Higher,True,Risk On,True,Bullish Virgin,0.3171428571428572,2.9786,3.1772000000000005,0.0210210210210187,1.0193650272082766,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.02x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
