SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SEAMECLTD,EQ,SEAMEC LIMITED,1511.4,1573.0,1511.4,1544.0,44355,69115461.9,20260423,1558.0,1432.0,1517.4,1502.4666666666665,1495.0,1509.933333333333,1509.933333333333,1495.0,14.93333333333294,0.9841395369271739,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,74348137.94999999,False,False,Lower,True,Neutral,False,None,65.69285714285716,1398.9360000000001,1233.313,0.2273205030625868,0.929619272327721,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
SMSPHARMA,EQ,SMS PHARMACEUTICALS LTD.,420.25,432.6,413.0,415.55,434749,184368593.0,20260423,423.0,405.1,420.25,416.1166666666666,414.05,418.1833333333332,418.1833333333332,414.05,4.133333333333212,0.9835415427324715,Wide,Bullish,Inside CPR,Cash Only,Healthcare & Pharma,False,False,False,0.65,60,108866403.25,False,False,Overlapping,True,Neutral,False,None,19.485714285714277,382.94300000000004,350.42699999999996,0.212121212121206,1.6935306715021836,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CHEMFAB,EQ,CHEMFAB ALKALIS LIMITED,391.05,405.0,385.0,400.45,4187,1672754.25,20260423,410.0,395.0,396.65,400.55,402.5,398.6,402.5,398.6,3.8999999999999773,0.9832345896886366,Wide,Bearish,Inside CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.65,60,3745326.8,False,False,Lower,True,Neutral,False,None,21.571428571428577,374.955,407.39099999999996,0.18079470198675388,0.44662437734405447,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SAPPL,EQ,SHREE AJIT PULP & PAPER L,313.0,328.0,261.0,296.25,1753,519409.75,20260423,309.95,279.0,290.2,293.05,294.475,291.625,294.475,291.625,2.8500000000000227,0.9820813232253697,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,3,519409.75,False,False,Higher,False,Neutral,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AVAILFC,EQ,AVAILABLE FINANCE LTD.,154.0,161.95,150.15,155.5,3707,578454.05,20260423,155.85,151.0,151.2,152.68333333333334,153.425,151.94166666666666,153.425,151.94166666666666,1.4833333333333485,0.9810405643739079,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,4,369053.9,False,False,Lower,False,Neutral,False,None,,,,,1.5673972013302122,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PERSISTENT,EQ,PERSISTENT SYSTEMS LTD,5081.0,5119.4,5011.0,5065.2,600435,3039140646.9,20260423,5262.0,5033.9,5073.3,5123.066666666667,5147.95,5098.183333333333,5147.95,5098.183333333333,49.766666666666424,0.9809525686765306,Wide,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.8166666666666667,60,3478655372.35,False,False,Lower,True,Neutral,False,Bearish Virgin,181.63571428571427,5102.468000000001,5700.478999999999,0.2739916368450706,0.8736538465570718,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GANESHCP,EQ,GANESH CONSUMER PRODUCT L,195.2,195.97,189.61,190.52,55016,10557545.29,20260423,196.73,188.21,195.34,193.42666666666665,192.47,194.3833333333333,194.3833333333333,192.47,1.9133333333332985,0.9794887546499941,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,24245311.439999998,False,False,Overlapping,True,Neutral,False,None,9.076428571428568,181.3834,202.65699999999998,0.21080244484666866,0.43544688283863925,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
BHARATGEAR,EQ,BHARAT GEARS LTD.,110.74,110.74,108.02,109.37,11574,1262600.35,20260423,113.94,108.11,109.42,110.49000000000001,111.025,109.95500000000001,111.025,109.95500000000001,1.0699999999999932,0.9778833851215437,Wide,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.7166666666666667,60,2936712.285,False,False,Higher,True,Neutral,False,None,4.701428571428569,103.98119999999999,104.6916,0.22759039805530099,0.42993668683481534,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
SREEL,EQ,SREELEATHERS LIMITED,182.8,184.8,181.26,182.44,6427,1177696.97,20260423,184.45,178.0,183.92,182.12333333333333,181.225,183.02166666666668,183.02166666666668,181.225,1.796666666666681,0.9768740031898004,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.85,60,1027729.49,False,False,Outside,True,Neutral,False,None,7.467142857142856,192.5118,205.9032,0.24060965499649453,1.145921160635373,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
COMSYN,EQ,COMMERCIAL SYN BAGS LTD,157.44,157.76,154.5,154.98,13195,2055572.36,20260423,160.9,155.22,155.79,157.3033333333333,158.06,156.54666666666662,158.06,156.54666666666662,1.513333333333378,0.9713931146629295,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,8206280.904999999,False,False,Overlapping,True,Neutral,False,None,4.384285714285716,159.58880000000002,155.5758,0.34517215162377457,0.2504876915372909,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DREAMFOLKS,EQ,DREAMFOLKS SERVICES LTD,85.75,85.75,82.82,83.15,61783,5166989.67,20260423,85.4,82.05,84.96,84.13666666666666,83.725,84.54833333333332,84.54833333333332,83.725,0.8233333333333235,0.9690834902699194,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,11209189.435,False,False,Higher,True,Neutral,False,None,4.9885714285714275,78.54400000000001,92.54529999999998,0.1650439098892688,0.46096015237876115,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
FMGOETZE,EQ,FEDERAL-MOGUL GOETZE (IND,441.0,446.6,433.2,437.5,32893,14431624.5,20260423,457.0,439.2,441.7,445.9666666666667,448.1,443.83333333333337,448.1,443.83333333333337,4.2666666666666515,0.9659648328428009,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,21305511.225,False,False,Outside,True,Neutral,False,None,16.592857142857152,415.283,435.32099999999997,0.2571387573539952,0.6773657927093463,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
ZIMLAB,EQ,ZIM LABORATORIES LIMITED,87.0,89.89,83.35,84.37,95880,8364159.99,20260423,88.76,83.1,87.19,86.35000000000001,85.93,86.77000000000001,86.77000000000001,85.93,0.8400000000000034,0.9634132354627863,Wide,Bullish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.5833333333333334,60,4825793.835,False,False,Higher,True,Neutral,False,None,4.556428571428573,70.4948,71.2198,0.18435491456341185,1.7332195025277122,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
DICIND,EQ,DIC INDIA LIMITED,557.95,560.0,531.3,539.35,1242,682736.55,20260423,555.0,530.0,550.45,545.15,542.5,547.8,547.8,542.5,5.2999999999999545,0.962848578435817,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,986186.525,False,False,Higher,True,Neutral,False,None,24.22857142857143,524.144,513.308,0.21874999999999808,0.6922996134022416,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
GAIL,EQ,GAIL (INDIA) LTD,166.0,167.89,164.02,164.96,13410932,2219161799.61,20260423,166.8,160.65,166.12,164.52333333333334,163.72500000000002,165.32166666666666,165.32166666666666,163.72500000000002,1.5966666666666356,0.961152580463903,Wide,Bullish,Inside CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.8666666666666667,60,2219112992.895,False,False,Higher,True,Neutral,False,Bullish Virgin,4.513571428571426,155.2586,162.0716,0.3537479559001885,1.000021993794438,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DEN,EQ,DEN NETWORKS LTD,27.99,30.25,27.9,28.15,2568362,74496973.36,20260423,29.03,28.0,28.11,28.38,28.515,28.244999999999997,28.515,28.244999999999997,0.2700000000000031,0.9605122732123911,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,13216163.535,False,False,Lower,True,Neutral,False,None,1.2064285714285714,27.3796,28.965999999999998,0.22380106571936317,5.636807774261549,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
SHOPERSTOP,EQ,SHOPPERS STOP LIMITED,304.5,305.0,294.7,296.95,78813,23483226.9,20260423,312.9,302.0,303.1,306.0,307.45,304.55,307.45,304.55,2.8999999999999773,0.9567799406136513,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,23745076.725,False,False,Lower,True,Neutral,False,Bearish Virgin,12.549999999999986,318.856,357.48850000000004,0.2310756972111538,0.9889724582475526,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AHLUCONT,EQ,AHLUWALIA CONT IND LTD,882.0,894.95,875.6,886.25,64781,57358179.5,20260423,893.8,861.05,890.2,881.6833333333334,877.425,885.9416666666668,885.9416666666668,877.425,8.516666666666879,0.9567138470755873,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,64929082.85,False,False,Higher,True,Neutral,False,Bullish Virgin,33.49642857142858,780.8480000000001,859.2585,0.25425596190070643,0.8833973464943221,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
AMANTA,EQ,AMANTA HEALTHCARE LIMITED,134.32,138.0,133.76,136.86,80383,10982045.4,20260423,140.25,135.0,135.68,136.97666666666666,137.625,136.32833333333332,137.625,136.32833333333332,1.296666666666681,0.9556800314465516,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,6768053.4,False,False,Outside,True,Neutral,False,None,6.7700000000000005,106.78859999999999,106.4775,0.19153126538651122,1.6226298391794602,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GLOBALVECT,EQ,GLOBAL VEC HELICORP LTD,192.29,193.5,187.3,188.62,11505,2189340.99,20260423,201.04,193.11,194.29,196.14666666666665,197.075,195.2183333333333,197.075,195.2183333333333,1.8566666666666833,0.9556161751334002,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,1815482.415,False,False,Higher,True,Neutral,False,None,12.890714285714283,169.0332,180.0282,0.1440313256127532,1.2059279516623687,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
BEEKAY,EQ,BEEKAY STEEL INDS. LTD.,408.1,436.85,408.1,426.95,1461,623389.9,20260423,435.15,420.0,421.55,425.56666666666666,427.575,423.55833333333334,427.575,423.55833333333334,4.0166666666666515,0.9528327995888155,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,4,479969.45,False,False,Lower,False,Neutral,False,None,,,,,1.2988116222813764,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ABMKNO,EQ,A B M KNOWLEDGEWARE LTD.,240.0,254.9,232.0,254.8,1043,265103.1,20260423,238.0,231.0,237.9,235.63333333333333,234.5,236.76666666666665,236.76666666666665,234.5,2.2666666666666515,0.9527812806501267,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,4,212322.32499999998,False,False,Lower,False,Neutral,False,None,,,,,1.2485879664326396,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SHRIKRISH,EQ,SHRI KRISHNA DEVCON LTD.,49.5,49.5,42.2,44.55,2914,131456.2,20260423,43.3,39.5,42.0,41.6,41.4,41.800000000000004,41.800000000000004,41.4,0.4000000000000057,0.952380952380966,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,4,127747.05,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.0290351127482005,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MOL,EQ,MEGHMANI ORGANICS LIMITED,53.6,54.72,53.26,53.45,456243,24599323.55,20260423,55.79,53.59,53.92,54.43333333333334,54.69,54.17666666666668,54.69,54.17666666666668,0.5133333333333212,0.952027695351115,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,31845040.28,False,False,Lower,True,Neutral,False,Bearish Virgin,2.9157142857142864,48.788599999999995,55.4897,0.1760574881593948,0.7724695379157486,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
MOREPENLAB,EQ,MOREPEN LAB. LTD,42.97,44.18,42.51,42.69,5124583,221712114.49,20260423,43.35,41.56,43.07,42.66,42.455,42.864999999999995,42.864999999999995,42.455,0.4099999999999966,0.9519387044346332,Wide,Bullish,Inside CPR,Cash Only,Healthcare & Pharma,False,False,False,0.6666666666666666,60,116518075.905,False,False,Higher,True,Neutral,False,Bullish Virgin,1.847142857142858,39.6718,39.772200000000005,0.22196442382057036,1.902813042250777,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SGMART,EQ,SG MART LIMITED,547.0,549.35,535.0,544.7,144706,78558695.5,20260423,561.0,542.3,543.9,549.0666666666666,551.65,546.4833333333332,551.65,546.4833333333332,5.1666666666667425,0.9499295213581067,Wide,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.6833333333333333,60,97070211.95,False,False,Higher,True,Neutral,False,None,24.932142857142868,469.099,410.58950000000004,0.20722914577663476,0.8092976611657641,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
TIMEX,EQ,TIMEX GROUP INDIA LTD.,335.0,348.0,333.6,344.55,332325,113301319.05,20260423,342.75,325.6,339.0,335.78333333333336,334.175,337.3916666666667,337.3916666666667,334.175,3.216666666666697,0.9488692232055153,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,4,108647805.425,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.0428311792106315,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
HALDYNGL,EQ,HALDYN GLASS LTD.,87.9,103.5,87.5,96.35,432341,43285395.25,20260423,89.95,85.0,86.25,87.06666666666666,87.475,86.65833333333333,87.475,86.65833333333333,0.8166666666666629,0.9468599033816382,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,4,1425931.025,False,False,Lower,False,Neutral,False,None,,,,,30.35588292217711,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
HYBRIDFIN,EQ,HYBRID FINANCIAL SERVICE,21.98,21.98,20.6,20.96,10157,214411.72,20260423,22.4,19.26,21.13,20.929999999999996,20.83,21.029999999999994,21.029999999999994,20.83,0.19999999999999574,0.9465215333648639,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.4,60,231624.47,False,False,Overlapping,True,Neutral,False,None,1.788571428571428,18.727,,0.11182108626197848,0.9256868240216588,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
3PLAND,EQ,3P LAND HOLDINGS LIMITED,36.27,36.27,35.2,35.68,3821,135443.74,20260423,36.45,35.1,36.29,35.946666666666665,35.775000000000006,36.118333333333325,36.118333333333325,35.775000000000006,0.3433333333333195,0.9460824836961133,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,97245.39,False,False,Higher,True,Neutral,False,Bullish Virgin,1.9635714285714283,33.2222,35.1875,0.17485146113737626,1.39280371028385,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
DREDGECORP,EQ,DREDGING CORP OF INDIA,960.0,989.8,950.2,955.3,293872,285070849.65,20260423,993.95,960.3,963.5,972.5833333333334,977.125,968.0416666666667,977.125,968.0416666666667,9.083333333333258,0.9427434699878836,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,194136252.375,False,False,Lower,True,Neutral,False,None,50.425,928.932,957.859,0.18013551479094214,1.468406061014033,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
BVCL,EQ,BARAK VALLEY CEM. LTD.,41.9,41.9,40.0,40.91,17688,723369.94,20260423,41.9,39.0,41.03,40.64333333333334,40.45,40.83666666666667,40.83666666666667,40.45,0.38666666666667027,0.9423998700138199,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.55,60,732166.25,False,False,Higher,True,Neutral,False,None,2.980000000000001,41.1992,43.1484,0.1297539149888155,0.9879859116696514,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
GENUSPAPER,EQ,GENUS P&B LIMITED,14.43,14.43,14.02,14.07,32005,453523.78,20260423,14.37,13.55,14.16,14.026666666666666,13.96,14.09333333333333,14.09333333333333,13.96,0.1333333333333293,0.9416195856873538,Wide,Bullish,Inside CPR,Cash Only,Paper & Packaging,False,False,False,0.6666666666666666,60,1027082.07,False,False,Lower,True,Neutral,False,None,0.8578571428571428,12.146600000000001,12.571499999999999,0.15542603386066697,0.4415652782255269,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TRIGYN,EQ,TRIGYN TECHNOLOGIES LTD,58.74,58.9,57.01,58.44,25670,1494254.41,20260423,59.0,56.25,58.45,57.9,57.625,58.175,58.175,57.625,0.5499999999999972,0.9409751924721935,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,2500925.62,False,False,Higher,True,Neutral,False,None,3.125,52.3542,59.66700000000001,0.1759999999999991,0.5974805480220559,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
TATVA,EQ,TATVA CHIN PHARM CHEM LTD,1322.1,1349.0,1306.2,1311.1,26494,34978430.6,20260423,1334.4,1271.1,1321.4,1308.9666666666667,1302.75,1315.1833333333334,1315.1833333333334,1302.75,12.433333333333394,0.9409212451440437,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6,60,58601032.4,False,False,Higher,True,Neutral,False,Bullish Virgin,56.792857142857166,1184.718,1264.243,0.21892424432985466,0.5968910301996659,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SUZLON,EQ,SUZLON ENERGY LIMITED,54.51,55.05,53.52,53.73,114711783,6227680632.52,20260423,54.7,52.9,54.57,54.056666666666665,53.8,54.31333333333333,54.31333333333333,53.8,0.5133333333333354,0.9406878016003947,Wide,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.8333333333333334,60,2815652488.75,False,False,Higher,True,Neutral,False,Bullish Virgin,1.9064285714285718,44.375600000000006,47.711499999999994,0.26926439365555244,2.2118072657768786,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
OPTIEMUS,EQ,OPTIEMUS INFRACOM LTD,421.9,426.4,406.0,408.25,190005,78835164.6,20260423,439.95,403.1,427.55,423.5333333333333,421.525,425.54166666666663,425.54166666666663,421.525,4.0166666666666515,0.9394612715861657,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,67431763.125,False,False,Higher,True,Neutral,False,Bullish Virgin,23.339285714285715,377.024,432.51599999999996,0.17209895434837985,1.1691102374686722,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
SURAJEST,EQ,SURAJ ESTATE DEVELOPERS L,246.2,248.17,240.1,241.78,91618,22389709.84,20260423,249.99,237.8,247.38,245.0566666666667,243.895,246.2183333333334,246.2183333333334,243.895,2.3233333333333803,0.9391758967310939,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,33327195.729999997,False,False,Higher,True,Neutral,False,None,13.170714285714283,213.8168,231.69330000000002,0.17640146790317984,0.6718149952186212,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
PALASHSECU,EQ,PALASH SECURITIES LTD,100.75,102.95,98.55,98.91,1573,158800.99,20260423,102.25,96.4,100.74,99.79666666666667,99.325,100.26833333333333,100.26833333333333,99.325,0.943333333333328,0.9364039441466429,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,147802.11,False,False,Higher,True,Neutral,False,None,4.994285714285714,91.9776,98.51720000000002,0.1888825324180005,1.0744162583335246,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
TCIFINANCE,EQ,TCI FINANCE LTD,14.69,14.98,13.9,14.18,24030,342907.45,20260423,14.9,14.07,14.69,14.553333333333333,14.485,14.621666666666666,14.621666666666666,14.485,0.13666666666666671,0.9303380984796917,Wide,Bullish,Below CPR,Cash Only,Financial Services,False,False,False,0.48333333333333334,60,199171.2,False,False,Inside,True,Neutral,False,None,1.0242857142857142,12.874999999999998,,0.1334263133426314,1.7216718581802992,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
ROHLTD,EQ,ROYAL ORCHID HOTELS LTD,349.5,357.0,343.55,348.85,28517,9916537.5,20260423,358.25,346.75,347.65,350.8833333333334,352.5,349.26666666666677,352.5,349.26666666666677,3.233333333333235,0.9300541732585172,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,18022983.4,False,False,Lower,True,Neutral,False,None,17.392857142857135,343.559,366.96649999999994,0.18590006844626408,0.5502162033839526,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
