SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PSUBANK,EQ,KOTAK PSU BANK,872.15,884.38,872.15,882.49,23719,20853345.51,20260417,894.88,866.05,876.37,879.0999999999999,880.4649999999999,877.7349999999999,880.4649999999999,877.7349999999999,2.730000000000018,0.3115122608030875,Moderate,Bearish,Above CPR,Cash Only,Financial Services,False,False,False,0.3333333333333333,60,39593845.43,False,False,Lower,True,Risk On,False,None,31.481428571428573,892.72,872.9688000000001,0.08671779280301369,0.5266814901034987,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LOVABLE,EQ,LOVABLE LINGERIE LTD,72.2,76.01,71.07,74.08,20341,1508881.43,20260417,72.99,71.0,71.66,71.88333333333334,71.995,71.77166666666668,71.995,71.77166666666668,0.22333333333332916,0.31165689831611665,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,849277.26,False,False,Overlapping,True,Risk On,True,None,3.8364285714285713,70.7146,74.98100000000001,0.05821386458139282,1.7766652906731542,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VIYASH,EQ,VIYASH SCIENTIFIC LIMITED,207.0,210.98,206.05,208.25,1076768,224227039.52,20260417,212.9,205.53,208.24,208.89000000000001,209.215,208.56500000000003,209.215,208.56500000000003,0.6499999999999773,0.3121398386477032,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.25925925925925924,55,142351498.03,False,False,Lower,True,Risk On,False,None,8.44357142857143,203.9996,,0.07698164283901261,1.5751645934400007,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PFC,EQ,POWER FIN CORP LTD.,460.0,467.2,455.45,464.85,10255394,4742133028.5,20260417,467.0,446.5,458.9,457.4666666666667,456.75,458.1833333333334,458.1833333333334,456.75,1.433333333333394,0.3123411055422519,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.3333333333333333,60,3594501527.2,True,False,Higher,True,Risk On,False,Bullish Virgin,15.875,413.019,386.278,0.09028871391076497,1.3192741726817314,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
POWERINDIA,EQ,HITACHI ENERGY INDIA LTD,28500.0,28970.0,28180.0,28925.0,105178,3017861890.0,20260417,28575.0,27670.0,28255.0,28166.666666666668,28122.5,28210.833333333336,28210.833333333336,28122.5,88.33333333333576,0.31262903320947,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.25,60,3158194180.0,False,False,Lower,True,Risk On,True,None,1050.357142857143,24436.26,21766.15,0.0840983792360898,0.9555656549275257,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SERVOTECH,EQ,SERVOTECH REN POW SYS LTD,85.0,87.0,84.41,85.77,926492,79491071.46,20260417,85.38,83.79,84.19,84.45333333333333,84.58500000000001,84.32166666666666,84.58500000000001,84.32166666666666,0.26333333333334963,0.31278457457340497,Moderate,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.18333333333333332,60,54798164.015,False,False,Higher,True,Risk On,True,Bullish Virgin,4.6485714285714295,75.0658,76.85210000000001,0.056648227822171084,1.4506155979649384,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DEEPAKNTR,EQ,DEEPAK NITRITE LTD,1541.3,1566.6,1530.0,1538.1,385762,596735658.1,20260417,1544.9,1508.1,1533.7,1528.8999999999999,1526.5,1531.2999999999997,1531.2999999999997,1526.5,4.799999999999727,0.31296863793438917,Moderate,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.38333333333333336,60,171926522.0,False,False,Higher,True,Risk On,False,Bullish Virgin,60.192857142857115,1511.7620000000002,1561.235,0.0797436810252714,3.4708761112494324,True,False,No setup,0.0,None,Liftoff,91,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,531.30) with massive 3.5x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,531.30 with stop below Pivot (₹1,528.90).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DAMCAPITAL,EQ,DAM CAPITAL ADVISORS LTD,156.8,162.0,155.82,158.94,923961,146907050.15,20260417,159.8,152.66,155.5,155.98666666666668,156.23000000000002,155.74333333333334,156.23000000000002,155.74333333333334,0.4866666666666788,0.31296891747053296,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,80477359.16,True,False,Overlapping,True,Risk On,False,None,8.984285714285713,147.7392,178.60109999999997,0.0541686542640603,1.8254457114817684,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PGHH,EQ,P&G HYGIENE & HEALTH CARE,9899.0,10039.0,9861.0,10005.0,23288,232365750.0,20260417,9999.0,9820.0,9863.0,9894.0,9909.5,9878.5,9909.5,9878.5,31.0,0.31430599209165566,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,98268944.5,True,False,Lower,True,Risk On,False,None,330.4642857142857,10720.36,11677.06,0.09380741381173673,2.364589862873718,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AAATECH,EQ,AAA TECHNOLOGIES LIMITED,99.53,105.5,99.06,104.14,80450,8263656.94,20260417,101.5,98.5,99.53,99.84333333333332,100.0,99.68666666666664,100.0,99.68666666666664,0.313333333333361,0.3148129542181865,Moderate,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.35,60,2219509.5250000004,False,False,Higher,True,Risk On,False,None,3.5935714285714275,97.76540000000001,,0.08719273835553677,3.723190572926241,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DLINKINDIA,EQ,D-LINK INDIA LTD,426.0,450.0,426.0,446.2,569168,253382492.05,20260417,435.9,424.05,427.95,429.3,429.975,428.625,429.975,428.625,1.3500000000000227,0.31545741324921667,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,36341775.95,False,False,Outside,True,Risk On,False,None,16.40357142857143,406.55300000000005,412.227,0.082299150881778,6.972209954698155,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALICON,EQ,ALICON CASTALLOY LIMITED,681.15,707.1,664.25,679.2,23274,15850027.05,20260417,695.0,673.05,680.8,682.9499999999999,684.025,681.8749999999999,684.025,681.8749999999999,2.150000000000091,0.31580493537016613,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,6591203.975,False,False,Overlapping,True,Risk On,False,None,33.19642857142859,710.55,762.7405,0.06476600322754439,2.4047241005009257,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AKSHARCHEM,EQ,AKSHARCHEM INDIA LIMITED,195.0,207.0,193.5,205.05,6970,1421503.27,20260417,196.0,191.81,194.83,194.21333333333334,193.905,194.52166666666668,194.52166666666668,193.905,0.6166666666666742,0.31651525261339336,Moderate,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.31666666666666665,60,735920.58,False,False,Higher,True,Risk On,False,Bullish Virgin,11.073571428571432,195.688,219.1582,0.055688146380271156,1.9315987467017162,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MMP,EQ,MMP INDUSTRIES LIMITED,254.74,259.0,249.61,255.63,17804,4551254.49,20260417,260.0,245.61,251.61,252.40666666666667,252.805,252.00833333333333,252.805,252.00833333333333,0.7966666666666811,0.3166275850191491,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,4251821.85,False,False,Higher,True,Risk On,True,Bullish Virgin,16.01285714285714,234.8188,244.33689999999999,0.04975168763196332,1.0704245498903018,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KPITTECH,EQ,KPIT TECHNOLOGIES LIMITED,749.9,762.8,740.0,747.8,1541544,1152505542.9,20260417,755.35,730.05,746.25,743.8833333333333,742.7,745.0666666666666,745.0666666666666,742.7,2.3666666666665606,0.31714126186486574,Moderate,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.3333333333333333,60,1221348991.4,False,False,Higher,True,Risk On,False,Bullish Virgin,27.03571428571427,770.3559999999999,976.757,0.08753852928225064,0.9436332702734813,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JAINREC,EQ,JAIN RESOURCE RECYCLING L,419.2,427.4,417.45,421.0,783238,329712382.05,20260417,425.0,415.0,418.0,419.3333333333333,420.0,418.66666666666663,420.0,418.66666666666663,1.3333333333333712,0.31897926634769647,Moderate,Bearish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.35,60,471216491.275,False,False,Lower,True,Risk On,False,None,17.342857142857145,415.26099999999997,408.0285,0.07688083470620756,0.6997046753560695,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CHEMFAB,EQ,CHEMFAB ALKALIS LIMITED,391.0,400.75,390.9,395.8,11544,4570577.6,20260417,400.0,386.35,391.3,392.55,393.175,391.925,393.175,391.925,1.25,0.3194479938665985,Moderate,Bearish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.31666666666666665,60,4036491.4000000004,True,False,Higher,True,Risk On,False,Bullish Virgin,26.996428571428574,375.37199999999996,411.7575,0.046302420955152794,1.1323144649831285,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
QUESS,EQ,QUESS CORP LIMITED,194.5,199.89,194.5,197.36,159893,31631489.23,20260417,199.11,195.05,196.14,196.76666666666665,197.08,196.4533333333333,197.08,196.4533333333333,0.626666666666722,0.31949967710141836,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,41096342.79000001,True,False,Higher,True,Risk On,False,None,6.760000000000001,193.205,201.33829999999998,0.09270216962525472,0.769691098588386,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CHOLAHLDNG,EQ,CHOLAMANDALAM FIN HOL LTD,1590.0,1645.9,1572.1,1641.1,176476,286123982.0,20260417,1615.0,1565.0,1582.4,1587.4666666666665,1590.0,1584.933333333333,1590.0,1584.933333333333,5.066666666667061,0.32018874283790827,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.2833333333333333,60,312774634.2,False,False,Higher,True,Risk On,False,None,76.26428571428576,1586.6919999999998,1705.91,0.06643564047329663,0.9147927955597622,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
POWERGRID,EQ,POWER GRID CORP. LTD.,313.3,318.95,311.4,318.1,13609827,4306774889.0,20260417,317.0,310.5,312.25,313.25,313.75,312.75,313.75,312.75,1.0,0.32025620496397117,Moderate,Bearish,Above CPR,Cash Only,Power,True,False,False,0.4,60,4605886558.375,False,False,Higher,True,Risk On,False,Bullish Virgin,8.007142857142851,297.436,280.983,0.12488849241748448,0.9350588283962145,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ORIENTCER,EQ,ORIENT CERATECH LIMITED,42.36,43.75,42.36,43.11,58028,2498729.38,20260417,43.5,42.21,42.65,42.78666666666667,42.855000000000004,42.718333333333334,42.855000000000004,42.718333333333334,0.13666666666667027,0.32043767096522924,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,2505513.995,True,True,Higher,True,Risk On,True,Bullish Virgin,2.4071428571428575,39.5128,41.7635,0.05677546983185114,0.997292126480419,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VESUVIUS,EQ,VESUVIUS INDIA LTD,501.25,509.0,494.85,499.6,116609,58394900.95,20260417,513.9,488.5,498.8,500.40000000000003,501.2,499.6000000000001,501.2,499.6000000000001,1.599999999999909,0.3207698476343041,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,44805392.325,False,False,Higher,True,Risk On,False,Bullish Virgin,20.75714285714285,490.13800000000003,480.99300000000005,0.07708189951823377,1.303300739483035,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VEDL,EQ,VEDANTA LIMITED,782.85,791.15,772.4,787.5,9934013,7778947215.25,20260417,787.85,770.3,782.85,780.3333333333334,779.075,781.5916666666667,781.5916666666667,779.075,2.5166666666666515,0.3214749526303444,Moderate,Bullish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.25,60,10693852490.225,True,True,Higher,True,Risk On,True,Bullish Virgin,24.085714285714307,697.888,644.7215,0.10448793989719185,0.7274223412339522,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: 0.3215% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.73x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASAHIINDIA,EQ,ASAHI INDIA GLASS LIMITED,855.0,858.8,833.85,851.25,267906,226944742.6,20260417,860.0,848.0,849.9,852.6333333333333,854.0,851.2666666666667,854.0,851.2666666666667,2.7333333333333485,0.32160646350551225,Moderate,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.35,60,71674258.05000001,False,False,Higher,True,Risk On,False,None,31.76428571428571,885.4060000000001,938.729,0.08605052095045398,3.166335428846479,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUNTV,EQ,SUN TV NETWORK LIMITED,633.75,646.95,626.6,643.25,229614,147038987.65,20260417,637.0,621.3,632.2,630.1666666666666,629.15,631.1833333333333,631.1833333333333,629.15,2.033333333333303,0.3216281767373146,Moderate,Bullish,Above CPR,Cash Only,Media Entertainment & Publication,True,False,False,0.2833333333333333,60,128199661.44999999,True,False,Higher,True,Risk On,False,Bullish Virgin,26.496428571428567,590.126,573.8420000000001,0.07673990205328547,1.146953010537767,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LYPSAGEMS,EQ,LYPSA GEMS & JEWEL LTD,5.18,5.35,5.15,5.2,23330,121767.53,20260417,5.31,5.1,5.18,5.196666666666666,5.205,5.188333333333333,5.205,5.188333333333333,0.016666666666667496,0.3217503217503378,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,163680.63,True,False,Lower,True,Risk On,True,None,0.38071428571428584,5.069399999999999,5.05,0.04377736085053374,0.7439336591018741,True,True,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,36,Weak confirmation,CPR width: 0.3218% (12/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: light (0.74x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AJMERA,EQ,AJMERA REALTY & INF I LTD,124.83,126.01,123.4,124.46,263865,32898746.29,20260417,126.64,122.49,125.17,124.76666666666667,124.565,124.96833333333333,124.96833333333333,124.565,0.403333333333336,0.3222284359937173,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,40517095.515,False,False,Overlapping,True,Risk On,True,None,7.2871428571428565,125.97640000000001,460.8797,0.05534862445272206,0.8119719805142602,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TOLINS,EQ,TOLINS TYRES LIMITED,107.3,116.0,106.0,115.54,712052,80553386.26,20260417,108.39,105.37,107.4,107.05333333333333,106.88,107.22666666666666,107.22666666666666,106.88,0.346666666666664,0.32278088144009687,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,9921850.335,False,False,Inside,True,Risk On,False,None,5.866428571428571,109.2896,121.9422,0.059093307358252724,8.118786671861242,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PPLPHARMA,EQ,PIRAMAL PHARMA LIMITED,148.0,149.69,146.85,148.85,2165684,321813902.88,20260417,150.78,145.65,147.5,147.97666666666666,148.215,147.73833333333332,148.215,147.73833333333332,0.4766666666666879,0.323163841807924,Moderate,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.36666666666666664,60,405338122.305,False,False,Lower,True,Risk On,False,None,5.634285714285716,151.3968,162.1617,0.0846010818120389,0.7939393932403143,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RSYSTEMS,EQ,R SYS INTERNATIONAL LTD,281.0,281.78,276.0,277.5,253633,70580338.09,20260417,283.12,270.18,278.0,277.09999999999997,276.65,277.54999999999995,277.54999999999995,276.65,0.8999999999999773,0.32374100719423643,Moderate,Bullish,Inside CPR,Cash Only,Information Technology,False,False,False,0.25,60,51283133.65,False,False,Higher,True,Risk On,True,Bullish Virgin,15.888571428571426,292.23760000000004,345.93330000000003,0.05664448840136524,1.3762875445892337,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,52,Mixed,CPR width: 0.3237% (12/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.38x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NIBL,EQ,NRB INDUS. BEARINGS LTD.,30.4,30.8,29.11,30.5,19084,579338.72,20260417,30.45,29.5,29.83,29.926666666666666,29.975,29.87833333333333,29.975,29.87833333333333,0.09666666666667112,0.324058554028398,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,792238.1599999999,True,False,Higher,True,Risk On,True,None,1.655,30.137600000000003,30.4358,0.058408862034242365,0.7312683852542524,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SIGMA,EQ,SIGMA SOLVE LIMITED,47.95,48.24,45.7,46.48,150289,7026798.97,20260417,48.4,45.56,47.21,47.05666666666667,46.980000000000004,47.13333333333334,47.13333333333334,46.980000000000004,0.15333333333333599,0.32478994563299296,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,4151007.815,False,False,Higher,True,Risk On,True,None,3.2778571428571426,42.52799999999999,,0.046778528364931446,1.6927934812861825,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BOSCHLTD,EQ,BOSCH LIMITED,37445.0,37935.0,37200.0,37505.0,28289,1064256525.0,20260417,37565.0,36950.0,37440.0,37318.333333333336,37257.5,37379.16666666667,37379.16666666667,37257.5,121.66666666667152,0.32496438746440043,Moderate,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.4666666666666667,60,758836012.5,False,False,Higher,True,Risk On,False,Bullish Virgin,1331.4285714285713,34037.5,35334.4,0.09138054363376617,1.4024855271348893,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHAREINDIA,EQ,SHARE IND. SECURITIES LTD,149.4,151.2,140.7,146.8,722413,107020921.27,20260417,151.0,145.5,147.53,148.01,148.25,147.76999999999998,148.25,147.76999999999998,0.4800000000000182,0.32535755439572844,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,79434172.095,False,False,Higher,True,Risk On,False,None,7.660000000000003,136.0378,148.3151,0.06266318537859243,1.3472906992976195,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IDEAFORGE,EQ,IDEAFORGE TECHNO LTD,464.05,480.0,464.05,476.85,541051,255540501.9,20260417,471.5,456.15,466.1,464.5833333333333,463.825,465.34166666666664,465.34166666666664,463.825,1.5166666666666515,0.32539512264892756,Moderate,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.23333333333333334,60,130052621.775,False,False,Higher,True,Risk On,True,Bullish Virgin,21.717857142857135,422.291,437.65450000000004,0.06983500520747617,1.964900810243585,True,True,Long,1.0,None,Liftoff,79,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹465.34) with strong 2.0x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹465.34 with stop below Pivot (₹464.58).,Long,82,Strong confirmation,CPR width: 0.3254% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.96x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CNL,EQ,CREATIVE NEWTECH LIMITED,592.75,609.0,590.0,604.75,5407,3248364.9,20260417,604.05,576.05,592.95,591.0166666666667,590.05,591.9833333333333,591.9833333333333,590.05,1.933333333333394,0.32605334907385003,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,4938885.95,False,False,Lower,True,Risk On,False,None,30.578571428571422,630.9019999999999,,0.06322510316904349,0.6577120696621876,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IGCL,EQ,INDOGULF CROPSCIENCES LTD,61.74,64.5,61.03,63.9,155967,9835878.55,20260417,62.6,60.5,61.25,61.449999999999996,61.55,61.349999999999994,61.55,61.349999999999994,0.20000000000000284,0.3265306122449026,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,6976760.9399999995,True,False,Inside,True,Risk On,False,None,4.640714285714286,64.1028,72.2921,0.043096813914114816,1.4098058733255094,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APOLLOTYRE,EQ,APOLLO TYRES LTD,445.0,449.25,441.4,445.4,738259,329277796.6,20260417,445.5,437.45,443.65,442.2,441.475,442.92499999999995,442.92499999999995,441.475,1.4499999999999318,0.3268342161613731,Moderate,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.4,60,424551436.4,False,False,Higher,True,Risk On,False,Bullish Virgin,13.257142857142858,448.129,479.60699999999997,0.10937499999999485,0.7755898776179481,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JKLAKSHMI,EQ,JK LAKSHMI CEMENT LTD,657.6,679.95,654.0,673.7,86412,57629841.4,20260417,661.65,647.0,657.55,655.4,654.325,656.4749999999999,656.4749999999999,654.325,2.1499999999998636,0.32697133297846,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,83124610.75,False,False,Higher,True,Risk On,False,Bullish Virgin,27.196428571428573,660.7919999999999,718.7785,0.07905449770189911,0.6932945716079639,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
