SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
CAPACITE,EQ,CAPACITE INFRAPROJECT LTD,252.96,253.85,244.69,248.95,277128,68732869.2,20260416,251.2,242.31,250.02,247.84333333333333,246.755,248.93166666666667,248.93166666666667,246.755,2.1766666666666765,0.8705970189051582,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.45,60,93164871.16,False,False,Higher,True,Risk On,False,Bullish Virgin,12.953571428571431,230.109,242.725,0.16803602610054297,0.737755211210019,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
OPTIEMUS,EQ,OPTIEMUS INFRACOM LTD,399.55,413.1,399.55,406.25,150016,60759792.1,20260416,401.65,380.95,396.45,393.01666666666665,391.29999999999995,394.73333333333335,394.73333333333335,391.29999999999995,3.433333333333394,0.8660192542145022,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,69421279.575,False,False,Higher,True,Risk On,False,Bullish Virgin,23.232142857142854,377.07199999999995,440.124,0.14778375608506542,0.8752329613048623,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
MAANALU,EQ,MAAN ALUMINIUM LIMITED,144.95,149.26,139.1,144.49,379195,54290511.55,20260416,144.95,138.01,143.34,142.1,141.48,142.72,142.72,141.48,1.240000000000009,0.8650760429747517,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,26587973.005000003,False,False,Higher,True,Risk On,False,Bullish Virgin,13.622857142857141,144.18599999999998,,0.09102348993288659,2.041919913932152,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
BLUEJET,EQ,BLUE JET HEALTHCARE LTD,416.0,418.2,406.0,416.75,445799,184278140.95,20260416,419.95,407.0,408.2,411.7166666666667,413.475,409.95833333333337,413.475,409.95833333333337,3.5166666666666515,0.8615057978115267,Wide,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.5,60,206855600.275,False,False,Higher,True,Risk On,False,Bullish Virgin,19.417857142857144,383.53799999999995,454.0985,0.1811047759180913,0.8908540097779085,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
TVVISION,EQ,TV VISION LIMITED,5.42,5.68,5.26,5.41,44183,241129.35,20260416,5.5,5.2,5.42,5.373333333333332,5.35,5.396666666666665,5.396666666666665,5.35,0.04666666666666508,0.8610086100860717,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,147818.75,False,False,Overlapping,True,Risk On,False,None,0.4814285714285714,6.0238,6.2951,0.09693372898120343,1.6312500951333981,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KANSAINER,EQ,KANSAI NEROLAC PAINTS LTD,197.0,202.04,195.39,200.16,442172,88251256.69,20260416,197.0,190.53,196.3,194.60999999999999,193.765,195.45499999999998,195.45499999999998,193.765,1.6899999999999977,0.8609271523178795,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,75771404.1,False,False,Higher,True,Risk On,False,Bullish Virgin,8.202857142857141,192.93399999999997,212.1362,0.206025774991292,1.1647039900901084,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SEAMECLTD,EQ,SEAMEC LIMITED,1593.5,1598.0,1541.1,1548.9,36561,56904259.0,20260416,1571.0,1519.6,1565.5,1552.0333333333335,1545.3,1558.766666666667,1558.766666666667,1545.3,13.466666666667152,0.860215053763472,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,73357255.69999999,False,False,Higher,True,Risk On,False,Bullish Virgin,70.47857142857147,1369.91,1200.535,0.19107462585724133,0.7757141193055836,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ATUL,EQ,ATUL LTD,6590.0,6615.0,6539.5,6598.5,13224,87137572.0,20260416,6580.0,6351.0,6549.5,6493.5,6465.5,6521.5,6521.5,6465.5,56.0,0.8550271013054432,Wide,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.8166666666666667,60,122850876.0,False,False,Higher,True,Risk On,False,Bullish Virgin,178.89285714285714,6393.69,6181.765,0.31303653423837097,0.7092954876447116,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
APLAPOLLO,EQ,APL APOLLO TUBES LTD,2051.5,2074.5,2019.0,2045.3,528290,1079678213.6,20260416,2045.0,1985.7,2041.5,2024.0666666666666,2015.35,2032.7833333333333,2032.7833333333333,2015.35,17.433333333333394,0.853947261000901,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.7666666666666667,60,1343575146.65,False,False,Higher,True,Risk On,False,Bullish Virgin,75.47142857142856,2089.65,1966.1070000000002,0.23099249163985194,0.8035860266483889,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
ARCHIES,EQ,ARCHIES LTD,14.95,14.95,14.53,14.74,30726,453142.5,20260416,15.0,14.32,14.85,14.723333333333334,14.66,14.786666666666669,14.786666666666669,14.66,0.1266666666666687,0.8529741863075334,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,318590.72,False,False,Higher,True,Risk On,False,Bullish Virgin,1.032142857142857,14.74,16.4525,0.12272202998846796,1.422334272636692,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RAJOOENG,EQ,RAJOO ENGINEERS LIMITED,64.8,67.0,64.79,66.15,472068,31189582.19,20260416,66.18,62.4,65.12,64.56666666666668,64.29,64.84333333333335,64.84333333333335,64.29,0.5533333333333417,0.8497133497133624,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,40228139.905,False,False,Higher,True,Risk On,False,Bullish Virgin,4.122142857142857,60.480999999999995,64.3356,0.1342343903425192,0.7753175330416759,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
RISHABH,EQ,RISHABH INSTRUMENTS LTD,480.0,484.0,460.0,464.9,107808,50623503.85,20260416,479.8,462.0,476.95,472.9166666666667,470.9,474.9333333333334,474.9333333333334,470.9,4.033333333333417,0.8456511863577768,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,23917034.775,False,False,Higher,True,Risk On,False,Bullish Virgin,29.71428571428571,412.712,403.787,0.1357371794871823,2.1166296042231685,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
GPTHEALTH,EQ,GPT HEALTHCARE LIMITED,137.25,138.9,132.75,135.89,91117,12284027.74,20260416,139.48,134.41,135.23,136.37333333333333,136.945,135.80166666666668,136.945,135.80166666666668,1.1433333333333167,0.8454731445192019,Wide,Bearish,Inside CPR,Cash Only,Healthcare & Pharma,False,False,False,0.85,60,11764269.155000001,False,False,Overlapping,True,Risk On,False,None,5.94642857142857,126.445,132.31650000000002,0.1922722722722695,1.0441811198087978,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BUILDPRO,EQ,SHANKARA BUILDPRO LIMITED,1109.0,1165.8,1086.5,1117.8,157091,177325313.1,20260416,1134.4,1082.35,1094.5,1103.75,1108.375,1099.125,1108.375,1099.125,9.25,0.8451347647327547,Wide,Bearish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.5192307692307693,53,41636973.25,False,False,Higher,True,Risk On,False,None,76.01785714285714,950.33,,0.12168193563542401,4.258842544468575,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
BHARATRAS,EQ,BHARAT RASAYAN LTD,1595.1,1600.0,1554.1,1563.0,24674,38756598.0,20260416,1618.7,1561.1,1570.0,1583.2666666666667,1589.9,1576.6333333333332,1589.9,1576.6333333333332,13.266666666666879,0.8450106157112662,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,60,31141709.85,False,False,Higher,True,Risk On,False,None,87.60000000000002,1520.9820000000002,3286.9159999999997,0.15144596651446204,1.244523765287088,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
VISAKAIND,EQ,VISAKA INDUSTRIES LIMITED,64.7,65.19,64.21,64.6,29632,1916414.2,20260416,65.92,63.82,64.06,64.60000000000001,64.87,64.33000000000001,64.87,64.33000000000001,0.539999999999992,0.8429597252575586,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,3914177.365,False,False,Higher,True,Risk On,False,Bullish Virgin,2.9271428571428557,61.063599999999994,64.1638,0.1844802342606123,0.4896084212065336,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SHEMAROO,EQ,SHEMAROO ENTER. LTD.,103.56,106.73,102.06,105.55,8805,920772.73,20260416,105.0,99.51,103.56,102.69,102.255,103.125,103.125,102.255,0.8700000000000045,0.8400926998841296,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,1075936.365,False,False,Higher,True,Risk On,False,Bullish Virgin,7.246428571428573,98.43959999999998,102.4291,0.1200591424346975,0.8557873494683861,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
COFORGE,EQ,COFORGE LIMITED,1299.0,1334.9,1291.0,1313.2,3695658,4858717670.1,20260416,1287.7,1245.4,1282.7,1271.9333333333334,1266.5500000000002,1277.3166666666666,1277.3166666666666,1266.5500000000002,10.766666666666424,0.8393752761102692,Wide,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.6,60,3628128571.8,False,False,Higher,True,Risk On,False,Bullish Virgin,51.38571428571431,1278.244,1527.879,0.20952645723287444,1.3391801238426002,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
MHLXMIRU,EQ,MAHALAXMI RUBTECH LIMITED,174.95,174.95,166.01,169.27,3672,617628.22,20260416,173.0,165.0,166.9,168.29999999999998,169.0,167.59999999999997,169.0,167.59999999999997,1.400000000000034,0.8388256440982829,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,522248.98,False,False,Higher,True,Risk On,False,Bullish Virgin,11.199999999999998,176.332,194.34959999999998,0.12500000000000308,1.1826317401328386,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MEDPLUS,EQ,MEDPLUS HEALTH SERV LTD,870.1,875.7,855.5,869.4,51341,44560227.7,20260416,902.05,866.3,873.2,880.5166666666668,884.175,876.8583333333336,884.175,876.8583333333336,7.316666666666379,0.8379141853717794,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,80463171.94999999,False,False,Higher,True,Risk On,False,None,29.435714285714305,843.693,825.155,0.24856426433712506,0.55379655835206,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
HATHWAY,EQ,HATHWAY CABLE & DATACOM,11.76,11.76,11.31,11.47,2877447,32989961.79,20260416,11.89,11.5,11.55,11.646666666666667,11.695,11.598333333333333,11.695,11.598333333333333,0.09666666666666757,0.8369408369408446,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,26864740.595,False,False,Higher,True,Risk On,False,Bullish Virgin,0.5435714285714288,10.546,11.445800000000002,0.17783618046430294,1.2280022460421602,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
FEDERALBNK,EQ,FEDERAL BANK LTD,289.5,289.8,281.6,284.4,10948325,3115436987.3,20260416,294.9,286.0,286.85,289.25,290.45,288.05,290.45,288.05,2.3999999999999773,0.8366742199755891,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.8166666666666667,60,2370416775.3,False,False,Higher,True,Risk On,False,None,9.592857142857142,280.916,271.60540000000003,0.2501861504095286,1.314299248876059,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
METROPOLIS,EQ,METROPOLIS HEALTHCARE LTD,482.35,484.5,471.2,472.25,79563,37759423.65,20260416,483.0,460.15,477.55,473.56666666666666,471.575,475.55833333333334,475.55833333333334,471.575,3.9833333333333485,0.8341185914214948,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8,60,72575530.15,False,False,Higher,True,Risk On,False,Bullish Virgin,20.325,1428.8380000000002,1671.898,0.19598195981959896,0.520277613845305,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BAJAJHCARE,EQ,BAJAJ HEALTHCARE LIMITED,361.9,361.9,349.35,351.55,154038,54392703.05,20260416,359.0,344.0,355.95,352.98333333333335,351.5,354.4666666666667,354.4666666666667,351.5,2.966666666666697,0.8334503909725235,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,50760772.75,False,False,Higher,True,Risk On,False,Bullish Virgin,16.43571428571428,331.181,368.87,0.1805012313486909,1.071549941091076,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
EQUITASBNK,EQ,EQUITAS SMALL FIN BNK LTD,65.65,65.65,64.61,64.99,1318584,85717320.83,20260416,65.7,62.92,65.12,64.58,64.31,64.85,64.85,64.31,0.539999999999992,0.829238329238317,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,192216432.515,False,False,Higher,True,Risk On,False,Bullish Virgin,2.820000000000001,61.75900000000001,62.9028,0.19148936170212477,0.44594169035631687,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
JKTYRE,EQ,JK TYRE & INDUSTRIES LTD,429.0,431.4,418.7,419.95,1380716,582634353.8,20260416,436.15,423.4,424.5,428.01666666666665,429.775,426.2583333333333,429.775,426.2583333333333,3.5166666666666515,0.8284255987436163,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.6,60,591743920.175,False,False,Higher,True,Risk On,False,None,18.39285714285714,474.22,478.23199999999997,0.19119741100323545,0.9846055598301611,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
EVEREADY,EQ,EVEREADY INDS. IND.  LTD.,294.0,304.0,294.0,297.8,98012,29260906.2,20260416,305.25,289.55,293.75,296.18333333333334,297.4,294.9666666666667,297.4,294.9666666666667,2.4333333333332803,0.828368794326223,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,20942239.675,False,False,Higher,True,Risk On,False,None,14.44285714285715,311.909,319.5355,0.16848005275304603,1.3972195263780924,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GRINFRA,EQ,G R INFRAPROJECTS LIMITED,892.05,907.0,876.8,891.95,165976,147789805.2,20260416,894.0,853.0,884.45,877.15,873.5,880.8,880.8,873.5,7.2999999999999545,0.8253716999265028,Wide,Bullish,Above CPR,Cash Only,Infrastructure,False,False,False,0.7666666666666667,60,34868204.725,False,False,Higher,True,Risk On,False,Bullish Virgin,41.64285714285713,921.455,963.4320000000001,0.17530017152658559,4.2385263699578095,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PVSL,EQ,POPULAR VEHICLES N SER L,103.25,103.25,99.41,100.2,44034,4420884.49,20260416,103.83,99.15,100.25,101.07666666666667,101.49000000000001,100.66333333333333,101.49000000000001,100.66333333333333,0.8266666666666822,0.8246051537822267,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,5298603.24,False,False,Higher,True,Risk On,False,None,6.467857142857143,97.16699999999999,109.7333,0.1278115221792772,0.8343490330859346,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
SUPERHOUSE,EQ,SUPERHOUSE LIMITED,151.6,153.0,148.75,149.94,2604,393201.95,20260416,157.0,148.2,150.74,151.98,152.6,151.35999999999999,152.6,151.35999999999999,1.240000000000009,0.8226084649064676,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,774237.2450000001,False,False,Higher,True,Risk On,False,Bullish Virgin,8.187857142857142,152.24360000000001,150.60129999999998,0.151443775625928,0.5078571878830241,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SGIL,EQ,SYNERGY GREEN IND. LTD,506.1,516.95,506.1,513.15,5792,2960080.75,20260416,515.0,496.2,511.9,507.7,505.6,509.79999999999995,509.79999999999995,505.6,4.199999999999932,0.8204727485836946,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,6737481.9,False,False,Higher,True,Risk On,False,Bullish Virgin,15.946428571428575,507.019,516.6065,0.26338185890257126,0.43934526191454404,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
SHILCTECH,EQ,SHILCHAR TECHNOLOGIES LTD,4800.0,4884.9,4751.0,4774.3,38623,186455343.1,20260416,4819.0,4640.0,4788.4,4749.133333333333,4729.5,4768.766666666666,4768.766666666666,4729.5,39.266666666666424,0.8200373123938356,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.45,60,120224827.4,False,False,Higher,True,Risk On,False,Bullish Virgin,218.78571428571428,3949.0539999999996,,0.1794754597888769,1.5508888399535352,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
360ONE,EQ,360 ONE WAM LIMITED,1071.0,1085.0,1056.9,1076.45,796315,850920129.45,20260416,1065.8,1020.25,1056.0,1047.3500000000001,1043.025,1051.6750000000002,1051.6750000000002,1043.025,8.650000000000091,0.8191287878787965,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.85,60,876022202.3,False,False,Higher,True,Risk On,False,Bullish Virgin,36.867857142857154,1064.222,1107.012,0.23462171849268862,0.971345391950005,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
BOROLTD,EQ,BOROSIL LIMITED,259.79,266.49,253.6,264.99,112185,29212016.18,20260416,258.75,247.0,256.01,253.92,252.875,254.96499999999997,254.96499999999997,252.875,2.089999999999975,0.8163743603765381,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,20149752.735,False,False,Higher,True,Risk On,False,Bullish Virgin,12.815714285714284,242.5992,266.49760000000003,0.1630810389031304,1.4497456402657936,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SOLARWORLD,EQ,SOLARWORLD ENERGY SOL LTD,195.83,201.39,194.1,198.56,359248,71141824.16,20260416,197.5,187.39,194.83,193.24,192.445,194.03500000000003,194.03500000000003,192.445,1.5900000000000318,0.8160960837653503,Wide,Bullish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.55,60,42600207.92,True,False,Higher,True,Risk On,False,Bullish Virgin,13.631428571428572,186.2046,231.7643,0.11664221337246093,1.6699877215059376,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
THYROCARE,EQ,THYROCARE TECH LTD,405.0,405.0,393.0,394.35,237577,94297168.05,20260416,411.0,395.75,398.5,401.75,403.375,400.125,403.375,400.125,3.25,0.8155583437892095,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,99296580.75,False,False,Higher,True,Risk On,False,None,14.517857142857142,386.4939999999999,504.04150000000004,0.22386223862238624,0.9496517134604355,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
ANIKINDS,EQ,ANIK INDUSTRIES LTD,49.7,49.7,43.4,43.68,50653,2282781.88,20260416,47.0,44.35,46.24,45.86333333333334,45.675,46.05166666666668,46.05166666666668,45.675,0.37666666666667936,0.81459054209922,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.45,60,575359.645,False,False,Higher,True,Risk On,False,None,3.902142857142857,43.3896,48.931999999999995,0.09652815913112779,3.967573846789341,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
RELCHEMQ,EQ,RELIANCE CHEMOTEX IND LTD,119.67,121.6,118.0,118.35,4721,561945.32,20260416,120.19,116.24,119.67,118.7,118.215,119.185,119.185,118.215,0.9699999999999989,0.8105623798779968,Wide,Bullish,Inside CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.5,60,437151.23,False,False,Higher,True,Risk On,False,Bullish Virgin,6.0985714285714305,119.6796,128.31,0.15905364253923612,1.2854712086707385,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
WINDMACHIN,EQ,WINDSOR MACHINES LIMITED,289.99,291.0,280.0,285.49,41388,11810532.79,20260416,290.0,278.01,287.5,285.17,284.005,286.33500000000004,286.33500000000004,284.005,2.330000000000041,0.8104347826087099,Wide,Bullish,Inside CPR,Cash Only,Power & Utilities,False,False,False,0.7333333333333333,60,11479485.175,False,False,Higher,True,Risk On,False,Bullish Virgin,15.721428571428572,244.52880000000002,256.6969,0.1482053611994574,1.0288381935211652,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RAYMONDLSL,EQ,RAYMOND LIFESTYLE LIMITED,820.0,820.0,793.05,804.95,207106,166653050.5,20260416,821.5,796.0,799.05,805.5166666666668,808.75,802.2833333333335,808.75,802.2833333333335,6.46666666666647,0.8092943703981565,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6,60,84798446.75,False,False,Higher,True,Risk On,False,Bullish Virgin,40.78571428571429,866.4739999999999,951.6189999999999,0.1585522475189677,1.965284234407277,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
