SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PPL,EQ,PRAKASH PIPES LIMITED,218.99,219.0,205.01,209.01,79216,16562464.34,20260424,221.69,213.9,215.2,216.92999999999998,217.79500000000002,216.06499999999994,217.79500000000002,216.06499999999994,1.730000000000075,0.803903345724942,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,14560175.649999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.872857142857143,201.70239999999998,215.70860000000002,0.17522789755463067,1.1375181686080829,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
RTNINDIA,EQ,RATTANINDIA ENT LIMITED,36.0,36.29,34.01,34.25,2673657,92567438.76,20260424,36.74,35.52,35.7,35.98666666666667,36.13,35.84333333333334,36.13,35.84333333333334,0.28666666666666174,0.8029878618113775,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,93901895.33500001,False,False,Overlapping,True,Risk Off,False,None,1.718571428571428,30.616999999999997,35.0704,0.16680520919922134,0.9857888217246387,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
MIRZAINT,EQ,MIRZA INTERNATIONAL LIMIT,33.3,33.51,31.66,32.36,115945,3770840.15,20260424,34.5,32.8,33.25,33.516666666666666,33.65,33.38333333333333,33.65,33.38333333333333,0.2666666666666657,0.8020050125313255,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,4518387.07,False,False,Outside,True,Risk Off,False,None,1.6535714285714278,32.4178,35.0444,0.16126709863210895,0.8345544752101107,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MAYURUNIQ,EQ,MAYUR UNIQUOTERS LTD,577.9,577.9,558.0,560.75,48771,27569886.8,20260424,588.8,572.5,573.75,578.35,580.65,576.0500000000001,580.65,576.0500000000001,4.599999999999909,0.8017429193899623,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,32478927.55,False,False,Lower,True,Risk Off,False,Bearish Virgin,21.02857142857143,541.96,522.3285,0.21874999999999567,0.8488545921831092,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
RECLTD,EQ,REC LIMITED,377.0,378.75,369.05,374.0,4834153,1803361344.2,20260424,386.1,375.85,376.45,379.4666666666667,380.975,377.95833333333337,380.975,377.95833333333337,3.0166666666666515,0.801345906937615,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.7333333333333333,60,2722014248.0249996,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.264285714285725,345.634,352.88,0.2678080744028731,0.6625098841817074,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
HARSHA,EQ,HARSHA ENGINEERS INT LTD,390.5,390.5,379.6,381.6,30699,11732488.5,20260424,399.4,385.3,387.7,390.8,392.35,389.25,392.35,389.25,3.1000000000000227,0.7995873097756055,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,10703253.125,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.907142857142853,362.969,371.45099999999996,0.19488100583745097,1.0961609861020642,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
WAKEFIT,EQ,WAKEFIT INNOVATIONS LTD,146.99,147.9,141.3,142.09,106433,15244768.71,20260424,147.65,143.5,143.85,145.0,145.575,144.425,145.575,144.425,1.1499999999999773,0.79944386513728,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,34562470.775000006,False,False,Lower,True,Risk Off,False,None,5.891428571428575,171.25240000000002,,0.19519883608147032,0.44107867198623324,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NIBE,EQ,NIBE LIMITED,1060.0,1070.0,1036.1,1041.75,35992,37847312.45,20260424,1090.9,1053.0,1059.25,1067.7166666666667,1071.95,1063.4833333333333,1071.95,1063.4833333333333,8.466666666666697,0.7993076862560017,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,50960618.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,53.75357142857145,1000.3609999999999,1052.9065,0.15750891413638127,0.742677651174897,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
WAAREERTL,EQ,WAAREE RENEWABLE TECH LTD,1069.05,1073.55,1020.0,1028.15,558103,579300239.25,20260424,1097.65,1060.0,1066.05,1074.5666666666666,1078.825,1070.3083333333332,1078.825,1070.3083333333332,8.516666666666879,0.798899363694656,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,235819675.7,False,False,Lower,True,Risk Off,False,Bearish Virgin,56.3107142857143,890.2719999999999,921.0994999999999,0.1512441597429267,2.4565390378492493,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SMLMAH,EQ,SML MAHINDRA LIMITED,3960.0,3980.0,3820.0,3887.8,112391,438628205.6,20260424,3949.8,3790.0,3916.8,3885.5333333333333,3869.9,3901.1666666666665,3901.1666666666665,3869.9,31.266666666666424,0.7982706971677498,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.4,60,398075990.9,False,False,Inside,True,Risk Off,False,None,211.82857142857145,4287.622,4029.6960000000004,0.14760363276683636,1.1018705363473857,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SAATVIKGL,EQ,SAATVIK GREEN ENERGY LTD,470.6,479.0,450.3,453.0,175674,81405943.1,20260424,485.2,461.6,467.8,471.5333333333333,473.4,469.66666666666663,473.4,469.66666666666663,3.7333333333333485,0.7980618497933621,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,52000704.575,False,False,Higher,True,Risk Off,False,None,22.71428571428571,399.37,394.7585000000001,0.16436058700209713,1.5654776942991062,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
EVERESTIND,EQ,EVEREST INDUSTRIES LTD,405.45,408.4,383.0,387.3,10515,4090862.35,20260424,411.15,397.5,399.55,402.73333333333335,404.325,401.1416666666667,404.325,401.1416666666667,3.1833333333332803,0.7967296541942887,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,4936147.6,False,False,Lower,True,Risk Off,False,Bearish Virgin,24.382142857142856,371.17800000000005,426.634,0.130560031248472,0.8287560829826078,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
VASWANI,EQ,VASWANI IND LTD,57.66,57.68,55.11,55.76,33592,1878733.94,20260424,58.8,56.4,56.92,57.373333333333335,57.599999999999994,57.146666666666675,57.599999999999994,57.146666666666675,0.45333333333331893,0.7964394471772995,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,3358484.83,True,False,Overlapping,True,Risk Off,False,None,2.758571428571428,56.075599999999994,56.283500000000004,0.1643362679095408,0.5593992633874723,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BHANDARI,EQ,BHANDARI HOSIERY EXP LTD,3.39,3.4,3.23,3.28,274638,899086.14,20260424,3.4,3.22,3.35,3.3233333333333337,3.31,3.3366666666666673,3.3366666666666673,3.31,0.026666666666667282,0.7960199004975308,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,1521817.045,False,False,Higher,True,Risk Off,False,None,0.20714285714285707,3.12,3.5796000000000006,0.12873563218391107,0.5907977854197316,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
GANESHCP,EQ,GANESH CONSUMER PRODUCT L,192.85,194.0,185.28,187.1,84506,15989783.12,20260424,195.97,189.61,190.52,192.03333333333333,192.79000000000002,191.27666666666664,192.79000000000002,191.27666666666664,1.513333333333378,0.794317307019409,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,24245311.439999998,False,False,Overlapping,True,Risk Off,False,None,8.864999999999997,181.1902,201.83350000000002,0.1707087798458408,0.6595000092933432,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
PROTEAN,EQ,PROTEAN EGOV TECHNO LTD,538.0,539.3,521.6,525.0,160329,84673486.5,20260424,552.5,536.0,537.85,542.1166666666667,544.25,539.9833333333333,544.25,539.9833333333333,4.2666666666666515,0.793281893960519,Wide,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.6166666666666667,60,183889616.375,False,False,Lower,True,Risk Off,False,Bearish Virgin,21.828571428571415,553.832,641.0275,0.1954624781849907,0.4604582258050295,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ATLANTAA,EQ,ATLANTAA LIMITED,40.38,41.5,39.55,40.0,71233,2875364.06,20260424,41.57,40.07,40.34,40.660000000000004,40.82,40.50000000000001,40.82,40.50000000000001,0.3199999999999932,0.7932573128408357,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,60,2478957.1100000003,False,False,Overlapping,True,Risk Off,False,None,2.167142857142857,39.358599999999996,40.625099999999996,0.14765985497692502,1.1599087569530397,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
NEPHROPLUS,EQ,NEPHROCARE HEALTH SERV L,539.0,545.15,527.0,533.55,54657,29247677.75,20260424,555.15,538.0,540.15,544.4333333333334,546.575,542.2916666666667,546.575,542.2916666666667,4.283333333333303,0.7929896016538559,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,38830616.400000006,False,False,Lower,True,Risk Off,False,Bearish Virgin,23.17142857142856,554.283,,0.18485408960131403,0.7532117813612661,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HITECH,EQ,HI-TECH PIPES LIMITED,89.97,90.78,86.85,88.35,692470,61189118.13,20260424,93.0,89.1,89.98,90.69333333333333,91.05,90.33666666666666,91.05,90.33666666666666,0.7133333333333383,0.7927687634289156,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.6166666666666667,60,66166238.7,False,False,Overlapping,True,Risk Off,False,None,3.819285714285716,82.875,85.8016,0.18677139829187825,0.9247785476734376,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
CENTEXT,EQ,CENTURY EXTRUSIONS LTD,21.51,21.51,20.75,21.06,79803,1675508.35,20260424,21.61,20.9,21.51,21.34,21.255,21.425,21.425,21.255,0.1700000000000017,0.7903300790330158,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,2128880.945,True,False,Inside,True,Risk Off,False,None,1.0228571428571425,20.1074,22.3044,0.16620111731843748,0.7870371304394386,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
ALIVUS,EQ,ALIVUS LIFE SCIENCES LTD,1060.0,1077.95,1039.7,1050.05,53727,56286704.65,20260424,1096.0,1052.25,1061.55,1069.9333333333334,1074.125,1065.7416666666668,1074.125,1065.7416666666668,8.383333333333212,0.7897257155417279,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,62392767.3,False,False,Overlapping,True,Risk Off,False,None,37.371428571428616,965.507,932.6015,0.22432466870539913,0.902135088500875,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
LLOYDSENGG,EQ,LLOYDS ENGG WORK LIMITED,57.2,58.9,56.27,57.43,7089279,407754325.24,20260424,58.98,57.2,57.41,57.86333333333334,58.09,57.63666666666667,58.09,57.63666666666667,0.45333333333333314,0.7896417581141494,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,204834386.075,False,False,Lower,True,Risk Off,False,None,2.9521428571428565,47.8336,49.7389,0.15356077102992174,1.990653683950804,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
GREAVESCOT,EQ,GREAVES COTTON LTD.,159.59,160.09,153.0,154.81,704285,109274397.47,20260424,163.88,159.1,159.6,160.86,161.49,160.23000000000002,161.49,160.23000000000002,1.259999999999991,0.7894736842105207,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,149162961.0,False,False,Overlapping,True,Risk Off,False,None,5.749999999999996,149.6934,165.13009999999997,0.21913043478260727,0.7325839922821055,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
VSTL,EQ,VIBHOR STEEL TUBES LTD,128.03,136.79,125.41,126.59,77800,10182017.67,20260424,131.59,127.5,128.03,129.04,129.54500000000002,128.53499999999997,129.54500000000002,128.53499999999997,1.0100000000000477,0.7888776068109411,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,2019137.9100000001,False,False,Higher,True,Risk Off,False,None,5.8328571428571445,115.4468,121.5877,0.1731569924075516,5.042754939904031,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
PRINCEPIPE,EQ,PRINCE PIPES FITTINGS LTD,257.0,268.6,252.04,262.33,111537,28624973.98,20260424,264.49,256.26,257.33,259.35999999999996,260.375,258.3449999999999,260.375,258.3449999999999,2.0300000000000864,0.7888703221544656,Wide,Bearish,Above CPR,Cash Only,Building Materials & Pipes,False,False,False,0.6666666666666666,60,32700664.200000003,False,False,Lower,True,Risk Off,False,None,11.00928571428572,246.96719999999996,249.43720000000002,0.18438980081749948,0.8753636869553248,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
QUESS,EQ,QUESS CORP LIMITED,192.5,194.04,187.81,190.14,104408,19813579.84,20260424,198.44,191.5,192.69,194.21,194.97,193.45000000000002,194.97,193.45000000000002,1.5199999999999818,0.7888318023768653,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,41096342.79000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.462857142857142,191.27899999999997,200.26319999999998,0.23519009725906,0.4821251355928744,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CHEMBOND,EQ,CHEMBOND MATERIALTECH LTD,150.1,150.1,143.25,143.73,7528,1096642.12,20260424,152.25,148.0,148.37,149.54,150.125,148.95499999999998,150.125,148.95499999999998,1.170000000000016,0.7885691177461858,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.5166666666666667,60,990509.6699999999,False,False,Overlapping,True,Risk Off,False,None,7.747142857142852,141.5832,149.3729,0.15102341877189962,1.1071493325249415,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
STYL,EQ,SESHAASAI TECHNOLOGIES L,250.0,250.0,238.5,239.85,69412,16793389.62,20260424,256.45,246.65,248.61,250.57000000000002,251.55,249.59000000000003,251.55,249.59000000000003,1.9599999999999795,0.7883834117694298,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,30801531.45,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.98,243.18040000000002,260.3714,0.16360601001669278,0.5452128134362618,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ATGL,EQ,ADANI TOTAL GAS LIMITED,625.0,629.7,604.4,626.85,2586116,1600094307.4,20260424,638.0,620.1,621.7,626.6,629.05,624.1500000000001,629.05,624.1500000000001,4.899999999999864,0.7881614926813355,Wide,Bearish,Inside CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.8,60,728911832.075,False,False,Overlapping,True,Risk Off,False,None,27.814285714285745,541.259,553.953,0.17616846430405242,2.1951822387695326,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ORIENTPPR,EQ,ORIENT PAPER AND INDS LTD,18.79,18.79,17.91,18.06,191833,3483682.63,20260424,19.15,18.51,18.61,18.756666666666664,18.83,18.68333333333333,18.83,18.68333333333333,0.14666666666666828,0.7881067526419575,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,6287415.880000001,False,False,Inside,True,Risk Off,False,None,0.8999999999999996,17.8974,20.012099999999997,0.16296296296296484,0.5540722447009501,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
SAFARI,EQ,SAFARI IND (INDIA) LTD,1497.7,1519.1,1450.0,1470.0,32221,47346872.6,20260424,1555.4,1475.4,1497.7,1509.5,1515.4,1503.6,1515.4,1503.6,11.800000000000182,0.7878747412699594,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,66840025.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,64.72857142857144,1655.236,1920.336,0.1822997130876214,0.7083610765963836,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
THOMASCOTT,EQ,THOMAS SCOTT (INDIA) LTD,267.88,270.67,254.45,258.86,15257,3991996.14,20260424,274.98,267.1,267.88,269.9866666666667,271.04,268.93333333333334,271.04,268.93333333333334,2.1066666666666833,0.7864217808969253,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,6443253.965,False,False,Overlapping,True,Risk Off,False,None,13.714285714285719,278.99739999999997,307.0957,0.15361111111111228,0.6195621283414676,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ZENTEC,EQ,ZEN TECHNOLOGIES LIMITED,1731.2,1751.0,1647.3,1674.4,746904,1259642616.9,20260424,1776.0,1707.0,1721.2,1734.7333333333333,1741.5,1727.9666666666667,1741.5,1727.9666666666667,13.533333333333303,0.7862731427686093,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.6833333333333333,60,578919225.2,False,False,Lower,True,Risk Off,False,Bearish Virgin,77.44285714285714,1426.476,1389.05,0.1747525056877571,2.1758521086682334,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
CANTABIL,EQ,CANTABIL RETAIL LTD,247.0,247.0,240.01,242.44,66574,16127126.48,20260424,251.5,243.4,244.58,246.49333333333334,247.45,245.5366666666667,247.45,245.5366666666667,1.9133333333332985,0.7822934554474195,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,34617251.7,False,False,Outside,True,Risk Off,False,None,8.56642857142857,255.4826,264.4828,0.2233525111870773,0.46586963690130256,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PFS,EQ,PTC INDIA FIN SERV LTD,30.97,30.97,29.63,29.98,512276,15400209.41,20260424,31.51,30.71,30.75,30.99,31.11,30.869999999999997,31.11,30.869999999999997,0.240000000000002,0.7804878048780552,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,17895267.700000003,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.111428571428571,29.559,31.352800000000002,0.2159383033419042,0.8605744081716082,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
SNOWMAN,EQ,SNOWMAN LOGISTICS LTD.,41.46,42.88,40.16,40.63,162375,6684577.74,20260424,42.69,41.2,41.46,41.78333333333333,41.945,41.62166666666666,41.945,41.62166666666666,0.3233333333333377,0.7798681460041913,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,10261962.885,False,False,Lower,True,Risk Off,False,None,2.4857142857142853,38.4242,39.2481,0.1300766283524922,0.6513936773023128,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
CONFIPET,EQ,CONFIDENCE PETRO IND LTD.,57.0,57.0,54.2,54.83,1431749,79237708.69,20260424,56.7,53.16,55.58,55.14666666666667,54.93,55.36333333333334,55.36333333333334,54.93,0.4333333333333371,0.7796569509415926,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,27787266.115000002,False,False,Overlapping,True,Risk Off,False,None,4.774285714285712,39.7774,37.21979999999999,0.09076401356473253,2.8515834685595873,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ITDC,EQ,INDIA TOUR. DEV. CO. LTD.,608.0,613.0,580.55,584.95,151019,89389800.65,20260424,624.2,605.0,607.5,612.2333333333333,614.6,609.8666666666667,614.6,609.8666666666667,4.7333333333333485,0.7791495198902632,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,15514429.825,False,False,Lower,True,Risk Off,False,Bearish Virgin,44.54999999999999,503.8210000000001,530.5005,0.10624766180321772,5.761720002494517,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
DICIND,EQ,DIC INDIA LIMITED,544.85,550.0,523.7,545.2,1416,768979.15,20260424,560.0,531.3,539.35,543.5500000000001,545.65,541.4500000000002,545.65,541.4500000000002,4.199999999999818,0.7787151200518806,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,946277.225,False,False,Overlapping,True,Risk Off,False,None,24.88214285714286,523.794,513.686,0.16879575139944725,0.8126362229630963,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CHEVIOT,EQ,CHEVIOT COMPANY LIMITED,1094.9,1094.9,1062.1,1083.95,1941,2086582.35,20260424,1115.05,1081.7,1085.7,1094.1499999999999,1098.375,1089.9249999999997,1098.375,1089.9249999999997,8.450000000000273,0.7782997144699523,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,1503635.675,False,False,Lower,True,Risk Off,False,Bearish Virgin,36.12142857142861,1030.945,1039.3415,0.23393316195373481,1.387691436624101,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
