SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
QPOWER,EQ,QUALITY POWER ELEC EQUP L,1388.2,1427.0,1347.0,1392.45,922498,1282611337.2,20260429,1441.0,1365.4,1378.8,1395.0666666666666,1403.2,1386.9333333333332,1403.2,1386.9333333333332,16.26666666666688,1.1797698481771743,Wide,Bearish,Inside CPR,Cash Only,Power & Utilities,False,False,False,0.7666666666666667,60,987460370.175,False,False,Higher,True,Neutral,False,None,82.98214285714286,947.945,833.835,0.19602611003515066,1.2988990504729752,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BLSE,EQ,BLS E-SERVICES LIMITED,187.83,189.0,183.0,184.21,110731,20488049.87,20260429,194.0,185.25,186.34,188.53,189.625,187.435,189.625,187.435,2.1899999999999977,1.1752710099817525,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,38161013.09,False,False,Inside,True,Neutral,False,None,7.325714285714288,158.52,174.6166,0.2989469578783147,0.5368843280360616,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
NACLIND,EQ,NACL INDUSTRIES LIMITED,157.2,164.9,157.2,159.41,165238,26662032.62,20260429,162.9,156.47,156.92,158.76333333333332,159.685,157.84166666666664,159.685,157.84166666666664,1.8433333333333621,1.1746962358739244,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,42635924.445,False,False,Higher,True,Neutral,False,None,9.905000000000005,141.8416,,0.1861012956419345,0.6253419614342784,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ADVAIT,EQ,ADVAIT ENRGY TRANSITION L,2094.0,2119.0,2061.5,2101.9,40164,84290552.0,20260429,2163.0,2065.0,2077.4,2101.7999999999997,2114.0,2089.5999999999995,2114.0,2089.5999999999995,24.400000000000546,1.1745451044575212,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,83532753.1,False,False,Overlapping,True,Neutral,False,None,108.52857142857142,1750.01,,0.22482558904831357,1.0090718774597651,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AHLADA,EQ,AHLADA ENGINEERS LIMITED,45.5,46.94,45.0,45.0,9426,427642.38,20260429,47.48,45.0,45.44,45.97333333333333,46.239999999999995,45.70666666666666,46.239999999999995,45.70666666666666,0.5333333333333314,1.1737089201877893,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,847674.1499999999,False,False,Overlapping,True,Neutral,False,None,2.68357142857143,43.333400000000005,47.0228,0.19874012953597647,0.5044891129451099,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
MUKANDLTD,EQ,MUKAND LTD.,139.93,141.45,136.3,137.08,228622,31657072.98,20260429,144.5,138.02,138.82,140.44666666666666,141.26,139.63333333333333,141.26,139.63333333333333,1.6266666666666652,1.1717812034769235,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,12337767.344999999,False,False,Lower,True,Neutral,False,None,6.735714285714283,129.0034,129.95960000000002,0.24149876281371496,2.5658672347091502,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
MASKINVEST,EQ,MASK INVESTMENTS LIMITED,159.0,164.9,159.0,159.7,1325,214381.64,20260429,168.5,155.35,159.13,160.99333333333334,161.925,160.06166666666667,161.925,160.06166666666667,1.863333333333344,1.1709503760028555,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4,60,30860.68,True,False,Lower,True,Neutral,False,Bearish Virgin,11.702857142857145,138.8982,148.669,0.15922037760416755,6.946756843983995,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
TPHQ,EQ,TEAMO PRODUCTIONS HQ LTD,0.58,0.58,0.56,0.57,739707,422981.45,20260429,0.59,0.57,0.57,0.5766666666666667,0.58,0.5733333333333334,0.58,0.5733333333333334,0.006666666666666599,1.169590643274842,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6416666666666667,60,752317.2150000001,False,False,Overlapping,True,Neutral,False,None,0.029999999999999995,0.5458,0.5814,0.22222222222222,0.5622381643892065,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
AVONMORE,EQ,AVONMORE CAP&MGT SERV LTD,13.09,13.09,12.06,12.29,182270,2260226.26,20260429,12.96,12.27,12.84,12.69,12.615,12.764999999999999,12.764999999999999,12.615,0.14999999999999858,1.1682242990654097,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,2573577.16,False,False,Higher,True,Neutral,False,None,0.869285714285714,13.0212,14.936300000000001,0.17255546425636653,0.8782430521725643,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RRIL,EQ,R R I L LTD.,17.85,18.5,16.5,17.0,54451,927765.45,20260429,17.2,16.5,17.15,16.95,16.85,17.049999999999997,17.049999999999997,16.85,0.19999999999999574,1.166180758017468,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5714285714285714,8,417434.025,False,False,Overlapping,False,Neutral,False,None,,,,,2.222543909783109,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PRINCEPIPE,EQ,PRINCE PIPES FITTINGS LTD,269.16,273.13,261.82,263.73,184089,48906436.65,20260429,278.38,265.0,267.02,270.1333333333333,271.69,268.57666666666665,271.69,268.57666666666665,3.113333333333344,1.1659551094799432,Wide,Bearish,Below CPR,Cash Only,Building Materials & Pipes,False,False,False,0.8333333333333334,60,34817746.705,False,False,Overlapping,True,Neutral,False,None,10.965000000000002,247.145,249.1115,0.2839337285301727,1.404641060329639,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ATHERENERG,EQ,ATHER ENERGY LIMITED,942.0,954.9,931.7,938.4,1930567,1819754967.25,20260429,971.15,923.7,931.15,942.0,947.425,936.575,947.425,936.575,10.849999999999909,1.1652257960586274,Wide,Bearish,Inside CPR,Cash Only,Automobile and Auto Components,True,False,False,0.8333333333333334,60,1426166278.525,False,False,Higher,True,Neutral,False,None,52.053571428571445,774.029,723.464,0.20843910806174776,1.2759767178986068,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PRAXIS,EQ,PRAXIS HOME RETAIL LTD,8.25,8.42,7.85,7.91,228447,1844225.57,20260429,8.32,8.0,8.02,8.113333333333333,8.16,8.066666666666666,8.16,8.066666666666666,0.09333333333333371,1.163757273482964,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,60,1575268.815,False,False,Higher,True,Neutral,False,Bullish Virgin,0.6678571428571429,7.1312,,0.13975044563279912,1.1707370529010315,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
FMNL,EQ,FUTURE MKT NETWORKS LTD,8.89,9.05,8.52,8.74,40994,361108.02,20260429,9.34,8.75,8.89,8.993333333333334,9.045,8.941666666666668,9.045,8.941666666666668,0.10333333333333172,1.1623547056617742,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,269873.645,False,False,Lower,True,Neutral,False,Bearish Virgin,0.6121428571428569,8.2636,8.4992,0.16880591209645796,1.3380632999565407,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
TEAMGTY,EQ,TEAM INDIA GUARANTY LTD,248.05,266.05,248.05,256.2,68,17404.33,20260429,266.99,258.0,258.0,260.99666666666667,262.495,259.49833333333333,262.495,259.49833333333333,2.9966666666666697,1.161498708010337,Wide,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.6166666666666667,60,257204.34999999998,False,False,Overlapping,True,Neutral,False,None,15.902857142857144,259.0632,268.31510000000003,0.18843574080728248,0.06766732366695977,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RISHABH,EQ,RISHABH INSTRUMENTS LTD,477.9,494.7,477.9,483.75,75484,36830790.25,20260429,496.0,475.0,477.2,482.73333333333335,485.5,479.9666666666667,485.5,479.9666666666667,5.533333333333303,1.1595417714445313,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,26953955.174999997,False,False,Lower,True,Neutral,False,None,26.19285714285714,424.24899999999997,407.99699999999996,0.21125352240705278,1.3664336091261606,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VINNY,EQ,VINNY OVERSEAS LIMITED,1.15,1.18,1.15,1.16,200690,232913.62,20260429,1.19,1.15,1.15,1.1633333333333333,1.17,1.1566666666666667,1.17,1.1566666666666667,0.013333333333333197,1.1594202898550607,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,456844.735,False,False,Lower,True,Neutral,False,None,0.061428571428571464,1.1206,1.1757,0.21705426356588914,0.509831026070597,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GUJRAFFIA,EQ,GUJARAT RAFFIA INDUST LTD,40.06,41.89,40.06,41.24,2150,88318.53,20260429,41.87,40.11,40.29,40.75666666666666,40.989999999999995,40.523333333333326,40.989999999999995,40.523333333333326,0.46666666666666856,1.1582692148589442,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,121816.98,False,False,Overlapping,True,Neutral,False,None,2.212857142857143,40.9354,,0.21088874542715813,0.72501001091966,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
ROML,EQ,RAJ OIL MILLS LIMITED,44.1,46.0,44.1,44.61,3249,147712.86,20260429,46.88,44.52,44.92,45.44,45.7,45.17999999999999,45.7,45.17999999999999,0.5200000000000102,1.1576135351736647,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,240504.78,False,False,Overlapping,True,Neutral,False,None,1.937857142857143,43.3494,45.69389999999999,0.2683376336159286,0.6141784791138039,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
DIFFNKG,EQ,DIFFUSION ENGINEERS LTD,301.84,304.52,294.0,296.98,70126,20860416.13,20260429,311.49,297.77,299.44,302.90000000000003,304.63,301.1700000000001,304.63,301.1700000000001,3.4599999999999227,1.1554902484637732,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,21619973.1,False,False,Lower,True,Neutral,False,Bearish Virgin,12.17,273.0932,282.7778,0.2843056696795335,0.9648678115145295,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
NAM-INDIA,EQ,NIPPON L I A M LTD,1038.0,1059.85,1020.1,1028.9,1019935,1057100257.5,20260429,1065.0,1016.95,1023.25,1035.0666666666666,1040.975,1029.1583333333333,1040.975,1029.1583333333333,11.816666666666606,1.1548171675217793,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.8166666666666667,60,750456675.625,False,False,Higher,True,Neutral,False,Bullish Virgin,44.73928571428571,914.5219999999999,892.7704999999999,0.2641228280247985,1.4086093066193583,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
HINDOILEXP,EQ,HINDUSTAN OIL EXPLORATION,163.6,163.6,156.38,157.09,902087,143428811.33,20260429,163.9,154.45,161.97,160.10666666666668,159.175,161.03833333333336,161.03833333333336,159.175,1.863333333333344,1.1504188018357375,Wide,Bullish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.6833333333333333,60,142850656.735,False,False,Higher,True,Neutral,False,Bullish Virgin,8.023571428571426,140.5268,146.77030000000002,0.232232410457285,1.0040472659224278,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SPAL,EQ,S. P. APPARELS LIMITED,803.65,813.0,791.0,803.5,22618,18109456.8,20260429,834.0,795.0,800.7,809.9,814.5,805.3,814.5,805.3,9.200000000000045,1.148994629699019,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,25175231.275,False,False,Overlapping,True,Neutral,False,None,33.96785714285714,732.462,717.1469999999999,0.270844285564085,0.7193362635751993,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
POWERICA,EQ,POWERICA LIMITED,492.75,498.0,478.0,492.6,565192,277906710.75,20260429,489.0,460.45,483.05,477.5,474.725,480.275,480.275,474.725,5.5499999999999545,1.148949384121717,Wide,Bullish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.9411764705882353,18,254600429.55,False,False,Higher,False,Neutral,False,Bullish Virgin,20.692857142857132,,,0.26820849154297344,1.0915406201049749,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SUPREMEIND,EQ,SUPREME INDUSTRIES LTD,3670.5,3728.0,3640.1,3667.3,324795,1196753779.3,20260429,3771.7,3617.1,3631.9,3673.566666666666,3694.3999999999996,3652.7333333333327,3694.3999999999996,3652.7333333333327,41.66666666666697,1.1472415723634177,Wide,Bearish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.9,60,1008470873.6500001,False,False,Lower,True,Neutral,False,None,110.77142857142861,3827.8239999999996,3641.185,0.376149944114868,1.1867013818342018,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MOREPENLAB,EQ,MOREPEN LAB. LTD,42.39,42.64,41.62,41.77,2086627,87709821.8,20260429,43.85,42.0,42.2,42.68333333333334,42.925,42.44166666666668,42.925,42.44166666666668,0.48333333333332007,1.1453396524486257,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.7833333333333333,60,118226729.88499999,False,False,Overlapping,True,Neutral,False,Bearish Virgin,1.6864285714285725,39.9346,39.7177,0.28660172243398885,0.7418781005388205,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
IGARASHI,EQ,IGARASHI MOTORS INDIA LTD,381.45,389.9,380.2,382.95,58808,22617928.2,20260429,396.0,380.0,381.45,385.81666666666666,388.0,383.6333333333333,388.0,383.6333333333333,4.366666666666674,1.1447546642198647,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,20012509.1,False,False,Lower,True,Neutral,False,None,20.035714285714274,337.422,378.69050000000004,0.21794414735591255,1.1301895273091966,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SHREEPUSHK,EQ,SHRE PUSH CHEM & FERT LTD,389.8,390.85,380.8,382.2,60580,23275798.75,20260429,399.0,380.05,382.95,387.3333333333333,389.525,385.14166666666665,389.525,385.14166666666665,4.383333333333326,1.1446228837533166,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,14655546.825,False,False,Lower,True,Neutral,False,Bearish Virgin,18.249999999999993,328.93699999999995,344.98449999999997,0.24018264840182615,1.588190398347692,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
IRIS,EQ,IRIS REGTECH SOLUTION LTD,237.59,241.15,235.3,236.34,18085,4296024.7,20260429,245.79,234.98,236.33,239.03333333333333,240.385,237.68166666666667,240.385,237.68166666666667,2.703333333333319,1.1438807317451525,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,6580294.6,False,False,Lower,True,Neutral,False,None,10.484285714285713,241.48579999999998,267.2354,0.25784620974701233,0.6528620618292683,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KSHINTL,EQ,KSH INTERNATIONAL LIMITED,688.05,701.95,661.6,667.85,303347,205733382.25,20260429,688.95,655.7,684.05,676.2333333333333,672.325,680.1416666666667,680.1416666666667,672.325,7.816666666666606,1.1427039933727954,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,111672703.05,False,False,Overlapping,True,Neutral,False,None,39.93928571428573,456.659,,0.1957137321529687,1.8422889088471832,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
INDRAMEDCO,EQ,INDRAPRASTHA MEDICAL CORP,403.05,409.5,401.8,403.05,198947,80687502.3,20260429,416.45,399.8,401.25,405.8333333333333,408.125,403.54166666666663,408.125,403.54166666666663,4.583333333333371,1.1422637590861984,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,94687289.725,False,False,Lower,True,Neutral,False,Bearish Virgin,16.274999999999995,405.70799999999997,417.7385,0.28161802355350984,0.8521471311972332,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LAURUSLABS,EQ,LAURUS LABS LIMITED,1092.45,1115.8,1085.0,1106.1,1747114,1931079100.7,20260429,1133.0,1085.0,1090.45,1102.8166666666666,1109.0,1096.6333333333332,1109.0,1096.6333333333332,12.366666666666788,1.1340883733015534,Wide,Bearish,Inside CPR,Cash Only,Healthcare,True,False,False,0.8666666666666667,60,1542074988.4,False,False,Lower,True,Neutral,False,Bearish Virgin,28.635714285714307,1047.978,1040.9354999999998,0.4318616446329132,1.2522601788020804,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
STEELXIND,EQ,STEEL EXCHANGE INDIA LTD,10.01,10.25,10.01,10.06,1678323,16976952.92,20260429,10.38,9.96,10.0,10.113333333333335,10.170000000000002,10.056666666666668,10.170000000000002,10.056666666666668,0.11333333333333329,1.1333333333333329,Wide,Bearish,Inside CPR,Cash Only,Metals & Mining,False,False,False,0.7666666666666667,60,9086602.085,False,False,Higher,True,Neutral,False,Bullish Virgin,0.4814285714285713,8.3092,8.4037,0.23541048466864486,1.8683499905894692,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GODREJAGRO,EQ,GODREJ AGROVET LIMITED,589.1,602.0,589.1,593.4,129020,76896288.95,20260429,610.0,585.15,587.6,594.25,597.575,590.925,597.575,590.925,6.650000000000091,1.1317222600408596,Wide,Bearish,Inside CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.8666666666666667,60,72547240.19999999,False,False,Lower,True,Neutral,False,Bearish Virgin,17.814285714285713,599.587,581.6585,0.3732959101844478,1.0599478179736466,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
OLECTRA,EQ,OLECTRA GREENTECH LIMITED,1300.0,1307.0,1251.0,1256.85,819251,1049547517.9,20260429,1295.0,1233.4,1286.0,1271.4666666666667,1264.2,1278.7333333333333,1278.7333333333333,1264.2,14.533333333333303,1.1301192327630873,Wide,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.8666666666666667,60,561232854.225,False,False,Higher,True,Neutral,False,Bullish Virgin,50.26071428571431,1055.419,1099.9125,0.2891589094957239,1.8700749786811894,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
MANAKSIA,EQ,MANAKSIA LTD.,59.5,61.26,59.27,59.62,22211,1336328.23,20260429,62.0,59.4,59.69,60.36333333333334,60.7,60.02666666666667,60.7,60.02666666666667,0.673333333333332,1.1280504830513185,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,1521835.72,False,False,Overlapping,True,Neutral,False,None,2.370714285714285,56.0356,59.7602,0.28402129155368033,0.8781028151974248,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
KIOCL,EQ,KIOCL LIMITED,421.95,430.0,411.2,414.3,386728,162679887.25,20260429,442.0,412.0,419.9,424.6333333333334,427.0,422.26666666666677,427.0,422.26666666666677,4.733333333333235,1.1272525204413515,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,76412452.175,False,False,Higher,True,Neutral,False,None,21.439285714285717,348.736,355.006,0.22077849963906473,2.1289709022481063,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ASTEC,EQ,ASTEC LIFESCIENCES LTD,733.0,735.5,692.45,700.4,74300,52746808.05,20260429,758.0,720.0,726.75,734.9166666666666,739.0,730.8333333333333,739.0,730.8333333333333,8.166666666666742,1.1237243435385953,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,31574141.475,False,False,Lower,True,Neutral,False,Bearish Virgin,48.07142857142857,628.168,653.3795,0.16988608221892185,1.670569826633742,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
KSB,EQ,KSB LIMITED,989.0,1008.9,980.95,985.3,179298,178134662.6,20260429,1028.3,983.1,989.05,1000.15,1005.7,994.5999999999999,1005.7,994.5999999999999,11.100000000000136,1.1222890652646615,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,171256632.925,False,False,Overlapping,True,Neutral,False,None,36.39642857142856,819.837,777.6270000000001,0.3049749779216995,1.0401621213586054,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
AUBANK,EQ,AU SMALL FINANCE BANK LTD,1030.5,1037.2,1013.5,1017.65,1345598,1378041672.4,20260429,1062.9,1017.1,1022.8,1034.2666666666667,1040.0,1028.5333333333333,1040.0,1028.5333333333333,11.466666666666697,1.1211054621301035,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.9,60,1992088941.5749998,False,False,Lower,True,Neutral,False,Bearish Virgin,27.835714285714307,958.0720000000001,971.2080000000001,0.41194080916944736,0.6917571016234259,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
PFOCUS,EQ,PRIME FOCUS LIMITED,311.7,320.75,299.5,314.3,1384336,426362278.75,20260429,322.2,307.8,309.8,313.26666666666665,315.0,311.5333333333333,315.0,311.5333333333333,3.466666666666697,1.1190015063481913,Wide,Bearish,Inside CPR,Cash Only,Media Entertainment & Publication,True,False,False,0.5833333333333334,60,1133401394.23,False,False,Lower,True,Neutral,False,None,19.378571428571423,297.1118,261.4584,0.1788917557439505,0.3761794196835783,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
