SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
JAYSREETEA,EQ,JAYSHREE TEA & INDUSTRIES,88.61,89.76,86.7,88.39,80789,7137588.91,20260420,89.9,85.0,89.18,88.02666666666669,87.45,88.60333333333337,88.60333333333337,87.45,1.1533333333333644,1.2932645585707159,Wide,Bullish,Inside CPR,Cash Only,FMCG & Food Products,False,False,False,0.8833333333333333,60,2865579.6900000004,False,False,Higher,True,Neutral,False,Bullish Virgin,3.9142857142857133,82.2334,84.4283,0.29464720194648003,2.4908010532416913,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ELECTHERM,EQ,ELECTROTHERM (I) LTD.,734.3,779.0,734.3,756.85,16968,12859761.45,20260420,752.8,709.05,745.35,735.7333333333332,730.925,740.5416666666665,740.5416666666665,730.925,9.61666666666656,1.2902215961181405,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,14021098.475,False,False,Higher,True,Neutral,False,Bullish Virgin,39.617857142857154,683.935,767.9515000000001,0.24273565912436998,0.9171721796925757,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
COHANCE,EQ,COHANCE LIFESCIENCES LTD,388.0,388.0,367.0,369.2,3207500,1202321273.35,20260420,406.5,359.5,390.55,385.51666666666665,383.0,388.0333333333333,388.0333333333333,383.0,5.033333333333303,1.28878077924294,Wide,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.85,60,255016489.775,False,False,Higher,True,Neutral,False,Bullish Virgin,21.178571428571423,319.601,409.4125,0.23766160764474287,4.714680507173489,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
NEOGEN,EQ,NEOGEN CHEMICALS LIMITED,1501.6,1532.8,1475.1,1494.4,122046,182320407.0,20260420,1581.5,1500.0,1511.6,1531.0333333333335,1540.75,1521.316666666667,1540.75,1521.316666666667,19.43333333333294,1.2856134779923882,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,72191627.2,False,False,Higher,True,Neutral,False,None,81.40714285714283,1338.6960000000001,1244.494,0.23871779123160589,2.5255062681285567,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
PAUSHAKLTD,EQ,PAUSHAK LIMITED,505.45,510.0,490.0,494.55,7523,3746341.25,20260420,527.95,502.25,505.45,511.8833333333334,515.1,508.66666666666674,515.1,508.66666666666674,6.43333333333328,1.2727932205625245,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,7319308.7,False,False,Outside,True,Neutral,False,Bearish Virgin,30.892857142857142,450.568,,0.2082466281310195,0.5118435911850527,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
SRD,EQ,SHANKAR LAL RAMPAL LTD,45.89,45.89,43.34,44.87,26473,1176671.45,20260420,45.98,43.8,44.05,44.60999999999999,44.89,44.329999999999984,44.89,44.329999999999984,0.5600000000000165,1.2712826333712066,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,1426667.1,False,False,Lower,True,Neutral,False,None,3.8971428571428564,48.5342,57.843199999999996,0.14369501466276086,0.8247694574298376,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KRIDHANINF,EQ,KRIDHAN INFRA LIMITED,2.63,2.69,2.53,2.6,121609,314394.49,20260420,2.64,2.52,2.63,2.5966666666666667,2.58,2.6133333333333333,2.6133333333333333,2.58,0.033333333333333215,1.2674271229404266,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,312489.36,False,False,Higher,True,Neutral,False,None,0.15000000000000005,2.889,3.4333000000000005,0.22222222222222135,1.0060966235778397,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GNFC,EQ,GUJ NAR VAL FER & CHEM L,492.0,492.9,478.05,481.25,403018,195342756.05,20260420,496.8,464.0,489.7,483.5,480.4,486.6,486.6,480.4,6.2000000000000455,1.2660812742495497,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,60,103458438.67500001,False,False,Higher,True,Neutral,False,Bullish Virgin,18.471428571428557,438.466,461.6825,0.33565351894818524,1.8881278178152439,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KESORAMIND,EQ,KESORAM INDUSTRIES LTD,10.99,11.13,10.34,10.61,3465171,37746410.51,20260420,10.6,10.2,10.6,10.466666666666667,10.399999999999999,10.533333333333335,10.533333333333335,10.399999999999999,0.1333333333333364,1.2578616352201548,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,5458193.175,False,False,Higher,True,Neutral,False,Bullish Virgin,0.7707142857142856,6.9046,,0.17299969107198426,6.915550494417962,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
RVTH,EQ,REVATHI EQUIPMENT INDIA L,625.2,636.6,605.6,608.55,141,87800.95,20260420,658.85,615.05,625.2,633.0333333333334,636.95,629.1166666666668,636.95,629.1166666666668,7.8333333333332575,1.2529323949669318,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,668768.8,False,False,Outside,True,Neutral,False,None,34.42857142857143,599.3679999999999,656.6275,0.22752420470262572,0.13128744941450615,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
NDTV,EQ,NDTV LTD,82.1,83.7,78.92,81.5,359642,29261975.66,20260420,85.8,81.1,81.92,82.94,83.44999999999999,82.43,83.44999999999999,82.43,1.0199999999999818,1.2451171874999778,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,17804202.990000002,False,False,Higher,True,Neutral,False,None,5.4142857142857155,77.7894,82.90780000000001,0.1883905013192578,1.643543138462049,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
TOTAL,EQ,TOTAL TRANSPORT SYS LTD,58.2,58.2,56.2,57.28,1613,91944.79,20260420,58.88,55.35,58.2,57.47666666666667,57.115,57.83833333333333,57.83833333333333,57.115,0.7233333333333292,1.242840778923246,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,345473.655,False,False,Higher,True,Neutral,False,Bullish Virgin,3.6271428571428563,58.724799999999995,65.7,0.19942234475515183,0.26614124888915186,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SHIVAMAUTO,EQ,SHIVAM AUTO.LTD,20.7,20.7,19.2,19.48,44571,872256.8,20260420,21.0,20.01,20.13,20.38,20.505000000000003,20.254999999999995,20.505000000000003,20.254999999999995,0.2500000000000071,1.2419274714357034,Wide,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.65,60,1120715.865,False,False,Outside,True,Neutral,False,None,1.5957142857142854,18.7522,21.579099999999997,0.15666965085049686,0.7783032499499773,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
ATLASCYCLE,EQ,ATLAS CYCLE (HARYANA) LTD,110.0,111.95,106.0,107.39,21693,2344941.88,20260420,115.5,106.01,108.73,110.08,110.755,109.405,110.755,109.405,1.3499999999999943,1.2416076519819683,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,376691.66000000003,True,False,Higher,True,Neutral,False,None,8.067857142857141,90.2022,93.5942,0.16733067729083598,6.225096355995776,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
TATVA,EQ,TATVA CHIN PHARM CHEM LTD,1288.0,1305.9,1268.1,1300.4,40819,52702777.5,20260420,1336.6,1267.5,1278.3,1294.1333333333332,1302.05,1286.2166666666665,1302.05,1286.2166666666665,15.833333333333485,1.238624214451497,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,61160266.0,False,False,Higher,True,Neutral,False,None,59.699999999999996,1179.396,1268.819,0.2652149637074286,0.8617159627788408,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AARVI,EQ,AARVI ENCON LIMITED,135.05,135.36,131.57,131.98,13073,1731406.0,20260420,136.5,128.16,134.83,133.16333333333333,132.32999999999998,133.99666666666667,133.99666666666667,132.32999999999998,1.6666666666666856,1.2361245024599017,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,1923621.87,False,False,Higher,True,Neutral,False,Bullish Virgin,5.990714285714287,128.1688,127.6012,0.27820833830134245,0.9000760632857641,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
CHEMCON,EQ,CHEMCON SPECIAL CHEM LTD,160.5,162.6,159.0,159.36,22846,3664243.22,20260420,164.35,156.02,163.21,161.19333333333336,160.185,162.2016666666667,162.2016666666667,160.185,2.0166666666667084,1.2356269019463932,Wide,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.9,60,5960541.24,False,False,Higher,True,Neutral,False,Bullish Virgin,7.74571428571428,159.6048,178.80630000000002,0.26035903110783787,0.6147500826619564,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KPRMILL,EQ,KPR MILL LTD.,925.0,933.0,911.0,919.6,362530,334806508.8,20260420,934.0,887.15,927.7,916.2833333333334,910.575,921.9916666666668,921.9916666666668,910.575,11.416666666666742,1.2306420897560355,Wide,Bullish,Inside CPR,Cash Only,Textiles,True,False,False,0.8833333333333333,60,334813140.75,False,False,Higher,True,Neutral,False,Bullish Virgin,28.607142857142858,883.781,914.0325,0.3990844777361658,0.9999801920856956,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TIPSMUSIC,EQ,TIPS MUSIC LIMITED,586.0,589.0,570.5,574.15,70601,40951050.15,20260420,590.0,559.5,585.55,578.35,574.75,581.95,581.95,574.75,7.2000000000000455,1.2296131841858162,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,69545108.125,False,False,Higher,True,Neutral,False,None,21.175000000000008,537.061,535.9119999999999,0.3400236127508875,0.5888415627508236,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
RPPINFRA,EQ,R.P.P INFRA PROJECTS LTD,80.98,81.0,77.55,78.38,34153,2703981.78,20260420,79.7,76.0,79.31,78.33666666666666,77.85,78.82333333333332,78.82333333333332,77.85,0.9733333333333292,1.2272517126886004,Wide,Bullish,Inside CPR,Cash Only,Real Estate & Infra,False,False,False,0.7333333333333333,60,5685582.96,False,False,Higher,True,Neutral,False,Bullish Virgin,5.209999999999999,74.919,86.7326,0.18682021753038952,0.4755856697586556,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HGM,EQ,HANDSON GBL MNGMNT LTD,54.0,55.9,52.0,52.97,1090,58314.51,20260420,56.85,54.01,54.43,55.096666666666664,55.43,54.76333333333333,55.43,54.76333333333333,0.6666666666666714,1.2248147467695598,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,324824.19,False,False,Overlapping,True,Neutral,False,None,4.142857142857143,53.9842,,0.1609195402298862,0.179526377022598,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GUJTHEM,EQ,GUJARAT THEMIS BIOSYN LTD,320.0,339.0,313.04,333.12,191036,63026533.56,20260420,323.0,303.43,319.07,315.1666666666667,313.21500000000003,317.11833333333334,317.11833333333334,313.21500000000003,3.9033333333333076,1.2233470189404545,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,18724567.375,False,False,Higher,True,Neutral,False,Bullish Virgin,17.80285714285714,297.5468,343.11339999999996,0.21925319638367163,3.3659807619453748,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
INOXINDIA,EQ,INOX INDIA LIMITED,1504.9,1504.9,1463.0,1477.3,165942,245274423.9,20260420,1554.8,1483.3,1491.7,1509.9333333333334,1519.05,1500.8166666666668,1519.05,1500.8166666666668,18.23333333333312,1.2223190543227942,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,68476419.75,False,False,Higher,True,Neutral,False,None,65.67142857142858,1203.912,1167.558,0.27764484083822455,3.581881541054138,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
MEDICO,EQ,MEDICO REMEDIES LIMITED,41.9,42.11,39.91,40.79,201864,8215664.26,20260420,42.0,39.05,41.28,40.776666666666664,40.525,41.02833333333333,41.02833333333333,40.525,0.5033333333333303,1.219315245478029,Wide,Bullish,Inside CPR,Cash Only,Healthcare & Pharma,False,False,False,0.75,60,8003431.545,False,False,Higher,True,Neutral,False,Bullish Virgin,2.9657142857142857,42.104,45.935,0.1697174052665372,1.026517714783553,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SRGHFL,EQ,SRG HOUSING FINANCE L,282.16,285.01,267.25,284.89,490,138754.95,20260420,284.0,270.0,282.16,278.72,277.0,280.44000000000005,280.44000000000005,277.0,3.4400000000000546,1.2191664303941219,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,413066.475,False,False,Overlapping,True,Neutral,False,None,16.041428571428575,262.57439999999997,268.7062,0.21444474129486488,0.33591433436954676,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
ROSSARI,EQ,ROSSARI BIOTECH LIMITED,508.25,509.9,487.0,496.4,186514,93148085.8,20260420,507.05,483.1,504.25,498.1333333333334,495.07500000000005,501.1916666666667,501.1916666666667,495.07500000000005,6.116666666666674,1.2130226408858054,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,24270003.825,False,False,Higher,True,Neutral,False,Bullish Virgin,25.374999999999993,472.0439999999999,522.2935,0.24105090311986901,3.8379922175393393,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TOUCHWOOD,EQ,TOUCHWOOD ENTERTAIN LTD.,73.0,78.88,73.0,74.58,1213,93009.91,20260420,78.49,73.04,74.42,75.31666666666666,75.765,74.86833333333333,75.765,74.86833333333333,0.8966666666666754,1.2048732419600583,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,149055.38,False,False,Higher,True,Neutral,False,None,4.6000000000000005,77.1386,89.3625,0.19492753623188594,0.6239956585263813,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
FUSION,EQ,FUSION FINANCE LIMITED,171.38,173.0,166.41,170.37,264339,45042951.98,20260420,172.58,164.0,171.38,169.32000000000002,168.29000000000002,170.35000000000002,170.35000000000002,168.29000000000002,2.0600000000000023,1.20200723538336,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,66197267.78,False,False,Higher,True,Neutral,False,Bullish Virgin,8.341428571428578,170.9636,168.8732,0.24696009590683343,0.6804352126691353,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
GREENPLY,EQ,GREENPLY INDUSTRIES LTD,232.0,235.0,229.07,232.24,136998,31884692.19,20260420,235.5,225.02,234.48,231.66666666666666,230.26,233.07333333333332,233.07333333333332,230.26,2.8133333333333326,1.1998180370749458,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,34456694.625,False,False,Overlapping,True,Neutral,False,None,11.551428571428573,211.79240000000001,235.31039999999996,0.24354852007585115,0.9253555089078717,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VENUSREM,EQ,VENUS REMEDIES LIMITED,1030.0,1078.0,1011.35,1022.85,55585,57986067.5,20260420,1083.0,1033.9,1039.85,1052.25,1058.45,1046.05,1058.45,1046.05,12.400000000000091,1.1924796845698988,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,38612099.1,False,False,Overlapping,True,Neutral,False,None,51.14285714285711,755.87,,0.24245810055866115,1.5017590043427604,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
AAATECH,EQ,AAA TECHNOLOGIES LIMITED,104.4,110.0,101.9,103.25,66776,7064704.43,20260420,105.5,99.06,104.14,102.89999999999999,102.28,103.51999999999998,103.51999999999998,102.28,1.2399999999999807,1.1907048204340125,Wide,Bullish,Inside CPR,Cash Only,Information Technology,False,False,False,0.7666666666666667,60,2262406.545,False,False,Higher,True,Neutral,False,Bullish Virgin,3.952857142857141,98.259,,0.3136971449222938,3.122650279461599,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MOTILALOFS,EQ,MOTILAL OSWAL FIN LTD,816.0,829.0,801.0,807.95,2770437,2263403415.55,20260420,819.0,782.8,815.45,805.75,800.9,810.6,810.6,800.9,9.700000000000045,1.1895272548899436,Wide,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.9166666666666666,60,640468409.65,False,False,Higher,True,Neutral,False,Bullish Virgin,34.10357142857142,734.8480000000001,795.0035,0.28442768876322266,3.533981350909866,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MONTECARLO,EQ,MONTE CARLO FASHIONS LTD.,569.9,570.0,553.6,562.75,16913,9517646.55,20260420,588.8,558.0,563.35,570.0500000000001,573.4,566.7000000000002,573.4,566.7000000000002,6.699999999999818,1.18931392562347,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,11666801.399999999,False,False,Lower,True,Neutral,False,Bearish Virgin,25.43214285714285,544.647,609.3720000000001,0.26344614520431814,0.8157888545184289,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
SMLT,EQ,SARTHAK METALS LIMITED,73.8,77.5,72.28,73.58,27044,2015268.78,20260420,74.08,71.05,73.88,73.00333333333333,72.565,73.44166666666666,73.44166666666666,72.565,0.8766666666666652,1.1866089153582364,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,909518.575,False,False,Higher,True,Neutral,False,Bullish Virgin,4.406428571428573,70.4888,78.2739,0.19895174798724766,2.21575329563775,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
LAXMIDENTL,EQ,LAXMI DENTAL LIMITED,195.0,198.39,189.9,193.42,116498,22635812.75,20260420,203.0,194.01,195.04,197.35,198.505,196.195,198.505,196.195,2.3100000000000023,1.1843724364232988,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,26344656.18,False,False,Overlapping,True,Neutral,False,None,11.155000000000003,187.7278,220.8789,0.20708202599731076,0.8592183779260846,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
IGCL,EQ,INDOGULF CROPSCIENCES LTD,64.21,64.21,62.04,62.25,54894,3445740.87,20260420,64.5,61.03,63.9,63.14333333333334,62.765,63.521666666666675,63.521666666666675,62.765,0.7566666666666748,1.1841418883672532,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,6976760.9399999995,False,False,Higher,True,Neutral,False,Bullish Virgin,4.402857142857143,64.001,71.94239999999999,0.17185810080034794,0.4938883386765436,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ORICONENT,EQ,ORICON ENTERPRISES LTD,66.8,68.28,65.49,66.15,113468,7559632.71,20260420,70.8,67.22,67.81,68.61,69.00999999999999,68.21000000000001,69.00999999999999,68.21000000000001,0.799999999999983,1.1797669960182613,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,10363834.629999999,False,False,Overlapping,True,Neutral,False,Bearish Virgin,2.7799999999999985,63.835,58.9059,0.2877697841726559,0.7294242893568826,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
DALMIASUG,EQ,DALMIA BHARAT SUG IN LTD,397.7,399.0,383.05,390.55,313541,122276914.5,20260420,398.8,375.55,394.15,389.5,387.175,391.825,391.825,387.175,4.649999999999977,1.1797539007991824,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8,60,33176869.325000003,False,False,Higher,True,Neutral,False,Bullish Virgin,24.267857142857142,321.97700000000003,307.519,0.19161147902869663,3.6856073821245032,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SHEKHAWATI,EQ,SHEKHAWATI INDUSTRIES LTD,14.6,14.6,13.22,13.49,15249,209080.02,20260420,15.6,13.24,14.17,14.336666666666666,14.42,14.253333333333332,14.42,14.253333333333332,0.16666666666666785,1.1761938367443039,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,388638.16500000004,False,False,Higher,True,Neutral,False,None,1.3014285714285716,12.656799999999999,15.5596,0.12806439809732983,0.5379811836030051,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
COCHINSHIP,EQ,COCHIN SHIPYARD LIMITED,1568.0,1582.9,1538.0,1544.9,1612096,2508211669.7,20260420,1569.5,1498.1,1561.1,1542.8999999999999,1533.8,1551.9999999999998,1551.9999999999998,1533.8,18.199999999999818,1.1658445967586841,Wide,Bullish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.8333333333333334,60,1327346134.1999998,False,False,Higher,True,Neutral,False,Bullish Virgin,74.65,1436.7120000000002,1518.2130000000002,0.24380442062960236,1.8896440085025112,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
