SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
KANPRPLA,EQ,KANPUR PLASTIPACK LIMITED,187.05,212.95,187.05,202.32,33024,6595520.36,20260417,194.0,187.1,190.75,190.61666666666667,190.55,190.68333333333334,190.68333333333334,190.55,0.13333333333332575,0.06989951944079988,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,1463172.78,True,True,Lower,True,Risk On,True,None,12.731428571428575,184.45059999999998,185.78310000000002,0.010472770795929983,4.507683884059134,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KANSAINER,EQ,KANSAI NEROLAC PAINTS LTD,200.0,204.66,199.7,203.09,269218,54535488.02,20260417,202.04,195.39,200.16,199.19666666666663,198.71499999999997,199.67833333333328,199.67833333333328,198.71499999999997,0.9633333333333098,0.48128164135357204,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.55,60,75771404.1,False,False,Higher,True,Risk On,False,Bullish Virgin,8.133571428571427,192.392,211.69740000000002,0.11843915576241626,0.7197370652921556,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KARMAENG,EQ,KARMA ENERGY LIMITED,49.0,50.16,48.75,50.16,31424,1568173.9,20260417,45.6,40.99,45.6,44.06333333333333,43.295,44.83166666666666,44.83166666666666,43.295,1.5366666666666617,3.3698830409356617,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,173995.71,False,False,Higher,True,Risk On,False,Bullish Virgin,2.806428571428571,41.1918,,0.5475523882243133,9.01271588822506,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
KAUSHALYA,EQ,KAUSHALYA INFRA DEV LTD.,869.35,899.0,846.9,892.2,231,202493.1,20260417,874.4,834.65,863.4,857.4833333333332,854.525,860.4416666666665,860.4416666666665,854.525,5.916666666666515,0.6852752683190312,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6,60,202344.35,False,False,Higher,True,Risk On,False,None,44.76071428571428,826.7639999999999,889.8045000000001,0.13218436660549146,1.0007351329552814,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KAYA,EQ,KAYA LIMITED,289.0,296.06,283.07,292.12,22159,6408882.54,20260417,289.9,278.0,288.15,285.34999999999997,283.95,286.74999999999994,286.74999999999994,283.95,2.7999999999999545,0.9717161200763335,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,3772959.135,False,False,Outside,True,Risk On,False,None,18.642857142857135,303.9916,341.23080000000004,0.15019157088122367,1.698635556517895,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KAYNES,EQ,KAYNES TECHNOLOGY IND LTD,4230.0,4263.9,4164.2,4214.4,1175454,4949445621.7,20260417,4218.0,4060.0,4202.2,4160.066666666667,4139.0,4181.133333333333,4181.133333333333,4139.0,42.13333333333321,1.0026494058667654,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.6333333333333333,60,5128787703.95,False,False,Higher,True,Risk On,False,Bullish Virgin,180.1928571428572,3779.468,4029.4509999999996,0.23382354884316991,0.9650322663751753,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
KCPSUGIND,EQ,KCP SUGAR IND CORP LTD.,26.04,26.98,26.04,26.5,80256,2127878.11,20260417,26.75,25.83,26.32,26.3,26.29,26.310000000000002,26.310000000000002,26.29,0.020000000000003126,0.07598784194530063,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,3296777.075,False,False,Higher,True,Risk On,True,None,1.0742857142857145,23.357200000000002,24.520500000000002,0.01861702127659865,0.6454419154197739,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.65x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KECL,EQ,KIRLOSKAR ELECTRIC CO LTD,133.99,140.0,133.0,138.83,1143662,157561489.88,20260417,135.99,128.19,133.75,132.64333333333335,132.09,133.1966666666667,133.1966666666667,132.09,1.1066666666666833,0.827414330218081,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,18376533.189999998,True,False,Higher,True,Risk On,False,Bullish Virgin,8.44071428571429,91.7274,94.919,0.13111054695213303,8.574059549259303,True,True,No setup,0.0,None,Liftoff,88,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹133.20) with massive 8.6x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹133.20 with stop below Pivot (₹132.64).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KEEPLEARN,EQ,DSJ KEEP LEARNING LTD,2.0,2.0,1.94,2.0,49097,97985.26,20260417,2.0,1.95,1.99,1.9800000000000002,1.975,1.9850000000000003,1.9850000000000003,1.975,0.010000000000000231,0.502512562814082,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.30833333333333335,60,73351.095,False,False,Lower,True,Risk On,False,None,0.1657142857142857,1.9212,2.1696,0.060344827586208294,1.335839090064027,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KEI,EQ,KEI INDUSTRIES LTD.,4689.9,4866.2,4634.5,4839.3,489014,2346966074.7,20260417,4694.0,4587.0,4647.4,4642.8,4640.5,4645.1,4645.1,4640.5,4.600000000000364,0.09898007488058623,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.13333333333333333,60,1663804652.0,True,False,Higher,True,Risk On,True,Bullish Virgin,183.44285714285706,4491.602,4347.158,0.02507592866599374,1.410601942889627,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.41x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KFINTECH,EQ,KFIN TECHNOLOGIES LIMITED,964.95,983.0,955.05,976.0,2070074,2004058004.8,20260417,965.5,941.1,955.9,954.1666666666666,953.3,955.0333333333333,955.0333333333333,953.3,1.7333333333333485,0.18132998570282965,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.2,60,792497193.6,False,False,Higher,True,Risk On,True,Bullish Virgin,35.96785714285715,950.0279999999999,1004.845,0.04819117598384843,2.528788771725942,True,False,Long,1.0,None,Liftoff,87,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹955.03) with strong 2.5x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹955.03 with stop below Pivot (₹954.17).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (2.53x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KHANDSE,EQ,KHANDWALA SECURITIES LTD,16.45,16.45,15.19,16.31,4167,66759.05,20260417,16.39,14.8,16.1,15.763333333333335,15.595,15.93166666666667,15.93166666666667,15.595,0.33666666666666956,2.0910973084886306,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,66393.435,False,False,Outside,True,Risk On,False,None,1.5435714285714286,16.917,18.9769,0.2181089002005263,1.0055067944594223,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KILITCH,EQ,KILITCH DRUGS INDIA LTD,132.01,139.9,130.8,135.07,104267,14096071.1,20260417,132.78,127.0,130.07,129.95,129.89,130.01,130.01,129.89,0.12000000000000455,0.09225801491504924,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,5219223.925,True,True,Lower,True,Risk On,True,None,9.78571428571429,269.783,305.247,0.012262773722628196,2.7007982992413955,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KIOCL,EQ,KIOCL LIMITED,394.0,417.5,392.05,411.65,1372411,559229967.1,20260417,414.0,368.6,395.15,392.5833333333333,391.3,393.8666666666666,393.8666666666666,391.3,2.566666666666606,0.6495423678771621,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,72401737.575,False,False,Higher,True,Risk On,False,Bullish Virgin,19.903571428571432,341.12300000000005,351.63199999999995,0.128955081045514,7.723985443314825,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KMEW,EQ,KNOWLEDGE MARINE & EN W L,1833.8,1874.5,1761.1,1771.3,84808,153460774.4,20260417,1865.4,1792.8,1833.8,1830.6666666666667,1829.1,1832.2333333333336,1832.2333333333336,1829.1,3.133333333333667,0.17086559784783875,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,156291400.10000002,False,False,Higher,True,Risk On,True,None,93.42142857142856,1645.668,2009.82,0.033539771134392035,0.9818887942766595,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KMSUGAR,EQ,K M SUGAR MILLS LTD,27.37,28.28,27.36,27.89,141120,3918413.68,20260417,28.37,26.2,27.37,27.313333333333333,27.285,27.341666666666665,27.341666666666665,27.285,0.05666666666666487,0.20703933747411352,Narrow,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,True,False,0.16666666666666666,60,2869560.81,True,True,Lower,True,Risk On,True,None,1.2592857142857155,25.392,26.0143,0.04499905464170774,1.3655098948748188,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KNRCON,EQ,KNR CONSTRU LTD.,124.75,126.32,123.0,123.92,2698948,336221706.86,20260417,126.4,121.7,124.06,124.05333333333334,124.05000000000001,124.05666666666667,124.05666666666667,124.05000000000001,0.006666666666660603,0.005373743887361441,Narrow,Bullish,Below CPR,Cash Only,Infrastructure,False,False,False,0.03333333333333333,60,165905340.925,True,True,Higher,True,Risk On,True,None,6.495714285714284,129.6042,141.0138,0.0010263177186413952,2.02658760101035,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOPRAN,EQ,KOPRAN LTD,155.0,165.5,155.0,159.29,749652,121558614.25,20260417,159.3,152.2,156.16,155.88666666666666,155.75,156.0233333333333,156.0233333333333,155.75,0.2733333333333121,0.17503415300545092,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,25916838.689999998,True,False,Lower,True,Risk On,True,None,9.923571428571433,130.5722,134.6117,0.027543847021279547,4.690333404625593,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOTARISUG,EQ,KOTHARI SUG & CHEM LTD.,27.9,28.09,27.67,27.84,54128,1508005.16,20260417,28.0,27.07,27.62,27.563333333333333,27.535,27.591666666666665,27.591666666666665,27.535,0.05666666666666487,0.20516533912623053,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.26666666666666666,60,1060258.445,False,False,Higher,True,Risk On,False,Bullish Virgin,1.181428571428572,24.9436,26.084899999999998,0.047964530431276166,1.4222995979060558,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOTHARIPET,EQ,KOTHARI PETROCHEM LTD,128.0,138.0,125.36,135.24,146824,19594280.7,20260417,127.63,124.06,126.99,126.22666666666667,125.845,126.60833333333335,126.60833333333335,125.845,0.7633333333333496,0.6010971992545473,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6,60,3734725.545,False,False,Higher,True,Risk On,False,None,6.684999999999998,115.30099999999999,120.78659999999999,0.11418598853154074,5.246511547878681,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KPEL,EQ,K.P. ENERGY LIMITED,340.1,360.0,340.1,357.87,727149,254943533.12,20260417,338.8,329.4,336.4,334.8666666666667,334.1,335.6333333333333,335.6333333333333,334.1,1.533333333333303,0.4558065794688772,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,74255991.25,False,False,Higher,True,Risk On,False,Bullish Virgin,17.424285714285705,290.401,317.0675,0.08799978136700112,3.4333059033805573,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KPIGREEN,EQ,KPI GREEN ENERGY LIMITED,447.3,465.0,446.05,448.25,2001268,908018863.9,20260417,442.8,431.9,440.9,438.5333333333333,437.35,439.7166666666666,439.7166666666666,437.35,2.3666666666665606,0.5367808270960673,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,399028170.525,False,False,Higher,True,Risk On,False,Bullish Virgin,20.392857142857142,391.015,413.4855,0.11605370694687163,2.2755758389321805,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KPITTECH,EQ,KPIT TECHNOLOGIES LIMITED,749.9,762.8,740.0,747.8,1541544,1152505542.9,20260417,755.35,730.05,746.25,743.8833333333333,742.7,745.0666666666666,745.0666666666666,742.7,2.3666666666665606,0.31714126186486574,Moderate,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.3333333333333333,60,1221348991.4,False,False,Higher,True,Risk On,False,Bullish Virgin,27.03571428571427,770.3559999999999,976.757,0.08753852928225064,0.9436332702734813,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KRBL,EQ,KRBL LIMITED,352.95,355.05,347.4,351.05,724428,254419791.65,20260417,360.0,327.5,353.6,347.0333333333333,343.75,350.3166666666666,350.3166666666666,343.75,6.566666666666606,1.8570889894419134,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,156621898.89999998,False,False,Higher,True,Risk On,False,Bullish Virgin,14.796428571428565,331.08,356.71850000000006,0.4438007884785543,1.6244202977799553,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
KRISHANA,EQ,KRISHANA PHOSCHEM LIMITED,648.0,657.8,617.1,626.0,412125,262553765.45,20260417,643.95,611.05,640.2,631.7333333333333,627.5,635.9666666666667,635.9666666666667,627.5,8.466666666666697,1.322503384359059,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,41157090.725,False,False,Higher,True,Risk On,False,Bullish Virgin,33.88214285714285,511.49,509.76200000000006,0.24988580865043486,6.379308178129249,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
KRISHNADEF,EQ,KRISHNA DEF AND ALD IND L,1000.0,1055.0,1000.0,1043.55,104312,108146263.15,20260417,1019.75,963.95,1001.55,995.0833333333334,991.85,998.3166666666667,998.3166666666667,991.85,6.466666666666697,0.645665884545624,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.45,60,135665473.975,False,False,Higher,True,Risk On,False,Bullish Virgin,58.160714285714285,988.03,,0.11118616313581058,0.7971539108758715,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KRN,EQ,KRN HEAT EXCHANGE N REF L,1213.0,1290.0,1208.0,1269.9,2692959,3397915009.25,20260417,1227.4,1129.0,1205.4,1187.2666666666667,1178.2,1196.3333333333333,1196.3333333333333,1178.2,18.133333333333212,1.504341574027975,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,620372106.025,False,False,Higher,True,Risk On,False,Bullish Virgin,58.55,878.56,808.628,0.309706803302019,5.477220810300374,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KRONOX,EQ,KRONOX LAB SCIENCES LTD,134.0,135.35,131.75,132.67,45903,6109982.12,20260417,134.0,131.01,132.74,132.58333333333334,132.505,132.6616666666667,132.6616666666667,132.505,0.1566666666666947,0.11802521219428559,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,5366676.43,True,True,Inside,True,Risk On,True,None,9.281428571428572,119.4974,128.05180000000001,0.01687958544969775,1.138503913864619,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KSHINTL,EQ,KSH INTERNATIONAL LIMITED,574.0,620.95,570.1,589.65,584605,346513142.35,20260417,578.75,535.65,569.55,561.3166666666667,557.2,565.4333333333334,565.4333333333334,557.2,8.233333333333348,1.4455856963099551,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,71948496.92500001,False,False,Higher,True,Risk On,False,Bullish Virgin,34.328571428571436,414.09200000000004,,0.23983909002635634,4.816127607380173,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
KSL,EQ,KALYANI STEELS LIMITED,720.65,751.9,719.0,746.6,80957,60036805.0,20260417,727.0,689.55,721.0,712.5166666666668,708.275,716.7583333333336,716.7583333333336,708.275,8.483333333333576,1.176606564956113,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,27472536.925,False,False,Higher,True,Risk On,False,Bullish Virgin,31.910714285714295,701.4169999999999,716.6489999999999,0.265845924267868,2.1853389500904274,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KTKBANK,EQ,KARNATAKA BANK LIMITED,246.34,248.2,242.6,246.23,4030673,986367821.81,20260417,247.95,241.47,246.34,245.25333333333333,244.70999999999998,245.79666666666668,245.79666666666668,244.70999999999998,1.0866666666667015,0.44112473275420216,Moderate,Bullish,Above CPR,Cash Only,Financial Services,False,False,False,0.48333333333333334,60,717607030.8299999,False,False,Higher,True,Risk On,False,None,9.778571428571428,217.0734,207.50920000000002,0.11112734355977956,1.374523631226335,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KWIL,EQ,KWALITY WALL'S (INDIA) L,25.29,26.33,25.21,26.02,12112657,314572971.7,20260417,25.74,24.73,25.36,25.276666666666667,25.235,25.318333333333335,25.318333333333335,25.235,0.0833333333333357,0.3286014721346045,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2413793103448276,30,241415317.835,False,False,Higher,True,Risk On,True,Bullish Virgin,1.1792857142857145,,,0.07066424389259235,1.3030365037358607,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: 0.3286% (12/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.30x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LAMBODHARA,EQ,LAMBODHARA TEXTILES LTD.,111.0,111.5,106.56,109.62,7588,827357.04,20260417,109.9,105.8,109.03,108.24333333333334,107.85,108.63666666666668,108.63666666666668,107.85,0.7866666666666902,0.721513956403458,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,60,947570.175,False,False,Higher,True,Risk On,False,None,5.7650000000000015,103.38140000000001,112.0132,0.13645562301243538,0.8731353749077212,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LAURUSLABS,EQ,LAURUS LABS LIMITED,1130.0,1142.35,1122.55,1135.75,1232935,1400152308.05,20260417,1135.75,1112.8,1128.35,1125.6333333333334,1124.275,1126.9916666666668,1126.9916666666668,1124.275,2.716666666666697,0.2407645381899851,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.31666666666666665,60,1593369596.225,True,False,Higher,True,Risk On,False,Bullish Virgin,32.30000000000001,1025.725,1031.221,0.08410732714138378,0.8787366794039694,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LAXMIDENTL,EQ,LAXMI DENTAL LIMITED,199.65,203.0,194.01,195.04,123495,24335300.95,20260417,200.35,195.0,199.22,198.19000000000003,197.675,198.70500000000004,198.70500000000004,197.675,1.0300000000000296,0.5170163638189085,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,26344656.18,False,False,Overlapping,True,Risk On,False,None,11.311428571428577,187.58440000000002,221.87470000000002,0.09105834806769643,0.9237281664914861,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LAXMIINDIA,EQ,LAXMI INDIA FINANCE LTD,120.0,124.38,118.53,120.36,196667,23924460.89,20260417,124.79,109.9,120.32,118.33666666666666,117.345,119.32833333333332,119.32833333333332,117.345,1.98333333333332,1.6483820921985706,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,22351932.810000002,False,False,Higher,True,Risk On,False,Bullish Virgin,8.495000000000001,92.772,107.48190000000001,0.23347066902099115,1.070353114129641,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
LENSKART,EQ,LENSKART SOLUTIONS LTD,538.05,548.0,531.6,534.55,3795405,2048373391.75,20260417,546.9,530.0,540.05,538.9833333333333,538.45,539.5166666666667,539.5166666666667,538.45,1.066666666666606,0.19751257599603853,Narrow,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.15,60,895574736.675,True,False,Lower,True,Risk On,True,None,20.400000000000002,500.585,466.5925,0.05228758169934343,2.287216586027198,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LFIC,EQ,LAKSHMI FIN IND CORP LTD,147.25,149.34,145.0,147.32,6554,966558.09,20260417,158.36,132.8,147.99,146.38333333333335,145.58,147.1866666666667,147.1866666666667,145.58,1.6066666666666833,1.0856589409194426,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6,60,302365.85,False,False,Higher,True,Risk On,False,Bullish Virgin,10.052142857142858,130.7622,150.4159,0.15983325043227148,3.1966509776153624,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
LGEINDIA,EQ,LG ELECTRONICS INDIA LTD,1541.3,1586.9,1541.3,1578.7,648032,1016010285.5,20260417,1559.9,1513.0,1550.3,1541.0666666666666,1536.45,1545.6833333333332,1545.6833333333332,1536.45,9.233333333333121,0.5955836504762382,Moderate,Bullish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.7,60,1000231953.4,True,False,Lower,True,Risk On,False,None,72.48571428571428,1519.006,1519.777,0.12738142162659016,1.015774673110938,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
