SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
INDOFARM,EQ,INDO FARM EQUIPMENT LTD,115.85,125.0,115.0,124.6,432032,52525321.19,20260401,114.87,110.7,111.16,112.24333333333334,112.785,111.70166666666668,112.785,111.70166666666668,1.0833333333333144,0.9745711886769651,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6,60,35197312.870000005,False,False,Lower,True,Risk On,False,None,6.1814285714285715,142.3022,173.4948,0.1752561435944812,1.4923105460919803,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DHANUKA,EQ,DHANUKA AGRITECH LTD,940.0,956.0,907.9,943.05,53737,50561222.55,20260401,933.5,889.6,898.4,907.1666666666666,911.55,902.7833333333333,911.55,902.7833333333333,8.766666666666652,0.9758088453547029,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,33983351.05,False,False,Lower,True,Risk On,False,None,41.228571428571435,1046.359,1128.0835,0.21263571263571224,1.4878233307718487,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KAJARIACER,EQ,KAJARIA CERAMICS LTD,945.5,1007.55,945.5,991.8,1235094,1219181486.0,20260401,955.65,911.5,920.1,929.0833333333334,933.575,924.5916666666667,933.575,924.5916666666667,8.983333333333348,0.9763431511067653,Wide,Bearish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.8333333333333334,60,200975696.375,False,False,Lower,True,Risk On,False,None,47.52142857142855,943.1640000000001,998.7125,0.1890375269302073,6.0663130318261596,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
HUBTOWN,EQ,HUBTOWN LIMITED,177.0,189.0,177.0,186.31,472775,87183304.04,20260401,180.95,168.15,172.03,173.71,174.55,172.87,174.55,172.87,1.6800000000000068,0.9765738533976671,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.55,60,134709102.04500002,False,False,Lower,True,Risk On,False,None,12.774285714285712,207.8582,242.9404,0.13151420263923116,0.6471968316652882,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
HONDAPOWER,EQ,HONDA I POWER PRODUCT LTD,1892.0,1975.0,1870.1,1950.9,7470,14499860.5,20260401,1932.0,1816.6,1847.2,1865.2666666666667,1874.3,1856.2333333333333,1874.3,1856.2333333333333,18.066666666666606,0.9780568788797427,Wide,Bearish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.85,60,9735919.75,False,False,Lower,True,Risk On,False,None,88.95714285714283,2107.0460000000003,2245.591,0.20309405278089976,1.489315942646302,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
REPCOHOME,EQ,REPCO HOME FINANCE LTD,368.65,375.7,356.0,363.75,125501,46130292.5,20260401,363.2,344.95,348.95,352.3666666666666,354.075,350.65833333333325,354.075,350.65833333333325,3.4166666666667425,0.9791278597698074,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,37584768.95,False,False,Lower,True,Risk On,False,None,18.81428571428571,384.29,398.158,0.18159959503923465,1.2273666644424057,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ORIENTCEM,EQ,ORIENT CEMENT LTD.,130.0,132.0,125.75,131.2,427638,55496853.56,20260401,127.07,122.32,122.89,124.09333333333332,124.695,123.49166666666665,124.695,123.49166666666665,1.2033333333333474,0.9791954864784338,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,63648993.254999995,False,False,Lower,True,Risk On,False,None,5.647857142857141,151.9026,162.4044,0.21306015766620548,0.8719203670301636,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
VEDL,EQ,VEDANTA LIMITED,664.0,689.5,663.15,677.2,16756679,11403548975.15,20260401,678.6,650.25,654.8,661.2166666666666,664.425,658.0083333333332,664.425,658.0083333333332,6.4166666666667425,0.979942985135422,Wide,Bearish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.9,60,9918340558.9,False,False,Higher,True,Risk On,False,Bullish Virgin,26.946428571428587,689.404,622.674,0.2381267947868372,1.1497436398185865,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
JKTYRE,EQ,JK TYRE & INDUSTRIES LTD,400.15,401.5,390.0,393.8,1135734,449493346.2,20260401,395.0,378.0,380.9,384.6333333333334,386.5,382.76666666666677,386.5,382.76666666666677,3.733333333333235,0.9801347685306472,Wide,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.6666666666666666,60,603911059.4749999,False,False,Lower,True,Risk On,False,None,19.15,491.31800000000004,482.29699999999997,0.1949521322889418,0.7443038824140091,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ANTGRAPHIC,EQ,ANTARCTICA LTD,0.7,0.8,0.66,0.77,240932,178333.16,20260401,0.7,0.64,0.68,0.6733333333333333,0.6699999999999999,0.6766666666666667,0.6766666666666667,0.6699999999999999,0.006666666666666821,0.9803921568627676,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,167968.21500000003,False,False,Lower,True,Risk On,False,None,0.06499999999999996,0.8602,0.9264,0.10256410256410499,1.0617077760813258,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
JIOFIN,EQ,JIO FIN SERVICES LTD,233.04,233.04,228.0,231.93,21603793,4976760456.51,20260401,231.5,223.3,224.1,226.29999999999998,227.4,225.19999999999996,227.4,225.19999999999996,2.2000000000000455,0.9817045961624478,Wide,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.9,60,3487964197.4,False,False,Lower,True,Risk On,False,Bearish Virgin,8.645714285714288,252.0546,275.89079999999996,0.2544613350958413,1.4268381711657991,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SUYOG,EQ,SUYOG TELEMATICS LIMITED,634.7,668.95,622.8,636.45,45954,29521959.5,20260401,628.55,582.05,614.35,608.3166666666666,605.3,611.3333333333333,611.3333333333333,605.3,6.033333333333303,0.9820677681017829,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,18024666.975,False,False,Inside,True,Risk On,False,Bullish Virgin,42.68928571428574,628.2470000000001,634.198,0.14133132546919802,1.6378643522760563,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GODAVARIB,EQ,GODAVARI BIOREFINERIES L,303.0,318.65,303.0,314.05,199870,62701914.55,20260401,308.95,290.25,295.25,298.15000000000003,299.6,296.70000000000005,299.6,296.70000000000005,2.8999999999999773,0.9822184589330998,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,59840274.725,False,False,Lower,True,Risk On,False,None,19.17142857142857,281.397,272.8274,0.1512667660208632,1.0478213015924618,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SONAMLTD,EQ,SONAM LIMITED,51.1,54.25,51.1,53.91,38538,2047039.44,20260401,54.22,49.0,50.86,51.35999999999999,51.61,51.109999999999985,51.61,51.109999999999985,0.5000000000000142,0.9830908375934215,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,2142037.5,False,False,Lower,True,Risk On,False,None,3.292857142857144,47.1324,44.6637,0.15184381778742292,0.9556506083576968,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
SANDHAR,EQ,SANDHAR TECHNOLOGIES LTD,442.0,467.75,442.0,460.4,62887,28765169.95,20260401,462.9,424.0,437.0,441.3,443.45,439.15000000000003,443.45,439.15000000000003,4.2999999999999545,0.983981693363834,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,59845279.825,False,False,Lower,True,Risk On,False,None,19.23571428571427,500.52399999999994,526.3995,0.2235425176383194,0.4806589598062757,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
DIFFNKG,EQ,DIFFUSION ENGINEERS LTD,264.0,271.9,251.37,269.57,75932,20078006.07,20260401,261.0,246.0,249.8,252.26666666666665,253.5,251.0333333333333,253.5,251.0333333333333,2.466666666666697,0.9874566319722565,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,20822660.165,False,False,Lower,True,Risk On,False,None,15.749999999999998,260.3854,290.5852,0.15661375661375856,0.9642382822800105,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
IRIS,EQ,IRIS REGTECH SOLUTION LTD,214.0,232.0,212.0,217.04,48539,10653909.7,20260401,223.57,204.5,210.91,212.99333333333334,214.035,211.95166666666668,214.035,211.95166666666668,2.0833333333333144,0.9877830986360602,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,6308272.04,False,False,Lower,True,Risk On,False,None,13.822142857142856,254.873,285.07349999999997,0.15072433810483388,1.688879241802641,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ACMESOLAR,EQ,ACME SOLAR HOLDINGS LTD,269.95,272.45,258.55,266.8,1830804,486070274.15,20260401,272.97,258.01,261.61,264.19666666666666,265.49,262.9033333333333,265.49,262.9033333333333,2.5866666666667015,0.988749155868163,Wide,Bearish,Above CPR,Cash Only,Power,True,False,False,0.7333333333333333,60,145933991.875,False,False,Inside,True,Risk On,False,None,16.025714285714287,231.2318,233.3575,0.1614072621382324,3.3307543219015368,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
NELCAST,EQ,NELCAST LIMITED,123.0,123.0,117.89,120.99,69809,8435298.48,20260401,119.29,114.0,114.94,116.07666666666667,116.64500000000001,115.50833333333333,116.64500000000001,115.50833333333333,1.1366666666666845,0.9889217562786536,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,10306388.235,False,False,Lower,True,Risk On,False,None,5.718571428571432,112.44239999999999,109.69849999999998,0.19876759097343957,0.8184533987720481,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
MODIS,EQ,MODIS NAVNIRMAN LTD,301.0,308.95,300.0,300.2,2911,879643.3,20260401,316.5,292.2,299.9,302.8666666666667,304.35,301.3833333333333,304.35,301.3833333333333,2.966666666666697,0.9892186284317097,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,2596110.075,False,False,Overlapping,True,Risk On,False,None,18.757142857142863,317.14599999999996,,0.15816197004315974,0.33883128010278996,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TERASOFT,EQ,TERA SOFTWARE LIMITED,301.1,312.65,301.1,312.65,6995,2179194.5,20260401,310.5,294.0,297.8,300.76666666666665,302.25,299.2833333333333,302.25,299.2833333333333,2.966666666666697,0.9961943138571849,Wide,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.37209302325581395,44,8511313.725,False,False,Lower,True,Risk On,False,None,18.532142857142848,,,0.16008222522001841,0.25603503412159795,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
BANKBARODA,EQ,BANK OF BARODA,253.0,256.25,250.4,252.03,11199966,2835456103.52,20260401,256.0,246.6,247.6,250.0666666666667,251.3,248.83333333333337,251.3,248.83333333333337,2.46666666666664,0.9962304792676253,Wide,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.95,60,2700299770.25,False,False,Lower,True,Risk On,False,Bearish Virgin,9.924999999999995,292.7146,292.11330000000004,0.2485306465155306,1.0500523440986282,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
JMA,EQ,JULLUNDUR MOT AGENCY LTD,80.94,81.5,79.0,80.84,2816,226022.93,20260401,80.0,74.05,75.89,76.64666666666666,77.025,76.26833333333332,77.025,76.26833333333332,0.756666666666689,0.9970571441121215,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,561767.19,False,False,Lower,True,Risk On,False,None,3.9957142857142887,81.5586,81.8842,0.1893695626266292,0.40234270356729096,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
NAVINFLUOR,EQ,NAVIN FLUORINE INT. LTD,6248.0,6256.5,6012.0,6034.0,104748,639061463.0,20260401,6200.0,5940.5,6162.5,6101.0,6070.25,6131.75,6131.75,6070.25,61.5,0.997971602434077,Wide,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.8,60,967189364.5,False,False,Overlapping,True,Risk On,False,None,227.53571428571428,6240.65,6073.65,0.2702872390519542,0.6607407881603107,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GRWRHITECH,EQ,GARWARE HI-TECH FILMS LTD,3509.0,3669.9,3509.0,3623.5,65289,236580563.5,20260401,3422.3,3241.0,3382.4,3348.566666666667,3331.65,3365.483333333334,3365.483333333334,3331.65,33.83333333333394,1.0002759381898634,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.6666666666666666,60,167833732.25,False,False,Lower,True,Risk On,False,None,230.3928571428572,3757.9240000000004,3629.0490000000004,0.14685061747532943,1.4096127180655007,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
STARHEALTH,EQ,STAR HEALTH & AL INS CO L,453.3,472.0,447.9,469.9,589328,271012392.6,20260401,458.7,442.55,457.5,452.9166666666667,450.625,455.20833333333337,455.20833333333337,450.625,4.583333333333371,1.0018214936247807,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.95,60,158822590.825,False,False,Lower,True,Risk On,False,None,15.582142857142856,457.82300000000004,465.4055,0.2941401176560495,1.7063844078618344,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
THOMASCOOK,EQ,THOMAS COOK (INDIA) LTD,94.0,96.79,91.84,95.78,750934,71538339.76,20260401,93.86,88.5,89.83,90.73,91.18,90.28,91.18,90.28,0.9000000000000057,1.0018924635422528,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,82432893.4,False,False,Lower,True,Risk On,False,None,5.650000000000001,107.81700000000001,127.1208,0.15929203539823106,0.8678373014624766,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
J&KBANK,EQ,J & K BANK LTD.,114.0,115.2,111.86,114.27,4660577,530320937.39,20260401,114.0,109.33,110.01,111.11333333333333,111.66499999999999,110.56166666666667,111.66499999999999,110.56166666666667,1.1033333333333246,1.0029391267460452,Wide,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.8333333333333334,60,413405832.96000004,False,False,Lower,True,Risk On,False,None,6.33,110.66380000000001,106.98539999999998,0.17430226434965634,1.2828095181746317,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SURAJLTD,EQ,SURAJ LIMITED,220.0,259.2,216.25,258.39,54579,13883976.94,20260401,220.5,205.0,216.0,213.83333333333334,212.75,214.91666666666669,214.91666666666669,212.75,2.1666666666666856,1.0030864197530953,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.55,60,216813.53,False,False,Lower,True,Risk On,False,None,18.881428571428565,228.22440000000003,245.0767,0.11475120425714462,64.03648766753625,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AVG,EQ,AVG LOGISTICS LIMITED,143.12,154.98,143.12,145.4,67146,10024320.15,20260401,152.0,141.37,144.51,145.96,146.685,145.235,146.685,145.235,1.4499999999999886,1.0033907688049193,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,4008854.255,False,False,Lower,True,Risk On,False,None,13.153571428571428,147.4744,167.0067,0.11023622047244008,2.5005449219056235,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BLUESTARCO,EQ,BLUE STAR LIMITED,1680.0,1680.0,1520.0,1556.3,1494091,2335052694.0,20260401,1664.9,1605.0,1610.7,1626.8666666666668,1634.95,1618.7833333333335,1634.95,1618.7833333333335,16.166666666666515,1.0037043935348926,Wide,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.8333333333333334,60,825240457.05,False,False,Lower,True,Risk On,False,Bearish Virgin,83.95000000000002,1840.9520000000002,1811.146,0.1925749454040085,2.829542194704256,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
FSL,EQ,FIRSTSOURCE SOLU. LTD.,210.07,219.99,208.99,214.89,1329290,286690887.36,20260401,211.8,203.15,204.39,206.4466666666667,207.47500000000002,205.41833333333335,207.47500000000002,205.41833333333335,2.056666666666672,1.0062462286152316,Wide,Bearish,Above CPR,Cash Only,Services,True,False,False,0.7166666666666667,60,280154240.105,False,False,Lower,True,Risk On,False,None,11.514285714285716,255.97400000000002,300.3355,0.1786186931348226,1.0233323159861871,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
NAVA,EQ,NAVA LIMITED,545.0,580.65,543.0,563.5,267644,148969955.65,20260401,549.95,529.0,531.45,536.8000000000001,539.475,534.1250000000001,539.475,534.1250000000001,5.349999999999909,1.006679838178551,Wide,Bearish,Above CPR,Cash Only,Power,True,False,False,0.9166666666666666,60,150609253.275,False,False,Lower,True,Risk On,False,None,23.939285714285706,560.482,558.232,0.22348202297478367,0.9891155583780316,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
GANESHBE,EQ,GANESH BENZOPLAST LIMITED,75.0,79.05,75.0,77.77,108742,8466388.65,20260401,76.05,70.25,72.06,72.78666666666668,73.15,72.42333333333335,73.15,72.42333333333335,0.7266666666666595,1.008418910167443,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,8713849.594999999,False,False,Lower,True,Risk On,False,None,3.6607142857142856,77.5464,79.633,0.19850406504064844,0.9716014211282702,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
PTC,EQ,PTC INDIA LIMITED,162.27,167.7,160.84,167.32,1586686,263120509.79,20260401,163.07,156.8,157.55,159.14000000000001,159.935,158.34500000000003,159.935,158.34500000000003,1.589999999999975,1.0092034274833228,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,181707812.675,False,False,Lower,True,Risk On,False,None,5.7421428571428565,166.85080000000002,163.78959999999998,0.2769001119542188,1.4480418090806781,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GRINFRA,EQ,G R INFRAPROJECTS LIMITED,824.95,844.8,808.0,838.7,260500,215615046.55,20260401,831.0,785.0,795.95,803.9833333333332,808.0,799.9666666666665,808.0,799.9666666666665,8.03333333333353,1.0092761270599322,Wide,Bearish,Above CPR,Cash Only,Infrastructure,False,False,False,0.9,60,25848917.0,False,False,Outside,True,Risk On,False,Bullish Virgin,44.04642857142857,932.883,988.617,0.18238330765696817,8.341357069234274,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ZUARI,EQ,ZUARI AGRO CHEMICALS LTD,187.0,197.93,185.69,196.37,254485,49246450.46,20260401,192.73,175.1,181.17,183.0,183.915,182.085,183.915,182.085,1.829999999999984,1.0101010101010013,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,47400879.480000004,False,False,Lower,True,Risk On,False,None,11.76,231.50760000000002,262.5658,0.15561224489795783,1.0389353742007825,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BAJAJFINSV,EQ,BAJAJ FINSERV LTD.,1679.0,1683.1,1642.0,1647.0,1796540,2990037768.9,20260401,1686.1,1627.0,1631.8,1648.3,1656.55,1640.05,1656.55,1640.05,16.5,1.0111533276136782,Wide,Bearish,Inside CPR,Cash Only,Financial Services,True,False,False,0.9833333333333333,60,2187598620.55,False,False,Lower,True,Risk On,False,Bearish Virgin,52.82142857142857,1913.664,1981.705,0.31237322515212984,1.3668127876896599,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KPITTECH,EQ,KPIT TECHNOLOGIES LIMITED,650.7,683.1,648.8,674.3,1880678,1266139322.05,20260401,655.8,633.0,634.75,641.1833333333333,644.4,637.9666666666666,644.4,637.9666666666666,6.433333333333394,1.0135223841407475,Wide,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,0.7666666666666667,60,1108362889.9499998,False,False,Lower,True,Risk On,False,None,28.935714285714287,848.9440000000001,1024.7930000000001,0.2223319345017712,1.1423508794192105,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
TEXINFRA,EQ,TEXMACO INFRA & HOLDG LTD,98.8,99.99,96.02,96.58,73907,7228764.15,20260401,99.0,93.25,97.61,96.62,96.125,97.11500000000001,97.11500000000001,96.125,0.9900000000000091,1.0142403442270351,Wide,Bullish,Inside CPR,Cash Only,Real Estate & Infra,False,False,False,0.8833333333333333,60,8413748.525,False,False,Outside,True,Risk On,False,None,4.624285714285716,93.8342,97.7257,0.2140871177015774,0.8591609469335786,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CHOICEIN,EQ,CHOICE INTERNATIONAL LTD,629.8,655.35,626.0,640.25,694296,445591942.2,20260401,633.0,605.8,610.1,616.3000000000001,619.4,613.2000000000002,619.4,613.2000000000002,6.199999999999818,1.0162268480576657,Wide,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.8666666666666667,60,347929156.75,False,False,Lower,True,Risk On,False,None,29.014285714285716,721.5139999999999,758.179,0.21368783850319412,1.2806973303481268,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
