SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PNB,EQ,PUNJAB NATIONAL BANK,112.5,113.0,111.21,111.39,20361676,2278145513.63,20260428,114.54,113.42,113.88,113.94666666666667,113.98,113.91333333333334,113.98,113.91333333333334,0.06666666666666288,0.05854115443156207,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.1,60,2024366539.2,True,True,Higher,True,Risk On,True,None,2.719285714285717,115.8506,119.2276,0.024516242010330428,1.1253621661471889,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJEL,EQ,BAJEL PROJECTS LIMITED,184.45,184.45,180.1,181.37,169060,30791259.36,20260428,185.0,181.56,183.12,183.2266666666667,183.28,183.17333333333337,183.28,183.17333333333337,0.1066666666666265,0.05824959953398127,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,36232390.11,True,True,Higher,True,Risk On,True,None,7.228571428571423,161.8516,164.5829,0.014756258234513557,0.8498268887732507,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASTRAMICRO,EQ,ASTRA MICROWAVE LTD,1140.0,1141.95,1092.0,1096.3,256845,284358654.2,20260428,1149.0,1129.65,1138.35,1139.0,1139.325,1138.675,1139.325,1138.675,0.650000000000091,0.05710018886986349,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,312705343.70000005,True,True,Higher,True,Risk On,True,None,36.69642857142857,982.0140000000001,959.3895,0.017712895377131433,0.9093501595956256,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARVINDFASN,EQ,ARVIND FASHIONS LIMITED,453.5,459.25,442.8,444.45,203633,90794868.3,20260428,459.5,446.55,452.65,452.8999999999999,453.025,452.77499999999986,453.025,452.77499999999986,0.2500000000001137,0.05523031039436953,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,76475503.525,False,False,Overlapping,True,Risk On,True,None,16.821428571428573,438.677,461.87949999999995,0.014861995753722256,1.1872411963959015,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STYLAMIND,EQ,STYLAM INDUSTRIES LIMITED,2240.0,2242.8,2232.1,2237.9,11956,26749557.5,20260428,2247.9,2235.0,2239.6,2240.8333333333335,2241.45,2240.216666666667,2241.45,2240.216666666667,1.2333333333326664,0.055069357623355346,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,79730914.9,True,False,Higher,True,Risk On,True,None,18.77142857142862,2217.9680000000003,2202.901,0.06570268899032453,0.33549793745060863,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MARICO,EQ,MARICO LIMITED,785.0,790.0,775.75,780.85,669237,524621202.7,20260428,794.0,781.3,787.0,787.4333333333334,787.65,787.2166666666668,787.65,787.2166666666668,0.4333333333331666,0.0550614146547861,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.16666666666666666,60,1324213689.675,True,True,Higher,True,Risk On,True,None,15.87857142857145,766.5279999999999,754.55,0.027290448343069384,0.3961756375051198,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAHLIBHFI,EQ,SHALIBHADRA FINANCE LTD,80.79,81.79,78.03,80.62,9802,784581.51,20260428,82.7,79.01,80.79,80.83333333333333,80.855,80.81166666666665,80.855,80.81166666666665,0.043333333333350765,0.05363700127905776,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.09090909090909091,12,741875.415,True,True,Lower,False,Risk On,False,None,,,,,1.0575650495171078,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATLASCYCLE,EQ,ATLAS CYCLE (HARYANA) LTD,102.03,103.8,101.05,101.87,7256,739851.55,20260428,104.7,101.95,103.25,103.3,103.325,103.27499999999999,103.325,103.27499999999999,0.05000000000001137,0.048426150121076386,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,465036.47,True,True,Inside,True,Risk On,True,None,7.780714285714287,91.2248,94.10700000000001,0.006426145230883679,1.5909538234710927,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TARC,EQ,TARC LIMITED,137.81,138.24,133.0,134.38,342746,46356097.54,20260428,139.32,136.5,137.81,137.87666666666667,137.91,137.84333333333333,137.91,137.84333333333333,0.06666666666666288,0.0483757830829859,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,95681063.82499999,True,False,Lower,True,Risk On,True,None,6.481428571428571,135.6424,146.90370000000001,0.010285798251413713,0.4844855992068084,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WELSPUNLIV,EQ,WELSPUN LIVING LIMITED,132.81,133.79,131.01,131.78,707346,93370926.85,20260428,134.85,130.81,132.74,132.79999999999998,132.82999999999998,132.76999999999998,132.82999999999998,132.76999999999998,0.060000000000002274,0.04520114509567747,Narrow,Bearish,Below CPR,Cash Only,Textiles,True,False,True,0.03333333333333333,60,212478767.385,True,True,Higher,True,Risk On,True,None,4.264999999999999,124.16680000000001,128.0541,0.014067995310668767,0.4394365046405646,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POONAWALLA,EQ,POONAWALLA FINCORP LTD,420.0,424.5,413.35,415.9,1711414,713997076.6,20260428,423.75,416.8,420.0,420.18333333333334,420.275,420.0916666666667,420.275,420.0916666666667,0.18333333333328028,0.04365079365078102,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.05,60,607432987.75,True,True,Higher,True,Risk On,True,None,15.43214285714285,424.551,438.80800000000005,0.011879966057236404,1.1754334897825114,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACMESOLAR,EQ,ACME SOLAR HOLDINGS LTD,310.7,312.15,303.15,305.2,420903,129227697.9,20260428,314.7,304.1,309.2,309.3333333333333,309.4,309.26666666666665,309.4,309.26666666666665,0.13333333333332575,0.04312203536006655,Narrow,Bearish,Below CPR,Cash Only,Power,True,False,True,0.05,60,193302883.16,True,True,Inside,True,Risk On,True,None,11.799999999999986,256.14799999999997,240.37150000000003,0.011299435028247958,0.668524420264524,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TARIL,EQ,TRANS & RECTI. LTD,344.0,350.0,335.6,337.8,5087085,1744189670.75,20260428,358.0,327.7,342.65,342.7833333333333,342.85,342.7166666666666,342.85,342.7166666666666,0.13333333333343944,0.03891239846299123,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.06666666666666667,60,1145067810.05,True,False,Higher,True,Risk On,True,Bullish Virgin,18.332142857142852,292.99420000000003,281.05420000000004,0.007273199558418674,1.5232195468614553,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLUEDART,EQ,BLUE DART EXPRESS LTD,5421.6,5520.0,5383.0,5407.0,7248,39453981.7,20260428,5498.5,5351.0,5421.6,5423.7,5424.75,5422.65,5424.75,5422.65,2.100000000000364,0.038733953076589264,Narrow,Bearish,Below CPR,Cash Only,Services,True,False,True,0.11666666666666667,60,60937906.25,True,True,Higher,True,Risk On,True,Bullish Virgin,156.54285714285703,5332.512,5416.646,0.013414856725682203,0.6474456397982988,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANSALWIRE,EQ,BANSAL WIRE INDUSTRIES L,307.03,309.8,302.8,303.59,87524,26628210.85,20260428,311.39,302.98,307.03,307.1333333333333,307.185,307.08166666666665,307.185,307.08166666666665,0.10333333333335304,0.033655777394180714,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,18127433.07,False,False,Higher,True,Risk On,True,None,14.027857142857144,267.0358,283.4244,0.007366294957314234,1.468945478776494,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADVANIHOTR,EQ,ADVANI HOT.& RES.(I) LTD,55.69,55.69,54.7,54.8,27105,1487929.85,20260428,55.64,54.09,54.84,54.85666666666666,54.865,54.84833333333332,54.865,54.84833333333332,0.01666666666667993,0.030391441770021753,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,1880643.335,False,False,Higher,True,Risk On,True,Bullish Virgin,1.7457142857142856,52.982600000000005,55.129400000000004,0.009547190398261827,0.7911813060502512,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJ-AUTO,EQ,BAJAJ AUTO LIMITED,9622.0,9662.5,9475.0,9495.5,256811,2456277632.0,20260428,9715.0,9617.0,9662.0,9664.666666666666,9666.0,9663.333333333332,9666.0,9663.333333333332,2.6666666666678793,0.027599530807988815,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.05,60,3113710380.25,True,False,Higher,True,Risk On,True,None,203.32142857142858,9494.25,9404.065,0.013115521986070721,0.7888587350898015,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJHLDNG,EQ,BAJAJ HOLDINGS & INVS LTD,10333.5,10392.0,10185.0,10246.5,65957,680153766.0,20260428,10420.0,10255.5,10333.5,10336.333333333334,10337.75,10334.916666666668,10337.75,10334.916666666668,2.8333333333321207,0.02741891259817216,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.08333333333333333,60,528494489.75,True,True,Higher,True,Risk On,True,None,262.5357142857143,10214.49,10608.515,0.010792182469500665,1.2869647256336414,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRISHNADEF,EQ,KRISHNA DEF AND ALD IND L,1093.95,1106.65,1053.35,1066.7,83020,89774943.3,20260428,1100.0,1064.05,1081.6,1081.8833333333334,1082.025,1081.7416666666668,1082.025,1081.7416666666668,0.283333333333303,0.026195759368833494,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,134437369.075,True,True,Higher,True,Risk On,True,None,56.932142857142864,1001.3739999999999,,0.004976684858749441,0.667782655356163,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANSTAR,EQ,SANSTAR LIMITED,88.31,88.9,86.51,87.0,69141,6049799.96,20260428,89.95,86.73,88.31,88.33,88.34,88.32,88.34,88.32,0.020000000000010232,0.022647491790295814,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,13130264.18,True,True,Inside,True,Risk On,True,None,3.0142857142857147,84.734,88.12539999999998,0.006635071090050787,0.4607523410850367,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NH,EQ,NARAYANA HRUDAYALAYA LTD.,1799.0,1810.5,1752.5,1757.0,253236,447643246.5,20260428,1812.0,1770.0,1790.4,1790.8,1791.0,1790.6,1791.0,1790.6,0.40000000000009095,0.02234137622878077,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.03333333333333333,60,465104132.7,True,True,Higher,True,Risk On,True,None,47.47857142857145,1753.8840000000002,1805.171,0.008424853317287906,0.9624581142751046,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HBESD,EQ,H B ESTATE DEVELOPERS L,85.95,85.95,73.25,74.9,3091,234675.45,20260428,78.0,73.05,75.5,75.51666666666667,75.525,75.50833333333333,75.525,75.50833333333333,0.01666666666667993,0.022075055187655537,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,7,201205.3,True,False,Higher,False,Risk On,False,None,,,,,1.1663482522577686,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HECPROJECT,EQ,HEC INFRA PROJECTS LTD,138.35,139.93,132.27,134.96,9965,1367071.09,20260428,137.54,133.12,135.29,135.31666666666663,135.32999999999998,135.30333333333328,135.32999999999998,135.30333333333328,0.026666666666699257,0.019710744819793968,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,1405970.525,True,False,Overlapping,True,Risk On,True,None,11.070714285714287,118.585,119.22220000000002,0.0024087575542537554,0.9723326810140633,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
20MICRONS,EQ,20 MICRONS LTD,178.63,180.2,177.26,178.37,35899,6422892.73,20260428,180.0,177.0,178.45,178.48333333333335,178.5,178.4666666666667,178.5,178.4666666666667,0.03333333333330302,0.01867936863732307,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,15331219.434999999,False,False,Higher,True,Risk On,True,None,7.609285714285714,166.9014,178.6536,0.004380612659966603,0.41894206506085413,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHAREINDIA,EQ,SHARE IND. SECURITIES LTD,146.61,148.26,144.22,145.11,561741,81841381.74,20260428,148.72,144.58,146.61,146.63666666666668,146.65,146.62333333333336,146.65,146.62333333333336,0.026666666666642413,0.01818884569036383,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,84768991.53999999,True,True,Higher,True,Risk On,True,None,6.213571428571427,135.7148,146.95860000000002,0.004291681036130519,0.9654636707737811,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VSTL,EQ,VIBHOR STEEL TUBES LTD,129.89,132.59,129.01,129.34,5788,750865.44,20260428,132.0,127.84,129.89,129.91,129.92000000000002,129.89999999999998,129.92000000000002,129.89999999999998,0.020000000000038654,0.015397644160473211,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,2153872.52,True,True,Inside,True,Risk On,True,None,5.940000000000003,115.8612,121.4965,0.0033670033670098725,0.3486118296360455,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RSYSTEMS,EQ,R SYS INTERNATIONAL LTD,272.0,275.47,267.55,267.83,133351,35948532.08,20260428,275.0,268.01,271.46,271.49,271.505,271.475,271.505,271.475,0.029999999999972715,0.011051351948711676,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.016666666666666666,60,62564277.400000006,True,True,Inside,True,Risk On,True,None,14.108571428571425,280.678,337.07050000000004,0.0021263669501803265,0.5745855873978334,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POWERGRID,EQ,POWER GRID CORP. LTD.,322.8,322.8,317.65,319.0,9083528,2903032013.85,20260428,324.95,316.95,320.9,320.93333333333334,320.95,320.9166666666667,320.95,320.9166666666667,0.03333333333330302,0.010387451958025247,Narrow,Bearish,Below CPR,Cash Only,Power,True,False,True,0.03333333333333333,60,4502543886.5,True,True,Higher,True,Risk On,True,Bullish Virgin,6.58928571428571,301.93699999999995,284.046,0.005058717253834608,0.6447537407806674,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHEMAROO,EQ,SHEMAROO ENTER. LTD.,103.3,105.33,103.11,103.59,4549,473140.26,20260428,105.48,102.77,104.11,104.12,104.125,104.11500000000001,104.125,104.11500000000001,0.009999999999990905,0.009605225242523201,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,1075936.365,True,True,Higher,True,Risk On,True,Bullish Virgin,4.492857142857141,98.7342,101.70240000000001,0.002225755166929614,0.43974743803737876,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CROWN,EQ,CROWN LIFTERS LIMITED,136.2,142.9,136.2,137.58,11299,1562620.86,20260428,142.9,136.0,139.43,139.44333333333333,139.45,139.43666666666667,139.45,139.43666666666667,0.013333333333321207,0.00956274355111612,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,1855833.8399999999,True,True,Higher,True,Risk On,True,None,7.280714285714291,124.21979999999999,126.2491,0.0018313221491856838,0.8420047238711846,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SPMLINFRA,EQ,SPML INFRA LIMITED,219.9,219.9,211.51,212.65,387568,83442842.55,20260428,221.0,215.4,218.18,218.1933333333333,218.2,218.1866666666666,218.2,218.1866666666666,0.01333333333337805,0.0061111620374819185,Narrow,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,True,0.016666666666666666,60,76488633.44,True,True,Inside,True,Risk On,True,None,11.432857142857143,181.65040000000002,180.41809999999998,0.0011662293306715775,1.0909182031007927,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DMCC,EQ,DMCC SPECIALITY CHEMICALS,284.6,285.23,279.5,284.08,22713,6422958.59,20260428,294.5,276.0,285.23,285.24333333333334,285.25,285.2366666666667,285.25,285.2366666666667,0.013333333333321207,0.004674590096876628,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,6202304.535,True,True,Higher,True,Risk On,True,Bullish Virgin,17.36357142857143,235.74,240.0268,0.0007678911788493846,1.0355761400870975,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABLBL,EQ,ADITYA BIRLA LIFES BRAN L,105.59,105.97,103.53,104.0,405975,42506473.06,20260428,106.64,105.05,105.84,105.84333333333332,105.845,105.84166666666664,105.845,105.84166666666664,0.0033333333333587234,0.0031494079113366623,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.016666666666666666,60,114178250.035,True,True,Higher,True,Risk On,True,None,3.5421428571428586,101.9376,110.8608,0.0009410499428719925,0.37228170029729957,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IMPAL,EQ,IND MOTOR PART & ACC LTD,1011.45,1011.5,992.2,998.8,1464,1464441.1,20260428,1010.95,999.1,1005.0,1005.0166666666668,1005.0250000000001,1005.0083333333334,1005.0250000000001,1005.0083333333334,0.01666666666665151,0.0016583747927016426,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,2128157.45,True,True,Inside,True,Risk On,True,None,21.907142857142862,1014.567,1027.2555,0.0007607868709915913,0.6881262944149175,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KDDL,EQ,KDDL LIMITED,2501.1,2594.9,2490.0,2508.0,18949,48199411.2,20260428,2558.0,2510.7,2534.3,2534.3333333333335,2534.35,2534.316666666667,2534.35,2534.316666666667,0.03333333333284827,0.0013152875876118954,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,36210316.9,True,True,Higher,True,Risk On,True,None,96.12142857142862,2333.248,2337.7490000000003,0.00034678358226935836,1.3310960888055636,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AURIGROW,EQ,AURI GROW INDIA LIMITED,0.36,0.36,0.36,0.36,3215319,1157514.84,20260428,0.37,0.37,0.37,0.36999999999999994,0.37,0.3699999999999999,0.37,0.3699999999999999,1.1102230246251565e-16,3.00060276925718e-14,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.325,60,2712881.2649999997,False,False,Lower,True,Risk On,False,Bearish Virgin,0.011428571428571436,0.4768,,9.714451465470113e-15,0.42667360895354195,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
