SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
DAMODARIND,EQ,DAMODAR INDUSTRIES LTD,24.9,28.38,23.55,27.11,18618,482886.81,20260410,24.95,23.51,23.73,24.063333333333333,24.23,23.896666666666665,24.23,23.896666666666665,0.3333333333333357,1.4046916701784058,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,155025.695,False,False,Outside,True,Risk On,False,None,2.0071428571428567,24.5746,27.461599999999997,0.16607354685646622,3.1148824070745174,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
VIRINCHI,EQ,VIRINCHI LIMITED,18.44,19.38,18.07,18.86,168630,3175179.8,20260410,18.72,17.65,17.81,18.06,18.185,17.935,18.185,17.935,0.25,1.4037057832678272,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,2099010.68,False,False,Higher,True,Risk On,False,Bullish Virgin,1.1407142857142858,18.7284,,0.21916092673763304,1.5127030225496516,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
MODISONLTD,EQ,MODISON LIMITED,135.9,140.99,135.9,139.27,33017,4596121.61,20260410,141.19,135.0,135.25,137.14666666666668,138.095,136.19833333333335,138.095,136.19833333333335,1.896666666666647,1.4023413431916059,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,5197362.619999999,False,False,Overlapping,True,Risk On,False,None,6.747857142857144,136.50459999999998,141.9719,0.28107688507815237,0.8843180562991007,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
ATL,EQ,ALLCARGO TERMINALS LTD,25.25,25.27,24.6,24.94,154336,3857620.55,20260410,25.8,24.25,24.51,24.853333333333335,25.025,24.681666666666672,25.025,24.681666666666672,0.3433333333333266,1.4007887936896228,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8,60,6024959.335,False,False,Lower,True,Risk On,False,Bearish Virgin,1.7407142857142854,23.9392,25.697400000000002,0.19723704007659307,0.6402732924005702,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
WILLAMAGOR,EQ,WILLIAMSON MAGOR,27.0,27.0,25.51,26.73,3682,97417.66,20260410,27.5,25.53,25.97,26.333333333333332,26.515,26.151666666666664,26.515,26.151666666666664,0.36333333333333684,1.3990501861121944,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,60,88361.805,False,False,Overlapping,True,Risk On,False,None,2.171428571428571,26.9148,28.6792,0.16732456140351043,1.1024860798169527,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
UTIAMC,EQ,UTI ASSET MNGMT CO LTD,952.0,978.8,945.05,966.45,278815,268495296.55,20260410,988.05,935.0,941.8,954.9499999999999,961.525,948.3749999999999,961.525,948.3749999999999,13.150000000000091,1.3962624761095872,Wide,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.9666666666666667,60,78736433.94999999,False,False,Lower,True,Risk On,False,None,35.05357142857144,997.7260000000001,1059.126,0.37514009169638557,3.410051523548839,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KWIL,EQ,KWALITY WALL'S (INDIA) L,24.09,25.53,23.95,24.85,11469832,284654304.71,20260410,25.15,23.73,23.94,24.27333333333333,24.439999999999998,24.106666666666662,24.439999999999998,24.106666666666662,0.3333333333333357,1.392369813422455,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.92,26,241415317.835,False,False,Overlapping,True,Risk On,False,None,1.195,,,0.27894002789400474,1.1791062276526816,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BIGBLOC,EQ,BIGBLOC CONSTRUCTION LTD,48.6,50.85,48.6,50.13,106604,5335972.03,20260410,50.45,47.1,47.78,48.443333333333335,48.775000000000006,48.111666666666665,48.775000000000006,48.111666666666665,0.6633333333333411,1.3883075205804543,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,6383947.575,False,False,Lower,True,Risk On,False,None,3.6071428571428568,52.161,58.61030000000001,0.18389438943894607,0.8358420816135853,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
BAJAJINDEF,EQ,INDEF MANUFACTURING LTD,258.4,271.46,256.53,265.27,40443,10656543.37,20260410,267.79,252.01,254.61,258.13666666666666,259.9,256.37333333333333,259.9,256.37333333333333,3.5266666666666424,1.3851249623607251,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,5849362.205,False,False,Lower,True,Risk On,False,None,16.437142857142856,255.85600000000002,295.5805,0.214554725070976,1.821829969922336,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
FIVESTAR,EQ,FIVE-STAR BUS FIN LTD,425.0,435.95,421.0,428.6,993582,427677627.6,20260410,425.45,403.6,423.3,417.45,414.525,420.375,420.375,414.525,5.850000000000023,1.3819985825655616,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.95,60,409707120.95,False,False,Higher,True,Risk On,False,Bullish Virgin,21.192857142857147,410.414,487.4005,0.27603640040445,1.0438618362510548,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
KSOLVES,EQ,KSOLVES INDIA LIMITED,310.0,312.0,303.21,310.5,43828,13536898.67,20260410,320.5,304.0,305.93,310.1433333333334,312.25,308.03666666666675,312.25,308.03666666666675,4.213333333333253,1.3772213687226662,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.85,60,13518479.885,False,False,Overlapping,True,Risk On,False,None,16.267857142857146,285.8384,289.3502,0.25899743871203307,1.0013624893595054,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
REDTAPE,EQ,REDTAPE LIMITED,123.45,124.23,122.1,122.85,216080,26622930.43,20260410,128.9,121.1,122.47,124.15666666666668,125.0,123.31333333333336,125.0,123.31333333333336,1.686666666666639,1.3772080237336808,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,44132083.965,False,False,Higher,True,Risk On,False,Bullish Virgin,5.604285714285717,120.59460000000001,122.9588,0.30096014954541084,0.6032556824444082,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
TANLA,EQ,TANLA PLATFORMS LIMITED,475.5,484.9,470.0,475.45,483153,231944305.05,20260410,478.75,449.25,473.75,467.25,464.0,470.5,470.5,464.0,6.5,1.3720316622691293,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,183757668.775,False,False,Higher,True,Risk On,False,Bullish Virgin,23.40714285714285,452.144,495.532,0.27769301190112916,1.2622292533216755,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
RAYMONDLSL,EQ,RAYMOND LIFESTYLE LIMITED,789.9,810.0,785.65,804.2,119538,95966765.7,20260410,817.9,781.6,783.65,794.3833333333333,799.75,789.0166666666667,799.75,789.0166666666667,10.733333333333348,1.3696590739913672,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,80828157.85,False,False,Lower,True,Risk On,False,None,49.65714285714286,873.9970000000001,961.3435000000001,0.216148830072881,1.1872937383788218,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SARVESHWAR,EQ,SARVESHWAR FOODS LIMITED,3.99,4.01,3.9,3.93,2803626,11062690.08,20260410,4.1,3.86,3.9,3.953333333333333,3.9799999999999995,3.9266666666666667,3.9799999999999995,3.9266666666666667,0.05333333333333279,1.3675213675213536,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,14434919.605,False,False,Higher,True,Risk On,False,None,0.31000000000000005,3.6424000000000003,4.0266,0.17204301075268638,0.7663839067152186,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HECPROJECT,EQ,HEC INFRA PROJECTS LTD,133.0,133.0,128.0,131.8,4152,544811.75,20260410,135.0,126.21,133.34,131.51666666666665,130.605,132.4283333333333,132.4283333333333,130.605,1.8233333333333235,1.3674316284185717,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,1159334.395,False,False,Higher,True,Risk On,False,Bullish Virgin,8.62571428571429,113.2114,118.84530000000001,0.21138346030694366,0.4699349491826299,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PALREDTEC,EQ,PALRED TECHNOLOGIES LTD,34.0,34.55,32.0,32.92,12768,421164.5,20260410,33.26,31.25,32.93,32.48,32.254999999999995,32.705,32.705,32.254999999999995,0.45000000000000284,1.3665350744002516,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,249102.95500000002,False,False,Higher,True,Risk On,False,Bullish Virgin,2.031428571428571,33.6494,39.7757,0.22151898734177358,1.6907246242823573,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SMARTLINK,EQ,SMARTLINK HOLDINGS LTD,124.86,125.0,123.5,123.7,3118,386516.38,20260410,125.0,117.51,123.79,122.10000000000001,121.255,122.94500000000002,122.94500000000002,121.255,1.6900000000000261,1.3652152839486438,Wide,Bullish,Above CPR,Cash Only,Consumer & Retail,False,False,False,0.9,60,409075.565,False,False,Higher,True,Risk On,False,Bullish Virgin,6.357142857142857,121.54440000000001,126.1929,0.2658426966292176,0.9448532571237785,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
MANYAVAR,EQ,VEDANT FASHIONS LIMITED,391.0,403.4,387.55,396.25,874317,346238852.75,20260410,404.95,385.4,387.25,392.5333333333333,395.17499999999995,389.89166666666665,395.17499999999995,389.89166666666665,5.283333333333303,1.364321067355275,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,128995907.925,False,False,Lower,True,Risk On,False,None,17.185714285714283,408.027,493.83099999999996,0.30742587974508,2.6841072582806893,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
TATACHEM,EQ,TATA CHEMICALS LTD,658.0,708.0,656.0,689.9,1583617,1076868248.45,20260410,679.9,645.7,649.55,658.3833333333333,662.8,653.9666666666667,662.8,653.9666666666667,8.833333333333258,1.3599158391706965,Wide,Bearish,Above CPR,Cash Only,Chemicals,True,False,False,0.95,60,316913961.6,False,False,Higher,True,Risk On,False,Bullish Virgin,32.81428571428571,682.632,727.367,0.2691916993179487,3.3979829825521954,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
HIRECT,EQ,HIND RECTIFIER LIMITED,715.0,847.4,715.0,840.4,1839095,1503728244.5,20260410,738.7,702.5,706.2,715.8000000000001,720.6,711.0000000000001,720.6,711.0000000000001,9.599999999999909,1.3593882752761128,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,39934324.849999994,False,False,Higher,True,Risk On,False,Bullish Virgin,129.12500000000003,1261.577,1357.6444999999999,0.0743465634075501,37.655031107906666,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
UDS,EQ,UPDATER SERVICES LIMITED,153.35,155.28,150.0,150.68,108701,16520738.97,20260410,159.4,151.05,152.13,154.19333333333336,155.22500000000002,153.1616666666667,155.22500000000002,153.1616666666667,2.0633333333333326,1.3562961502223971,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,25799050.97,False,False,Overlapping,True,Risk On,False,None,10.014999999999999,150.91459999999998,165.8262,0.20602429688800128,0.6403622749228594,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SDBL,EQ,SOM DIST & BREW LTD,76.41,84.0,76.14,81.74,3000206,245663981.89,20260410,79.5,75.18,75.8,76.82666666666667,77.34,76.31333333333333,77.34,76.31333333333333,1.0266666666666708,1.354441512752864,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,64237240.71,False,False,Higher,True,Risk On,False,Bullish Virgin,4.777142857142857,79.5868,93.9789,0.21491228070175528,3.824323385854224,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
TEJASNET,EQ,TEJAS NETWORKS LIMITED,445.15,461.5,440.25,443.45,4680364,2104194471.75,20260410,459.65,436.65,439.25,445.18333333333334,448.15,442.2166666666667,448.15,442.2166666666667,5.93333333333328,1.3507873268829322,Wide,Bearish,Inside CPR,Cash Only,Telecommunication,True,False,False,0.6666666666666666,60,1442898885.425,False,False,Higher,True,Risk On,False,Bullish Virgin,24.557142857142857,391.079,421.707,0.24161334108977872,1.4583104145445493,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MOL,EQ,MEGHMANI ORGANICS LIMITED,48.31,50.5,48.31,49.64,469476,23371654.55,20260410,50.81,48.1,48.48,49.129999999999995,49.455,48.80499999999999,49.455,48.80499999999999,0.6500000000000057,1.3407590759076027,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,31093500.185000002,False,False,Outside,True,Risk On,False,None,3.123571428571428,49.4696,56.9263,0.20809512920192272,0.7516572406111698,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
MEDICO,EQ,MEDICO REMEDIES LIMITED,38.19,38.78,37.9,38.19,38451,1473065.85,20260410,40.21,37.5,38.09,38.6,38.855000000000004,38.345,38.855000000000004,38.345,0.5100000000000051,1.3389341034392361,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.7666666666666667,60,7211237.699999999,False,False,Lower,True,Risk On,False,Bearish Virgin,3.216428571428571,43.087999999999994,45.878,0.158560959360428,0.20427365055516064,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CHEMPLASTS,EQ,CHEMPLAST SANMAR LIMITED,245.9,247.8,242.5,243.9,151821,37096480.5,20260410,253.8,240.0,242.05,245.28333333333333,246.9,243.66666666666666,246.9,243.66666666666666,3.2333333333333485,1.3358121600220403,Wide,Bearish,Inside CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.7666666666666667,60,50551799.95,False,False,Lower,True,Risk On,False,Bearish Virgin,16.72714285714286,265.658,269.4135,0.1932986022148214,0.7338310512522116,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ARVEE,EQ,ARVEE LABORATORIES I LTD,186.19,186.19,173.11,175.79,17126,3144012.11,20260410,169.27,162.5,169.27,167.01333333333332,165.885,168.14166666666665,168.14166666666665,165.885,2.2566666666666606,1.3331757940962135,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,97410.685,False,False,Higher,True,Risk On,False,Bullish Virgin,28.705714285714276,175.9634,169.878,0.07861384824657425,32.27584437990555,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
GTECJAINX,EQ,G-TEC JAINX EDUCATION LTD,19.51,21.0,19.28,20.7,1484,30484.12,20260410,20.8,19.0,19.51,19.77,19.9,19.64,19.9,19.64,0.259999999999998,1.3326499231163402,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,69185.545,False,False,Higher,True,Risk On,False,Bullish Virgin,1.612142857142857,19.473799999999997,21.4472,0.1612760301284879,0.44061400398016665,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
JYOTISTRUC,EQ,JYOTI STRUCTURES LTD,11.73,12.15,11.67,11.92,9983293,119413909.14,20260410,12.1,11.46,11.55,11.703333333333333,11.780000000000001,11.626666666666665,11.780000000000001,11.626666666666665,0.15333333333333599,1.3275613275613505,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,126324897.15,False,False,Higher,True,Risk On,False,Bullish Virgin,0.875714285714286,10.8786,10.5714,0.17509516041327106,0.9452919561708109,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
BPL,EQ,BPL LTD,48.5,51.78,48.05,50.22,152731,7702757.04,20260410,50.01,47.0,47.56,48.19,48.504999999999995,47.875,48.504999999999995,47.875,0.6299999999999955,1.3246425567703857,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,3991281.24,False,False,Overlapping,True,Risk On,False,Bullish Virgin,3.4099999999999997,52.3658,56.639900000000004,0.18475073313782858,1.9298958346518322,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CUBEXTUB,EQ,CUBEX TUBINGS LTD,90.07,91.38,88.02,89.11,75986,6812408.15,20260410,93.0,88.0,88.74,89.91333333333334,90.5,89.32666666666668,90.5,89.32666666666668,1.1733333333333178,1.3222147096386272,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,15458397.015,False,False,Lower,True,Risk On,False,Bearish Virgin,5.855714285714284,100.627,99.76520000000001,0.20037407497763424,0.4406930513810458,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MIRZAINT,EQ,MIRZA INTERNATIONAL LIMIT,31.1,33.0,31.1,31.99,144940,4640472.89,20260410,32.73,30.62,31.06,31.47,31.674999999999997,31.265,31.674999999999997,31.265,0.4099999999999966,1.320025756600118,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,4984797.609999999,False,False,Outside,True,Risk On,False,None,2.0828571428571423,33.2758,35.6068,0.19684499314128787,0.9309250350888368,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
EVERESTIND,EQ,EVEREST INDUSTRIES LTD,338.0,342.6,327.65,334.95,14498,4864225.55,20260410,348.9,328.75,332.25,336.6333333333333,338.825,334.44166666666666,338.825,334.44166666666666,4.383333333333326,1.3192876849761703,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,4246090.449999999,False,False,Outside,True,Risk On,False,None,21.939285714285713,375.534,440.695,0.19979380324488544,1.1455774687983862,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NAHARCAP,EQ,NAHAR CAP & FIN.,234.95,247.95,232.83,238.48,22524,5388409.06,20260410,241.89,231.1,231.91,234.96666666666667,236.495,233.43833333333333,236.495,233.43833333333333,3.056666666666672,1.3180400442700497,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,1683127.24,False,False,Overlapping,True,Risk On,False,None,15.357857142857146,229.8656,243.1453,0.19902950250375984,3.2014270412497154,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
NECCLTD,EQ,NORTH EAST CARRY CORP LTD,15.32,16.2,15.17,16.03,112755,1790078.18,20260410,15.5,14.36,15.23,15.030000000000001,14.93,15.130000000000003,15.130000000000003,14.93,0.20000000000000284,1.3131976362442734,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,937849.305,False,False,Higher,True,Risk On,False,Bullish Virgin,1.0485714285714283,13.933,16.3415,0.19073569482289104,1.908705556912472,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
OSWALGREEN,EQ,OSWAL GREENTECH LIMITED,27.62,28.2,27.4,27.76,120574,3350540.84,20260410,28.5,26.99,27.21,27.566666666666663,27.744999999999997,27.38833333333333,27.744999999999997,27.38833333333333,0.35666666666666913,1.3107926007595336,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,5764564.96,False,False,Higher,True,Risk On,False,Bullish Virgin,2.177857142857143,26.267400000000002,29.5839,0.16376954192631576,0.5812304767574342,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
VSTTILLERS,EQ,VST TILLERS TRACTORS LTD,5203.4,5268.0,5187.9,5240.9,7490,39157727.7,20260410,5440.0,5086.8,5162.1,5229.633333333333,5263.4,5195.866666666667,5263.4,5195.866666666667,67.53333333333285,1.3082531011280845,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,81577955.5,False,False,Overlapping,True,Risk On,False,None,218.19999999999996,5483.06,5599.955,0.30950198594561346,0.48000378852348174,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AGI,EQ,AGI GREENPAC LIMITED,521.7,554.9,521.65,547.7,248056,135020612.5,20260410,544.55,514.0,519.1,525.8833333333333,529.275,522.4916666666667,529.275,522.4916666666667,6.783333333333303,1.3067488602067623,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,97858954.075,False,False,Overlapping,True,Risk On,False,None,27.185714285714287,555.073,643.2785,0.24951830443159811,1.3797471450238366,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SENCO,EQ,SENCO GOLD LIMITED,326.8,329.8,321.5,323.0,1123976,365285644.55,20260410,337.7,323.0,324.0,328.23333333333335,330.35,326.1166666666667,330.35,326.1166666666667,4.2333333333333485,1.3065843621399225,Wide,Bearish,Below CPR,Cash Only,Consumer Jewelry,False,False,False,0.8666666666666667,60,209221999.225,False,False,Overlapping,True,Risk On,False,None,16.164285714285715,313.953,317.0345,0.26189424068345946,1.745923688250236,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SHYAMCENT,EQ,SHYAM CENTURY FERROUS LTD,4.89,4.89,4.6,4.67,133459,634044.04,20260410,4.88,4.5,4.6,4.659999999999999,4.6899999999999995,4.629999999999999,4.6899999999999995,4.629999999999999,0.0600000000000005,1.3043478260869674,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6,60,1022277.78,False,False,Higher,True,Risk On,False,Bullish Virgin,0.2807142857142857,5.125800000000001,6.1361,0.21374045801526897,0.6202267645883881,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
