SYMBOL,period_end,OPEN,HIGH,LOW,CLOSE,VALUE,NAME,Industry,Segment,session,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,Applies,Timeframe
INTLCONV,20260417,71.75,83.08,71.75,79.07,50099768.97,INTL CONVEYORS LIMITED,Diversified,Cash Only,20260417,77.96666666666665,77.41499999999999,78.51833333333332,78.51833333333332,77.41499999999999,1.1033333333333246,1.395388052780226,Wide,Bullish,Above CPR,False,False,0.5882352941176471,34,34197251.06,True,False,Higher,True,Risk On,False,None,7.689285714285715,,,0.14348970428858843,1.4650232816111037,False,False,No setup,0.0,None,Week 20 Apr – 24 Apr 2026,Weekly
INVENTURE,20260417,0.92,1.05,0.88,1.02,11078320.83,INVENTURE GRO & SEC LTD,Diversified,Cash Only,20260417,0.9833333333333334,0.9650000000000001,1.0016666666666667,1.0016666666666667,0.9650000000000001,0.036666666666666625,3.594771241830061,Wide,Bullish,Above CPR,False,False,0.9117647058823529,34,5624185.04,True,False,Inside,True,Risk On,False,None,0.1164285714285714,,,0.31492842535787297,1.9697646416697556,False,False,No setup,0.0,None,Week 20 Apr – 24 Apr 2026,Weekly
IOB,20260417,34.0,35.55,33.4,34.96,601391192.4300001,INDIAN OVERSEAS BANK,Financial Services,Cash Only,20260417,34.63666666666666,34.474999999999994,34.79833333333333,34.79833333333333,34.474999999999994,0.3233333333333377,0.9248665141113779,Wide,Bullish,Above CPR,False,False,0.47058823529411764,34,1235110773.585,False,False,Higher,True,Risk On,False,None,2.1335714285714285,,,0.15154558643008798,0.48691275737512824,False,False,No setup,0.0,None,Week 20 Apr – 24 Apr 2026,Weekly
IOC,20260417,139.1,146.43,137.56,145.88,9022491804.24,INDIAN OIL CORP LTD,Oil Gas & Consumable Fuels,Cash Only,20260417,143.29,141.995,144.58499999999998,144.58499999999998,141.995,2.589999999999975,1.7754318618042058,Wide,Bullish,Above CPR,False,False,0.8235294117647058,34,9047694025.904999,False,False,Higher,True,Risk On,False,None,11.62857142857143,,,0.22272727272727055,0.9972145143731828,False,False,No setup,0.0,None,Week 20 Apr – 24 Apr 2026,Weekly
IOLCP,20260417,80.06,93.73,79.2,91.13,791535970.3199999,IOL CHEM AND PHARMA LTD,Diversified,Cash Only,20260417,88.02,86.465,89.57499999999999,89.57499999999999,86.465,3.109999999999985,3.412707121694267,Wide,Bullish,Above CPR,False,False,0.9411764705882353,34,410117212.26,False,False,Higher,True,Risk On,False,None,7.2664285714285715,,,0.4279956748255165,1.9300237752962042,False,False,No setup,0.0,None,Week 20 Apr – 24 Apr 2026,Weekly
IONEXCHANG,20260417,368.7,411.0,360.0,400.75,446565448.25,ION EXCHANGE (INDIA) LTD,Diversified,Cash Only,20260417,390.5833333333333,385.5,395.66666666666663,395.66666666666663,385.5,10.166666666666629,2.536909960490737,Wide,Bullish,Above CPR,False,False,0.8235294117647058,34,332230668.45,False,False,Higher,True,Risk On,False,None,34.285714285714285,,,0.29652777777777667,1.34414276181492,False,False,No setup,0.0,None,Week 20 Apr – 24 Apr 2026,Weekly
IPCALAB,20260417,1436.0,1490.0,1431.4,1468.3,862557060.5,IPCA LABORATORIES LTD,Healthcare,Cash Only,20260417,1463.2333333333333,1460.7,1465.7666666666667,1465.7666666666667,1460.7,5.066666666666606,0.34507026266203134,Moderate,Bullish,Above CPR,False,False,0.20588235294117646,34,1320156105.4,False,False,Higher,True,Risk On,True,None,99.50000000000001,,,0.05092127303182518,0.6533750493383128,False,False,No setup,0.0,None,Week 20 Apr – 24 Apr 2026,Weekly
IPL,20260417,147.0,159.0,143.25,155.58,79939796.19,INDIA PESTICIDES LIMITED,Diversified,Cash Only,20260417,152.61,151.125,154.09500000000003,154.09500000000003,151.125,2.9700000000000273,1.9089857308137466,Wide,Bullish,Above CPR,False,False,0.6470588235294118,34,143614599.68,False,False,Higher,True,Risk On,False,None,14.071428571428573,,,0.21106598984771766,0.5566272257007345,False,False,No setup,0.0,None,Week 20 Apr – 24 Apr 2026,Weekly
IRB,20260417,20.97,22.53,20.76,22.26,1409675410.66,IRB INFRA DEV LTD.,Construction,Cash Only,20260417,21.850000000000005,21.645000000000003,22.055000000000007,22.055000000000007,21.645000000000003,0.4100000000000037,1.841868823000915,Wide,Bullish,Above CPR,False,False,0.8823529411764706,34,1563883198.5500002,False,False,Higher,True,Risk On,False,None,3.8507142857142855,,,0.10647375255054817,0.9013943061521613,False,False,No setup,0.0,None,Week 20 Apr – 24 Apr 2026,Weekly
IRCON,20260417,131.41,159.68,130.29,154.69,8619451248.24,IRCON INTERNATIONAL LTD,Construction,Cash Only,20260417,148.22,144.985,151.45499999999998,151.45499999999998,144.985,6.46999999999997,4.182558665718514,Wide,Bullish,Above CPR,False,False,1.0,34,2228123319.825,False,False,Higher,True,Risk On,False,None,14.24357142857143,,,0.4542400080236677,3.868480335692095,False,False,No setup,0.0,None,Week 20 Apr – 24 Apr 2026,Weekly
IRCTC,20260417,532.35,570.05,525.7,564.9,3504013973.95,INDIAN RAIL TOUR CORP LTD,Consumer Services,Cash Only,20260417,553.5500000000001,547.875,559.2250000000001,559.2250000000001,547.875,11.350000000000136,2.0092051690564947,Wide,Bullish,Above CPR,False,False,0.9117647058823529,34,3097490093.0,False,False,Higher,True,Risk On,False,None,36.6892857142857,,,0.30935461890392674,1.1312429963436206,False,False,No setup,0.0,None,Week 20 Apr – 24 Apr 2026,Weekly
IREDA,20260417,120.05,134.2,118.38,133.01,6900325599.110001,INDIAN RENEWABLE ENERGY,Financial Services,Cash Only,20260417,128.53,126.28999999999999,130.77,130.77,126.28999999999999,4.480000000000018,3.3681678069318237,Wide,Bullish,Above CPR,False,False,0.9705882352941176,34,4807717859.055,False,False,Higher,True,Risk On,False,None,9.339285714285712,,,0.4796940726577459,1.4352600966618123,False,False,No setup,0.0,None,Week 20 Apr – 24 Apr 2026,Weekly
IRFC,20260417,97.17,106.78,96.25,104.84,9104857416.71,INDIAN RAILWAY FIN CORP L,Financial Services,Cash Only,20260417,102.62333333333333,101.515,103.73166666666667,103.73166666666667,101.515,2.2166666666666686,2.1143329517995695,Wide,Bullish,Above CPR,False,False,0.8235294117647058,34,6127016134.43,False,False,Higher,True,Risk On,False,None,7.537857142857145,,,0.2940711961843395,1.4860181884533308,False,False,No setup,0.0,None,Week 20 Apr – 24 Apr 2026,Weekly
IRIS,20260417,229.16,251.0,227.0,244.17,28788828.74,IRIS REGTECH SOLUTION LTD,Diversified,Cash Only,20260417,240.72333333333333,239.0,242.44666666666666,242.44666666666666,239.0,3.4466666666666583,1.4115848247805456,Wide,Bullish,Above CPR,False,False,0.5185185185185185,27,27929209.95,False,False,Higher,True,Risk On,False,None,36.93071428571428,,,0.09332791778684646,1.0307784857337148,False,False,No setup,0.0,None,Week 20 Apr – 24 Apr 2026,Weekly
IRISDOREME,20260417,31.54,35.98,31.4,35.54,74615954.97,IRIS CLOTHINGS LIMITED,Diversified,Cash Only,20260417,34.306666666666665,33.69,34.92333333333333,34.92333333333333,33.69,1.2333333333333343,3.470268242356034,Wide,Bullish,Above CPR,False,False,1.0,28,70401571.875,False,False,Higher,True,Risk On,False,None,3.4964285714285714,,,0.35274089206673503,1.0598620596495028,False,False,No setup,0.0,None,Week 20 Apr – 24 Apr 2026,Weekly
IRMENERGY,20260417,193.01,223.0,190.12,221.0,181123704.12,IRM ENERGY LIMITED,Diversified,Cash Only,20260417,211.37333333333333,206.56,216.18666666666667,216.18666666666667,206.56,9.626666666666665,4.355957767722473,Wide,Bullish,Above CPR,False,False,0.9411764705882353,34,97143061.025,False,False,Higher,True,Risk On,False,None,25.25714285714286,,,0.38114630467571636,1.864504805684344,False,False,No setup,0.0,None,Week 20 Apr – 24 Apr 2026,Weekly
ISFT,20260417,69.31,81.5,67.45,79.06,8877770.780000001,INTRASOFT TECH. LTD,Diversified,Cash Only,20260417,76.00333333333333,74.475,77.53166666666667,77.53166666666667,74.475,3.056666666666672,3.866261910785064,Wide,Bullish,Above CPR,False,False,0.9411764705882353,34,6926589.495,False,False,Higher,True,Risk On,False,None,8.959285714285715,,,0.34117303143851874,1.2816943730256387,False,False,No setup,0.0,None,Week 20 Apr – 24 Apr 2026,Weekly
ISGEC,20260417,984.95,1072.25,980.0,1042.05,519257390.7,ISGEC HEAVY ENG LTD,Diversified,Cash Only,20260417,1031.4333333333334,1026.125,1036.7416666666668,1036.7416666666668,1026.125,10.616666666666788,1.0188250723733783,Wide,Bullish,Above CPR,False,False,0.5294117647058824,34,225582953.125,False,False,Higher,True,Risk On,False,None,91.95714285714283,,,0.11545233286727907,2.3018467641580576,False,False,No setup,0.0,None,Week 20 Apr – 24 Apr 2026,Weekly
ISHANCH,20260417,55.8,71.99,54.75,67.08,15606620.5,ISHAN DYES N CHEMICALS L,Diversified,Cash Only,20260417,64.60666666666667,63.37,65.84333333333333,65.84333333333333,63.37,2.4733333333333363,3.6871397336513656,Wide,Bullish,Above CPR,False,False,0.8181818181818182,22,4239291.915,False,False,Higher,True,Risk On,False,None,8.827142857142858,,,0.28019636402869963,3.6814215234338254,False,False,No setup,0.0,None,Week 20 Apr – 24 Apr 2026,Weekly
ITC,20260417,300.0,309.95,298.1,306.8,26407273728.35,ITC LTD,Fast Moving Consumer Goods,Cash Only,20260417,304.95,304.025,305.875,305.875,304.025,1.8500000000000227,0.6029986962190426,Moderate,Bullish,Above CPR,False,False,0.5588235294117647,34,26312869055.55,False,False,Higher,True,Risk On,False,None,13.460714285714277,,,0.13743698593791634,1.0035877757230007,False,False,No setup,0.0,None,Week 20 Apr – 24 Apr 2026,Weekly
ITCHOTELS,20260417,151.99,164.66,149.3,162.52,2946983899.1800003,ITC HOTELS LIMITED,Consumer Services,Cash Only,20260417,158.82666666666668,156.98000000000002,160.67333333333335,160.67333333333335,156.98000000000002,3.693333333333328,2.2725408154893723,Wide,Bullish,Above CPR,False,False,0.9117647058823529,34,2572527999.365,False,False,Higher,True,Risk On,False,None,12.373571428571427,,,0.2984856356674167,1.1455595040782571,False,False,No setup,0.0,None,Week 20 Apr – 24 Apr 2026,Weekly
ITDC,20260417,607.35,671.4,573.0,616.25,12054928830.8,INDIA TOUR. DEV. CO. LTD.,Diversified,Cash Only,20260417,620.2166666666667,622.2,618.2333333333333,622.2,618.2333333333333,3.966666666666697,0.6436781609195452,Moderate,Bearish,Below CPR,False,False,0.23529411764705882,34,76201585.30000001,True,True,Higher,True,Risk On,True,None,62.80714285714287,,,0.06315629857083332,158.19787453687,False,False,No setup,0.0,None,Week 20 Apr – 24 Apr 2026,Weekly
ITI,20260417,287.14,307.93,278.49,297.33,2094414679.1100001,ITI LTD,Telecommunication,Cash Only,20260417,294.5833333333333,293.21000000000004,295.9566666666666,295.9566666666666,293.21000000000004,2.746666666666556,0.9237771723897878,Wide,Bullish,Above CPR,False,False,0.5,34,936471999.825,True,False,Higher,True,Risk On,False,None,27.060714285714283,,,0.10150015397474406,2.2364947158071855,False,False,No setup,0.0,None,Week 20 Apr – 24 Apr 2026,Weekly
IVALUE,20260417,230.36,272.4,230.36,269.02,163909708.32999998,IVALUE INFOSOLUTIONS LTD,Diversified,Cash Only,20260417,257.26,251.38,263.14,263.14,251.38,11.759999999999991,4.371422199093001,Wide,Bullish,Above CPR,False,False,1.0,30,216773021.335,False,False,Higher,True,Risk On,False,None,24.369999999999997,,,0.4825605252359455,0.7561351837999005,False,False,No setup,0.0,None,Week 20 Apr – 24 Apr 2026,Weekly
IVC,20260417,7.1,7.65,7.1,7.58,6882207.94,IL&FS INVESTMENT MANAGERS,Diversified,Cash Only,20260417,7.4433333333333325,7.375,7.511666666666665,7.511666666666665,7.375,0.13666666666666494,1.8029903254177433,Wide,Bullish,Above CPR,False,False,0.8823529411764706,34,7130736.555,False,False,Higher,True,Risk On,False,None,0.5850000000000001,,,0.23361823361823064,0.9651468522104166,False,False,No setup,0.0,None,Week 20 Apr – 24 Apr 2026,Weekly
IVP,20260417,138.01,148.24,134.35,142.13,3493500.7600000002,IVP LTD,Diversified,Cash Only,20260417,141.57333333333335,141.29500000000002,141.8516666666667,141.8516666666667,141.29500000000002,0.556666666666672,0.3916602171720763,Moderate,Bullish,Above CPR,False,False,0.23529411764705882,34,3735085.885,True,True,Higher,True,Risk On,True,None,15.257857142857143,,,0.03648393489693089,0.9353200615894273,False,False,No setup,0.0,None,Week 20 Apr – 24 Apr 2026,Weekly
IXIGO,20260417,167.7,183.5,165.0,178.86,1663530218.08,LE TRAVENUES TECHNOLOGY L,Diversified,Cash Only,20260417,175.78666666666666,174.25,177.32333333333332,177.32333333333332,174.25,3.0733333333333235,1.7182899101718232,Wide,Bullish,Above CPR,False,False,0.47058823529411764,34,2436921974.1499996,False,False,Higher,True,Risk On,False,None,23.962142857142858,,,0.12825786707206763,0.6826358150675877,False,False,No setup,0.0,None,Week 20 Apr – 24 Apr 2026,Weekly
J&KBANK,20260417,120.0,133.2,117.62,131.25,3207551146.88,J & K BANK LTD.,Financial Services,Cash Only,20260417,127.35666666666667,125.41,129.30333333333334,129.30333333333334,125.41,3.893333333333345,2.966349206349215,Wide,Bullish,Above CPR,False,False,0.9705882352941176,34,1302364472.295,False,False,Higher,True,Risk On,False,None,10.566428571428572,,,0.36846256112125214,2.4628675114484033,False,False,No setup,0.0,None,Week 20 Apr – 24 Apr 2026,Weekly
JAGRAN,20260417,65.8,68.8,65.8,67.11,99001664.93,JAGRAN PRAKASHAN LIMITED,Diversified,Cash Only,20260417,67.23666666666666,67.3,67.17333333333333,67.3,67.17333333333333,0.12666666666666515,0.18874484676898398,Narrow,Bearish,Below CPR,False,True,0.20588235294117646,34,38180670.31,True,True,Higher,True,Risk On,True,None,3.1071428571428585,,,0.04076628352490371,2.592978701687964,False,False,No setup,0.0,None,Week 20 Apr – 24 Apr 2026,Weekly
JAGSNPHARM,20260417,189.5,197.45,189.41,191.94,94326179.68,JAGSONPAL PHARMACEUTICALS,Diversified,Cash Only,20260417,192.9333333333333,193.43,192.4366666666666,193.43,192.4366666666666,0.9933333333333962,0.5175228369977056,Moderate,Bearish,Below CPR,False,False,0.29411764705882354,34,53536843.394999996,False,False,Outside,True,Risk On,False,None,14.61,,,0.06798996121378482,1.7618928143381998,False,False,No setup,0.0,None,Week 20 Apr – 24 Apr 2026,Weekly
JAIBALAJI,20260417,63.0,74.3,60.51,72.48,672580151.49,JAI BALAJI INDUSTRIES LTD,Diversified,Cash Only,20260417,69.09666666666668,67.405,70.78833333333336,70.78833333333336,67.405,3.383333333333354,4.667954378219307,Wide,Bullish,Above CPR,False,False,0.9411764705882353,34,598087856.77,False,False,Higher,True,Risk On,False,None,9.608571428571427,,,0.35211616612152075,1.124550756008154,False,False,No setup,0.0,None,Week 20 Apr – 24 Apr 2026,Weekly
JAICORPLTD,20260417,104.0,118.19,102.06,115.58,486165250.31,JAI CORP LIMITED,Diversified,Cash Only,20260417,111.94333333333333,110.125,113.76166666666666,113.76166666666666,110.125,3.636666666666656,3.146449789467604,Wide,Bullish,Above CPR,False,False,0.7647058823529411,34,435836747.83000004,False,False,Higher,True,Risk On,False,None,12.148571428571428,,,0.2993493258074623,1.1154755828428464,False,False,No setup,0.0,None,Week 20 Apr – 24 Apr 2026,Weekly
JAINREC,20260417,422.5,431.8,415.0,421.0,1307023808.95,JAIN RESOURCE RECYCLING L,Metals & Mining,Cash Only,20260417,422.59999999999997,423.4,421.79999999999995,423.4,421.79999999999995,1.6000000000000227,0.3800475059382477,Moderate,Bearish,Below CPR,False,False,0.10344827586206896,29,3022154753.65,False,False,Lower,True,Risk On,True,None,38.53928571428571,,,0.041516078213326514,0.43248076802534524,False,False,No setup,0.0,None,Week 20 Apr – 24 Apr 2026,Weekly
JAIPURKURT,20260417,30.22,32.49,28.1,30.4,5467346.600000001,NANDANI CREATION LIMITED,Diversified,Cash Only,20260417,30.330000000000002,30.295,30.365000000000002,30.365000000000002,30.295,0.07000000000000028,0.23026315789473778,Narrow,Bullish,Above CPR,True,False,0.08823529411764706,34,3106560.92,True,True,Higher,True,Risk On,True,None,4.455000000000001,,,0.015712682379349106,1.759935420806105,False,False,No setup,0.0,None,Week 20 Apr – 24 Apr 2026,Weekly
JAMNAAUTO,20260417,121.0,130.7,119.0,128.56,1645901138.86,JAMNA AUTO IND LTD,Automobile & Ancillary,Cash Only,20260417,126.08666666666666,124.85,127.32333333333332,127.32333333333332,124.85,2.473333333333329,1.9238747147894597,Wide,Bullish,Above CPR,False,False,0.7647058823529411,34,1412183974.26,False,False,Higher,True,Risk On,False,None,13.797142857142859,,,0.1792641678746459,1.1655005076250566,False,False,No setup,0.0,None,Week 20 Apr – 24 Apr 2026,Weekly
JARO,20260417,420.0,448.85,415.0,439.5,201319557.7,JARO INS OF TEC MG N RE L,Diversified,Cash Only,20260417,434.45,431.925,436.97499999999997,436.97499999999997,431.925,5.0499999999999545,1.1490329920363946,Wide,Bullish,Above CPR,False,False,0.3103448275862069,29,355044798.8,True,True,Overlapping,True,Risk On,False,None,55.642857142857146,,,0.09075738125802228,0.5670257904930052,False,False,No setup,0.0,None,Week 20 Apr – 24 Apr 2026,Weekly
JASH,20260417,391.0,408.0,382.65,393.75,369171247.0,JASH ENGINEERING LIMITED,Diversified,Cash Only,20260417,394.8,395.325,394.27500000000003,395.325,394.27500000000003,1.0499999999999545,0.2666666666666551,Moderate,Bearish,Below CPR,False,False,0.23529411764705882,34,174237137.625,True,False,Inside,True,Risk On,True,None,40.11785714285713,,,0.02617288346835105,2.1187862245220352,False,False,No setup,0.0,None,Week 20 Apr – 24 Apr 2026,Weekly
JAYAGROGN,20260417,196.0,205.85,193.21,202.52,6244182.2700000005,JAYANT AGRO ORGANICS LTD,Chemicals & Fertilizers,Cash Only,20260417,200.52666666666667,199.53,201.52333333333334,201.52333333333334,199.53,1.9933333333333394,0.9842649285667289,Wide,Bullish,Above CPR,False,False,0.5,34,7090153.025,True,False,Higher,True,Risk On,False,None,16.943571428571428,,,0.11764540561808842,0.8806837099259928,False,False,No setup,0.0,None,Week 20 Apr – 24 Apr 2026,Weekly
JAYBARMARU,20260417,87.05,101.0,86.2,98.52,251934378.67000002,JAY BHARAT MARUTI LTD,Diversified,Cash Only,20260417,95.24,93.6,96.88,96.88,93.6,3.280000000000001,3.3292732440113695,Wide,Bullish,Above CPR,False,False,0.7727272727272727,22,79929188.455,False,False,Higher,True,Risk On,False,None,11.225714285714286,,,0.29218630694833303,3.1519696814116744,False,False,No setup,0.0,None,Week 20 Apr – 24 Apr 2026,Weekly
JAYKAY,20260417,150.0,166.77,146.75,163.8,69600573.64,JAYKAY ENTERPRISES LTD,Diversified,Cash Only,20260417,159.10666666666665,156.76,161.45333333333332,161.45333333333332,156.76,4.693333333333328,2.865282865282862,Wide,Bullish,Above CPR,False,False,0.8,20,107529388.60000001,False,False,Higher,True,Risk On,False,None,18.229999999999997,,,0.2574510879502649,0.6472702444064673,False,False,No setup,0.0,None,Week 20 Apr – 24 Apr 2026,Weekly
JAYNECOIND,20260417,80.0,99.7,79.31,96.23,5112719719.53,JAYASWAL NECO INDUSTR LTD,Diversified,Cash Only,20260417,91.74666666666667,89.505,93.98833333333334,93.98833333333334,89.505,4.4833333333333485,4.658976757075079,Wide,Bullish,Above CPR,False,False,1.0,34,2095125673.065,False,False,Higher,True,Risk On,False,None,8.727142857142859,,,0.5137229224641257,2.4402926207526745,False,False,No setup,0.0,None,Week 20 Apr – 24 Apr 2026,Weekly
JAYSREETEA,20260417,81.95,89.9,81.24,89.18,19046121.240000002,JAYSHREE TEA & INDUSTRIES,FMCG & Food Products,Cash Only,20260417,86.77333333333333,85.57,87.97666666666666,87.97666666666666,85.57,2.4066666666666663,2.698661882335351,Wide,Bullish,Above CPR,False,False,0.9117647058823529,34,13799840.73,False,False,Higher,True,Risk On,False,None,7.9457142857142875,,,0.30288864916696623,1.3801696420013683,False,False,No setup,0.0,None,Week 20 Apr – 24 Apr 2026,Weekly
