SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SANOFI,EQ,SANOFI INDIA LIMITED,3545.0,3546.5,3493.3,3500.0,37803,132838281.2,20260422,3604.0,3574.0,3584.0,3587.3333333333335,3589.0,3585.666666666667,3589.0,3585.666666666667,3.33333333333303,0.09300595238094392,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.15,60,70596063.44999999,False,False,Higher,True,Risk On,True,Bearish Virgin,85.2642857142857,3674.612,3922.312,0.03909413308759523,1.881666975582617,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJELEC,EQ,BAJAJ ELECT.LTD,398.65,403.0,397.0,398.2,93573,37359712.25,20260422,403.1,395.3,398.65,399.0166666666667,399.20000000000005,398.83333333333337,399.20000000000005,398.83333333333337,0.36666666666667425,0.09197708934320188,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,56521722.025,False,False,Higher,True,Risk On,True,Bullish Virgin,12.871428571428575,371.79699999999997,414.6425,0.028486866444691665,0.6609797244584217,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DONEAR,EQ,DONEAR IND. LIMITED,92.76,93.4,91.0,91.39,28469,2616637.66,20260422,93.42,92.29,92.73,92.81333333333333,92.855,92.77166666666666,92.855,92.77166666666666,0.08333333333334281,0.08986663790935275,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,3056122.115,True,True,Higher,True,Risk On,True,None,3.2642857142857156,89.50759999999998,91.6353,0.02552881108680085,0.8561953879909017,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RBLBANK,EQ,RBL BANK LIMITED,320.1,323.75,316.55,317.65,4356090,1395181022.75,20260422,323.8,317.85,320.4,320.68333333333334,320.82500000000005,320.54166666666663,320.82500000000005,320.54166666666663,0.2833333333334167,0.08843112775699648,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.18333333333333332,60,1394978200.125,False,False,Higher,True,Risk On,True,None,9.792857142857141,310.369,307.93899999999996,0.028932652565046204,1.000145394834831,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHREEJISPG,EQ,SHREEJI SHIPPING GLOBAL L,373.6,379.5,361.5,367.05,442859,164195275.3,20260422,380.0,370.1,374.6,374.90000000000003,375.05,374.75000000000006,375.05,374.75000000000006,0.2999999999999545,0.08008542445273745,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,204976875.60000002,True,True,Inside,True,Risk On,True,None,16.025,373.106,357.98,0.01872074882995036,0.8010429216435964,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SPECTRUM,EQ,SPECTRUM ELECTRIC IND LTD,1170.8,1170.8,1122.0,1131.9,7880,8966998.8,20260422,1189.2,1145.5,1166.1,1166.9333333333332,1167.35,1166.5166666666664,1167.35,1166.5166666666664,0.8333333333334849,0.0714632821656363,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,7472665.4,True,False,Overlapping,True,Risk On,True,None,69.26428571428575,1348.68,1265.861,0.012031212402463425,1.199973278610869,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HTMEDIA,EQ,HT MEDIA LIMITED,23.7,24.28,23.0,23.26,48629,1144112.76,20260422,24.25,23.2,23.7,23.71666666666667,23.725,23.708333333333336,23.725,23.708333333333336,0.01666666666666572,0.07032348804500303,Narrow,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,True,0.06666666666666667,60,1810076.725,True,True,Higher,True,Risk On,True,None,1.3471428571428568,21.5464,22.329399999999996,0.012371862849062573,0.6320797036932233,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIOCON,EQ,BIOCON LIMITED.,362.45,362.5,356.2,357.8,2600977,932526465.65,20260422,364.7,359.05,361.5,361.75,361.875,361.625,361.875,361.625,0.25,0.06915629322268327,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.21666666666666667,60,1030341361.175,False,False,Higher,True,Risk On,True,None,10.610714285714286,372.88,378.833,0.023561090541905083,0.9050655450602779,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RECLTD,EQ,REC LIMITED,380.0,386.25,379.0,383.35,5284649,2028201741.6,20260422,387.45,380.0,383.35,383.6000000000001,383.725,383.47500000000014,383.725,383.47500000000014,0.2499999999998863,0.06521455588884474,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.1,60,2809108096.825,True,False,Higher,True,Risk On,True,None,12.217857142857152,345.717,352.4515,0.020461853259271592,0.7220091472778777,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DBCORP,EQ,D.B.CORP LTD,214.04,215.16,212.05,213.16,40587,8675503.59,20260422,216.0,212.48,214.04,214.17333333333332,214.24,214.10666666666663,214.24,214.10666666666663,0.1333333333333826,0.062293652276856015,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,14238578.805,True,True,Higher,True,Risk On,True,None,7.593571428571427,215.84079999999997,234.23559999999998,0.017558711943066095,0.6092956122105053,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHEMFAB,EQ,CHEMFAB ALKALIS LIMITED,404.15,410.0,395.0,396.65,10698,4307277.2,20260422,414.55,394.5,404.15,404.3999999999999,404.525,404.27499999999986,404.525,404.27499999999986,0.2500000000001137,0.0618582209575934,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.06666666666666667,60,3943444.55,False,False,Higher,True,Risk On,True,None,23.61071428571429,375.035,408.3685,0.010588413250647681,1.092262651442633,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OMINFRAL,EQ,OM INFRA LIMITED,94.36,95.81,93.0,94.07,54804,5166701.04,20260422,95.8,93.08,94.36,94.41333333333334,94.44,94.38666666666668,94.44,94.38666666666668,0.05333333333331325,0.05652112477036164,Narrow,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,True,0.05,60,9004817.719999999,True,True,Higher,True,Risk On,True,None,4.285714285714286,88.03199999999998,90.80059999999999,0.012444444444439758,0.5737707525744342,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NELCAST,EQ,NELCAST LIMITED,136.0,138.97,136.0,136.57,40098,5500235.42,20260422,138.9,135.62,137.15,137.22333333333333,137.26,137.18666666666667,137.26,137.18666666666667,0.07333333333332348,0.05346943735568609,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,14179208.475000001,True,True,Inside,True,Risk On,True,None,5.737857142857145,121.5874,112.1776,0.012780613303454853,0.38790849501209546,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PUNJABCHEM,EQ,PUNJAB CHEM & CROP PROT L,1074.95,1074.95,1062.05,1066.7,3861,4122357.65,20260422,1074.0,1062.1,1067.2,1067.7666666666667,1068.05,1067.4833333333333,1068.05,1067.4833333333333,0.566666666666606,0.05309845077460701,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.1,60,6420004.25,True,True,Higher,True,Risk On,True,None,40.000000000000036,1052.177,1127.7965,0.014166666666665138,0.642111358415378,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIPORTS,EQ,ADANI PORT & SEZ LTD,1588.9,1603.4,1582.0,1588.6,1918773,3053928897.5,20260422,1611.9,1578.4,1594.1,1594.8,1595.15,1594.4499999999998,1595.15,1594.4499999999998,0.7000000000002728,0.0439119252242816,Narrow,Bearish,Below CPR,Cash Only,Services,True,False,True,0.06666666666666667,60,3861284121.8999996,True,True,Higher,True,Risk On,True,None,49.10000000000004,1468.8919999999998,1468.5380000000002,0.014256619144608398,0.7909101742032055,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RELCHEMQ,EQ,RELIANCE CHEMOTEX IND LTD,124.95,124.95,121.06,123.39,2974,366701.88,20260422,125.0,122.2,123.52,123.57333333333332,123.6,123.54666666666665,123.6,123.54666666666665,0.05333333333334167,0.04317789291883231,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.03333333333333333,60,437151.23,True,True,Higher,True,Risk On,True,None,5.077857142857144,119.8844,127.3871,0.010503118113191493,0.8388444429173859,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASIANHOTNR,EQ,ASIAN HOTELS (NORTH) LTD,296.0,298.5,291.0,296.05,5112,1503619.7,20260422,300.0,293.15,296.4,296.51666666666665,296.575,296.4583333333333,296.575,296.4583333333333,0.11666666666667425,0.03936122357175245,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,4818788.4,True,False,Higher,True,Risk On,True,None,12.603571428571431,293.77299999999997,306.389,0.009256635496364064,0.3120327300530565,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LAXMIINDIA,EQ,LAXMI INDIA FINANCE LTD,120.12,125.12,116.81,117.71,172226,20720415.24,20260422,122.95,119.99,121.4,121.44666666666667,121.47,121.42333333333335,121.47,121.42333333333335,0.046666666666652645,0.03844041735309114,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,21669659.55,True,True,Inside,True,Risk On,True,None,8.494285714285715,94.2426,106.8981,0.005493889449488202,0.9561947751043461,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FMGOETZE,EQ,FEDERAL-MOGUL GOETZE (IND,444.65,457.0,439.2,441.7,53054,23746707.2,20260422,450.0,439.9,444.7,444.8666666666666,444.95,444.78333333333325,444.95,444.78333333333325,0.16666666666674246,0.03747844989132954,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,21764790.4,True,False,Lower,True,Risk On,True,None,17.989285714285725,415.195,435.649,0.009264774005695427,1.0910606885513587,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRAVELFOOD,EQ,TRAVEL FOOD SERVICES LTD,1294.0,1325.1,1292.0,1298.1,18752,24533436.8,20260422,1312.7,1288.1,1299.7,1300.1666666666667,1300.4,1299.9333333333334,1300.4,1299.9333333333334,0.466666666666697,0.035905721833245904,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.1,60,52639076.45,True,False,Inside,True,Risk On,True,None,38.90000000000003,1211.87,1207.32,0.011996572407884232,0.46606890649579397,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JKLAKSHMI,EQ,JK LAKSHMI CEMENT LTD,660.95,670.0,655.1,659.95,689662,455322706.55,20260422,670.2,660.2,664.85,665.0833333333334,665.2,664.9666666666667,665.2,664.9666666666667,0.2333333333333485,0.03509563560703143,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,82699872.69999999,True,True,Inside,True,Risk On,True,None,23.178571428571438,654.539,714.349,0.010066769388803937,5.505724394543114,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIRLACORPN,EQ,BIRLA CORPORATION LTD,955.0,956.9,937.1,948.35,47161,44671976.6,20260422,972.0,942.8,956.9,957.2333333333332,957.4,957.0666666666665,957.4,957.0666666666665,0.3333333333334849,0.0348347093043667,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,67819807.4,True,True,Lower,True,Risk On,True,Bearish Virgin,38.15,937.2040000000001,1005.5440000000001,0.008737439930104455,0.6586862793125537,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DEN,EQ,DEN NETWORKS LTD,29.03,29.03,28.0,28.11,1021058,28969336.59,20260422,29.15,28.64,28.88,28.89,28.895,28.885,28.895,28.885,0.00999999999999801,0.03462603878115655,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,13216163.535,True,True,Inside,True,Risk On,True,None,1.2028571428571428,27.4072,28.9877,0.008313539192397397,2.191962630704539,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GICHSGFIN,EQ,GIC HOUSING FINANCE LTD,156.0,157.04,153.71,155.82,144888,22486530.49,20260422,159.25,153.01,156.05,156.10333333333332,156.13,156.07666666666665,156.13,156.07666666666665,0.05333333333334167,0.0341770799957332,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,12885406.71,False,False,Higher,True,Risk On,True,Bullish Virgin,4.977142857142858,150.7656,159.9248,0.010715652506698956,1.745116083340143,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHOPERSTOP,EQ,SHOPPERS STOP LIMITED,311.4,312.9,302.0,303.1,91950,28048898.45,20260422,317.2,300.0,308.45,308.55,308.6,308.5,308.6,308.5,0.10000000000002274,0.032420165342850624,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,24173749.950000003,True,True,Higher,True,Risk On,True,None,12.599999999999985,320.749,358.736,0.00793650793650975,1.1603039870940668,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDCOMPOS,EQ,HINDUSTAN COMPOSITES LTD.,479.0,484.8,475.05,476.5,6652,3193326.75,20260422,488.0,470.55,479.05,479.2,479.275,479.125,479.275,479.125,0.14999999999997726,0.031311971610474325,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,1375414.75,True,True,Higher,True,Risk On,True,None,28.15,412.923,420.03899999999993,0.005328596802841111,2.3217191396267927,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADOR,EQ,ADOR WELDING LTD,1037.0,1052.35,1028.0,1035.55,19180,19926050.85,20260422,1053.0,1021.0,1036.55,1036.8500000000001,1037.0,1036.7000000000003,1037.0,1036.7000000000003,0.29999999999972715,0.028942163909095285,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,12059427.850000001,False,False,Lower,True,Risk On,True,None,48.289285714285704,990.306,1018.687,0.006212558242727877,1.6523214117492315,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WSI,EQ,W.S.INDUSTRIES (I) LTD.,73.39,74.47,71.9,72.49,53725,3911143.37,20260422,74.39,72.15,73.25,73.26333333333334,73.27000000000001,73.25666666666666,73.27000000000001,73.25666666666666,0.013333333333349628,0.018202502844163315,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,8454993.26,True,True,Lower,True,Risk On,True,None,3.887857142857143,72.06139999999999,77.388,0.0034294812909589343,0.4625838542655444,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNIVCABLES,EQ,UNIVERSAL CABLES LTD,834.5,858.0,811.9,826.35,92270,76963083.3,20260422,863.9,833.9,848.8,848.8666666666667,848.9,848.8333333333334,848.9,848.8333333333334,0.06666666666660603,0.007854225573351324,Narrow,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,True,0.016666666666666666,60,43485597.1,True,True,Inside,True,Risk On,True,None,47.71071428571429,699.416,774.0965,0.0013973101779062571,1.7698522828837964,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANAKCOAT,EQ,MAN COAT METAL & IND LTD,109.27,111.39,103.75,105.49,521327,55427414.01,20260422,112.35,109.52,110.93,110.93333333333334,110.935,110.93166666666667,110.935,110.93166666666667,0.0033333333333303017,0.00300489798371072,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,26247902.055,True,True,Higher,True,Risk On,True,None,5.188571428571429,113.501,122.973,0.0006424375917762146,2.111689303543464,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOMATEX,EQ,SOMA TEXTILES & INDUST LT,122.0,125.0,110.33,113.71,105198,12196098.73,20260422,116.72,116.72,116.72,116.71999999999998,116.72,116.71999999999997,116.72,116.71999999999997,2.842170943040401e-14,2.4350333644965736e-14,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,1.0,3,7128790.72,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.7108229444558587,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
