TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-08-26,2026-08-26,CM,NSE,STK,18359,INE149K01016,SANDUMA,EQ,,,,,SANDUR MANG & IRON ORES L,205.0,210.78,203.05,209.67,210.0,205.1,,209.67,,,793435,164801174.58,12836,F1,1,,,,,,Cash Only,Unclassified,False,207.83333333333334,206.91500000000002,208.75166666666667,208.75166666666667,206.91500000000002,1.8366666666666447,0.8759797141539776,Wide,Bullish,Above CPR,False,False,0.8833333333333333,60,145591252.975,Higher,True,Neutral,False,6.017142857142852,204.5356,210.57600000000002,0.30523899968344076,1.1319442014026668,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,526,INE029A01011,BPCL,EQ,,,,,BHARAT PETROLEUM CORP  LT,320.25,326.35,318.0,318.0,318.0,318.1,,318.0,,,3340608,1072850126.15,32787,F1,1,,,,,,F&O + Cash,Oil Gas & Consumable Fuels,True,320.78333333333336,322.175,319.3916666666667,322.175,319.3916666666667,2.783333333333303,0.8752620545073279,Wide,Bearish,Below CPR,False,False,0.9666666666666667,60,1836287309.775,Higher,True,Neutral,False,6.432142857142858,313.575,306.24150000000003,0.4327225615398805,0.5842495999612697,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,17875,INE484J01027,GODREJPROP,EQ,,,,,GODREJ PROPERTIES LTD,2055.0,2088.5,2035.1,2035.1,2035.1,2049.0,,2035.1,,,700923,1448322723.2,31579,F1,1,,,,,,F&O + Cash,Realty,True,2052.9,2061.8,2044.0,2061.8,2044.0,17.800000000000182,0.8746498943540947,Wide,Bearish,Below CPR,False,False,0.8666666666666667,60,1156486488.8,Higher,True,Neutral,False,49.771428571428565,2017.746,1880.359,0.3576349024110255,1.2523472926197494,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,762538,INE701G01012,AKCAPIT,EQ,,,,,A K CAPITAL SERVICES LTD.,1752.9,1769.8,1710.3,1717.6,1715.0,1752.8,,1718.13,,,1476,2545276.4,361,F1,1,,,,,,Cash Only,Unclassified,False,1732.5666666666666,1740.05,1725.0833333333333,1740.05,1725.0833333333333,14.966666666666697,0.8713709051389554,Wide,Bearish,Below CPR,False,False,0.7666666666666667,60,3433069.0999999996,Lower,True,Neutral,False,55.65000000000003,1750.39,,0.26894279724468445,0.7413996997613593,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,759205,INE1FF001016,JKIPL,EQ,,,,,JINKUSHAL INDUSTRIES LTD,104.5,108.0,102.0,106.39,107.0,103.33,,106.39,,,29287,3065368.16,339,F1,1,,,,,,Cash Only,Unclassified,False,105.46333333333332,105.0,105.92666666666665,105.92666666666665,105.0,0.9266666666666481,0.8710091800607653,Wide,Bullish,Above CPR,False,False,0.6,60,4473871.28,Higher,True,Neutral,False,5.89357142857143,69.89240000000001,77.56569999999999,0.15723346665050383,0.6851712908467943,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,1841,INE805C01028,KCP,EQ,,,,,KCP LTD,176.01,177.5,171.05,172.03,171.15,177.06,,172.05,,,145072,25225391.45,3353,F1,1,,,,,,Cash Only,Unclassified,False,173.52666666666667,174.275,172.77833333333334,174.275,172.77833333333334,1.4966666666666697,0.8700032939991104,Wide,Bearish,Below CPR,False,False,0.8333333333333334,60,19212830.695,Lower,True,Neutral,False,7.384285714285714,164.748,165.10100000000003,0.20268265944412242,1.3129450756345198,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,3247,INE439T01012,NITIRAJ,EQ,,,,,NITIRAJ ENGINEERS LTD,207.99,207.99,196.05,199.42,200.0,204.08,,199.42,,,1194,236649.25,35,F1,1,,,,,,Cash Only,Unclassified,False,201.15333333333334,202.02,200.28666666666666,202.02,200.28666666666666,1.7333333333333485,0.8691873098652837,Wide,Bearish,Below CPR,False,False,0.6333333333333333,60,580242.9299999999,Overlapping,True,Neutral,False,11.654285714285711,202.0348,201.0311,0.1487292637084266,0.40784512445502785,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,17130,INE883N01014,PARAGMILK,EQ,,,,,PARAG MILK FOODS LTD.,250.0,252.77,243.15,244.77,245.89,250.0,,244.76,,,1026746,253901853.57,15462,F1,1,,,,,,Cash Only,Unclassified,False,246.89666666666668,247.96,245.83333333333334,247.96,245.83333333333334,2.126666666666665,0.8688428592828635,Wide,Bearish,Below CPR,False,False,0.7166666666666667,60,90338603.64,Inside,True,Neutral,False,9.571428571428571,224.8454,222.905,0.22218905472636802,2.810557650213421,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,15049,INE306C01019,ENERGYDEV,EQ,,,,,ENERGY DEVE. CO.LTD,16.17,16.57,16.09,16.12,16.35,16.01,,16.12,,,13496,219733.52,181,F1,1,,,,,,Cash Only,Unclassified,False,16.26,16.33,16.190000000000005,16.33,16.190000000000005,0.13999999999999346,0.8684863523572796,Wide,Bearish,Below CPR,False,False,0.6666666666666666,60,444714.33999999997,Higher,True,Neutral,False,0.7978571428571426,16.7852,16.7115,0.17547000895254333,0.4941003701387277,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,759093,INE1B3L01017,SHRINGARMS,EQ,,,,,SHRINGAR HOU OF MANGALS L,227.0,227.79,219.52,220.78,221.0,226.3,,220.38,,,426149,95006941.99,3845,F1,1,,,,,,Cash Only,Unclassified,False,222.6966666666667,223.655,221.73833333333337,223.655,221.73833333333337,1.9166666666666288,0.8681341908989169,Wide,Bearish,Below CPR,False,False,0.8833333333333333,60,123218240.41499999,Lower,True,Neutral,False,6.935714285714283,224.12720000000002,214.3573,0.2763474081702658,0.7710460859529877,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,11184,INE092T01019,IDFCFIRSTB,EQ,,,,,IDFC FIRST BANK LIMITED,85.18,86.59,84.4,84.4,84.4,85.0,,84.41,,,12673198,1083784325.23,39745,F1,1,,,,,,F&O + Cash,Financial Services,True,85.13000000000001,85.495,84.76500000000001,85.495,84.76500000000001,0.7299999999999898,0.8649289099525944,Wide,Bearish,Below CPR,False,False,0.95,60,1306279015.28,Overlapping,True,Neutral,False,1.24142857142857,82.3008,75.7743,0.5880322209436057,0.8296729202204106,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,4693,INE810G01011,SHYAMMETL,EQ,,,,,SHYAM METALICS AND ENGY L,1006.2,1049.0,1005.1,1040.5,1045.0,1006.2,,1040.51,,,410561,421682525.6,17040,F1,1,,,,,,Cash Only,Capital Goods,True,1031.5333333333333,1027.05,1036.0166666666667,1036.0166666666667,1027.05,8.966666666666697,0.861765176998241,Wide,Bullish,Above CPR,False,False,0.9166666666666666,60,423335409.45000005,Higher,True,Neutral,False,23.157142857142826,996.827,948.7660000000001,0.3872095414353298,0.996095569108789,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,761153,INE00XB01019,SEDEMAC,EQ,,,,,SEDEMAC MECHATRONICS LTD,3082.0,3165.2,3044.0,3065.0,3098.0,3081.8,,3064.96,,,47439,146741475.1,7722,F1,1,,,,,,Cash Only,Unclassified,False,3091.4,3104.6,3078.2000000000003,3104.6,3078.2000000000003,26.399999999999636,0.8613376835236423,Wide,Bearish,Below CPR,False,False,0.6166666666666667,60,334746050.1,Overlapping,True,Neutral,False,138.90000000000003,2852.4739999999997,2433.805,0.19006479481641203,0.4383665619240715,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,10925,INE233A01035,GODREJIND,EQ,,,,,GODREJ INDUSTRIES LTD,1168.2,1173.4,1132.0,1138.0,1140.0,1165.9,,1138.05,,,100282,115190423.5,10220,F1,1,,,,,,Cash Only,Diversified,True,1147.8,1152.7,1142.8999999999999,1152.7,1142.8999999999999,9.800000000000182,0.8611599297012462,Wide,Bearish,Below CPR,False,False,0.8666666666666667,60,145851630.75,Lower,True,Neutral,False,47.31428571428575,1253.8319999999999,1139.991,0.20712560386473797,0.7897780978359065,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,2,2
2026-08-26,2026-08-26,CM,NSE,STK,30835,INE600A01035,PILITA,EQ,,,,,PIL ITALICA LIFESTYLE LTD,7.83,8.24,7.83,8.14,8.22,7.93,,8.14,,,59708,485471.88,157,F1,1,,,,,,Cash Only,Unclassified,False,8.07,8.035,8.105,8.105,8.035,0.07000000000000028,0.8599508599508634,Wide,Bullish,Above CPR,False,False,0.4666666666666667,60,675774.56,Inside,True,Neutral,False,0.47285714285714275,7.8718,8.2616,0.14803625377643567,0.7183932464104597,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,6596,INE269A01021,SONATSOFTW,EQ,,,,,SONATA SOFTWARE LTD,299.5,308.6,298.0,299.45,299.75,298.45,,299.45,,,1104843,333026057.85,21996,F1,1,,,,,,Cash Only,Information Technology,True,302.01666666666665,303.3,300.7333333333333,303.3,300.7333333333333,2.5666666666667197,0.8571269549730238,Wide,Bearish,Below CPR,False,False,0.6666666666666666,60,303294554.04999995,Overlapping,True,Neutral,False,11.835714285714273,303.038,283.585,0.21685777509555892,1.0980284789257992,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,12022,INE132H01018,AURIONPRO,EQ,,,,,AURIONPRO SOLN LTD,717.4,719.6,699.8,700.7,699.8,711.35,,700.72,,,106720,75143251.75,6310,F1,1,,,,,,Cash Only,Unclassified,False,706.7000000000002,709.7,703.7000000000003,709.7,703.7000000000003,5.999999999999773,0.8562865705722523,Wide,Bearish,Below CPR,False,False,0.7666666666666667,60,101453630.025,Overlapping,True,Neutral,False,21.335714285714307,798.6179999999999,811.993,0.281218613993963,0.74066597450957,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,17351,INE498E01010,SALONA,EQ,,,,,SALONA COTSPIN LTD.,268.74,268.74,262.01,262.01,262.01,270.09,,262.01,,,68,17839.99,7,F1,1,,,,,,Cash Only,Unclassified,False,264.25333333333333,265.375,263.13166666666666,265.375,263.13166666666666,2.2433333333333394,0.8562014172487078,Wide,Bearish,Below CPR,False,False,0.5833333333333334,60,93429.425,Lower,True,Neutral,False,11.214285714285706,256.459,266.855,0.2000424628450113,0.1909461606983025,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,765060,INE715T01031,DHATRE,EQ,,,,,DHATRE UDYOG LTD.,4.27,4.48,4.21,4.29,4.3,4.27,,4.29,,,19573,84685.86,137,F1,1,,,,,,Cash Only,Unclassified,False,4.326666666666667,4.345000000000001,4.308333333333334,4.345000000000001,4.308333333333334,0.03666666666666707,0.8547008547008641,Wide,Bearish,Below CPR,False,False,0.375,8,217132.635,Higher,False,Neutral,False,,,,,0.3900190314551288,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,13414,INE411H01032,RSYSTEMS,EQ,,,,,R SYS INTERNATIONAL LTD,243.15,247.3,239.05,240.1,239.7,243.15,,240.1,,,121279,29310655.5,4284,F1,1,,,,,,Cash Only,Unclassified,False,242.15,243.175,241.125,243.175,241.125,2.0500000000000114,0.8538109121199547,Wide,Bearish,Below CPR,False,False,0.6833333333333333,60,72607906.245,Overlapping,True,Neutral,False,6.739285714285709,247.12560000000002,258.7625,0.30418653948065905,0.40368407541042983,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,-2,0,-2
2026-08-26,2026-08-26,CM,NSE,STK,7091,INE955I01044,SEJALLTD,EQ,,,,,SEJAL GLASS LIMITED,684.1,686.95,664.0,666.95,670.0,684.05,,666.95,,,4145,2794961.65,385,F1,1,,,,,,Cash Only,Unclassified,False,672.6333333333333,675.475,669.7916666666666,675.475,669.7916666666666,5.683333333333394,0.8521378414174066,Wide,Bearish,Below CPR,False,False,0.5,60,5950903.05,Lower,True,Neutral,False,32.27857142857143,577.434,655.8134999999999,0.17607140222763334,0.46967017047941995,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,-2,0,-2
2026-08-26,2026-08-26,CM,NSE,STK,756015,INE345H01024,CIFL,EQ,,,,,CAPITAL INDIA FINANCE LTD,20.71,21.59,20.44,20.75,20.6,20.87,,20.75,,,24444,507463.77,163,F1,1,,,,,,Cash Only,Unclassified,False,20.926666666666666,21.015,20.83833333333333,21.015,20.83833333333333,0.17666666666666941,0.8514056224899732,Wide,Bearish,Below CPR,False,False,0.6,60,1672810.885,Higher,True,Neutral,False,0.9928571428571428,22.0438,24.1483,0.17793764988009872,0.3033599162645334,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,17801,INE093R01011,LLOYDSENGG,EQ,,,,,LLOYDS ENGG WORK LIMITED,86.0,89.0,85.76,88.51,88.9,85.73,,88.51,,,5665352,498353421.22,25630,F1,1,,,,,,Cash Only,Unclassified,False,87.75666666666666,87.38,88.13333333333333,88.13333333333333,87.38,0.7533333333333303,0.8511279328136145,Wide,Bullish,Above CPR,False,False,0.4666666666666667,60,766670274.6500001,Higher,True,Neutral,False,3.7035714285714283,89.10719999999999,76.1442,0.20340726454516153,0.6500231425400027,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light,0,0,2,2
2026-08-26,2026-08-26,CM,NSE,STK,28952,INE741L01018,DUCON,EQ,,,,,DUCON INFRATECHNOLOGIES L,2.36,2.42,2.22,2.35,2.32,2.4,,2.35,,,1585760,3673629.5,1366,F1,1,,,,,,Cash Only,Unclassified,False,2.33,2.3200000000000003,2.34,2.34,2.3200000000000003,0.019999999999999574,0.8510638297872158,Wide,Bullish,Above CPR,False,False,0.5666666666666667,60,1502886.9300000002,Lower,True,Neutral,False,0.30785714285714283,3.032,3.2327,0.06496519721577589,2.444381827181104,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,758853,INE618R01015,SGFIN,EQ,,,,,SG FINSERVE LIMITED,706.1,711.85,690.2,692.2,692.0,700.5,,692.16,,,138554,96286273.3,4625,F1,1,,,,,,Cash Only,Unclassified,False,698.0833333333334,701.0250000000001,695.1416666666667,701.0250000000001,695.1416666666667,5.883333333333439,0.8499470287970875,Wide,Bearish,Below CPR,False,False,0.65,60,179253479.175,Overlapping,True,Neutral,False,26.02857142857143,655.952,602.7885,0.22603366264178967,0.5371514892940988,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,762518,INE994E01018,3BBLACKBIO,EQ,,,,,3B BLACKBIO DX LTD.,1266.3,1313.0,1266.3,1306.3,1307.9,1262.4,,1306.32,,,15966,20708857.3,1538,F1,1,,,,,,Cash Only,Unclassified,False,1295.2,1289.65,1300.75,1300.75,1289.65,11.099999999999909,0.849728240067359,Wide,Bullish,Above CPR,False,False,0.7166666666666667,60,12808402.95,Higher,True,Neutral,False,60.3142857142857,1217.126,,0.1840360018948351,1.6168180670799401,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,4732,INE411D01023,SKMEGGPROD,EQ,,,,,SKM EGG PROD EXPORT(I) LT,263.0,271.8,258.18,268.41,271.8,259.36,,268.4,,,515588,136881853.38,10274,F1,1,,,,,,Cash Only,Unclassified,False,266.13000000000005,264.99,267.2700000000001,267.2700000000001,264.99,2.2800000000000864,0.8494467419246997,Wide,Bullish,Above CPR,False,False,0.5666666666666667,60,152707804.86,Higher,True,Neutral,False,11.744285714285715,281.2898,236.18830000000003,0.19413696630580957,0.8963644884129597,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,3812,INE256A01028,ZEEL,EQ,,,,,ZEE ENTERTAINMENT ENT LTD,105.86,107.5,104.0,104.42,104.3,104.82,,104.42,,,13145288,1385436646.51,45611,F1,1,,,,,,Cash Only,Media Entertainment & Publication,True,105.30666666666667,105.75,104.86333333333334,105.75,104.86333333333334,0.8866666666666561,0.8491349039136717,Wide,Bearish,Below CPR,False,False,0.55,60,2776426936.0550003,Overlapping,True,Neutral,False,4.9799999999999995,104.5676,97.6631,0.17804551539491087,0.49899985788156714,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,17859,INE0LXT01019,REDTAPE,EQ,,,,,REDTAPE LIMITED,121.5,123.0,119.0,122.56,122.9,120.89,,122.56,,,465513,56341991.81,7109,F1,1,,,,,,Cash Only,Unclassified,False,121.52,121.0,122.03999999999999,122.03999999999999,121.0,1.039999999999992,0.8485639686684008,Wide,Bullish,Above CPR,False,False,0.85,60,41019321.894999996,Outside,True,Neutral,False,4.759285714285717,131.2688,130.4152,0.2185201861023545,1.3735476162727045,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,24596,INE206N01018,RELTD,EQ,,,,,RAVINDRA ENERGY LIMITED,159.01,161.38,156.0,156.7,156.02,159.01,,156.73,,,85310,13513114.1,1653,F1,1,,,,,,Cash Only,Unclassified,False,158.02666666666667,158.69,157.36333333333334,158.69,157.36333333333334,1.3266666666666538,0.8466283769410683,Wide,Bearish,Below CPR,False,False,0.6333333333333333,60,57359315.480000004,Lower,True,Neutral,False,6.845714285714288,168.01780000000002,151.221,0.19379521424596355,0.23558708793712402,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,764480,INE0XNF01022,ARDEE,EQ,,,,,ARDEE INDUSTRIES LIMITED,57.0,57.6,55.66,55.92,56.06,56.99,,55.92,,,5357426,301988567.15,20700,F1,1,,,,,,Cash Only,Unclassified,False,56.39333333333334,56.629999999999995,56.15666666666668,56.629999999999995,56.15666666666668,0.47333333333331495,0.8464473056747406,Wide,Bearish,Below CPR,False,False,0.2727272727272727,11,744819444.33,Lower,False,Neutral,False,,,,,0.4054520453902124,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,14304,INE684F01012,FSL,EQ,,,,,FIRSTSOURCE SOLU. LTD.,275.8,278.0,268.95,270.05,270.0,275.4,,270.05,,,913632,248826680.65,13174,F1,1,,,,,,Cash Only,Services,True,272.3333333333333,273.475,271.1916666666666,273.475,271.1916666666666,2.2833333333334167,0.8455224341171695,Wide,Bearish,Below CPR,False,False,0.6833333333333333,60,318350705.725,Overlapping,True,Neutral,False,8.253571428571417,265.4038,253.23,0.2766479157651915,0.7816118393183122,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,759569,INE16NZ01023,ORKLAINDIA,EQ,,,,,ORKLA INDIA LIMITED,564.2,580.85,564.05,579.8,576.5,565.7,,579.8,,,68491,39347103.5,4109,F1,1,,,,,,Cash Only,Unclassified,False,574.9,572.45,577.3499999999999,577.3499999999999,572.45,4.899999999999864,0.8451190065539608,Wide,Bullish,Above CPR,False,False,1.0,60,33743037.8,Higher,True,Neutral,False,15.29285714285716,581.1709999999999,605.437,0.32041102288649237,1.166080651458121,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,29113,INE752H01013,CARERATING,EQ,,,,,CARE RATINGS LIMITED,1618.6,1665.0,1615.0,1661.0,1664.3,1618.6,,1661.03,,,52487,86211933.5,10658,F1,1,,,,,,Cash Only,Unclassified,False,1647.0,1640.0,1654.0,1654.0,1640.0,14.0,0.8428657435279951,Wide,Bullish,Above CPR,False,False,0.9333333333333333,60,59464209.45,Higher,True,Neutral,False,52.49285714285717,1683.75,1657.057,0.2667029527826914,1.449812152509832,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed,0,0,2,2
2026-08-26,2026-08-26,CM,NSE,STK,19813,INE0J5401028,HONASA,EQ,,,,,HONASA CONSUMER LIMITED,486.85,489.0,474.0,475.5,475.6,485.5,,475.51,,,552639,264734565.3,18389,F1,1,,,,,,Cash Only,Fast Moving Consumer Goods,True,479.5,481.5,477.5,481.5,477.5,4.0,0.8412197686645636,Wide,Bearish,Below CPR,False,False,0.8,60,407129280.25,Lower,True,Neutral,False,16.56071428571429,459.406,412.0160000000001,0.24153547552296736,0.6502469317299858,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,17818,INE214T01019,LTM,EQ,,,,,LTM LIMITED,4520.8,4572.5,4460.0,4460.0,4460.0,4528.0,,4460.45,,,190869,862184938.0,22762,F1,1,,,,,,F&O + Cash,Information Technology,True,4497.5,4516.25,4478.75,4516.25,4478.75,37.5,0.8408071748878924,Wide,Bearish,Below CPR,False,False,0.8166666666666667,60,1546893593.85,Overlapping,True,Neutral,False,121.07142857142851,4199.034000000001,4220.859,0.30973451327433643,0.5573653814507974,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,764875,INE327G01032,SAYAJIIND,EQ,,,,,SAYAJI INDUSTRIES LTD.,114.0,117.96,114.0,117.46,117.96,112.35,,115.68,,,4067,479194.95,57,F1,1,,,,,,Cash Only,Unclassified,False,116.47333333333331,115.97999999999999,116.96666666666664,116.96666666666664,115.97999999999999,0.9866666666666504,0.8400022702763923,Wide,Bullish,Above CPR,False,False,0.375,8,166373.995,Overlapping,False,Neutral,False,,,,,2.8802274658368336,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
