SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
CUPID,EQ,CUPID LIMITED,201.99,206.0,191.01,198.32,4138235,827753693.46,20250912,204.44,198.25,201.38,201.35666666666665,201.345,201.3683333333333,201.3683333333333,201.345,0.023333333333312112,0.011586718310314884,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.04,26,655994211.745,True,True,Inside,True,Risk Off,True,None,9.653571428571428,,,0.0024170674559109845,1.261830788503614,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CYBERMEDIA,EQ,CYBER MEDIA (INDIA) LTD.,22.81,22.81,20.64,20.64,329638,7160631.81,20250912,21.73,20.98,21.73,21.48,21.355,21.605,21.605,21.355,0.25,1.150483202945237,Wide,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.84,26,181312.59,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.1557142857142857,,,0.21631644004944375,39.493296135695815,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CYIENT,EQ,CYIENT LIMITED,1238.0,1239.8,1222.0,1227.0,299807,367885025.5,20250912,1240.0,1218.0,1233.6,1230.5333333333333,1229.0,1232.0666666666666,1232.0666666666666,1229.0,3.066666666666606,0.24859489840034096,Narrow,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.48,26,302190265.7,False,False,Higher,True,Risk Off,False,None,33.72142857142858,,,0.09094118477723463,1.217395354042339,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DALBHARAT,EQ,DALMIA BHARAT LIMITED,2418.0,2422.5,2400.8,2411.4,245251,590998979.2,20250912,2417.4,2394.9,2409.8,2407.366666666667,2406.15,2408.5833333333335,2408.5833333333335,2406.15,2.433333333333394,0.10097656790328632,Narrow,Bullish,Above CPR,Cash Only,Construction Materials,True,True,False,0.48,26,810575744.5999999,False,False,Higher,True,Risk Off,False,Bullish Virgin,38.42142857142854,,,0.06333271363946373,0.7291101209691935,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DBL,EQ,DILIP BUILDCON LIMITED,521.0,559.9,515.5,547.9,2170884,1183609263.45,20250912,525.75,488.6,520.6,511.65000000000003,507.175,516.125,516.125,507.175,8.949999999999989,1.7191701882443313,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,26,49611452.775,False,False,Higher,True,Risk Off,False,Bullish Virgin,18.107142857142858,,,0.4942800788954629,23.857581208475306,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DCBBANK,EQ,DCB BANK LIMITED,126.9,127.98,126.03,127.06,1077783,136745732.39,20250912,126.96,125.53,126.55,126.34666666666668,126.245,126.44833333333335,126.44833333333335,126.245,0.20333333333334735,0.16067430528119112,Narrow,Bullish,Above CPR,Cash Only,Financial Services,False,True,False,0.24,26,136485471.33999997,True,True,Higher,True,Risk Off,True,Bullish Virgin,2.56,,,0.07942708333333881,1.0019068773214086,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCMFINSERV,EQ,DCM FINANCIAL SERVICES LT,5.95,6.15,5.66,5.93,31360,182459.96,20250912,5.98,5.82,5.95,5.916666666666667,5.9,5.933333333333334,5.933333333333334,5.9,0.033333333333333215,0.5602240896358524,Moderate,Bullish,Inside CPR,Cash Only,Financial Services,False,False,False,0.3333333333333333,4,42838.76,False,False,Overlapping,False,Risk Off,False,None,,,,,4.259225990668264,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DCXINDIA,EQ,DCX SYSTEMS LIMITED,273.7,279.0,269.05,275.55,1335616,365500904.8,20250912,269.5,264.1,268.75,267.45,266.8,268.09999999999997,268.09999999999997,266.8,1.2999999999999545,0.48372093023254126,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.44,26,104944548.6,False,False,Higher,True,Risk Off,False,Bullish Virgin,7.592857142857148,,,0.17121354656631563,3.4828002947834875,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DEEDEV,EQ,DEE DEVELOPMENT ENG LTD,286.35,299.5,284.35,288.35,352554,103036043.0,20250912,293.1,278.3,286.3,285.90000000000003,285.70000000000005,286.1,286.1,285.70000000000005,0.39999999999997726,0.13971358714634205,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,26,32784160.35,True,False,Higher,True,Risk Off,True,Bullish Virgin,11.757142857142854,,,0.034021871202914236,3.1428605125157643,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DEEPAKFERT,EQ,DEEPAK FERTILIZERS & PETR,1429.9,1429.9,1397.5,1400.7,293158,411916685.1,20250912,1443.8,1415.2,1430.8,1429.9333333333334,1429.5,1430.3666666666668,1430.3666666666668,1429.5,0.8666666666667879,0.060572174075117974,Narrow,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.12,26,288332679.35,False,False,Higher,True,Risk Off,True,None,41.87142857142856,,,0.020698282724897706,1.4286160210094825,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DELHIVERY,EQ,DELHIVERY LIMITED,470.3,471.45,465.25,467.75,842774,394714576.45,20250912,471.35,462.05,470.3,467.90000000000003,466.70000000000005,469.1,469.1,466.70000000000005,2.3999999999999773,0.5103125664469439,Moderate,Bullish,Inside CPR,Cash Only,Services,True,False,False,0.72,26,1000846867.35,False,False,Higher,True,Risk Off,False,Bullish Virgin,11.910714285714281,,,0.20149925037481076,0.394380588406205,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DEVYANI,EQ,DEVYANI INTERNATIONAL LTD,188.8,188.9,184.37,187.23,2241135,416630796.11,20250912,191.0,185.59,188.9,188.49666666666667,188.29500000000002,188.69833333333332,188.69833333333332,188.29500000000002,0.40333333333330756,0.21351685194987163,Narrow,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.32,26,518666813.28499997,False,False,Higher,True,Risk Off,False,None,5.007857142857142,,,0.08054010364664538,0.8032725160710589,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DHRUV,EQ,DHRUV CONSULTANCY SER LTD,58.99,59.0,56.0,56.71,66912,3796857.08,20250912,59.5,57.62,58.87,58.663333333333334,58.56,58.766666666666666,58.766666666666666,58.56,0.20666666666666345,0.3510559990940436,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,5,732248.63,False,False,Higher,False,Risk Off,False,None,,,,,5.1852020262571195,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DIAMINESQ,EQ,DIAMINES & CHEMICALS LTD,360.8,362.0,355.0,360.8,2288,822051.15,20250912,369.25,350.1,363.8,361.05,359.675,362.425,362.425,359.675,2.75,0.7559098405717427,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.68,26,1531730.775,False,False,Higher,True,Risk Off,False,None,17.900000000000002,,,0.1536312849162011,0.5366812258505416,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DIAMONDYD,EQ,PRATAAP SNACKS LIMITED,1057.55,1068.8,1024.0,1051.55,135104,141388527.4,20250912,1062.85,994.7,1057.55,1038.3666666666668,1028.775,1047.9583333333335,1047.9583333333335,1028.775,19.183333333333394,1.8139410272170011,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,26,55074992.825,False,False,Higher,True,Risk Off,False,Bullish Virgin,42.860714285714266,,,0.4475738132933383,2.5672001056679212,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DIL,EQ,DEBOCK INDUSTRIES LIMITED,1.92,1.92,1.87,1.91,260347,496113.43,20250912,1.92,1.88,1.91,1.9033333333333333,1.9,1.9066666666666667,1.9066666666666667,1.9,0.006666666666666821,0.3490401396160639,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6,26,498747.16000000003,False,False,Overlapping,True,Risk Off,False,None,0.060714285714285623,,,0.10980392156863016,0.9947193082763618,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DISHTV,EQ,DISH TV INDIA LTD.,5.62,5.8,5.48,5.61,5761860,32537748.18,20250912,5.7,5.34,5.62,5.553333333333334,5.52,5.586666666666668,5.586666666666668,5.52,0.0666666666666682,1.186239620403349,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.92,26,7732789.425,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.25785714285714295,,,0.25854108956602617,4.207763381582061,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DIXON,EQ,DIXON TECHNO (INDIA) LTD,18080.0,18186.0,17951.0,18103.0,107442,1941578802.0,20250912,18059.0,17906.0,18041.0,18002.0,17982.5,18021.5,18021.5,17982.5,39.0,0.21617426971897347,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.28,26,3869039746.5,False,False,Overlapping,True,Risk Off,False,None,328.42857142857144,,,0.11874728142670726,0.5018244652969476,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DLF,EQ,DLF LIMITED,759.35,764.4,754.2,758.4,1594096,1207904504.5,20250912,758.95,749.0,756.35,754.7666666666668,753.975,755.5583333333335,755.5583333333335,753.975,1.583333333333485,0.20933871003285315,Narrow,Bullish,Above CPR,Cash Only,Realty,True,True,False,0.36,26,1454906683.025,False,False,Overlapping,True,Risk Off,False,None,14.8857142857143,,,0.10636596289188469,0.8302281641792721,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DOLPHIN,EQ,DOLPHIN OFF ENT (IND) L,394.0,406.45,394.0,401.5,1715,688041.5,20250912,409.95,400.35,405.5,405.26666666666665,405.15,405.3833333333333,405.3833333333333,405.15,0.2333333333333485,0.05754212905877891,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.12,26,1177879.075,False,False,Lower,True,Risk Off,True,None,16.42857142857142,,,0.014202898550725568,0.5841359394214555,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DOMS,EQ,DOMS INDUSTRIES LIMITED,2595.8,2633.9,2562.0,2596.8,76396,198169316.5,20250912,2600.7,2565.3,2595.8,2587.266666666667,2583.0,2591.5333333333338,2591.5333333333338,2583.0,8.533333333333758,0.3287361635462577,Moderate,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.68,26,156037274.35000002,False,False,Overlapping,True,Risk Off,False,None,74.00000000000003,,,0.11531531531532101,1.2700126769421487,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DPABHUSHAN,EQ,D. P. ABHUSHAN LIMITED,1551.0,1599.9,1545.0,1548.3,24806,38896184.3,20250912,1580.0,1540.1,1566.5,1562.2,1560.05,1564.3500000000001,1564.3500000000001,1560.05,4.300000000000182,0.27449728694543135,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.44,26,56438591.9,False,False,Higher,True,Risk Off,False,None,43.04285714285715,,,0.09990043146366169,0.689177085936476,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DRCSYSTEMS,EQ,DRC SYSTEMS INDIA LIMITED,23.57,23.57,21.9,22.29,158812,3638609.83,20250912,23.68,21.39,22.97,22.679999999999996,22.535,22.824999999999992,22.824999999999992,22.535,0.28999999999999204,1.2625163256421073,Wide,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.75,5,3750900.01,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.9700631369269692,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DRREDDY,EQ,DR. REDDY S LABORATORIES,1303.1,1321.0,1302.8,1316.7,1042942,1371275880.3,20250912,1311.0,1283.0,1303.1,1299.0333333333333,1297.0,1301.0666666666666,1301.0666666666666,1297.0,4.066666666666606,0.312076330800906,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.48,26,1614976275.0500002,False,False,Lower,True,Risk Off,False,None,24.600000000000072,,,0.1653116531165282,0.8490997059740366,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DVL,EQ,DHUNSERI VENTURES LIMITED,359.2,360.0,346.3,351.3,20018,7095813.4,20250912,359.0,350.0,355.75,354.9166666666667,354.5,355.33333333333337,355.33333333333337,354.5,0.8333333333333712,0.23424689622863565,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.24,26,5624731.725,False,False,Higher,True,Risk Off,True,None,8.624999999999996,,,0.09661835748792715,1.2615381047351197,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EASEMYTRIP,EQ,EASY TRIP PLANNERS LTD,8.61,8.63,8.46,8.5,9438300,80437841.8,20250912,8.84,8.18,8.54,8.52,8.51,8.53,8.53,8.51,0.019999999999999574,0.234192037470721,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.28,26,154616057.74,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.2721428571428572,,,0.07349081364829238,0.5202424830625486,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EBGNG,EQ,GNG ELECTRONICS LIMITED,351.95,360.9,349.65,355.1,368187,130960343.45,20250912,354.0,345.55,350.25,349.93333333333334,349.775,350.0916666666667,350.0916666666667,349.775,0.3166666666667197,0.09041161075423833,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.12,26,319558241.95,True,True,Inside,True,Risk Off,True,None,18.60357142857143,,,0.017021821206888367,0.4098168229079532,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ECLERX,EQ,ECLERX SERVICES LTD,4485.0,4499.0,4410.0,4429.3,53245,237247439.9,20250912,4600.0,4406.0,4509.1,4505.033333333334,4503.0,4507.0666666666675,4507.0666666666675,4503.0,4.0666666666675155,0.09018799021240415,Narrow,Bullish,Below CPR,Cash Only,Services,True,False,False,0.08,26,396487317.85,True,False,Higher,True,Risk Off,True,None,226.14285714285703,,,0.017982733206994707,0.5983733381095332,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EIMCOELECO,EQ,EIMCO ELECON (INDIA) LTD,2154.4,2209.1,2121.1,2194.9,10089,21965749.0,20250912,2194.8,2052.1,2148.0,2131.633333333333,2123.45,2139.8166666666666,2139.8166666666666,2123.45,16.366666666666788,0.7619490999379324,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.72,26,18071993.9,False,False,Higher,True,Risk Off,False,Bullish Virgin,111.15000000000002,,,0.1472484630379378,1.215457968918416,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ELIN,EQ,ELIN ELECTRONICS LIMITED,218.0,226.0,213.91,222.13,212352,46963905.2,20250912,222.18,215.1,218.74,218.67333333333332,218.64,218.70666666666665,218.70666666666665,218.64,0.06666666666666288,0.030477583737159586,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.07692307692307693,14,31554445.659999996,True,True,Lower,False,Risk Off,False,None,,,,,1.4883451196081006,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELLEN,EQ,ELLENBARRIE INDUS GASES L,558.6,559.4,547.0,550.55,289862,160067319.95,20250912,554.7,545.3,551.9,550.6333333333333,550.0,551.2666666666667,551.2666666666667,550.0,1.2666666666666515,0.2295101769644232,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.28,26,172518341.2,True,False,Overlapping,True,Risk Off,False,None,17.54285714285715,,,0.07220412595005339,0.9278278404290615,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMAMILTD,EQ,EMAMI LIMITED,602.55,606.55,595.15,601.95,202347,121872768.7,20250912,603.9,593.0,602.05,599.65,598.45,600.8499999999999,600.8499999999999,598.45,2.3999999999998636,0.39863798687814367,Moderate,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.44,26,240637064.375,False,False,Overlapping,True,Risk Off,False,None,20.189285714285713,,,0.11887493366353473,0.5064588408960888,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EMAMIREAL,EQ,EMAMI REALTY LIMITED,118.62,118.62,114.99,116.73,21886,2552777.74,20250912,119.74,113.95,118.6,117.42999999999999,116.845,118.01499999999999,118.01499999999999,116.845,1.1699999999999875,0.9865092748735139,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5384615384615384,14,3696404.58,False,False,Overlapping,False,Risk Off,False,None,,,,,0.6906110207232782,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
EMCURE,EQ,EMCURE PHARMACEUTICALS L,1376.7,1384.4,1336.5,1348.9,63663,86242843.1,20250912,1387.4,1358.2,1376.7,1374.1000000000001,1372.8000000000002,1375.4,1375.4,1372.8000000000002,2.599999999999909,0.18885741265344005,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.24,26,161462437.0,True,False,Higher,True,Risk Off,True,None,40.285714285714285,,,0.06453900709219633,0.5341356460512237,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMIL,EQ,ELECTRONICS MART IND LTD,153.6,154.14,148.2,148.86,1451678,217864155.08,20250912,156.0,147.33,153.82,152.38333333333335,151.66500000000002,153.1016666666667,153.1016666666667,151.66500000000002,1.4366666666666674,0.9339921119923726,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.96,26,105151270.96000001,False,False,Higher,True,Risk Off,False,None,7.13714285714286,,,0.20129436882839608,2.071911761892792,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ENGINERSIN,EQ,ENGINEERS INDIA LTD,209.6,210.37,207.03,208.8,1725394,360196100.61,20250912,209.85,207.5,208.92,208.75666666666666,208.675,208.8383333333333,208.8383333333333,208.675,0.16333333333329847,0.07817984555490068,Narrow,Bullish,Inside CPR,Cash Only,Construction,True,False,False,0.04,26,400632828.90999997,True,True,Lower,True,Risk Off,True,None,6.044285714285713,,,0.027022768455048207,0.8990678611884703,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,52,Mixed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.90x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EPIGRAL,EQ,EPIGRAL LIMITED,1798.0,1808.0,1771.1,1786.4,24024,42975590.2,20250912,1807.1,1762.4,1798.7,1789.3999999999999,1784.75,1794.0499999999997,1794.0499999999997,1784.75,9.299999999999727,0.517040084505461,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8,26,42940779.35,False,False,Higher,True,Risk Off,False,None,44.44285714285714,,,0.20925747348118962,1.0008106711272347,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ESCORTS,EQ,ESCORTS KUBOTA LIMITED,3698.1,3732.0,3661.9,3689.1,77044,284684194.1,20250912,3721.0,3664.9,3698.2,3694.6999999999994,3692.95,3696.449999999999,3696.449999999999,3692.95,3.4999999999990905,0.09464063598504922,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.24,26,310234122.15,True,False,Inside,True,Risk Off,True,None,134.69285714285712,,,0.025985045341245835,0.9176430759036673,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ETERNAL,EQ,ETERNAL LIMITED,327.1,327.9,320.7,321.4,19923948,6452157682.45,20250912,331.35,324.7,328.1,328.05,328.025,328.07500000000005,328.07500000000005,328.025,0.05000000000006821,0.015239256324312164,Narrow,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.04,26,11060124837.05,True,True,Higher,True,Risk Off,True,None,7.110714285714287,,,0.007031642390768005,0.5833711443144023,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EVERESTIND,EQ,EVEREST INDUSTRIES LTD,677.05,686.0,663.1,679.9,17193,11614806.1,20250912,683.95,653.7,673.9,670.5166666666668,668.825,672.2083333333335,672.2083333333335,668.825,3.3833333333334394,0.5020527279022763,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3181818181818182,23,9960452.85,True,False,Higher,True,Risk Off,False,None,26.053571428571427,,,0.1298606351382266,1.166092172204801,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EXCELINDUS,EQ,EXCEL INDUSTRIES LTD,1157.7,1160.0,1142.0,1145.5,6012,6914234.0,20250912,1165.0,1143.0,1155.4,1154.4666666666667,1154.0,1154.9333333333334,1154.9333333333334,1154.0,0.933333333333394,0.08078010501414176,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.04,26,14956602.2,True,True,Higher,True,Risk Off,True,None,38.19285714285714,,,0.024437379215761203,0.4622864142231449,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EXICOM,EQ,EXICOM TELE SYSTEMS LTD,146.9,148.0,143.75,144.86,224415,32514515.7,20250912,148.0,142.8,146.18,145.66,145.4,145.92,145.92,145.4,0.5199999999999818,0.35572581748527965,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4,26,44108063.385000005,True,False,Inside,True,Risk Off,False,None,5.314285714285715,,,0.09784946236558796,0.7371558215148782,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
