SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
VIVIDHA,EQ,VISAGAR POLYTEX LTD,0.79,0.8,0.78,0.78,220416,174088.37,20250910,0.81,0.77,0.78,0.7866666666666667,0.79,0.7833333333333334,0.79,0.7833333333333334,0.006666666666666599,0.8547008547008459,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.43478260869565216,24,292037.795,False,False,Higher,True,Neutral,False,Bullish Virgin,0.04357142857142855,,,0.15300546448087282,0.5961158897258487,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
EMCURE,EQ,EMCURE PHARMACEUTICALS L,1385.9,1390.5,1353.0,1362.2,44248,60362151.9,20250910,1391.9,1343.2,1385.3,1373.466666666667,1367.5500000000002,1379.3833333333337,1379.3833333333337,1367.5500000000002,11.833333333333485,0.8542072715897989,Wide,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.782608695652174,24,166360610.85000002,False,False,Overlapping,True,Neutral,False,None,41.05714285714286,,,0.2882161911389506,0.36283920569650874,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ESSARSHPNG,EQ,ESSAR SHIPPING LTD,23.82,24.85,23.82,24.13,109608,2666594.38,20250910,24.5,23.75,23.82,24.02333333333333,24.125,23.92166666666666,24.125,23.92166666666666,0.20333333333334025,0.8536244052617138,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6363636363636364,12,2722547.035,False,False,Lower,False,Neutral,False,None,,,,,0.9794484156634596,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
INTLCONV,EQ,INTL CONVEYORS LIMITED,94.8,97.0,94.8,96.27,187525,18017875.56,20250910,97.45,94.3,94.67,95.47333333333334,95.875,95.07166666666669,95.875,95.07166666666669,0.8033333333333132,0.8485616703636983,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6956521739130435,24,7996382.07,False,False,Overlapping,True,Neutral,False,None,2.8521428571428564,,,0.28165957091576227,2.2532534591609377,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
HINDWAREAP,EQ,HINDWARE HME INOVATON LTD,331.05,338.2,330.55,335.25,137210,45671422.6,20250910,334.0,321.45,331.95,329.1333333333334,327.725,330.54166666666674,330.54166666666674,327.725,2.8166666666667197,0.8485213636592017,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.782608695652174,24,55967167.224999994,False,False,Overlapping,True,Neutral,False,None,14.610714285714279,,,0.19278090116516303,0.8160395614877398,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
PRICOLLTD,EQ,PRICOL LIMITED,523.0,529.9,515.4,522.0,477109,249156934.1,20250910,527.8,498.0,519.5,515.1,512.9,517.3000000000001,517.3000000000001,512.9,4.400000000000091,0.8469682386910666,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9130434782608695,24,121598519.625,False,False,Higher,True,Neutral,False,Bullish Virgin,18.146428571428565,,,0.242471954339702,2.0490128898639544,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
TARMAT,EQ,TARMAT LIMITED,50.56,53.49,50.56,51.71,11050,575057.27,20250910,52.99,51.5,51.59,52.02666666666667,52.245000000000005,51.80833333333334,52.245000000000005,51.80833333333334,0.4366666666666674,0.8464172643277136,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6956521739130435,24,1021024.365,False,False,Outside,True,Neutral,False,None,2.2142857142857157,,,0.19720430107526904,0.5632160110106678,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ASTEC,EQ,ASTEC LIFESCIENCES LTD,875.0,877.8,847.2,852.45,7350,6324885.25,20250910,879.0,832.0,866.5,859.1666666666666,855.5,862.8333333333333,862.8333333333333,855.5,7.3333333333332575,0.8463165993460192,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5652173913043478,24,17321912.875,False,False,Higher,True,Neutral,False,None,40.36071428571428,,,0.1816948352653139,0.3651378052552409,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DSSL,EQ,DYNACONS SYS & SOLN LTD,977.0,984.95,971.0,975.1,15677,15304538.25,20250910,990.5,960.6,963.35,971.4833333333332,975.55,967.4166666666665,975.55,967.4166666666665,8.13333333333344,0.8442760505873712,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8260869565217391,24,19870512.05,False,False,Outside,True,Neutral,False,None,27.889285714285734,,,0.2916293166005073,0.7702135813857902,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SAGCEM,EQ,SAGAR CEMENTS LIMITED,280.1,288.0,276.4,281.1,254507,71344448.1,20250910,288.75,275.6,278.65,281.0,282.175,279.825,282.175,279.825,2.3500000000000227,0.843351875112156,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7391304347826086,24,47898778.095,False,False,Lower,True,Neutral,False,Bearish Virgin,12.052142857142854,,,0.19498607242340027,1.4894836765668436,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PANACEABIO,EQ,PANACEA BIOTEC LTD,420.4,431.1,420.0,426.2,144275,61718353.9,20250910,424.95,402.75,419.15,415.6166666666666,413.85,417.3833333333332,417.3833333333332,413.85,3.5333333333331893,0.842975863851411,Wide,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.6956521739130435,24,50373079.15,False,False,Higher,True,Neutral,False,Bullish Virgin,17.896428571428572,,,0.19743231557239932,1.2252249602653087,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PGEL,EQ,PG ELECTROPLAST LTD,565.0,574.4,562.1,572.3,2249605,1281401129.05,20250910,569.95,548.25,566.25,561.4833333333333,559.1,563.8666666666667,563.8666666666667,559.1,4.7666666666666515,0.8417954378219252,Wide,Bullish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.4782608695652174,24,3383428461.05,False,False,Higher,True,Neutral,False,Bullish Virgin,22.98214285714284,,,0.2074074074074069,0.37872860141760906,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
MASKINVEST,EQ,MASK INVESTMENTS LIMITED,159.3,159.3,152.8,152.8,73,11335.6,20250910,150.0,144.83,149.3,148.04333333333335,147.41500000000002,148.67166666666668,148.67166666666668,147.41500000000002,1.2566666666666606,0.8417057378879174,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.36363636363636365,23,83429.14,False,False,Higher,True,Neutral,False,Bullish Virgin,12.717142857142852,,,0.09881674530068106,0.13587099183810358,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
MASFIN,EQ,MAS FINANCIAL SERV LTD,319.8,323.0,311.3,314.4,49979,15835182.1,20250910,320.0,310.15,319.1,316.4166666666667,315.075,317.7583333333334,317.7583333333334,315.075,2.683333333333394,0.8409067168077072,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,24,24061262.075,False,False,Higher,True,Neutral,False,None,8.828571428571426,,,0.30393743257821626,0.6581193476319342,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RMDRIP,EQ,R M DRIP & SPRINK SYS LTD,765.05,775.0,745.2,750.4,27487,20969789.85,20250910,773.1,735.8,764.05,757.65,754.45,760.8499999999999,760.8499999999999,754.45,6.399999999999864,0.8376415156075996,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6956521739130435,24,21750473.675,False,False,Overlapping,True,Neutral,False,None,26.85357142857143,,,0.23832956510173714,0.9641072724821934,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ARISINFRA,EQ,ARISINFRA SOLUTIONS LTD,159.74,168.8,159.41,165.56,1996068,330028357.17,20250910,163.74,157.26,158.51,159.83666666666667,160.5,159.17333333333335,160.5,159.17333333333335,1.3266666666666538,0.8369608647193577,Wide,Bearish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.8695652173913043,24,46681654.86,False,False,Higher,True,Neutral,False,Bullish Virgin,6.677857142857143,,,0.19866652404891594,7.069765589068494,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
TRIGYN,EQ,TRIGYN TECHNOLOGIES LTD,74.0,76.49,73.1,74.35,24743,1856585.66,20250910,76.01,73.5,73.83,74.44666666666666,74.755,74.13833333333332,74.755,74.13833333333332,0.6166666666666742,0.8352521558535476,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.782608695652174,24,1690624.58,False,False,Lower,True,Neutral,False,None,2.6699999999999995,,,0.2309612983770316,1.0981655430562827,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KAKATCEM,EQ,KAKATIYA CEM SUGAR &IND L,151.67,154.0,151.25,153.67,2957,453259.84,20250910,154.9,149.0,150.07,151.32333333333332,151.95,150.69666666666666,151.95,150.69666666666666,1.2533333333333303,0.8351658115101822,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.782608695652174,24,855240.25,False,False,Lower,True,Neutral,False,None,5.571428571428571,,,0.22495726495726442,0.529979546682935,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
LAL,EQ,LORENZINI APPARELS LTD,11.7,12.2,11.7,12.2,94936,1153647.9,20250910,11.66,11.29,11.62,11.523333333333333,11.475,11.571666666666667,11.571666666666667,11.475,0.09666666666666757,0.8318990246701168,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,2,1013772.1,False,False,Unknown,False,Neutral,False,None,,,,,1.13797558642618,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DEVYANI,EQ,DEVYANI INTERNATIONAL LTD,189.07,189.07,182.44,185.36,4042917,751710455.31,20250910,189.0,179.0,186.32,184.7733333333333,184.0,185.54666666666662,185.54666666666662,184.0,1.5466666666666242,0.8301130671246373,Wide,Bullish,Inside CPR,Cash Only,Consumer Services,True,False,False,0.8260869565217391,24,518666813.28499997,False,False,Higher,True,Neutral,False,Bullish Virgin,5.335714285714287,,,0.2898705934850433,1.449312807482336,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MMP,EQ,MMP INDUSTRIES LIMITED,272.85,281.0,272.85,275.55,17811,4944976.3,20250910,281.15,272.25,273.3,275.56666666666666,276.7,274.43333333333334,276.7,274.43333333333334,2.2666666666666515,0.8293694352969819,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.782608695652174,24,6716699.775,False,False,Lower,True,Neutral,False,None,10.27499999999999,,,0.22060016220600037,0.7362211302648256,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DODLA,EQ,DODLA DAIRY LIMITED,1437.7,1455.0,1416.5,1435.5,20490,29513850.5,20250910,1460.0,1408.1,1416.5,1428.2,1434.05,1422.3500000000001,1434.05,1422.3500000000001,11.699999999999818,0.825979527003164,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8260869565217391,24,45730701.1,False,False,Lower,True,Neutral,False,None,48.892857142857146,,,0.2392987582176734,0.6453837310620195,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
AROGRANITE,EQ,ARO GRANITE IND. LTD.,37.99,38.4,36.8,37.05,8684,324330.65,20250910,38.85,37.18,37.55,37.86,38.015,37.705,38.015,37.705,0.3100000000000023,0.8255659121171831,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6086956521739131,24,424446.375,False,False,Higher,True,Neutral,False,None,2.0778571428571424,,,0.1491921622550716,0.7641263280903271,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GRSE,EQ,GARDEN REACH SHIP&ENG LTD,2360.2,2437.8,2360.2,2412.9,708758,1704328588.7,20250910,2414.2,2350.0,2353.0,2372.4,2382.1,2362.7000000000003,2382.1,2362.7000000000003,19.399999999999636,0.8244793880152842,Wide,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.6086956521739131,24,1761386826.25,False,False,Overlapping,True,Neutral,False,None,97.06428571428576,,,0.19986753992199188,0.9676060722723372,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
GSFC,EQ,GUJ STATE FERT & CHEM LTD,204.1,206.23,203.4,204.62,640989,131294830.27,20250910,209.35,203.03,203.68,205.35333333333332,206.19,204.51666666666665,206.19,204.51666666666665,1.6733333333333462,0.8215501440167645,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7391304347826086,24,253067967.29,False,False,Lower,True,Neutral,False,Bearish Virgin,6.434285714285715,,,0.2600651272942589,0.518812521695187,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SHANTIGOLD,EQ,SHANTI GOLD INTERNATION L,226.6,229.32,222.58,225.88,566677,127628769.96,20250910,232.0,224.5,225.48,227.32666666666668,228.25,226.40333333333336,228.25,226.40333333333336,1.8466666666666356,0.8189935544911459,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.782608695652174,24,337343416.28999996,False,False,Lower,True,Neutral,False,Bearish Virgin,10.85214285714286,,,0.17016608525855914,0.3783348475082819,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NILKAMAL,EQ,NILKAMAL LIMITED,1518.4,1585.0,1514.1,1570.3,8336,12933051.5,20250910,1559.9,1499.8,1511.3,1523.6666666666667,1529.85,1517.4833333333336,1529.85,1517.4833333333336,12.366666666666333,0.8182800679326628,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9130434782608695,24,6124076.75,False,False,Lower,True,Neutral,False,None,37.97857142857146,,,0.3256222180427469,2.1118369393394687,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SELMC,EQ,SEL MANUFACTURING CO LTD,30.39,31.27,29.5,30.88,9659,296021.29,20250910,30.75,29.56,29.79,30.03333333333333,30.155,29.91166666666666,30.155,29.91166666666666,0.2433333333333394,0.8168289135056711,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.625,17,169936.63,False,False,Lower,False,Neutral,False,None,1.762142857142857,,,0.1380894473719802,1.741951043750838,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
IRMENERGY,EQ,IRM ENERGY LIMITED,276.9,282.35,276.0,276.45,20478,5698564.25,20250910,283.45,276.0,276.35,278.6,279.725,277.475,279.725,277.475,2.25,0.8141849104396599,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8260869565217391,24,7655472.8,False,False,Lower,True,Neutral,False,Bearish Virgin,7.310714285714279,,,0.30776746458231585,0.7443778325487618,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NAVA,EQ,NAVA LIMITED,705.0,710.95,691.0,693.35,423167,296474245.75,20250910,704.95,680.05,701.05,695.35,692.5,698.2,698.2,692.5,5.7000000000000455,0.8130661151130512,Wide,Bullish,Inside CPR,Cash Only,Power,True,False,False,0.782608695652174,24,355373913.1,False,False,Higher,True,Neutral,False,Bullish Virgin,32.460714285714296,,,0.17559687534382354,0.8342600140899312,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SAKHTISUG,EQ,SAKTHI SUGARS LTD,22.29,22.8,22.2,22.3,55782,1252864.09,20250910,22.9,22.2,22.28,22.459999999999997,22.549999999999997,22.369999999999997,22.549999999999997,22.369999999999997,0.17999999999999972,0.8078994614003578,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6956521739130435,24,1833340.105,False,False,Lower,True,Neutral,False,None,0.9571428571428565,,,0.18805970149253715,0.6833778885778534,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ANUP,EQ,THE ANUP ENGINEERING LTD,2245.3,2335.0,2245.3,2292.5,36406,83749083.5,20250910,2309.2,2235.4,2245.1,2263.2333333333336,2272.3,2254.166666666667,2272.3,2254.166666666667,18.133333333333212,0.8076848841179998,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8260869565217391,24,49265495.650000006,False,False,Overlapping,True,Neutral,False,None,67.92142857142865,,,0.2669751463525762,1.6999541442754162,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
IFGLEXPOR,EQ,IFGL REFRACTORIES LIMITED,249.2,249.73,244.09,247.38,19032,4703874.62,20250910,254.4,245.03,246.73,248.72,249.715,247.725,249.715,247.725,1.990000000000009,0.8065496696794103,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5217391304347826,24,5233586.225,False,False,Higher,True,Neutral,False,None,12.937142857142856,,,0.15382067137809258,0.8987861129583282,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
UNIINFO,EQ,UNIINFO TELECOM SERVI LTD,18.69,18.7,17.75,18.07,14423,262592.0,20250910,18.6,17.45,17.81,17.953333333333333,18.025,17.881666666666668,18.025,17.881666666666668,0.14333333333333087,0.8047913157402071,Wide,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,1.0,2,204343.715,False,False,Unknown,False,Neutral,False,None,,,,,1.285050533607065,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KAMOPAINTS,EQ,KAMDHENU VENTURES LIMITED,9.06,9.19,9.01,9.1,1065233,9674769.18,20250910,9.37,9.09,9.12,9.193333333333333,9.23,9.156666666666666,9.23,9.156666666666666,0.07333333333333414,0.804093567251471,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6956521739130435,24,15633217.23,False,False,Lower,True,Neutral,False,Bearish Virgin,0.327142857142857,,,0.22416302765648,0.6188597674849811,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MOLDTECH,EQ,MOLD-TEK TECHNOLOGIES LTD,161.87,163.38,158.9,159.55,47234,7564221.43,20250910,165.19,160.0,160.66,161.95000000000002,162.595,161.30500000000004,162.595,161.30500000000004,1.2899999999999636,0.8029378812398628,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.6956521739130435,24,10038920.425,False,False,Lower,True,Neutral,False,Bearish Virgin,6.446428571428571,,,0.2001108033240941,0.7534895297269975,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
EBGNG,EQ,GNG ELECTRONICS LIMITED,355.9,361.95,340.95,345.4,671878,236382566.1,20250910,362.5,352.0,353.0,355.8333333333333,357.25,354.41666666666663,357.25,354.41666666666663,2.8333333333333712,0.802644003777159,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5652173913043478,24,329865065.7,False,False,Lower,True,Neutral,False,Bearish Virgin,19.38214285714286,,,0.14618266691235376,0.7166038198024314,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BROOKS,EQ,BROOKS LAB LIMITED,148.0,152.0,145.05,151.33,49198,7290137.31,20250910,150.93,144.2,145.81,146.98,147.565,146.39499999999998,147.565,146.39499999999998,1.170000000000016,0.802414100541812,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,3,7290137.31,False,False,Lower,False,Neutral,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
EIEL,EQ,ENVIRO INFRA ENGINEERS L,240.55,254.65,240.55,248.68,2714613,676100828.67,20250910,245.51,238.0,238.88,240.79666666666665,241.755,239.8383333333333,241.755,239.8383333333333,1.9166666666666856,0.8023554364813654,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.782608695652174,24,381583125.54999995,False,False,Lower,True,Neutral,False,None,8.550714285714282,,,0.22415281374432888,1.771831046500007,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GLENMARK,EQ,GLENMARK PHARMACEUTICALS,2112.0,2135.0,2104.0,2130.9,773741,1645001599.2,20250910,2119.9,2062.0,2116.3,2099.4,2090.95,2107.8500000000004,2107.8500000000004,2090.95,16.900000000000546,0.7985635306903814,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.9130434782608695,24,1377361026.7,False,False,Higher,True,Neutral,False,Bullish Virgin,45.49285714285717,,,0.3714868896216164,1.194314030462468,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
UCAL,EQ,UCAL LIMITED,136.0,142.5,135.87,142.16,33281,4678458.68,20250910,138.51,133.57,134.43,135.50333333333333,136.04,134.96666666666667,136.04,134.96666666666667,1.0733333333333235,0.7984328894839867,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8695652173913043,24,2018601.895,False,False,Outside,True,Neutral,False,Bullish Virgin,5.066428571428572,,,0.211852060717137,2.3176727870851423,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
POLYPLEX,EQ,POLYPLEX CORPORATION LTD,1024.0,1045.7,1021.6,1029.7,43127,44467051.5,20250910,1045.6,1018.0,1019.6,1027.7333333333333,1031.8,1023.6666666666667,1031.8,1023.6666666666667,8.133333333333212,0.7976984438341714,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8695652173913043,24,54560621.150000006,False,False,Lower,True,Neutral,False,None,25.749999999999982,,,0.31585760517798905,0.8150026624101216,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
