SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PONNIERODE,EQ,PONNIE SUGARS (ERODE) LTD,304.8,306.95,295.1,299.5,8789,2639336.55,20250915,303.75,294.1,303.2,300.34999999999997,298.925,301.7749999999999,301.7749999999999,298.925,2.849999999999909,0.9399736147756956,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9230769230769231,27,2639336.55,False,False,Higher,True,Neutral,False,None,10.671428571428574,,,0.26706827309236086,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PNC,EQ,PRITISH NANDY COMMUNICATI,35.13,38.46,34.6,35.7,24066,876630.58,20250915,36.2,35.05,35.13,35.46,35.625,35.295,35.625,35.295,0.3299999999999983,0.9393680614859046,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4,11,1450917.88,True,False,Lower,False,Neutral,False,None,,,,,0.604190348801822,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
GCSL,EQ,GRETEX CORPORATE SERVICES,283.65,297.2,280.15,285.6,34405,9793279.15,20250915,288.7,280.0,280.4,283.03333333333336,284.35,281.7166666666667,284.35,281.7166666666667,2.6333333333333258,0.9391345696623844,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5714285714285714,8,12614254.95,False,False,Overlapping,False,Neutral,False,None,,,,,0.7763660389629274,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
DEEPINDS,EQ,DEEP INDUSTRIES LIMITED,530.05,546.55,530.05,544.3,148499,80255951.45,20250915,549.5,531.7,533.1,538.1,540.6,535.6,540.6,535.6,5.0,0.9379103357719002,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7692307692307693,27,107362705.4,False,False,Lower,True,Neutral,False,None,20.40357142857143,,,0.24505513740591633,0.7475216943443379,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
CARTRADE,EQ,CARTRADE TECH LIMITED,2338.2,2360.0,2285.6,2316.9,247854,574250132.5,20250915,2420.0,2321.8,2338.2,2360.0,2370.9,2349.1,2370.9,2349.1,21.800000000000182,0.9323411170986307,Wide,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.6153846153846154,27,940532268.9,False,False,Overlapping,True,Neutral,False,Bearish Virgin,144.95714285714286,,,0.15038927761900195,0.6105586713910567,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
UGARSUGAR,EQ,THE UGAR SUGAR WORKS LTD,44.69,45.63,44.49,44.72,131770,5924762.13,20250915,45.94,44.0,44.35,44.76333333333333,44.97,44.55666666666666,44.97,44.55666666666666,0.4133333333333411,0.9319804584742754,Wide,Bearish,Inside CPR,Cash Only,FMCG & Food Products,False,False,False,0.8461538461538461,27,6717140.76,False,False,Lower,True,Neutral,False,None,2.027142857142857,,,0.20389945971341703,0.882036321954343,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
POCL,EQ,PONDY OXIDES & CHEM LTD,1265.7,1266.0,1222.3,1229.2,224356,277715081.3,20250915,1316.4,1246.1,1263.6,1275.3666666666666,1281.25,1269.4833333333331,1281.25,1269.4833333333331,11.766666666666879,0.9312018571277999,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5384615384615384,27,359263328.1,False,False,Overlapping,True,Neutral,False,None,67.02857142857147,,,0.17554703040636851,0.7730126054577403,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DHRUV,EQ,DHRUV CONSULTANCY SER LTD,57.0,59.54,57.0,59.03,18563,1085732.69,20250915,59.0,56.0,56.71,57.23666666666667,57.5,56.97333333333334,57.5,56.97333333333334,0.5266666666666566,0.9287015811438135,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8,6,908990.6599999999,False,False,Lower,False,Neutral,False,None,,,,,1.194437674420109,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ENTERO,EQ,ENTERO HEALTHCARE SOLU L,1158.9,1180.0,1152.0,1169.1,77339,90142643.3,20250915,1189.9,1150.5,1154.2,1164.8666666666668,1170.2,1159.5333333333335,1170.2,1159.5333333333335,10.666666666666515,0.924161035060346,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8076923076923077,27,90142643.3,False,False,Lower,True,Neutral,False,Bearish Virgin,42.22857142857141,,,0.2525935949481246,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BLKASHYAP,EQ,B.L.KASHYAP & SON LTD,68.39,69.63,67.81,68.17,427277,29354980.29,20250915,69.99,67.5,67.81,68.43333333333334,68.745,68.12166666666667,68.745,68.12166666666667,0.6233333333333348,0.919235117730917,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8846153846153846,27,28069132.04,False,False,Lower,True,Neutral,False,None,2.420000000000001,,,0.2575757575757581,1.0458100467149323,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
UMESLTD,EQ,USHA MARTIN EDU & SOL LTD,5.45,5.6,5.22,5.49,73979,392608.47,20250915,5.69,5.36,5.45,5.5,5.525,5.475,5.525,5.475,0.05000000000000071,0.9174311926605635,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7307692307692307,27,105660.68,False,False,Lower,True,Neutral,False,None,0.31999999999999995,,,0.15625000000000225,3.7157480909643965,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PSUBANK,EQ,KOTAK PSU BANK,704.23,710.98,702.41,708.11,10724,7591678.87,20250915,725.83,702.0,704.23,710.6866666666666,713.915,707.4583333333333,713.915,707.4583333333333,6.456666666666706,0.9168406155186098,Wide,Bearish,Inside CPR,Cash Only,Financial Services,False,False,False,0.9230769230769231,27,6876875.28,False,False,Overlapping,True,Neutral,False,None,15.8057142857143,,,0.4085020486864326,1.1039430789269744,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GFLLIMITED,EQ,GFL LIMITED,60.21,61.95,60.0,61.29,70655,4311598.29,20250915,62.65,60.7,60.84,61.39666666666667,61.675,61.11833333333334,61.675,61.11833333333334,0.5566666666666578,0.9149682226605156,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9615384615384616,27,2186648.04,False,False,Outside,True,Neutral,False,None,2.0471428571428567,,,0.2719237031867833,1.9717843069065655,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DIFFNKG,EQ,DIFFUSION ENGINEERS LTD,393.2,397.15,391.05,393.1,141863,55944471.15,20250915,404.0,390.0,391.65,395.2166666666667,397.0,393.4333333333334,397.0,393.4333333333334,3.566666666666606,0.9106770500872224,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6153846153846154,27,81050117.8,False,False,Lower,True,Neutral,False,Bearish Virgin,19.71785714285715,,,0.18088510535530689,0.6902454020862633,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GUJTHEM,EQ,GUJARAT THEMIS BIOSYN LTD,377.35,386.95,377.35,380.6,31332,11962413.3,20250915,389.0,376.0,377.35,380.7833333333333,382.5,379.0666666666666,382.5,379.0666666666666,3.433333333333394,0.9098538050439628,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7307692307692307,27,37192497.7,False,False,Outside,True,Neutral,False,None,13.671428571428562,,,0.251132009752704,0.3216351156754928,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
EMKAY,EQ,EMKAY GLOBAL FIN SERV LTD,224.2,259.67,222.01,240.73,195483,47470547.07,20250915,226.81,218.83,219.83,221.82333333333335,222.82,220.8266666666667,222.82,220.8266666666667,1.9933333333332826,0.9067612852355377,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8461538461538461,27,2159974.9,False,False,Higher,True,Neutral,False,Bullish Virgin,12.942857142857141,,,0.154010301692417,21.97736051006889,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
EIMCOELECO,EQ,EIMCO ELECON (INDIA) LTD,2230.0,2274.0,2189.9,2267.6,12562,28075953.7,20250915,2209.1,2121.1,2194.9,2175.0333333333333,2165.1,2184.9666666666667,2184.9666666666667,2165.1,19.866666666666788,0.9051285555909967,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7307692307692307,27,18701922.4,False,False,Higher,True,Neutral,False,Bullish Virgin,112.60000000000001,,,0.17643576080521126,1.5012335683736984,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
TEGA,EQ,TEGA INDUSTRIES LIMITED,2040.0,2075.0,2025.1,2069.2,1255076,2577938173.7,20250915,2060.0,1917.7,2016.1,1997.9333333333332,1988.85,2007.0166666666664,2007.0166666666664,1988.85,18.166666666666515,0.9010796422135071,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.9230769230769231,27,371818110.3,False,False,Lower,True,Neutral,False,None,77.80000000000003,,,0.23350471293915823,6.933331385122689,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SPIC,EQ,SPIC LTD,107.45,108.99,106.0,106.59,1152526,123518349.35,20250915,111.5,106.0,107.3,108.26666666666667,108.75,107.78333333333333,108.75,107.78333333333333,0.9666666666666686,0.9009009009009026,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.46153846153846156,27,150153008.97,False,False,Lower,True,Neutral,False,Bearish Virgin,7.282857142857141,,,0.13273179024454063,0.822616544265713,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JSL,EQ,JINDAL STAINLESS LIMITED,740.95,753.5,733.1,750.2,509874,379911287.05,20250915,765.2,736.7,740.95,747.6166666666668,750.95,744.2833333333335,750.95,744.2833333333335,6.666666666666515,0.8997458218053195,Wide,Bearish,Inside CPR,Cash Only,Metals & Mining,True,False,False,0.7692307692307693,27,684624025.2,False,False,Lower,True,Neutral,False,Bearish Virgin,29.22499999999999,,,0.2281151981750733,0.5549195953779391,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DMCC,EQ,DMCC SPECIALITY CHEMICALS,304.0,306.0,300.55,302.4,17653,5350926.75,20250915,311.75,301.5,302.55,305.26666666666665,306.625,303.9083333333333,306.625,303.9083333333333,2.716666666666697,0.8979232082851418,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7307692307692307,27,16076435.1,False,False,Lower,True,Neutral,False,Bearish Virgin,12.164285714285715,,,0.2233313760031342,0.33284286701098303,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GAIL,EQ,GAIL (INDIA) LTD,179.0,180.57,177.66,179.93,4509947,807694930.48,20250915,183.8,178.1,178.55,180.15,180.95,179.35000000000002,180.95,179.35000000000002,1.599999999999966,0.8961075329039293,Wide,Bearish,Inside CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,1.0,27,1414984832.3,False,False,Higher,True,Neutral,False,None,3.7285714285714255,,,0.42911877394635134,0.57081525684422,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ESSENTIA,EQ,INTEGRA ESSENTIA LIMITED,1.89,1.9,1.87,1.88,2164537,4083779.36,20250915,1.92,1.87,1.87,1.8866666666666667,1.895,1.8783333333333334,1.895,1.8783333333333334,0.016666666666666607,0.8912655971479468,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8653846153846154,27,2963138.63,False,False,Overlapping,True,Neutral,False,None,0.05285714285714276,,,0.31531531531531476,1.3781938241613758,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ALLTIME,EQ,ALL TIME PLASTICS LIMITED,274.05,291.0,271.05,288.05,950226,269097299.35,20250915,281.45,272.25,273.2,275.6333333333334,276.85,274.41666666666674,276.85,274.41666666666674,2.4333333333332803,0.8906783796973939,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7,21,271870257.85,False,False,Lower,True,Neutral,False,None,12.624999999999996,,,0.1927392739273886,0.9898004345089858,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
BERGEPAINT,EQ,BERGER PAINTS (I) LTD,541.85,546.25,536.1,544.25,306309,165734559.65,20250915,557.85,535.25,539.35,544.15,546.55,541.75,546.55,541.75,4.7999999999999545,0.8899601372021794,Wide,Bearish,Inside CPR,Cash Only,Consumer Durables,True,False,False,0.9230769230769231,27,221624314.8,False,False,Overlapping,True,Neutral,False,None,13.128571428571433,,,0.36561479869422925,0.7478175840027459,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SHAILY,EQ,SHAILY ENG PLASTICS LTD,2257.1,2296.1,2200.0,2289.5,78487,176930588.1,20250915,2325.0,2233.0,2249.1,2269.0333333333333,2279.0,2259.0666666666666,2279.0,2259.0666666666666,19.933333333333394,0.8862804381011691,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7307692307692307,27,272570986.0,False,False,Outside,True,Neutral,False,None,92.35000000000004,,,0.21584551524995546,0.6491174673301435,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
HBLENGINE,EQ,HBL ENGINEERING LTD,870.95,914.35,870.0,909.45,2156997,1937904022.55,20250915,876.75,846.9,873.3,865.65,861.825,869.4749999999999,869.4749999999999,861.825,7.649999999999864,0.8759876331157521,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.8461538461538461,27,1602569322.2,False,False,Higher,True,Neutral,False,Bullish Virgin,33.146428571428565,,,0.2307940954638468,1.209248171486057,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SHRIRAMPPS,EQ,SHRIRAM PROPERTIES LTD,93.5,94.66,92.03,92.88,855777,79815893.19,20250915,93.84,89.5,92.89,92.07666666666667,91.67,92.48333333333333,92.48333333333333,91.67,0.8133333333333326,0.8755876125883654,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8461538461538461,27,49141305.03,False,False,Higher,True,Neutral,False,Bullish Virgin,3.029285714285716,,,0.2684901359742195,1.6242119158470383,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MANGCHEFER,EQ,MANG.CHEM.FERT.LTD,307.0,311.9,302.25,306.35,349114,107019438.55,20250915,319.2,301.1,306.15,308.81666666666666,310.15,307.48333333333335,310.15,307.48333333333335,2.6666666666666288,0.8710327181664639,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7307692307692307,27,168797632.25,False,False,Lower,True,Neutral,False,Bearish Virgin,13.903571428571414,,,0.19179724291463057,0.6340103064449235,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
IDEA,EQ,VODAFONE IDEA LIMITED,7.75,8.38,7.65,8.14,1943209776,15776576467.0,20250915,7.7,7.42,7.66,7.593333333333334,7.5600000000000005,7.626666666666667,7.626666666666667,7.5600000000000005,0.06666666666666643,0.8703220191470813,Wide,Bullish,Above CPR,Cash Only,Telecommunication,True,False,False,0.6153846153846154,27,3850566774.09,False,False,Higher,True,Neutral,False,Bullish Virgin,0.3571428571428573,,,0.18666666666666593,4.097208902637057,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SHAKTIPUMP,EQ,SHAKTI PUMPS (I) LTD,890.2,915.0,881.7,886.75,2367781,2117253615.75,20250915,876.0,815.05,856.65,849.2333333333332,845.525,852.9416666666665,852.9416666666665,845.525,7.416666666666515,0.8657755987470397,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8076923076923077,27,259272025.35,False,False,Higher,True,Neutral,False,Bullish Virgin,27.246428571428584,,,0.2722069296980762,8.166147554453083,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ORIENTTECH,EQ,ORIENT TECHNOLOGIES LTD,320.55,325.75,318.4,322.95,162135,52200832.1,20250915,326.0,316.5,317.15,319.8833333333333,321.25,318.51666666666665,321.25,318.51666666666665,2.7333333333333485,0.8618424509958533,Wide,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.9230769230769231,27,35577077.6,False,False,Overlapping,True,Neutral,False,None,10.989285714285716,,,0.24872711515545579,1.4672602591731705,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
INVENTURE,EQ,INVENTURE GRO & SEC LTD,1.56,1.57,1.54,1.54,601956,931240.16,20250915,1.59,1.55,1.55,1.5633333333333335,1.57,1.5566666666666669,1.57,1.5566666666666669,0.013333333333333197,0.860215053763432,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7692307692307693,27,1002361.91,False,False,Overlapping,True,Neutral,False,None,0.06571428571428571,,,0.2028985507246356,0.9290458373463134,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BELLACASA,EQ,BELLA CASA FASH AND RET L,410.0,411.85,404.0,404.55,2253,914772.15,20250915,420.0,400.0,404.8,408.26666666666665,410.0,406.5333333333333,410.0,406.5333333333333,3.466666666666697,0.8563899868247768,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6538461538461539,27,2678938.05,False,False,Higher,True,Neutral,False,Bullish Virgin,15.746428571428579,,,0.2201557420427931,0.3414681985647261,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SCODATUBES,EQ,SCODA TUBES LIMITED,177.36,180.4,177.0,179.2,124785,22313858.27,20250915,181.55,175.98,176.5,178.01,178.765,177.255,178.765,177.255,1.509999999999991,0.8555240793201082,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7692307692307693,27,44489598.45,False,False,Overlapping,True,Neutral,False,None,7.537857142857145,,,0.2003221832654209,0.501552251479132,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
PSPPROJECT,EQ,PSP PROJECTS LIMITED,782.35,802.65,775.2,797.5,258510,204426758.15,20250915,788.55,756.1,782.35,775.6666666666666,772.325,779.0083333333332,779.0083333333332,772.325,6.683333333333167,0.8542638631473339,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8461538461538461,27,98040832.65,False,False,Outside,True,Neutral,False,Bullish Virgin,26.971428571428564,,,0.2477930790960391,2.0851185432073134,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
TITAGARH,EQ,TITAGARH RAIL SYSTEMS LTD,933.0,965.0,928.5,948.3,3692304,3520876133.45,20250915,930.0,901.25,927.5,919.5833333333334,915.625,923.5416666666667,923.5416666666667,915.625,7.9166666666667425,0.853548966756522,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.8076923076923077,27,1034928291.35,False,False,Higher,True,Neutral,False,Bullish Virgin,24.985714285714266,,,0.31684772250810317,3.402048395891501,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
IDEAFORGE,EQ,IDEAFORGE TECHNO LTD,521.0,528.25,515.45,518.0,411471,214857048.8,20250915,526.55,495.25,517.45,513.0833333333334,510.9,515.2666666666668,515.2666666666668,510.9,4.366666666666788,0.8438818565401077,Wide,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.5769230769230769,27,117825958.2,False,False,Higher,True,Neutral,False,Bullish Virgin,24.360714285714288,,,0.17925035429800623,1.8235120009403836,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SHALBY,EQ,SHALBY LIMITED,227.0,233.9,224.33,232.73,280572,64725368.59,20250915,233.04,225.68,226.5,228.40666666666667,229.36,227.45333333333332,229.36,227.45333333333332,1.9066666666666947,0.8417954378219402,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9615384615384616,27,20940221.41,False,False,Lower,True,Neutral,False,None,9.570714285714285,,,0.199218847177653,3.090959131840431,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AMNPLST,EQ,AMINES & PLASTICIZERS LTD,222.9,228.0,222.15,225.29,4108,925011.39,20250915,227.88,222.0,222.14,224.00666666666666,224.94,223.07333333333332,224.94,223.07333333333332,1.8666666666666742,0.8403109150385677,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8461538461538461,27,1097301.49,False,False,Lower,True,Neutral,False,None,7.9207142857142845,,,0.23566898127273372,0.8429874546146839,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
CROWN,EQ,CROWN LIFTERS LIMITED,173.96,178.62,173.0,176.55,19597,3433036.36,20250915,179.6,172.0,173.62,175.07333333333335,175.8,174.3466666666667,175.8,174.3466666666667,1.453333333333319,0.8370771416503392,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5384615384615384,27,2913581.38,False,False,Lower,True,Neutral,False,None,8.769285714285713,,,0.16572995574380114,1.1782874449863487,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ASHAPURMIN,EQ,ASHAPURA MINECHEM LTD,613.9,645.0,610.5,634.65,1683186,1061257132.15,20250915,612.35,588.0,607.75,602.6999999999999,600.175,605.2249999999999,605.2249999999999,600.175,5.0499999999999545,0.8309337721102351,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,27,367070849.8,False,False,Overlapping,True,Neutral,False,Bullish Virgin,28.153571428571418,,,0.17937333502473524,2.8911506667670017,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
