SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
JAIBALAJI,EQ,JAI BALAJI INDUSTRIES LTD,96.3,96.58,94.1,94.37,819501,77715308.02,20250930,98.16,95.1,96.46,96.57333333333332,96.63,96.51666666666665,96.63,96.51666666666665,0.11333333333334394,0.11749257032277001,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1891891891891892,38,94424789.03,False,False,Higher,True,Risk Off,True,None,3.778571428571429,,,0.02999369880277533,0.8230392550340654,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UGARSUGAR,EQ,THE UGAR SUGAR WORKS LTD,42.5,42.95,42.32,42.66,54179,2313615.63,20250930,43.5,41.49,42.42,42.470000000000006,42.495000000000005,42.44500000000001,42.495000000000005,42.44500000000001,0.04999999999999716,0.11786892975011115,Narrow,Bearish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.1891891891891892,38,6137259.789999999,True,True,Overlapping,True,Risk Off,True,None,1.2942857142857136,,,0.03863134657836427,0.37697860432269564,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEMIPROP,EQ,HEMISPHERE PROP IND LTD,169.01,169.26,163.46,166.81,1338397,222905776.48,20250930,171.5,167.8,169.35,169.54999999999998,169.65,169.44999999999996,169.65,169.44999999999996,0.20000000000004547,0.11809861234133184,Narrow,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,True,0.21621621621621623,38,108849998.705,False,False,Higher,True,Risk Off,True,None,6.445714285714287,,,0.03102836879433329,2.047825256150057,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHALET,EQ,CHALET HOTELS LIMITED,940.4,972.5,940.4,951.2,318530,304298789.1,20250930,969.7,939.9,956.5,955.3666666666667,954.8,955.9333333333334,955.9333333333334,954.8,1.1333333333334394,0.11848754138352739,Narrow,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.16216216216216217,38,225596656.5,True,True,Lower,True,Risk Off,True,None,30.214285714285698,,,0.03750985027581125,1.3488621410486197,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DHUNINV,EQ,DHUNSERI INVESTMENTS LTD,1435.0,1439.6,1402.7,1419.2,595,845714.0,20250930,1455.0,1410.7,1430.3,1432.0,1432.85,1431.15,1432.85,1431.15,1.699999999999818,0.11885618401732631,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16216216216216217,38,1209516.2000000002,True,True,Higher,True,Risk Off,True,None,35.392857142857174,,,0.04803229061553468,0.6992167612141118,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ITCHOTELS,EQ,ITC HOTELS LIMITED,232.0,232.0,226.3,227.27,2338396,532106519.27,20250930,237.63,222.93,230.7,230.42,230.28,230.55999999999997,230.55999999999997,230.28,0.2799999999999727,0.12136974425659848,Narrow,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.24324324324324326,38,526896824.61,False,False,Higher,True,Risk Off,True,None,5.6257142857142854,,,0.0497714575926818,1.0098875043778373,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FLAIR,EQ,FLAIR WRITING INDUST LTD,303.25,305.15,292.7,300.95,71740,21554513.9,20250930,306.0,296.2,301.65,301.28333333333336,301.1,301.4666666666667,301.4666666666667,301.1,0.36666666666667425,0.12155367699873174,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.13513513513513514,38,24488501.775,True,False,Higher,True,Risk Off,True,None,11.449999999999998,,,0.03202328966521173,0.8801891637978738,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCBBANK,EQ,DCB BANK LIMITED,126.0,128.53,124.81,126.74,1239489,156641486.75,20250930,123.99,122.76,123.15,123.3,123.375,123.225,123.375,123.225,0.15000000000000568,0.12180267965895711,Narrow,Bearish,Above CPR,Cash Only,Financial Services,False,False,False,0.1891891891891892,38,126999599.575,True,False,Lower,True,Risk Off,True,Bullish Virgin,2.809999999999996,,,0.05338078291815156,1.2334014223209806,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WSTCSTPAPR,EQ,WEST COAST PAPER MILLS LT,467.7,492.5,460.0,467.0,405616,194341403.5,20250930,467.4,459.9,464.5,463.93333333333334,463.65,464.2166666666667,464.2166666666667,463.65,0.5666666666667197,0.12199497667744236,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.02702702702702703,38,25288765.725,True,True,Lower,True,Risk Off,True,None,10.717857142857143,,,0.052871265133849224,7.684890817264273,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOTL,EQ,SAVITA OIL TECHNOLO. LTD,395.9,410.6,393.55,407.75,27378,11035641.6,20250930,398.8,394.45,395.9,396.3833333333334,396.625,396.14166666666677,396.625,396.14166666666677,0.4833333333332348,0.12208470152392899,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1891891891891892,38,10214839.475,True,False,Higher,True,Risk Off,True,None,8.410714285714281,,,0.05746638358102158,1.0803538936670367,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LAXMIINDIA,EQ,LAXMI INDIA FINANCE LTD,152.0,152.9,147.98,148.7,313069,47162449.81,20250930,151.56,147.67,149.89,149.70666666666668,149.615,149.79833333333335,149.79833333333335,149.615,0.18333333333333712,0.12231191762848564,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08108108108108109,38,207726488.31,True,True,Lower,True,Risk Off,True,None,8.31,,,0.022061772964300494,0.22704109713546625,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SINDHUTRAD,EQ,SINDHU TRADE LINKS LTD,27.4,29.38,26.62,28.25,6253942,176298474.0,20250930,27.51,26.51,27.06,27.026666666666667,27.01,27.043333333333333,27.043333333333333,27.01,0.03333333333333144,0.12318305001231131,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.10810810810810811,38,22309412.985,True,True,Lower,True,Risk Off,True,None,2.055714285714286,,,0.01621496409543572,7.902425497189746,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
21STCENMGM,EQ,21ST CENTURY MGMT SERVICE,52.31,52.31,50.3,51.56,7705,390030.95,20250930,52.37,50.4,51.29,51.35333333333333,51.385,51.321666666666665,51.385,51.321666666666665,0.06333333333333258,0.1234808604666262,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.13513513513513514,38,235435.25,True,True,Lower,True,Risk Off,True,None,1.793571428571429,,,0.035311296960042045,1.6566378654003595,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JWL,EQ,JUPITER WAGONS LIMITED,335.9,338.8,333.8,335.55,977847,328222936.3,20250930,340.65,332.3,335.85,336.2666666666667,336.475,336.0583333333334,336.475,336.0583333333334,0.41666666666662877,0.12406332191949641,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.05405405405405406,38,288499022.25,True,True,Higher,True,Risk Off,True,None,10.550000000000002,,,0.03949447077408803,1.1376916765269904,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PREMIERENE,EQ,PREMIER ENERGIES LIMITED,1024.1,1028.5,1009.1,1021.55,575064,586422638.85,20250930,1036.6,1007.65,1020.2,1021.4833333333332,1022.125,1020.8416666666665,1022.125,1020.8416666666665,1.2833333333335304,0.1257923283016595,Narrow,Bearish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.16216216216216217,38,704637479.475,True,True,Lower,True,Risk Off,True,None,30.921428571428596,,,0.041503041503047844,0.83223310699698,False,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,72,Confirmed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.83x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ENRIN,EQ,SIEMENS ENERGY INDIA LTD,3485.1,3514.8,3403.0,3432.8,432263,1490031664.1,20250930,3573.7,3460.8,3510.6,3515.0333333333333,3517.25,3512.8166666666666,3517.25,3512.8166666666666,4.433333333333394,0.12628420592871287,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.13513513513513514,38,1744114970.7,True,True,Lower,True,Risk Off,True,Bearish Virgin,100.4285714285714,,,0.04414414414414476,0.8543196343885381,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.85x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHAREINDIA,EQ,SHARE IND. SECURITIES LTD,128.55,131.15,127.5,127.92,372587,48031213.19,20250930,130.9,127.67,129.04,129.20333333333335,129.285,129.1216666666667,129.285,129.1216666666667,0.16333333333329847,0.126575738788979,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.10810810810810811,38,43541968.37,True,True,Inside,True,Risk Off,True,None,4.1400000000000015,,,0.03945249597422667,1.1031015589798887,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHREDIGCEM,EQ,SHREE DIGVIJAY CEM CO LTD,89.69,89.8,89.25,89.37,198144,17697658.55,20250930,89.99,89.11,89.38,89.49333333333334,89.55,89.43666666666668,89.55,89.43666666666668,0.11333333333331552,0.12679943313192607,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1891891891891892,38,39369936.55500001,False,False,Higher,True,Risk Off,True,None,1.2442857142857133,,,0.09108304630691266,0.4495221506205955,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PVRINOX,EQ,PVR INOX LIMITED,1090.0,1090.6,1067.7,1075.0,434374,467641074.4,20250930,1114.9,1091.1,1100.9,1102.3,1103.0,1101.6,1103.0,1101.6,1.400000000000091,0.12716868017077762,Narrow,Bearish,Below CPR,Cash Only,Media Entertainment & Publication,True,False,True,0.21621621621621623,38,364574459.79999995,True,True,Lower,True,Risk Off,True,Bearish Virgin,24.535714285714317,,,0.057059679767106984,1.2827038807286193,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.28x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CENTRALBK,EQ,CENTRAL BANK OF INDIA,36.57,37.9,36.5,37.78,8396914,313913984.26,20250930,36.9,36.08,36.56,36.51333333333333,36.489999999999995,36.53666666666666,36.53666666666666,36.489999999999995,0.046666666666666856,0.1276440554339903,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.21621621621621623,38,150622222.265,True,True,Inside,True,Risk Off,True,None,0.8828571428571428,,,0.05285868392664531,2.0841146780301094,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIRLANU,EQ,BIRLANU LIMITED,1920.1,1948.3,1915.0,1927.6,4841,9343088.3,20250930,1945.8,1914.0,1926.2,1928.6666666666667,1929.9,1927.4333333333334,1929.9,1927.4333333333334,2.466666666666697,0.12805869933894182,Narrow,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.2702702702702703,38,15605754.75,False,False,Lower,True,Risk Off,False,None,40.45000000000003,,,0.060980634528224845,0.5986950615124847,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDUSTOWER,EQ,INDUS TOWERS LIMITED,344.8,347.8,340.9,342.9,5785588,1985811343.8,20250930,350.85,344.9,347.2,347.65000000000003,347.875,347.42500000000007,347.875,347.42500000000007,0.4499999999999318,0.12960829493085593,Narrow,Bearish,Below CPR,Cash Only,Telecommunication,True,False,True,0.13513513513513514,38,2664046128.4750004,True,False,Overlapping,True,Risk Off,True,Bearish Virgin,8.185714285714283,,,0.05497382198952048,0.745411771430832,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHEVIOT,EQ,CHEVIOT COMPANY LIMITED,1150.0,1150.0,1131.9,1140.8,662,754344.0,20250930,1142.5,1120.1,1129.1,1130.5666666666666,1131.3,1129.8333333333333,1131.3,1129.8333333333333,1.466666666666697,0.1298969680866794,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1891891891891892,38,2900823.25,True,True,Lower,True,Risk Off,True,None,26.68571428571428,,,0.0549607423269105,0.26004479935135655,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIJAYA,EQ,VIJAYA DIAGNOSTIC CEN LTD,1018.5,1024.9,995.8,1000.0,171693,172011972.3,20250930,1028.0,1005.0,1018.5,1017.1666666666666,1016.5,1017.8333333333333,1017.8333333333333,1016.5,1.3333333333332575,0.13091147111764923,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.24324324324324326,38,117439390.65,True,False,Lower,True,Risk Off,True,None,23.44285714285712,,,0.056875888685757534,1.4646872003333236,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SPECIALITY,EQ,SPECIALITY REST LTD,139.0,144.0,133.83,135.11,64178,8848051.02,20250930,149.49,127.7,138.87,138.68666666666667,138.595,138.77833333333334,138.77833333333334,138.595,0.18333333333333712,0.1320179544418068,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2972972972972973,38,3062836.04,True,False,Higher,True,Risk Off,False,Bullish Virgin,6.242857142857141,,,0.02936689549961923,2.8888425317079656,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRANSWORLD,EQ,TRANSWORLD SHIP LINES LTD,255.4,256.0,247.0,252.82,12922,3250801.11,20250930,258.0,248.55,252.77,253.10666666666668,253.275,252.93833333333336,253.275,252.93833333333336,0.3366666666666447,0.13319091136869277,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21621621621621623,38,3383301.85,True,False,Inside,True,Risk Off,True,None,9.011428571428567,,,0.037359966180509095,0.9608368552749734,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOTARISUG,EQ,KOTHARI SUG & CHEM LTD.,30.25,30.5,28.95,29.06,155001,4560334.52,20250930,30.46,29.66,30.0,30.040000000000003,30.060000000000002,30.020000000000003,30.060000000000002,30.020000000000003,0.03999999999999915,0.1333333333333305,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1891891891891892,38,2309694.535,True,True,Lower,True,Risk Off,True,None,1.170714285714287,,,0.034167175106771655,1.9744318787159443,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.97x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PGHL,EQ,PROCTER & GAMBLE HEALTH L,6260.5,6325.5,6260.5,6307.5,6453,40687583.5,20250930,6339.0,6238.5,6301.5,6293.0,6288.75,6297.25,6297.25,6288.75,8.5,0.13488851860668094,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1891891891891892,38,58927028.5,True,False,Lower,True,Risk Off,True,None,134.42857142857142,,,0.06323060573857599,0.6904740411269847,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DECCANCE,EQ,DECCAN CEMENTS LIMITED,1082.5,1128.3,1076.9,1106.1,91755,101732206.2,20250930,1098.0,1067.8,1085.1,1083.6333333333334,1082.9,1084.3666666666668,1084.3666666666668,1082.9,1.466666666666697,0.13516419377630606,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.10810810810810811,38,84666051.44999999,True,True,Lower,True,Risk Off,True,None,44.99285714285715,,,0.03259776684129823,1.2015702215672421,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHRIRAMPPS,EQ,SHRIRAM PROPERTIES LTD,88.2,89.21,87.1,87.56,342013,30106630.19,20250930,89.9,87.0,88.27,88.39,88.45,88.33,88.45,88.33,0.12000000000000455,0.13594652769911017,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13513513513513514,38,57084097.325,False,False,Lower,True,Risk Off,True,None,3.1392857142857187,,,0.038225255972697644,0.5274083606611537,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.53x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RACE,EQ,RACE ECO CHAIN LIMITED,228.89,228.91,220.0,224.4,28208,6294458.44,20250930,229.34,220.0,224.21,224.51666666666668,224.67000000000002,224.36333333333334,224.67000000000002,224.36333333333334,0.30666666666667197,0.13677653390422906,Narrow,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.13513513513513514,38,2464686.58,True,True,Higher,True,Risk Off,True,None,10.77428571428571,,,0.028462830372138752,2.553857553766532,False,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,80,Strong confirmation,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.55x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIOCON,EQ,BIOCON LIMITED.,341.0,342.8,337.05,341.0,845656,287786959.4,20250930,343.5,338.2,340.15,340.6166666666667,340.85,340.3833333333333,340.85,340.3833333333333,0.466666666666697,0.13719437503063267,Narrow,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.21621621621621623,38,777579230.95,False,False,Overlapping,True,Risk Off,True,None,8.22142857142857,,,0.056762235737043955,0.3701062836367157,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIVISLAB,EQ,DIVI S LABORATORIES LTD,5713.5,5736.5,5665.0,5689.5,281179,1602874776.5,20250930,5735.0,5636.5,5697.5,5689.666666666667,5685.75,5693.583333333334,5693.583333333334,5685.75,7.83333333333394,0.13748720198918718,Narrow,Bullish,Inside CPR,Cash Only,Healthcare,True,False,False,0.21621621621621623,38,2449146309.25,True,True,Lower,True,Risk Off,True,None,115.46428571428571,,,0.06784204557171368,0.6544626470236672,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,44,Weak confirmation,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: light (0.65x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUNJALAU,EQ,MUNJAL AUTO IND. LTD.,110.5,114.55,101.46,102.84,2355172,253058650.69,20250930,114.0,103.71,109.08,108.92999999999999,108.85499999999999,109.005,109.005,108.85499999999999,0.15000000000000568,0.13751375137514274,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.21621621621621623,38,34789927.505,True,False,Higher,True,Risk Off,True,None,5.331428571428572,,,0.02813504823151232,7.273905662885628,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIASHLTR,EQ,INDIA SHELTER FIN CORP L,874.9,880.0,860.9,872.5,210033,182162675.75,20250930,873.2,854.2,865.5,864.3000000000001,863.7,864.9000000000001,864.9000000000001,863.7,1.2000000000000455,0.13864818024263956,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2972972972972973,38,150110990.05,False,False,Lower,True,Risk Off,False,None,22.350000000000005,,,0.05369127516778726,1.213519914093725,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IVALUE,EQ,IVALUE INFOSOLUTIONS LTD,290.0,301.95,273.65,279.0,1373906,398016947.65,20250930,290.0,280.0,285.6,285.2,285.0,285.4,285.4,285.0,0.39999999999997726,0.1400560224089556,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,4,448736466.35,False,False,Higher,False,Risk Off,False,None,,,,,0.8869725941540921,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KSOLVES,EQ,KSOLVES INDIA LIMITED,310.0,314.95,308.7,311.25,16845,5223794.85,20250930,313.8,303.3,309.2,308.76666666666665,308.55,308.9833333333333,308.9833333333333,308.55,0.4333333333332803,0.14014661492020708,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1891891891891892,38,10062883.100000001,True,True,Lower,True,Risk Off,True,None,9.121428571428567,,,0.047507178282426996,0.5191151281485124,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NPBET,EQ,TATAAML - NPBET,271.43,272.75,271.43,272.74,119,32353.77,20250930,275.59,271.43,274.09,273.7033333333333,273.51,273.89666666666665,273.89666666666665,273.51,0.38666666666665606,0.14107288360270573,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.35135135135135137,38,93565.04000000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.8357142857142725,,,0.10080695220359782,0.34578908960013266,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
METROPOLIS,EQ,METROPOLIS HEALTHCARE LTD,2024.5,2056.3,1981.0,2036.0,33276,66967107.2,20250930,2049.2,2002.2,2021.4,2024.2666666666664,2025.6999999999998,2022.833333333333,2025.6999999999998,2022.833333333333,2.866666666666788,0.14181590316942652,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2972972972972973,38,88682516.6,False,False,Higher,True,Risk Off,False,None,71.50714285714287,,,0.04008923517464292,0.7551331397377148,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SONAMLTD,EQ,SONAM LIMITED,44.7,44.84,44.0,44.24,5438,241318.34,20250930,45.4,43.51,44.55,44.48666666666666,44.455,44.51833333333332,44.51833333333332,44.455,0.06333333333331836,0.142162364384553,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08108108108108109,38,2471309.48,True,True,Higher,True,Risk Off,True,None,1.8185714285714287,,,0.034825870646757934,0.0976479643496532,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
