SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
EXIDEIND,EQ,EXIDE INDUSTRIES LTD,414.8,422.0,410.05,416.2,4896799,2038670343.65,20250902,413.45,396.3,412.25,407.3333333333333,404.875,409.79166666666663,409.79166666666663,404.875,4.916666666666629,1.1926420052557012,Wide,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.9411764705882353,18,967958877.2,False,False,Higher,False,Risk On,False,Bullish Virgin,8.889285714285714,,,0.5531003080219591,2.1061538787135574,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BHAGERIA,EQ,BHAGERIA INDUSTRIES LTD,197.0,198.98,192.6,194.84,16180,3181578.59,20250902,202.0,190.05,199.58,197.21,196.025,198.395,198.395,196.025,2.3700000000000045,1.1874937368473817,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9411764705882353,18,5046534.5649999995,False,False,Higher,False,Risk On,False,None,8.434285714285718,,,0.28099593495935,0.6304481915304191,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DCI,EQ,DC INFOTECH AND COMUN LTD,262.2,263.59,247.11,252.35,12819,3265105.7,20250902,265.98,241.44,258.31,255.24333333333334,253.71,256.77666666666664,256.77666666666664,253.71,3.0666666666666345,1.187204005523067,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8235294117647058,18,4974031.215,False,False,Higher,False,Risk On,False,Bullish Virgin,12.152142857142854,,,0.25235604145848994,0.6564304804026044,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
UNIVASTU,EQ,UNIVASTU INDIA LIMITED,257.25,261.0,252.0,257.35,41648,10759533.75,20250902,263.8,252.1,253.45,256.45,257.95,254.95,257.95,254.95,3.0,1.1836654172420598,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8235294117647058,18,10006844.425,False,False,Outside,False,Risk On,False,None,14.507142857142854,,,0.20679468242245203,1.0752174504801497,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BLUESTARCO,EQ,BLUE STAR LIMITED,1951.9,1965.3,1935.0,1940.3,238189,463118980.0,20250902,1952.6,1875.0,1948.3,1925.3,1913.8,1936.8,1936.8,1913.8,23.0,1.1805163475850742,Wide,Bullish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.9411764705882353,18,704391323.9000001,False,False,Higher,False,Risk On,False,Bullish Virgin,54.82857142857141,,,0.41948931735278805,0.6574739981688749,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
PREMIERENE,EQ,PREMIER ENERGIES LIMITED,1049.95,1073.95,1018.0,1020.25,2124192,2231155220.6,20250902,1042.0,994.05,1036.35,1024.1333333333332,1018.025,1030.2416666666663,1030.2416666666663,1018.025,12.216666666666356,1.1788166803364073,Wide,Bullish,Inside CPR,Cash Only,Capital Goods,True,False,False,1.0,18,707724318.4000001,False,False,Higher,False,Risk On,False,Bullish Virgin,34.5857142857143,,,0.3532286933773831,3.1525767344608453,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CARTRADE,EQ,CARTRADE TECH LIMITED,2498.0,2499.3,2425.0,2465.0,407397,1002392780.5,20250902,2517.8,2394.1,2500.1,2470.6666666666665,2455.95,2485.383333333333,2485.383333333333,2455.95,29.433333333333394,1.1772862418836605,Wide,Bullish,Inside CPR,Cash Only,Consumer Services,True,False,False,0.7058823529411765,18,940318730.5,False,False,Higher,False,Risk On,False,Bullish Virgin,114.9142857142858,,,0.25613293552129984,1.0660138397615382,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CCL,EQ,CCL PRODUCTS (I) LTD,910.4,925.0,894.4,923.6,190352,174528405.7,20250902,911.0,867.0,904.95,894.3166666666666,889.0,899.6333333333332,899.6333333333332,889.0,10.633333333333212,1.1750188776543689,Wide,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.9411764705882353,18,123814672.775,False,False,Higher,False,Risk On,False,Bullish Virgin,29.439285714285706,,,0.36119535767721705,1.409593885671035,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MPHASIS,EQ,MPHASIS LIMITED,2910.0,2947.5,2886.9,2902.6,309527,903828968.1,20250902,2932.8,2808.0,2921.5,2887.433333333333,2870.4,2904.466666666666,2904.466666666666,2870.4,34.0666666666657,1.1660676593074002,Wide,Bullish,Inside CPR,Cash Only,Information Technology,True,False,False,0.9411764705882353,18,858684704.4000001,False,False,Higher,False,Risk On,False,Bullish Virgin,77.77142857142864,,,0.43803575802105005,1.052573736866018,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
UCAL,EQ,UCAL LIMITED,133.72,137.18,133.6,135.0,9664,1309064.95,20250902,137.25,131.0,131.82,133.35666666666665,134.125,132.5883333333333,134.125,132.5883333333333,1.5366666666666902,1.1657310473878701,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9411764705882353,18,1890492.185,False,False,Lower,False,Risk On,False,None,4.531428571428569,,,0.3391130727196354,0.6924466339436361,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
EBGNG,EQ,GNG ELECTRONICS LIMITED,354.0,357.25,340.25,342.45,553074,192612328.15,20250902,355.0,339.15,353.25,349.1333333333334,347.075,351.1916666666668,351.1916666666668,347.075,4.116666666666788,1.1653691908469321,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7058823529411765,18,366006109.6,False,False,Higher,False,Risk On,False,None,18.067857142857147,,,0.2278447651050999,0.5262544069564897,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GVPIL,EQ,GE POWER INDIA LIMITED,335.1,355.0,335.1,351.75,425977,148229308.9,20250902,347.9,330.75,333.5,337.3833333333333,339.325,335.44166666666666,339.325,335.44166666666666,3.8833333333333258,1.1644177911044455,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,4,91073724.775,False,False,Lower,False,Risk On,False,None,,,,,1.6275749044656331,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
HAVELLS,EQ,HAVELLS INDIA LIMITED,1576.9,1605.0,1575.3,1582.8,1448767,2302315004.0,20250902,1577.1,1516.5,1574.2,1555.9333333333334,1546.8,1565.0666666666668,1565.0666666666668,1546.8,18.26666666666688,1.1603777580146664,Wide,Bullish,Above CPR,Cash Only,Consumer Durables,True,False,False,1.0,18,1246973843.1,False,False,Higher,False,Risk On,False,Bullish Virgin,33.7642857142857,,,0.5410055708342213,1.846321810789874,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ABAN,EQ,ABAN OFFSHORE LTD.,45.51,47.33,45.41,46.19,57203,2660618.65,20250902,47.52,45.0,45.47,45.99666666666667,46.260000000000005,45.733333333333334,46.260000000000005,45.733333333333334,0.5266666666666708,1.1582728538963512,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6470588235294118,18,2672552.455,False,False,Lower,False,Risk On,False,None,2.4171428571428577,,,0.21788810086682595,0.9955346788506719,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ICIL,EQ,INDO COUNT INDUSTRIES LTD,222.15,234.0,221.97,230.78,254290,58327663.35,20250902,233.79,221.1,223.57,226.15333333333334,227.445,224.86166666666668,227.445,224.86166666666668,2.5833333333333144,1.155491941375549,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7058823529411765,18,61923227.5,False,False,Lower,False,Risk On,False,None,11.09785714285714,,,0.23277767050696022,0.9419351300769974,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SHEKHAWATI,EQ,SHEKHAWATI INDUSTRIES LTD,21.74,21.9,20.7,21.34,14227,303076.92,20250902,22.0,20.55,21.65,21.399999999999995,21.275,21.52499999999999,21.52499999999999,21.275,0.2499999999999929,1.1547344110854176,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,15,303076.92,False,False,Outside,False,Risk On,False,None,1.2357142857142858,,,0.20231213872831794,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
IGIL,EQ,INTERNATIO GEMM INS (I) L,347.85,349.6,340.5,343.75,254894,88035368.8,20250902,347.55,333.1,346.3,342.31666666666666,340.32500000000005,344.3083333333333,344.3083333333333,340.32500000000005,3.983333333333235,1.1502550774857738,Wide,Bullish,Inside CPR,Cash Only,Services,True,False,False,0.8235294117647058,18,206628237.375,False,False,Higher,False,Risk On,False,Bullish Virgin,11.850000000000014,,,0.3361462728551249,0.42605681545948965,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TATATECH,EQ,TATA TECHNOLOGIES LIMITED,677.15,690.0,674.0,681.1,625279,427214728.6,20250902,679.0,652.0,677.15,669.3833333333333,665.5,673.2666666666667,673.2666666666667,665.5,7.7666666666666515,1.1469639912377836,Wide,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,1.0,18,410713008.8,False,False,Higher,False,Risk On,False,Bullish Virgin,13.378571428571417,,,0.5805303434774864,1.0401782252970606,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
FIEMIND,EQ,FIEM INDUSTRIES LIMITED,2214.0,2214.9,2166.0,2191.6,68973,150901281.1,20250902,2198.6,2110.8,2192.4,2167.2666666666664,2154.7,2179.833333333333,2179.833333333333,2154.7,25.133333333333212,1.1463844797178075,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8823529411764706,18,141371491.25,False,False,Higher,False,Risk On,False,Bullish Virgin,95.4142857142857,,,0.26341268652991845,1.0674095587854244,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
YUKEN,EQ,YUKEN INDIA LIMITED,986.0,1030.9,984.1,1012.6,5873,5966760.6,20250902,1029.8,976.1,986.0,997.3000000000001,1002.95,991.6500000000001,1002.95,991.6500000000001,11.299999999999955,1.1460446247464458,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8823529411764706,18,7243718.25,False,False,Lower,False,Risk On,False,None,37.285714285714285,,,0.30306513409961566,0.8237151686566494,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
GOLDIAM,EQ,GOLDIAM INTERNATIONAL LTD,380.75,390.0,375.5,377.45,1044632,398849203.35,20250902,383.9,361.0,378.95,374.6166666666666,372.45,376.78333333333325,376.78333333333325,372.45,4.3333333333332575,1.1435105774728216,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7647058823529411,18,368707009.55,False,False,Higher,False,Risk On,False,Bullish Virgin,17.299999999999986,,,0.2504816955683966,1.0817510733977853,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
JKTYRE,EQ,JK TYRE & INDUSTRIES LTD,331.55,356.5,330.1,351.95,3391319,1183202395.35,20250902,332.9,319.65,331.95,328.1666666666667,326.275,330.0583333333334,330.0583333333334,326.275,3.7833333333334167,1.1397298789978663,Wide,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,1.0,18,104416508.775,False,False,Higher,False,Risk On,False,Bullish Virgin,9.564285714285713,,,0.3955688324620451,11.331564416692018,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KFINTECH,EQ,KFIN TECHNOLOGIES LIMITED,1076.1,1077.0,1054.8,1057.0,499827,531812141.6,20250902,1077.0,1027.1,1070.2,1058.1000000000001,1052.05,1064.1500000000003,1064.1500000000003,1052.05,12.100000000000364,1.1306297888245527,Wide,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.9411764705882353,18,955860513.25,False,False,Higher,False,Risk On,False,Bullish Virgin,33.60000000000002,,,0.3601190476190582,0.556370029128829,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
COMSYN,EQ,COMMERCIAL SYN BAGS LTD,143.0,148.88,143.0,145.4,304995,44472195.76,20250902,149.4,142.2,143.37,144.99,145.8,144.18,145.8,144.18,1.6200000000000045,1.129943502824862,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8823529411764706,18,25445355.45,False,False,Higher,False,Risk On,False,Bullish Virgin,7.3471428571428605,,,0.2204938751701347,1.7477529778425633,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PRUDENT,EQ,PRUDENT CORP ADV SER LTD,2746.9,2773.1,2720.8,2740.9,9781,26904726.0,20250902,2845.4,2741.4,2746.9,2777.9,2793.4,2762.4,2793.4,2762.4,31.0,1.1285449051658232,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8235294117647058,18,50764307.85,False,False,Lower,False,Risk On,False,Bearish Virgin,91.79999999999998,,,0.3376906318082789,0.5299929643382304,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HUBTOWN,EQ,HUBTOWN LIMITED,350.9,350.95,335.3,338.8,1041169,356910479.15,20250902,362.8,347.3,349.15,353.0833333333333,355.05,351.1166666666666,355.05,351.1166666666666,3.933333333333394,1.1265454198291263,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9411764705882353,18,360101991.04999995,False,False,Outside,False,Risk On,False,Bearish Virgin,14.214285714285703,,,0.27671691792295255,0.9911372000729737,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ABLBL,EQ,ADITYA BIRLA LIFES BRAN L,140.94,142.95,139.49,140.96,1599328,226375246.39,20250902,139.66,133.92,139.14,137.57333333333332,136.79,138.35666666666665,138.35666666666665,136.79,1.5666666666666629,1.125964256624021,Wide,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.8823529411764706,18,166463916.375,False,False,Higher,False,Risk On,False,Bullish Virgin,5.003571428571433,,,0.3131096835593613,1.3599058061329958,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AGI,EQ,AGI GREENPAC LIMITED,874.95,897.3,870.2,878.7,70189,62122623.3,20250902,906.85,872.5,874.95,884.7666666666668,889.675,879.8583333333336,889.675,879.8583333333336,9.816666666666379,1.1219688744118381,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,18,101089957.9,False,False,Lower,False,Risk On,False,None,27.950000000000006,,,0.35122242098985246,0.6145281350443612,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TATAGOLD,EQ,TATAAML-TATAGOLD,10.43,10.5,10.15,10.18,23534625,240253624.8,20250902,10.27,9.75,10.18,10.066666666666666,10.01,10.123333333333333,10.123333333333333,10.01,0.11333333333333329,1.113294040602488,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7647058823529411,18,120228344.86,False,False,Lower,False,Risk On,False,None,0.6678571428571428,,,0.16969696969696962,1.998311006275297,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CHEMBONDCH,EQ,CHEMBOND CHEMICAL LIMITED,189.5,199.19,187.0,192.07,41524,8024622.88,20250902,194.44,185.1,186.68,188.74,189.76999999999998,187.71000000000004,189.76999999999998,187.71000000000004,2.0599999999999454,1.1034926076708513,Wide,Bearish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.7647058823529411,18,4627271.21,False,False,Overlapping,False,Risk On,False,None,16.746428571428574,,,0.12301130304968749,1.7342019768925538,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CRIZAC,EQ,CRIZAC LIMITED,369.9,381.8,365.45,368.7,2790028,1037509704.4,20250902,369.45,349.3,365.4,361.3833333333334,359.375,363.39166666666677,363.39166666666677,359.375,4.016666666666765,1.0992519613209537,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5882352941176471,18,664601334.45,False,False,Higher,False,Risk On,False,Bullish Virgin,17.724999999999994,,,0.2266102491772506,1.5611008444011105,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
TI,EQ,TILAKNAGAR INDUSTRIES LTD,483.9,488.0,468.55,476.9,858616,411067602.2,20250902,482.45,463.2,480.75,475.4666666666667,472.825,478.1083333333334,478.1083333333334,472.825,5.283333333333417,1.0989772924250476,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8823529411764706,18,505454070.6,False,False,Outside,False,Risk On,False,None,21.692857142857143,,,0.2435517506311091,0.8132640057919438,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RVHL,EQ,RAVINDER HEIGHTS LIMITED,45.09,46.37,44.71,45.82,7433,337473.97,20250902,47.9,44.74,45.57,46.07,46.32,45.82,46.32,45.82,0.5,1.097213078779899,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5882352941176471,18,602808.765,False,False,Overlapping,False,Risk On,False,None,2.9028571428571426,,,0.172244094488189,0.5598358709996527,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NDRAUTO,EQ,NDR AUTO COMPONENTS LTD,1033.7,1087.8,1026.1,1055.7,116569,123755581.5,20250902,1033.7,984.6,1026.0,1014.7666666666668,1009.1500000000001,1020.3833333333334,1020.3833333333334,1009.1500000000001,11.233333333333348,1.094866796621184,Wide,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.6470588235294118,18,35424359.7,False,False,Overlapping,False,Risk On,False,Bullish Virgin,45.857142857142854,,,0.2449636552440294,3.493516397983052,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ASTRAZEN,EQ,ASTRAZENECA PHARMA IND LT,8750.5,8955.0,8649.0,8926.0,26783,236600486.5,20250902,8838.0,8403.5,8764.0,8668.5,8620.75,8716.25,8716.25,8620.75,95.5,1.0896850753080785,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9411764705882353,18,141271835.75,False,False,Higher,False,Risk On,False,Bullish Virgin,317.39285714285717,,,0.3008889388995161,1.6747887874742224,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
NITCO,EQ,NITCO LIMITED,120.5,123.85,117.53,119.21,90894,10856939.93,20250902,122.96,111.2,119.02,117.72666666666667,117.08,118.37333333333335,118.37333333333335,117.08,1.2933333333333508,1.0866521032879775,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6470588235294118,18,21685244.84,False,False,Higher,False,Risk On,False,Bullish Virgin,7.35642857142857,,,0.1758099491860075,0.5006602420265779,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ATAM,EQ,ATAM VALVES LIMITED,92.0,92.25,88.26,90.99,60849,5500500.09,20250902,93.04,89.5,89.81,90.78333333333335,91.27000000000001,90.29666666666668,91.27000000000001,90.29666666666668,0.9733333333333292,1.083769439186426,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8823529411764706,18,2990939.6799999997,False,False,Overlapping,False,Risk On,False,None,4.286428571428575,,,0.22707326556684884,1.8390541697584488,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
EMAMIREAL,EQ,EMAMI REALTY LIMITED,114.99,118.77,114.22,118.75,34097,4028013.91,20250902,116.9,113.0,113.12,114.33999999999999,114.95,113.72999999999998,114.95,113.72999999999998,1.2200000000000273,1.0785007072136026,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6,6,4305688.0649999995,False,False,Overlapping,False,Risk On,False,Bullish Virgin,,,,,0.9355099229651233,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
JYOTICNC,EQ,JYOTI CNC AUTOMATION LTD,899.0,925.4,892.0,895.05,222325,202048730.8,20250902,927.55,895.1,896.85,906.5,911.325,901.675,911.325,901.675,9.650000000000091,1.0759881808552256,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.7647058823529411,18,204022947.35000002,False,False,Outside,False,Risk On,False,None,30.124999999999982,,,0.32033195020747207,0.9903235563663667,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MANGCHEFER,EQ,MANG.CHEM.FERT.LTD,357.55,359.9,346.1,352.35,659092,230695187.9,20250902,359.0,344.4,357.45,353.6166666666666,351.7,355.53333333333325,355.53333333333325,351.7,3.8333333333332575,1.0724110598218655,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8823529411764706,18,169092701.0,False,False,Higher,False,Risk On,False,None,12.821428571428571,,,0.2989786443825382,1.3643119220148954,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
INDOFARM,EQ,INDO FARM EQUIPMENT LTD,237.7,247.0,235.0,244.82,904133,217652416.49,20250902,239.95,224.5,236.02,233.49,232.225,234.75500000000002,234.75500000000002,232.225,2.5300000000000296,1.0719430556732605,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5294117647058824,18,119805942.135,False,False,Higher,False,Risk On,False,Bullish Virgin,14.688571428571427,,,0.1722427543279538,1.8167080247551028,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MOTHERSON,EQ,SAMVRDHNA MTHRSN INTL LTD,96.74,97.4,95.22,96.47,12452715,1202167698.84,20250902,96.95,93.42,96.74,95.70333333333333,95.185,96.22166666666666,96.22166666666666,95.185,1.0366666666666617,1.0716008545241489,Wide,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.9411764705882353,18,1355546827.495,False,False,Higher,False,Risk On,False,Bullish Virgin,2.853571428571427,,,0.3632874426366276,0.8868507339296874,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
