SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ITCHOTELS,EQ,ITC HOTELS LIMITED,243.9,245.64,241.5,243.79,1365934,332681940.18,20250905,253.67,242.0,242.87,246.17999999999998,247.83499999999998,244.52499999999998,247.83499999999998,244.52499999999998,3.3100000000000023,1.3628690245810526,Wide,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,1.0,21,547704537.34,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.167857142857138,,,0.461783756851022,0.6074113276397419,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ORIENTCER,EQ,ORIENT CERATECH LIMITED,38.68,40.0,38.22,38.62,24181,936498.73,20250905,39.94,38.0,38.19,38.71,38.97,38.45,38.97,38.45,0.519999999999996,1.3616129876931031,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,21,1493859.75,False,False,Lower,True,Risk Off,False,None,1.8192857142857153,,,0.2858264625049054,0.6268986964807104,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BEML,EQ,BEML LIMITED,3950.0,4149.0,3940.2,4083.1,519369,2123156126.0,20250905,4124.3,3940.1,3951.7,4005.3666666666663,4032.2,3978.533333333333,4032.2,3978.533333333333,53.66666666666697,1.358065305227294,Wide,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,1.0,21,701715695.4,False,False,Lower,True,Risk Off,False,None,117.40714285714287,,,0.45709882176390915,3.0256642966917453,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ARIHANTCAP,EQ,ARIHANT CAPITAL MKTS LTD,104.14,105.5,103.11,104.34,171901,17910710.39,20250905,107.89,102.51,103.1,104.5,105.2,103.8,105.2,103.8,1.4000000000000057,1.3579049466537398,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.85,21,33673366.39,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.407857142857142,,,0.25888257825914784,0.5318954506229278,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CENTENKA,EQ,CENTURY ENKA LTD,500.25,509.0,498.55,507.1,8527,4312170.05,20250905,520.6,497.2,498.75,505.51666666666665,508.9,502.1333333333333,508.9,502.1333333333333,6.7666666666666515,1.3567251461988272,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,21,6840949.0,False,False,Outside,True,Risk Off,False,None,11.324999999999998,,,0.5974981604120665,0.6303467618308513,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PRECAM,EQ,PRECISION CAMSHAFTS LTD.,180.73,183.95,177.05,183.02,99649,18049003.91,20250905,186.9,179.0,179.31,181.73666666666668,182.95,180.52333333333337,182.95,180.52333333333337,2.4266666666666197,1.3533359359024146,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,21,21492177.94,False,False,Higher,True,Risk Off,False,None,7.340000000000002,,,0.33060853769299986,0.8397940851033173,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
RAIN,EQ,RAIN INDUSTRIES LIMITED,135.6,140.1,134.4,138.54,2062864,283140254.73,20250905,141.15,135.06,135.36,137.19000000000003,138.10500000000002,136.27500000000003,138.10500000000002,136.27500000000003,1.829999999999984,1.3519503546099172,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,21,167976878.28,False,False,Lower,True,Risk Off,False,None,4.466428571428573,,,0.40972333280025214,1.6855906457437233,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SWSOLAR,EQ,STRLNG & WIL REN ENE LTD,265.05,268.5,259.65,263.05,1403312,369788057.35,20250905,275.6,263.2,264.05,267.6166666666666,269.4,265.83333333333326,269.4,265.83333333333326,3.5666666666667197,1.3507542763365723,Wide,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,1.0,21,374547541.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.160714285714286,,,0.4370532458059875,0.987292710473523,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BOROLTD,EQ,BOROSIL LIMITED,344.95,348.05,341.2,343.55,29367,10115514.35,20250905,360.55,342.2,344.45,349.06666666666666,351.375,346.7583333333333,351.375,346.7583333333333,4.616666666666674,1.3403009628876976,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,21,23901661.2,False,False,Higher,True,Risk Off,False,None,11.117857142857149,,,0.41524788521254996,0.42321386222309937,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RTNINDIA,EQ,RATTANINDIA ENT LIMITED,59.14,64.0,58.82,61.97,36498935,2279719200.77,20250905,61.72,58.5,58.93,59.71666666666667,60.11,59.32333333333334,60.11,59.32333333333334,0.7866666666666617,1.3349171333220122,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9,21,208875441.6,False,False,Lower,True,Risk Off,False,None,3.0164285714285706,,,0.26079406425132057,10.914251973842386,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
IFCI,EQ,IFCI LTD,52.25,53.3,52.05,52.43,2378977,124908966.01,20250905,54.4,52.0,52.16,52.85333333333333,53.2,52.50666666666666,53.2,52.50666666666666,0.6933333333333422,1.3292433537832482,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,1.0,21,177866544.19,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.5678571428571442,,,0.4422171602126097,0.7022622864734481,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JKIL,EQ,JKUMAR INFR.LTD.,630.0,639.55,623.15,628.55,85254,53663421.45,20250905,659.8,629.5,632.05,640.4499999999999,644.65,636.2499999999999,644.65,636.2499999999999,8.400000000000091,1.3290087809508886,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,21,99933746.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,19.21785714285715,,,0.4370934770488803,0.5369899878191048,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
EASEMYTRIP,EQ,EASY TRIP PLANNERS LTD,8.6,8.6,8.4,8.54,9214089,78427110.49,20250905,8.89,8.51,8.53,8.643333333333333,8.7,8.586666666666666,8.7,8.586666666666666,0.11333333333333329,1.32864400156311,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,21,182260288.36,False,False,Higher,True,Risk Off,False,None,0.347142857142857,,,0.3264746227709191,0.430302789464982,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
YUKEN,EQ,YUKEN INDIA LIMITED,993.5,995.0,960.0,967.9,4576,4476713.3,20250905,1016.9,975.0,976.5,989.4666666666667,995.95,982.9833333333333,995.95,982.9833333333333,12.966666666666697,1.3278716504522987,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,21,6399901.3,False,False,Lower,True,Risk Off,False,Bearish Virgin,38.121428571428574,,,0.3401411529573426,0.6994972406840086,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
EXIDEIND,EQ,EXIDE INDUSTRIES LTD,406.5,414.8,406.5,412.75,1899722,782538650.85,20250905,423.2,404.25,405.65,411.0333333333333,413.725,408.3416666666666,413.725,408.3416666666666,5.383333333333439,1.3270882123341403,Wide,Bearish,Inside CPR,Cash Only,Automobile and Auto Components,True,False,False,1.0,21,948586191.85,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.521428571428569,,,0.5116542204118681,0.8249526058605573,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GOKULAGRO,EQ,GOKUL AGRO RESOURCES LTD,333.9,334.95,326.5,330.75,104951,34620940.7,20250905,347.0,330.1,331.95,336.34999999999997,338.55,334.1499999999999,338.55,334.1499999999999,4.400000000000091,1.3255008284380452,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.75,21,65514182.8,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.517857142857139,,,0.30307503075031383,0.5284495542849083,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GHCLTEXTIL,EQ,GHCL TEXTILES LIMITED,77.8,78.2,76.19,76.56,62992,4852189.74,20250905,80.49,77.0,77.21,78.23333333333333,78.745,77.72166666666666,78.745,77.72166666666666,1.0233333333333405,1.325389630013393,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,21,6135393.17,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.9750000000000005,,,0.34397759103641695,0.7908522902371716,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GANDHITUBE,EQ,GANDHI SPL. TUBES LTD,979.0,1008.0,976.85,1000.55,194680,193842518.3,20250905,978.0,900.0,958.0,945.3333333333334,939.0,951.6666666666667,951.6666666666667,939.0,12.666666666666742,1.3221990257480942,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,21,8824420.8,False,False,Higher,True,Risk Off,False,Bullish Virgin,43.91071428571428,,,0.2884641453165261,21.966599586909997,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
LLOYDSENT,EQ,LLOYDS ENTERPRISES LTD,70.69,74.85,70.19,74.08,4181250,303348989.94,20250905,73.51,70.28,70.5,71.43,71.89500000000001,70.965,71.89500000000001,70.965,0.9300000000000068,1.3191489361702224,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.85,21,343886282.06,False,False,Lower,True,Risk Off,False,None,3.499285714285715,,,0.2657685241886118,0.8821200663278357,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
CAPITALSFB,EQ,CAPITAL SMALL FIN BANK L,285.0,305.0,285.0,302.85,56147,16830751.65,20250905,299.95,282.3,296.95,293.06666666666666,291.125,295.0083333333333,295.0083333333333,291.125,3.8833333333333258,1.307739799068303,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,21,7864311.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,9.417857142857141,,,0.4123372519276949,2.1401430563883435,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DNAMEDIA,EQ,DILIGENT MEDIA CORP LTD.,4.52,4.75,4.52,4.7,53739,250187.27,20250905,4.84,4.52,4.59,4.6499999999999995,4.68,4.619999999999999,4.68,4.619999999999999,0.0600000000000005,1.307189542483671,Wide,Bearish,Above CPR,Cash Only,Media & Entertainment,False,False,False,0.8,21,346454.51,False,False,Overlapping,True,Risk Off,False,None,0.28785714285714287,,,0.20843672456575854,0.7221359883581829,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
EMAMIPAP,EQ,EMAMI PAPER MILLS LIMITED,104.89,105.17,102.01,102.46,23404,2420419.41,20250905,108.88,103.01,103.91,105.26666666666665,105.945,104.58833333333331,105.945,104.58833333333331,1.3566666666666833,1.305617040387531,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,21,3227595.67,False,False,Outside,True,Risk Off,False,None,6.527857142857144,,,0.20782726045884192,0.749914071485912,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ESSARSHPNG,EQ,ESSAR SHIPPING LTD,24.81,25.35,24.8,24.98,56089,1402905.37,20250905,25.95,24.64,24.81,25.133333333333336,25.295,24.97166666666667,25.295,24.97166666666667,0.3233333333333306,1.3032379416901676,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,9,2890137.85,False,False,Overlapping,False,Risk Off,False,None,,,,,0.48541123047123863,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KSB,EQ,KSB LIMITED,818.0,825.0,810.6,821.05,70502,57555020.6,20250905,851.65,811.0,815.4,826.0166666666668,831.325,820.7083333333335,831.325,820.7083333333335,10.61666666666656,1.3020194587523375,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,21,58594446.8,False,False,Lower,True,Risk Off,False,Bearish Virgin,32.632142857142846,,,0.32534384006420464,0.9822606704770529,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SAKHTISUG,EQ,SAKTHI SUGARS LTD,22.8,22.83,22.26,22.57,75043,1691449.12,20250905,24.0,22.1,22.61,22.903333333333336,23.05,22.75666666666667,23.05,22.75666666666667,0.29333333333332945,1.297361049683014,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,21,1896270.69,False,False,Outside,True,Risk Off,False,None,1.0899999999999992,,,0.26911314984709145,0.8919871666634261,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HEMIPROP,EQ,HEMISPHERE PROP IND LTD,167.54,182.5,167.47,176.25,4487528,786249782.49,20250905,176.5,163.37,166.7,168.85666666666665,169.935,167.7783333333333,169.935,167.7783333333333,2.1566666666666947,1.293741251749667,Wide,Bearish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.9,21,75212381.67,False,False,Higher,True,Risk Off,False,Bullish Virgin,7.158571428571427,,,0.30127053814940863,10.453728030309295,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ALLTIME,EQ,ALL TIME PLASTICS LIMITED,294.0,295.85,285.0,287.8,753877,218257567.1,20250905,305.95,290.6,292.6,296.3833333333333,298.275,294.4916666666667,298.275,294.4916666666667,3.783333333333303,1.293005240373651,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,15,394536389.7,False,False,Lower,False,Risk Off,False,Bearish Virgin,16.453571428571433,,,0.22993994645828622,0.553200092052244,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
IOLCP,EQ,IOL CHEM AND PHARMA LTD,98.45,98.75,96.26,96.91,941796,91656890.73,20250905,102.4,97.77,98.19,99.45333333333333,100.08500000000001,98.82166666666666,100.08500000000001,98.82166666666666,1.2633333333333496,1.2866211766303592,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,21,118873022.43,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,3.617857142857145,,,0.3491938137545288,0.7710487111066214,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MEDICAMEQ,EQ,MEDICAMEN BIOTECH LIMITED,349.7,352.1,344.45,350.4,5479,1915191.95,20250905,362.0,344.55,346.6,351.05,353.275,348.82500000000005,353.275,348.82500000000005,4.449999999999932,1.2839007501442388,Wide,Bearish,Inside CPR,Cash Only,Healthcare & Pharma,False,False,False,1.0,21,5221754.2,False,False,Overlapping,True,Risk Off,False,None,11.314285714285717,,,0.39330808080807467,0.3667717545954193,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PAYTM,EQ,ONE 97 COMMUNICATIONS LTD,1247.1,1268.7,1247.1,1254.7,2000299,2518368697.1,20250905,1296.6,1233.3,1241.1,1256.9999999999998,1264.9499999999998,1249.0499999999997,1264.9499999999998,1249.0499999999997,15.900000000000091,1.281121585690121,Wide,Bearish,Inside CPR,Cash Only,Financial Services,True,False,False,0.9,21,6685657960.2,False,False,Lower,True,Risk Off,False,Bearish Virgin,36.95714285714286,,,0.4302280633938949,0.37668225208228623,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RAYMONDREL,EQ,RAYMOND REALTY LIMITED,609.45,618.1,602.05,614.35,150188,91897264.25,20250905,632.5,604.0,606.6,614.3666666666667,618.25,610.4833333333333,618.25,610.4833333333333,7.7666666666666515,1.280360479173533,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8,21,119723321.15,False,False,Lower,True,Risk Off,False,Bearish Virgin,22.900000000000002,,,0.3391557496360983,0.7675803124009811,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GMDCLTD,EQ,GUJARAT MINERAL DEV CORP,455.2,515.0,451.9,509.0,34448673,17243198025.0,20250905,475.0,452.85,455.2,461.01666666666665,463.925,458.1083333333333,463.925,458.1083333333333,5.81666666666672,1.2778265963679087,Wide,Bearish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.75,21,1116627747.65,False,False,Higher,True,Risk Off,False,None,22.31071428571428,,,0.2607118083346698,15.442208078107667,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MTARTECH,EQ,MTAR TECHNOLOGIES LIMITED,1415.1,1425.4,1402.1,1408.0,42661,60169989.9,20250905,1473.9,1408.4,1414.1,1432.1333333333332,1441.15,1423.1166666666663,1441.15,1423.1166666666663,18.033333333333758,1.2752516323692638,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,1.0,21,97665176.3,False,False,Lower,True,Risk Off,False,Bearish Virgin,41.407142857142844,,,0.43551262147088615,0.6160843831907361,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TRANSRAILL,EQ,TRANSRAIL LIGHTING LTD,755.0,766.6,750.5,762.75,583848,443613654.35,20250905,784.4,750.9,753.25,762.85,767.65,758.0500000000001,767.65,758.0500000000001,9.599999999999909,1.2744772651841898,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,21,1248169466.1,False,False,Lower,True,Risk Off,False,Bearish Virgin,26.750000000000018,,,0.35887850467289356,0.3554113975693577,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
REDTAPE,EQ,REDTAPE LIMITED,136.24,148.25,134.69,146.65,2762358,399241431.37,20250905,141.7,133.91,135.22,136.94333333333336,137.805,136.0816666666667,137.805,136.0816666666667,1.7233333333333007,1.2744663018290938,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9,21,24893960.59,False,False,Overlapping,True,Risk Off,False,None,5.378571428571429,,,0.3204072598494848,16.037682309595077,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CROWN,EQ,CROWN LIFTERS LIMITED,158.9,158.9,154.01,157.37,15072,2357564.68,20250905,162.0,154.0,155.05,157.01666666666668,158.0,156.03333333333336,158.0,156.03333333333336,1.9666666666666401,1.2684080404170526,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,21,2619425.32,False,False,Lower,True,Risk Off,False,None,7.265714285714288,,,0.27067767728404396,0.9000312633459618,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HINDCON,EQ,HINDCON CHEMICALS LIMITED,32.9,33.47,32.36,32.8,18589,614811.55,20250905,33.5,31.9,32.09,32.49666666666667,32.7,32.29333333333334,32.7,32.29333333333334,0.4066666666666663,1.2672691388802313,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.95,21,534622.09,False,False,Lower,True,Risk Off,False,None,1.292857142857142,,,0.31454880294659293,1.1499927921047932,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GPIL,EQ,GODAWARI POW & ISP LTD,244.5,244.87,240.74,242.37,1348412,327632806.45,20250905,253.88,243.4,244.01,247.09666666666666,248.64,245.55333333333334,248.64,245.55333333333334,3.0866666666666447,1.2649754791470205,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.85,21,729114952.14,False,False,Overlapping,True,Risk Off,False,None,10.078571428571426,,,0.3062603354594829,0.4493568613404187,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SONACOMS,EQ,SONA BLW PRECISION FRGS L,441.55,448.95,438.3,441.1,4301884,1903792985.6,20250905,455.9,436.6,437.95,443.48333333333335,446.25,440.7166666666667,446.25,440.7166666666667,5.533333333333303,1.2634623434943038,Wide,Bearish,Inside CPR,Cash Only,Automobile and Auto Components,True,False,False,1.0,21,1373403332.8,False,False,Lower,True,Risk Off,False,None,13.585714285714285,,,0.407290571328424,1.386186373757138,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
JAMNAAUTO,EQ,JAMNA AUTO IND LTD,106.09,109.51,105.96,107.73,2055079,221874497.26,20250905,111.29,104.85,106.06,107.39999999999999,108.07,106.72999999999999,108.07,106.72999999999999,1.3400000000000034,1.2634357910616665,Wide,Bearish,Inside CPR,Cash Only,Automobile & Ancillary,False,False,False,0.9,21,230894094.11,False,False,Overlapping,True,Risk Off,False,None,5.390714285714288,,,0.24857559295084192,0.9609362167327545,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HIMATSEIDE,EQ,HIMATSINGKA SEIDE LTD,120.8,122.5,118.5,119.77,352569,42406000.2,20250905,125.85,120.2,120.74,122.26333333333334,123.025,121.50166666666667,123.025,121.50166666666667,1.5233333333333405,1.2616641819888526,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,21,67715411.73,False,False,Overlapping,True,Risk Off,False,None,5.095000000000001,,,0.2989859339221473,0.6262385344282393,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MOREPENLAB,EQ,MOREPEN LAB. LTD,49.6,50.0,48.76,49.31,2078365,102594288.22,20250905,51.8,49.11,49.52,50.14333333333334,50.455,49.83166666666668,50.455,49.83166666666668,0.6233333333333206,1.2587506731286766,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.9,21,148942332.25,False,False,Higher,True,Risk Off,False,None,1.6607142857142847,,,0.37534050179210726,0.6888188647925513,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
