SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
DOLPHIN,EQ,DOLPHIN OFF ENT (IND) L,430.9,434.4,426.5,428.9,2076,894292.05,20250903,431.9,423.1,427.6,427.5333333333333,427.5,427.5666666666666,427.5666666666666,427.5,0.06666666666660603,0.015590894917354077,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05555555555555555,19,1527705.35,True,True,Lower,False,Risk On,False,None,23.39642857142856,,,0.002849437744870966,0.5853825477537276,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BPCL,EQ,BHARAT PETROLEUM CORP  LT,314.95,320.5,314.05,314.85,6616690,2093876338.65,20250903,317.3,312.75,314.95,315.0,315.025,314.975,315.025,314.975,0.049999999999954525,0.015875535799318788,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.05555555555555555,19,1379552014.6,True,True,Higher,False,Risk On,False,Bullish Virgin,6.725000000000007,,,0.007434944237911446,1.517794411874436,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JINDRILL,EQ,JINDAL DRILLING IND. LTD,629.75,632.25,623.7,628.45,65227,40951471.4,20250903,645.0,612.3,628.5,628.6,628.65,628.5500000000001,628.65,628.5500000000001,0.09999999999990905,0.015910898965777097,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,19,49262810.95,False,False,Higher,False,Risk On,False,Bullish Virgin,16.571428571428573,,,0.006034482758615201,0.8312857226430762,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TDPOWERSYS,EQ,TD POWER SYSTEMS LTD.,518.0,560.0,515.95,551.35,5502113,3022986259.35,20250903,518.65,508.3,513.35,513.4333333333334,513.475,513.3916666666668,513.475,513.3916666666668,0.08333333333325754,0.016233239180531323,Narrow,Bearish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.05555555555555555,19,329163409.6,True,True,Higher,False,Risk On,False,Bullish Virgin,17.596428571428564,,,0.004735809485145549,9.183846597723418,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GREENPLY,EQ,GREENPLY INDUSTRIES LTD,308.95,308.95,304.5,305.15,64327,19670274.6,20250903,309.0,304.35,306.6,306.65000000000003,306.675,306.62500000000006,306.675,306.62500000000006,0.049999999999954525,0.016307893020206955,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,19,17066490.1,False,False,Higher,False,Risk On,False,None,7.246428571428562,,,0.006899950714631486,1.1525670764605547,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRITINUT,EQ,KRITI NUTRIENTS LIMITED,98.83,101.58,98.83,100.08,12275,1231382.98,20250903,100.49,97.12,98.83,98.81333333333333,98.805,98.82166666666666,98.82166666666666,98.805,0.01666666666665151,0.016863975176213204,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05555555555555555,19,1099515.39,True,True,Higher,False,Risk On,False,Bullish Virgin,3.057142857142854,,,0.005451713395633677,1.1199324640649186,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TBOTEK,EQ,TBO TEK LIMITED,1560.0,1608.0,1504.7,1591.0,5047440,7915058463.6,20250903,1412.8,1353.0,1382.5,1382.7666666666667,1382.9,1382.6333333333332,1382.9,1382.6333333333332,0.2666666666668789,0.019288728149502995,Narrow,Bearish,Above CPR,Cash Only,Consumer Services,True,False,False,0.05555555555555555,19,114390282.2,True,True,Higher,False,Risk On,False,Bullish Virgin,62.65000000000001,,,0.004256451183828872,69.19345167591518,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AETHER,EQ,AETHER INDUSTRIES LIMITED,745.95,758.0,738.15,756.05,56107,42119467.3,20250903,751.0,741.35,745.95,746.1,746.175,746.0250000000001,746.175,746.0250000000001,0.14999999999986358,0.020108586366360155,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1111111111111111,19,46121209.95,True,True,Higher,False,Risk On,False,None,16.41785714285717,,,0.009136393299969922,0.9132342222951589,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LINDEINDIA,EQ,LINDE INDIA LIMITED,6410.0,6450.0,6369.5,6438.5,9147,58639183.5,20250903,6430.0,6334.0,6380.0,6381.333333333333,6382.0,6380.666666666666,6382.0,6380.666666666666,1.3333333333339397,0.020898641588306264,Narrow,Bearish,Above CPR,Cash Only,Chemicals,True,False,False,0.05555555555555555,19,80674336.0,True,True,Overlapping,False,Risk On,False,None,139.0,,,0.009592326139093091,0.7268629208178422,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MCL,EQ,MADHAV COPPER LIMITED,48.49,48.49,47.12,47.51,16652,792406.53,20250903,48.69,46.98,47.85,47.839999999999996,47.834999999999994,47.845,47.845,47.834999999999994,0.010000000000005116,0.02089864158830745,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05555555555555555,19,1361849.75,True,True,Higher,False,Risk On,False,None,2.028571428571428,,,0.004929577464791256,0.5818604658847277,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAVA,EQ,NAVA LIMITED,707.0,721.0,700.2,704.25,761495,541449261.0,20250903,716.45,692.0,704.0,704.15,704.225,704.0749999999999,704.225,704.0749999999999,0.15000000000009095,0.0213068181818311,Narrow,Bearish,Above CPR,Cash Only,Power,True,False,False,0.05555555555555555,19,431125381.3,True,True,Inside,False,Risk On,False,None,32.11071428571429,,,0.0046713380046741705,1.2558974360714588,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEXT,EQ,HEXAWARE TECHNOLOGIES LTD,755.8,759.75,743.0,749.55,721650,541944401.05,20250903,762.05,744.45,753.0,753.1666666666666,753.25,753.0833333333333,753.25,753.0833333333333,0.16666666666674246,0.022133687472342956,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.05555555555555555,19,485695622.0,True,True,Higher,False,Risk On,False,None,29.824999999999996,,,0.005588153115397904,1.1158107598713334,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIJAYA,EQ,VIJAYA DIAGNOSTIC CEN LTD,1028.0,1079.0,1028.0,1065.2,534118,561495118.3,20250903,1042.0,1018.7,1030.7,1030.4666666666665,1030.35,1030.583333333333,1030.583333333333,1030.35,0.23333333333312112,0.022638336405658398,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.05555555555555555,19,160489459.5,True,True,Inside,False,Risk On,False,None,31.1142857142857,,,0.007499234771955228,3.498641717962792,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HATHWAY,EQ,HATHWAY CABLE & DATACOM,14.54,14.83,14.54,14.75,1970923,29027476.09,20250903,14.7,14.45,14.57,14.573333333333332,14.575,14.571666666666665,14.575,14.571666666666665,0.0033333333333338544,0.02287805994052062,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1111111111111111,19,21194913.3,True,True,Inside,False,Risk On,False,None,0.2771428571428571,,,0.01202749140893659,1.3695491781039746,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RATNAVEER,EQ,RATNAVEER PRECISION ENG L,146.24,150.69,144.6,145.48,270540,39739041.86,20250903,147.7,143.3,145.55,145.51666666666668,145.5,145.53333333333336,145.53333333333336,145.5,0.03333333333335986,0.02290163746709712,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1111111111111111,19,30615578.87,False,False,Higher,False,Risk On,False,Bullish Virgin,5.444999999999995,,,0.006121824303647363,1.2980006691606285,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UCOBANK,EQ,UCO BANK,28.86,29.04,28.71,28.77,4055740,116790545.34,20250903,29.2,28.5,28.86,28.853333333333335,28.85,28.85666666666667,28.85666666666667,28.85,0.006666666666667709,0.023100023100026713,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.1111111111111111,19,183580391.46,False,False,Higher,False,Risk On,False,Bullish Virgin,0.627142857142857,,,0.01063022019742004,0.6361820258208093,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SMSLIFE,EQ,SMS LIFESCIENCES (I) LTD,1154.6,1154.6,1106.1,1114.9,720,804766.7,20250903,1160.4,1115.0,1137.3,1137.5666666666666,1137.7,1137.4333333333332,1137.7,1137.4333333333332,0.2666666666668789,0.023447346053537228,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1111111111111111,19,1315328.3,False,False,Lower,False,Risk On,False,None,50.35714285714289,,,0.005295508274235889,0.6118371360214784,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLOBALE,EQ,GLOBALE TESSILE LIMITED,13.7,14.25,13.7,14.16,4311,60399.81,20250903,14.45,13.5,13.98,13.976666666666667,13.975,13.978333333333333,13.978333333333333,13.975,0.0033333333333338544,0.02384358607534946,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05555555555555555,19,132082.06,True,True,Higher,False,Risk On,False,Bullish Virgin,1.3092857142857142,,,0.002545917439534859,0.457290036209308,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBILIFE,EQ,SBI LIFE INSURANCE CO LTD,1814.5,1818.9,1797.0,1810.7,1249945,2261376983.0,20250903,1825.0,1802.7,1814.5,1814.0666666666666,1813.85,1814.2833333333333,1814.2833333333333,1813.85,0.43333333333339397,0.023881693763207163,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.05555555555555555,19,1158409335.1,True,True,Higher,False,Risk On,False,None,30.12857142857146,,,0.014382803856490066,1.9521398131730234,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THEJO,EQ,THEJO ENGINEERING LIMITED,1899.8,1917.3,1883.7,1888.1,4277,8114977.4,20250903,1923.7,1870.1,1897.6,1897.1333333333332,1896.9,1897.3666666666663,1897.3666666666663,1896.9,0.46666666666624224,0.024592467678448686,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1111111111111111,19,9274134.3,True,True,Lower,False,Risk On,False,None,84.81428571428572,,,0.005502217730610907,0.8750118488148269,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PGHL,EQ,PROCTER & GAMBLE HEALTH L,6315.5,6359.5,6304.0,6316.5,6135,38769973.5,20250903,6405.0,6264.0,6332.0,6333.666666666667,6334.5,6332.833333333334,6334.5,6332.833333333334,1.6666666666660603,0.026321330806476,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05555555555555555,19,69135120.5,True,True,Higher,False,Risk On,False,None,185.07142857142858,,,0.009005531969635215,0.5607855055376666,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRAKASH,EQ,PRAKASH INDUSTRIES LTD,162.35,167.35,161.74,164.08,1025569,168687758.31,20250903,164.25,159.0,161.69,161.64666666666668,161.625,161.66833333333335,161.66833333333335,161.625,0.043333333333350765,0.026800255633218358,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1111111111111111,19,104316781.78,True,True,Higher,False,Risk On,False,Bullish Virgin,4.215714285714286,,,0.010279001468432915,1.617072108932155,False,False,No setup,0.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹161.62 - ₹161.67), closed above Central Pivot (₹161.65). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹161.62).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SMCGLOBAL,EQ,SMC GLOBAL SECURITIES LTD,137.65,137.65,135.0,135.92,17007,2318047.82,20250903,138.41,134.08,136.3,136.26333333333335,136.245,136.2816666666667,136.2816666666667,136.245,0.03666666666669016,0.026901442895590724,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,19,6015183.92,True,False,Higher,False,Risk On,False,Bullish Virgin,4.155000000000001,,,0.008824709185725668,0.38536607539009377,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LANDMARK,EQ,LANDMARK CARS LIMITED,615.85,621.5,601.2,605.1,84704,51891623.1,20250903,618.45,605.05,612.0,611.8333333333334,611.75,611.9166666666667,611.9166666666667,611.75,0.16666666666674246,0.02723311546842197,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05555555555555555,19,34929683.0,True,True,Higher,False,Risk On,False,None,24.55714285714289,,,0.006786891603648608,1.4856024630970743,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASMS,EQ,BARTRONICS INDIA LIMITED,12.1,12.5,11.97,12.01,248170,3000150.91,20250903,12.15,11.98,12.06,12.063333333333334,12.065000000000001,12.061666666666667,12.065000000000001,12.061666666666667,0.0033333333333338544,0.027639579878390167,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,19,1684690.0,False,False,Inside,False,Risk On,False,None,0.47000000000000014,,,0.00709219858156139,1.7808326220254171,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EXIDEIND,EQ,EXIDE INDUSTRIES LTD,416.2,420.7,412.3,419.1,2204668,920302884.85,20250903,422.0,410.05,416.2,416.0833333333333,416.025,416.14166666666665,416.14166666666665,416.025,0.11666666666667425,0.028031395162583912,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.05555555555555555,19,948586191.85,True,True,Higher,False,Risk On,False,Bullish Virgin,9.178571428571425,,,0.01271076523994895,0.9701837247442534,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KINGFA,EQ,KINGFA SCI & TEC IND LTD.,4377.4,4445.0,4365.0,4379.7,5935,26162720.2,20250903,4440.0,4311.1,4377.4,4376.166666666667,4375.55,4376.783333333334,4376.783333333334,4375.55,1.2333333333335759,0.02817502017941189,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05555555555555555,19,51716048.8,True,True,Higher,False,Risk On,False,None,222.4285714285713,,,0.005544851209592187,0.5058917068699185,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MODIRUBBER,EQ,MODI RUBBER LTD,118.49,118.49,114.4,116.52,2101,244880.4,20250903,120.0,112.4,116.15,116.18333333333334,116.2,116.16666666666667,116.2,116.16666666666667,0.03333333333333144,0.028698522026114025,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,7,244880.4,True,False,Higher,False,Risk On,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CREDITACC,EQ,CREDITACCESS GRAMEEN LTD,1388.0,1398.0,1371.0,1382.4,202567,280395870.1,20250903,1404.0,1381.0,1391.9,1392.3,1392.5,1392.1,1392.5,1392.1,0.40000000000009095,0.028737696673618144,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.05555555555555555,19,297004676.9,True,True,Lower,False,Risk On,False,Bearish Virgin,39.74285714285715,,,0.010064701653488987,0.9440789721786366,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JKPAPER,EQ,JK PAPER LIMITED,388.35,391.9,382.1,390.1,562750,218209857.65,20250903,399.15,377.2,388.35,388.2333333333333,388.17499999999995,388.29166666666663,388.29166666666663,388.17499999999995,0.11666666666667425,0.030041629114632224,Narrow,Bullish,Above CPR,Cash Only,Paper & Packaging,False,True,False,0.05555555555555555,19,78532366.2,True,True,Higher,False,Risk On,False,Bullish Virgin,16.385714285714272,,,0.007120023249055976,2.778597770685789,False,False,No setup,0.0,None,Ready,74,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.8x volume). Coiling inside band (₹388.17 - ₹388.29), closed above Central Pivot (₹388.23). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹388.17).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
