SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
NEWGEN,EQ,NEWGEN SOFTWARE TECH LTD,889.95,890.05,875.1,876.95,210034,184733364.35,20250929,903.6,876.75,888.6,889.65,890.175,889.125,890.175,889.125,1.0499999999999545,0.11816340310600434,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.19444444444444445,37,310971250.4,True,False,Lower,True,Risk Off,True,Bearish Virgin,25.249999999999982,,,0.04158415841583981,0.5940528718084995,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.59x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PASHUPATI,EQ,PASHUPATI COTSPIN LIMITED,700.8,707.0,675.0,698.15,487,341129.15,20250929,709.75,702.95,705.1,705.9333333333334,706.35,705.5166666666668,706.35,705.5166666666668,0.8333333333332575,0.11818654564363316,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.19444444444444445,37,2147621.75,False,False,Lower,True,Risk Off,True,Bearish Virgin,27.232142857142865,,,0.03060109289617207,0.15884042429724882,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.16x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SALONA,EQ,SALONA COTSPIN LTD.,240.93,249.4,236.45,243.64,212,51282.56,20250929,247.4,236.0,242.14,241.84666666666666,241.7,241.99333333333334,241.99333333333334,241.7,0.29333333333335077,0.12114203904078251,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,37,101774.28,True,True,Lower,True,Risk Off,True,None,12.609285714285715,,,0.023263279140468534,0.5038852645285233,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEADSUP,EQ,HEADS UP VENTURES LIMITED,10.76,11.8,10.36,11.04,15087,165010.72,20250929,11.28,10.72,10.98,10.993333333333334,11.0,10.986666666666668,11.0,10.986666666666668,0.013333333333331865,0.12143290831814085,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,37,295943.95,True,True,Higher,True,Risk Off,True,None,0.7764285714285715,,,0.01717264642747434,0.5575742298499429,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MPSLTD,EQ,MPS LIMITED,2200.0,2210.0,2138.0,2148.9,6755,14638091.8,20250929,2220.0,2161.0,2194.5,2191.8333333333335,2190.5,2193.166666666667,2193.166666666667,2190.5,2.66666666666697,0.12151591098960902,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1111111111111111,37,33458074.0,True,True,Lower,True,Risk Off,True,Bearish Virgin,75.92142857142858,,,0.035124031737075526,0.4375055121224252,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BUTTERFLY,EQ,BTRFLY GANDHI APPL LTD,695.35,698.1,681.6,684.6,4507,3098959.25,20250929,702.15,691.1,695.35,696.1999999999999,696.625,695.7749999999999,696.625,695.7749999999999,0.8500000000001364,0.12224059825988874,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1388888888888889,37,7729396.75,True,True,Lower,True,Risk Off,True,Bearish Virgin,14.057142857142862,,,0.06046747967480643,0.4009315798157211,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.40x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PSPPROJECT,EQ,PSP PROJECTS LIMITED,780.0,782.85,752.5,759.15,96042,73508856.15,20250929,785.0,764.55,773.35,774.3000000000001,774.775,773.8250000000002,774.775,773.8250000000002,0.9499999999998181,0.1228421801254048,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.19444444444444445,37,85787946.4,False,False,Overlapping,True,Risk Off,True,None,25.432142857142846,,,0.037354304170755394,0.8568669519987484,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDRAMEDCO,EQ,INDRAPRASTHA MEDICAL CORP,446.85,450.6,438.35,442.05,157362,69806047.85,20250929,451.8,440.25,446.85,446.3,446.025,446.57500000000005,446.57500000000005,446.025,0.5500000000000682,0.12308380888442837,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1111111111111111,37,65057120.05,True,False,Lower,True,Risk Off,True,Bearish Virgin,16.821428571428566,,,0.032696390658178164,1.0729962807506723,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRAVELFOOD,EQ,TRAVEL FOOD SERVICES LTD,1353.0,1353.0,1295.0,1327.0,100189,132661869.2,20250929,1348.0,1318.3,1335.7,1334.0,1333.15,1334.85,1334.85,1333.15,1.699999999999818,0.12727408849291144,Narrow,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.1111111111111111,37,225331537.0,True,True,Inside,True,Risk Off,True,None,52.342857142857156,,,0.032478165938861145,0.5887407992961057,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PNGJL,EQ,P N GADGIL JEWELLERS LTD,595.0,610.0,592.0,604.8,115472,69609000.0,20250929,602.7,589.5,594.95,595.7166666666667,596.1,595.3333333333334,596.1,595.3333333333334,0.7666666666666515,0.12886236938678067,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.19444444444444445,37,117573908.05,True,True,Lower,True,Risk Off,True,None,18.471428571428582,,,0.04150554266563463,0.5920446224378096,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGI,EQ,AGI GREENPAC LIMITED,876.0,879.9,849.3,851.35,79700,68715847.55,20250929,887.3,858.05,870.95,872.1,872.675,871.5250000000001,872.675,871.5250000000001,1.1499999999998636,0.13203972673515857,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2222222222222222,37,82745367.75,True,True,Lower,True,Risk Off,True,Bearish Virgin,31.54642857142856,,,0.0364542058190832,0.8304494791492422,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.83x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GREENPANEL,EQ,GREENPANEL INDUSTRIES LTD,276.0,276.0,267.15,268.25,103037,27826751.4,20250929,281.95,271.15,276.0,276.3666666666666,276.54999999999995,276.1833333333333,276.54999999999995,276.1833333333333,0.36666666666667425,0.13285024154589647,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,37,26867872.15,False,False,Lower,True,Risk Off,True,Bearish Virgin,14.775000000000002,,,0.024816694867456798,1.0356886933452227,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.04x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MARUTI,EQ,MARUTI SUZUKI INDIA LTD.,16300.0,16340.0,15950.0,15984.0,627326,10081302827.0,20250929,16435.0,16202.0,16286.0,16307.666666666666,16318.5,16296.833333333332,16318.5,16296.833333333332,21.66666666666788,0.1330386016619666,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.2777777777777778,37,7958113355.0,False,False,Higher,True,Risk Off,False,None,278.7142857142857,,,0.07773791218179146,1.266795580470844,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBIN,EQ,STATE BANK OF INDIA,858.05,873.5,856.0,870.75,22641712,19655996220.15,20250929,864.35,853.0,856.95,858.1,858.675,857.5250000000001,858.675,857.5250000000001,1.1499999999998636,0.13419686096036684,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.4166666666666667,37,5671767724.35,True,False,Lower,True,Risk Off,False,None,13.689285714285704,,,0.0840073049830321,3.4655855414817136,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIMKEN,EQ,TIMKEN INDIA LTD.,2984.6,3007.3,2937.2,2994.2,80486,240019286.7,20250929,3032.2,2952.1,2998.2,2994.1666666666665,2992.1499999999996,2996.1833333333334,2996.1833333333334,2992.1499999999996,4.033333333333758,0.1345251595401827,Narrow,Bullish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.3333333333333333,37,177787336.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,55.357142857142925,,,0.07286021505377102,1.3500358961729855,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAINBOW,EQ,RAINBOW CHILDRENS MED LTD,1365.0,1370.3,1330.5,1340.5,116015,156732172.8,20250929,1392.0,1337.1,1361.8,1363.6333333333332,1364.55,1362.7166666666665,1364.55,1362.7166666666665,1.833333333333485,0.13462574044158357,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.3333333333333333,37,139640277.3,True,False,Lower,True,Risk Off,False,Bearish Virgin,30.885714285714293,,,0.05935861856306379,1.1223994669050976,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ULTRACEMCO,EQ,ULTRATECH CEMENT LIMITED,12100.0,12146.0,11962.0,12041.0,214806,2588009348.0,20250929,12199.0,11990.0,12070.0,12086.333333333334,12094.5,12078.166666666668,12094.5,12078.166666666668,16.33333333333212,0.13532173432752378,Narrow,Bearish,Below CPR,Cash Only,Construction Materials,True,False,True,0.25,37,2588009348.0,True,True,Lower,True,Risk Off,True,Bearish Virgin,194.28571428571428,,,0.08406862745097415,1.0,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.00x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MARATHON,EQ,MARATHON NXTGEN REALT LTD,619.05,619.05,595.15,597.45,73354,44168410.1,20250929,623.0,610.2,615.35,616.1833333333334,616.6,615.7666666666668,616.6,615.7666666666668,0.8333333333332575,0.13542428428264525,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1111111111111111,37,54714581.2,True,False,Lower,True,Risk Off,True,Bearish Virgin,24.639285714285702,,,0.03382132676232965,0.8072511774978184,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.81x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FEDERALBNK,EQ,FEDERAL BANK LTD,193.0,193.13,189.05,190.08,8268524,1574083915.32,20250929,194.14,190.28,191.82,192.08,192.20999999999998,191.95000000000005,192.20999999999998,191.95000000000005,0.25999999999993406,0.13554373892187158,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.2222222222222222,37,1060592004.44,False,False,Lower,True,Risk Off,True,Bearish Virgin,3.1228571428571406,,,0.08325709057637419,1.4841559324701181,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.48x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PARASPETRO,EQ,PARAS PETROFILS LTD.,2.44,2.44,2.36,2.41,87244,210016.32,20250929,2.48,2.41,2.44,2.4433333333333334,2.4450000000000003,2.4416666666666664,2.4450000000000003,2.4416666666666664,0.0033333333333338544,0.13661202185794485,Narrow,Bearish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,True,0.1111111111111111,37,271233.45,False,False,Inside,True,Risk Off,True,None,0.1285714285714286,,,0.025925925925929974,0.774300957348734,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIPULLTD,EQ,VIPUL LIMITED,10.09,10.09,9.37,9.44,264016,2529703.63,20250929,9.99,9.51,9.73,9.743333333333334,9.75,9.736666666666668,9.75,9.736666666666668,0.013333333333331865,0.13703323055839534,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05555555555555555,37,2529703.63,True,True,Lower,True,Risk Off,True,None,0.5007142857142858,,,0.02662862577270272,1.0,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.00x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHEKHAWATI,EQ,SHEKHAWATI INDUSTRIES LTD,21.98,22.6,21.15,21.44,40305,877925.34,20250929,22.5,21.21,21.81,21.84,21.855,21.825,21.855,21.825,0.030000000000001137,0.13755158184319644,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18181818181818182,34,518940.07499999995,False,False,Lower,True,Risk Off,True,None,1.3978571428571427,,,0.02146142054164619,1.6917663181052265,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.69x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NTPC,EQ,NTPC LTD,339.1,343.75,338.0,340.95,16922231,5769265406.8,20250929,340.75,336.45,337.9,338.3666666666667,338.6,338.1333333333333,338.6,338.1333333333333,0.466666666666697,0.13810792147579076,Narrow,Bearish,Above CPR,Cash Only,Power,True,False,False,0.2222222222222222,37,2939204182.6,True,False,Lower,True,Risk Off,True,None,5.200000000000005,,,0.08974358974359549,1.9628664932344195,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHANDARI,EQ,BHANDARI HOSIERY EXP LTD,4.88,4.9,4.73,4.77,244859,1177982.5,20250929,4.87,4.75,4.8,4.8066666666666675,4.8100000000000005,4.803333333333335,4.8100000000000005,4.803333333333335,0.0066666666666659324,0.1388888888888736,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,37,966676.54,True,False,Lower,True,Risk Off,True,None,0.12285714285714278,,,0.05426356589146693,1.2185901397793308,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.22x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATAPOWER,EQ,TATA POWER CO LTD,384.25,389.45,383.25,388.05,3592071,1389791644.3,20250929,387.0,382.2,383.8,384.3333333333333,384.6,384.0666666666666,384.6,384.0666666666666,0.5333333333334167,0.1389612645475291,Narrow,Bearish,Above CPR,Cash Only,Power,True,False,False,0.25,37,1354114042.55,False,False,Lower,True,Risk Off,True,None,5.953571428571422,,,0.08958208358329744,1.0263475605664747,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TARC,EQ,TARC LIMITED,162.75,163.99,157.0,157.69,301446,48084031.38,20250929,166.44,158.2,162.66,162.4333333333333,162.32,162.54666666666662,162.54666666666662,162.32,0.22666666666663104,0.13934997335954202,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1111111111111111,37,70371036.52,True,True,Lower,True,Risk Off,True,None,6.600714285714291,,,0.0343397179237402,0.6832929250137469,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOHINOOR,EQ,KOHINOOR FOODS LIMITED,34.15,34.15,32.0,32.84,170991,5594280.27,20250929,33.93,32.75,33.41,33.36333333333334,33.34,33.38666666666667,33.38666666666667,33.34,0.046666666666666856,0.13967873890052937,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2222222222222222,37,1859614.07,False,False,Lower,True,Risk Off,True,None,0.9757142857142865,,,0.047828208882381804,3.0083017547829156,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KIMS,EQ,KRISHNA INST OF MED SCI L,727.0,732.6,700.0,701.0,473566,338432493.6,20250929,731.45,725.0,726.7,727.7166666666667,728.225,727.2083333333334,728.225,727.2083333333334,1.0166666666666515,0.13990183936516465,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.19444444444444445,37,221182120.85,False,False,Lower,True,Risk Off,True,None,16.621428571428574,,,0.06116602205987589,1.5301078238123786,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.53x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARE&M,EQ,AMARA RAJA ENERGY MOB LTD,986.6,1001.05,978.1,992.2,420368,416489252.7,20250929,983.35,968.0,977.75,976.3666666666667,975.675,977.0583333333334,977.0583333333334,975.675,1.3833333333334394,0.14148129208217228,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.2222222222222222,37,475606520.1,True,False,Lower,True,Risk Off,True,None,23.29285714285712,,,0.05938873556169326,0.8757013100081762,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZENITHSTL,EQ,ZENITH STEEL PIP IND LTD,7.07,7.1,6.73,6.99,122060,844857.2,20250929,7.1,6.97,7.05,7.04,7.035,7.045,7.045,7.035,0.009999999999999787,0.14184397163120266,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.21428571428571427,15,543167.27,False,False,Lower,False,Risk Off,False,Bearish Virgin,0.3142857142857144,,,0.03181818181818113,1.5554272995867366,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAM-INDIA,EQ,NIPPON L I A M LTD,855.0,879.25,853.65,871.0,1053524,914625780.3,20250929,861.0,847.15,855.9,854.6833333333334,854.075,855.2916666666667,855.2916666666667,854.075,1.216666666666697,0.14215056276045063,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.1388888888888889,37,579048664.05,True,True,Inside,True,Risk Off,True,None,19.185714285714305,,,0.06341523951352845,1.5795318029108232,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRUDMOULI,EQ,PRUDENTIAL SUGAR CORPORAT,28.79,29.63,27.25,28.36,716067,20728677.82,20250929,29.3,27.08,28.13,28.169999999999998,28.189999999999998,28.15,28.189999999999998,28.15,0.03999999999999915,0.14219694276572753,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05555555555555555,37,4716831.67,True,True,Lower,True,Risk Off,True,Bearish Virgin,2.412142857142857,,,0.01658276576843317,4.394618945560125,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BEPL,EQ,BHANSALI ENG. POLYMERS LT,102.9,103.13,98.0,98.71,828682,82553656.97,20250929,103.23,101.03,102.35,102.20333333333333,102.13,102.27666666666667,102.27666666666667,102.13,0.14666666666667538,0.14329913694838828,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2222222222222222,37,27711089.77,False,False,Lower,True,Risk Off,True,None,1.9857142857142864,,,0.07386091127098758,2.9790837406680595,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HIKAL,EQ,HIKAL LIMITED,252.5,254.0,247.05,250.45,353119,88594500.1,20250929,258.1,251.0,255.1,254.73333333333335,254.55,254.91666666666669,254.91666666666669,254.55,0.36666666666667425,0.14373448320920199,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1388888888888889,37,76590539.7,True,True,Lower,True,Risk Off,True,Bearish Virgin,8.60357142857143,,,0.04261796042618048,1.1567290222398052,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANDHRSUGAR,EQ,ANDHRA SUGARS LTD,73.95,74.51,73.3,73.91,73439,5431223.57,20250929,74.85,73.37,73.95,74.05666666666667,74.11,74.00333333333334,74.11,74.00333333333334,0.10666666666665492,0.14424160468783628,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,0.19444444444444445,37,8608648.86,True,False,Lower,True,Risk Off,True,Bearish Virgin,1.3699999999999986,,,0.07785888077858032,0.6309031368715857,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ENTERO,EQ,ENTERO HEALTHCARE SOLU L,1068.2,1080.0,1064.5,1073.2,155042,166240657.2,20250929,1103.0,1068.1,1083.2,1084.7666666666667,1085.55,1083.9833333333333,1085.55,1083.9833333333333,1.566666666666606,0.14463318562284028,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1388888888888889,37,92011467.7,True,True,Lower,True,Risk Off,True,Bearish Virgin,33.69285714285714,,,0.046498480672742176,1.8067384572325433,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.81x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KPIL,EQ,KALPATARU PROJECT INT LTD,1241.3,1265.2,1207.5,1226.8,140256,173446088.6,20250929,1257.7,1230.3,1241.3,1243.1000000000001,1244.0,1242.2000000000003,1244.0,1242.2000000000003,1.7999999999997272,0.1450092644807643,Narrow,Bearish,Below CPR,Cash Only,Construction,True,False,True,0.19444444444444445,37,203654826.6,True,True,Lower,True,Risk Off,True,None,34.00714285714288,,,0.05293005671076699,0.8516669675630462,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.85x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIITMTS,EQ,NIIT LEARNING SYSTEMS LTD,329.1,333.55,328.0,331.3,84667,27971059.5,20250929,332.8,326.85,329.1,329.58333333333337,329.82500000000005,329.3416666666667,329.82500000000005,329.3416666666667,0.4833333333333485,0.14686518788615877,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2777777777777778,37,44686789.15,True,False,Lower,True,Risk Off,False,None,9.674999999999992,,,0.04995693367786552,0.6259357638363686,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PREMIERENE,EQ,PREMIER ENERGIES LIMITED,1031.15,1036.6,1007.65,1020.2,715732,728811415.7,20250929,1045.9,1006.25,1028.35,1026.8333333333333,1026.075,1027.5916666666665,1027.5916666666665,1026.075,1.5166666666664241,0.14748545404448138,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.16666666666666666,37,707502710.35,True,True,Lower,True,Risk Off,True,Bearish Virgin,32.9964285714286,,,0.04596457048020331,1.030118196069466,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
