SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
INTELLECT,EQ,INTELLECT DESIGN ARENA,1025.95,1078.0,1025.05,1059.35,921126,982468338.1,20250925,1060.0,1025.25,1029.05,1038.1000000000001,1042.625,1033.5750000000003,1042.625,1033.5750000000003,9.049999999999727,0.8794519216753052,Wide,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,0.7352941176470589,35,306711716.9,False,False,Lower,True,Risk Off,False,None,39.07142857142858,,,0.2316270566727535,3.2032305385331044,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
TBZ,EQ,TRIB BHIMJI ZAVERI LTD,185.77,187.79,185.0,185.39,81895,15213656.67,20250925,191.58,185.0,185.84,187.47333333333336,188.29000000000002,186.6566666666667,188.29000000000002,186.6566666666667,1.6333333333333258,0.8788922370497878,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8823529411764706,35,31452423.16,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.175714285714286,,,0.3155764099733171,0.4837038021715335,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AEGISVOPAK,EQ,AEGIS VOPAK TERMINALS LTD,237.6,246.0,235.67,243.32,515973,124698369.12,20250925,246.0,238.3,239.01,241.10333333333332,242.15,240.05666666666664,242.15,240.05666666666664,2.093333333333362,0.8758350417695336,Wide,Bearish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.7647058823529411,35,128258581.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.321428571428573,,,0.22457215836526487,0.9722419205620246,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ASIANTILES,EQ,ASIAN GRANITO IND. LTD.,61.1,61.29,59.0,59.41,255525,15379156.85,20250925,63.3,60.5,61.1,61.63333333333333,61.9,61.36666666666667,61.9,61.36666666666667,0.5333333333333314,0.8728859792689548,Wide,Bearish,Below CPR,Cash Only,Building Materials,False,False,False,1.0,4,16913447.285,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.9092857648032099,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SCHNEIDER,EQ,SCHNEIDER ELECTRIC INFRA,857.0,873.4,855.05,859.65,66734,57659958.45,20250925,881.45,851.0,855.05,862.5,866.225,858.775,866.225,858.775,7.4500000000000455,0.8712940763698083,Wide,Bearish,Inside CPR,Cash Only,Capital Goods,True,False,False,1.0,13,83636991.95,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.6894073675494017,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NDL,EQ,NANDAN DENIM LIMITED,3.45,3.48,3.4,3.41,1311007,4492840.26,20250925,3.55,3.44,3.45,3.4800000000000004,3.495,3.4650000000000007,3.495,3.4650000000000007,0.02999999999999936,0.8695652173912858,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9411764705882353,35,6816871.02,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.12071428571428565,,,0.24852071005916643,0.6590766125423919,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JTLIND,EQ,JTL INDUSTRIES LIMITED,72.82,73.8,72.12,72.41,637008,46483132.76,20250925,75.3,72.5,72.95,73.58333333333333,73.9,73.26666666666665,73.9,73.26666666666665,0.6333333333333542,0.8681745487777303,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7352941176470589,35,137180571.12,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.3985714285714286,,,0.2640460591622084,0.33884632773061163,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CRIZAC,EQ,CRIZAC LIMITED,308.85,312.0,305.35,307.8,494092,152327020.4,20250925,318.0,307.9,308.95,311.6166666666666,312.95,310.28333333333325,312.95,310.28333333333325,2.6666666666667425,0.8631385876895106,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5588235294117647,35,455286639.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.853571428571419,,,0.19248947323193824,0.33457388672297783,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ORIENTALTL,EQ,ORIENTAL TRIMEX LTD,10.44,10.55,10.3,10.31,195242,2022177.46,20250925,10.85,10.3,10.44,10.53,10.575,10.485,10.575,10.485,0.08999999999999986,0.86206896551724,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,9,3513827.72,False,False,Higher,False,Risk Off,False,None,,,,,0.5754913504979692,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MIDHANI,EQ,MISHRA DHATU NIGAM LTD,395.0,403.9,393.25,394.1,337193,134137857.35,20250925,408.0,392.0,394.9,398.3,400.0,396.6,400.0,396.6,3.3999999999999773,0.8609774626487661,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8823529411764706,35,134350179.55,False,False,Lower,True,Risk Off,False,None,11.3142857142857,,,0.30050505050504883,0.9984196359043868,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
UNIINFO,EQ,UNIINFO TELECOM SERVI LTD,18.3,18.3,17.1,17.52,4161,72667.06,20250925,18.19,17.12,17.43,17.580000000000002,17.655,17.505000000000003,17.655,17.505000000000003,0.14999999999999858,0.8605851979345874,Wide,Bearish,Inside CPR,Cash Only,Information Technology,False,False,False,0.8333333333333334,13,118549.5,False,False,Outside,False,Risk Off,False,None,,,,,0.6129680850615143,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
INVENTURE,EQ,INVENTURE GRO & SEC LTD,1.55,1.58,1.54,1.55,628251,980126.63,20250925,1.6,1.54,1.55,1.5633333333333335,1.57,1.5566666666666669,1.57,1.5566666666666669,0.013333333333333197,0.860215053763432,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,35,1213143.36,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.05714285714285715,,,0.23333333333333092,0.8079231707619452,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SHAILY,EQ,SHAILY ENG PLASTICS LTD,2318.0,2318.0,2254.8,2280.6,76547,174717813.6,20250925,2361.5,2221.4,2321.4,2301.433333333333,2291.45,2311.416666666666,2311.416666666666,2291.45,19.966666666666242,0.8601131501105471,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6176470588235294,35,298797715.1,False,False,Higher,True,Risk Off,False,None,109.81428571428562,,,0.18182212393217617,0.5847361099850659,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HLEGLAS,EQ,HLE GLASCOAT LIMITED,514.3,527.9,510.0,512.5,150538,77818391.45,20250925,534.7,515.35,518.35,522.8000000000001,525.0250000000001,520.575,525.0250000000001,520.575,4.4500000000000455,0.858493296035506,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5588235294117647,35,127097764.1,False,False,Lower,True,Risk Off,False,None,23.978571428571428,,,0.185582365207032,0.6122719152539364,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
EVEREADY,EQ,EVEREADY INDS. IND.  LTD.,406.2,409.5,395.8,396.7,110726,44549269.2,20250925,417.7,405.15,406.2,409.68333333333334,411.42499999999995,407.9416666666667,411.42499999999995,407.9416666666667,3.483333333333235,0.8575414409978421,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6764705882352942,35,107675323.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.864285714285716,,,0.23434246355917965,0.41373703450730925,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DLINKINDIA,EQ,D-LINK INDIA LTD,481.8,487.05,479.75,481.15,54984,26538663.65,20250925,495.45,481.0,482.05,486.1666666666667,488.225,484.10833333333335,488.225,484.10833333333335,4.116666666666674,0.8539916329564723,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7647058823529411,35,30380462.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.71785714285714,,,0.3236918468594971,0.8735437553191462,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ARVSMART,EQ,ARVIND SMARTSPACES LTD,639.8,647.35,632.1,642.8,30347,19382974.95,20250925,660.0,637.8,640.7,646.1666666666666,648.9,643.4333333333333,648.9,643.4333333333333,5.466666666666697,0.8532334425888398,Wide,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.8823529411764706,35,26168153.2,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.678571428571436,,,0.3724249797242517,0.7407085552372874,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CUPID,EQ,CUPID LIMITED,221.89,222.5,216.94,218.26,1494782,328496873.13,20250925,223.0,215.21,221.93,220.0466666666667,219.10500000000002,220.9883333333334,220.9883333333334,219.10500000000002,1.8833333333333826,0.8486159299479037,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7352941176470589,35,672288964.72,False,False,Overlapping,True,Risk Off,False,None,10.036428571428573,,,0.1876497520935688,0.48862452065804,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VENUSPIPES,EQ,VENUS PIPES & TUBES LTD,1381.9,1433.9,1379.9,1391.3,90264,126186019.9,20250925,1420.9,1376.0,1380.9,1392.6000000000001,1398.45,1386.7500000000002,1398.45,1386.7500000000002,11.699999999999818,0.8472735172713316,Wide,Bearish,Inside CPR,Cash Only,Building Materials,False,False,False,0.7941176470588235,35,69825005.4,False,False,Lower,True,Risk Off,False,None,54.65000000000001,,,0.21408966148215583,1.8071752257966884,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AFFLE,EQ,AFFLE 3I LIMITED,2030.0,2077.0,2029.6,2062.7,164790,338968825.7,20250925,2099.0,2030.0,2038.6,2055.866666666667,2064.5,2047.2333333333336,2064.5,2047.2333333333336,17.266666666666424,0.8469864939991378,Wide,Bearish,Inside CPR,Cash Only,Information Technology,True,False,False,0.8529411764705882,35,365309964.8,False,False,Lower,True,Risk Off,False,Bearish Virgin,73.54285714285712,,,0.23478373478373157,0.9278937296046078,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HERANBA,EQ,HERANBA INDUSTRIES LTD,310.3,310.55,304.85,305.4,27667,8492671.15,20250925,317.95,308.0,309.05,311.6666666666667,312.975,310.35833333333335,312.975,310.35833333333335,2.6166666666666742,0.8466806881302943,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7058823529411765,35,17106823.6,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.05357142857142,,,0.3249076127124921,0.4964493320665328,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RALLIS,EQ,RALLIS INDIA LTD,319.55,320.2,315.45,319.0,412077,131182917.45,20250925,329.5,317.0,319.2,321.90000000000003,323.25,320.55000000000007,323.25,320.55000000000007,2.699999999999932,0.845864661654114,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6764705882352942,35,176813623.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.017857142857139,,,0.2695187165775334,0.7419276593297339,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KPIGREEN,EQ,KPI GREEN ENERGY LIMITED,474.8,488.7,467.7,470.55,1553193,739626078.2,20250925,478.15,464.05,465.2,469.1333333333334,471.1,467.16666666666674,471.1,467.16666666666674,3.9333333333332803,0.8455144740613242,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7941176470588235,35,231493705.75,False,False,Lower,True,Risk Off,False,None,10.982142857142845,,,0.35815718157181126,3.195015932738811,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
STEELCAS,EQ,STEELCAST LIMITED,219.4,220.9,215.16,216.69,87615,19158915.36,20250925,221.94,209.46,218.47,216.62333333333333,215.7,217.54666666666668,217.54666666666668,215.7,1.8466666666666924,0.8452724248943527,Wide,Bullish,Inside CPR,Cash Only,Metals & Mining,False,False,False,0.6176470588235294,35,18865536.2,True,False,Overlapping,True,Risk Off,False,None,13.755,,,0.13425421059009032,1.015551063955447,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
JAIBALAJI,EQ,JAI BALAJI INDUSTRIES LTD,97.25,98.41,95.9,96.64,868808,84362923.29,20250925,100.1,96.5,97.07,97.88999999999999,98.3,97.47999999999998,98.3,97.47999999999998,0.8200000000000216,0.8447512104666958,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7352941176470589,35,92145000.43,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.6114285714285708,,,0.22705696202532247,0.9155453133248197,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TRITURBINE,EQ,TRIVENI TURBINE LIMITED,522.0,526.9,509.55,516.15,450576,233153203.9,20250925,537.5,520.0,522.15,526.5500000000001,528.75,524.3500000000001,528.75,524.3500000000001,4.399999999999864,0.8426697309202076,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.9705882352941176,35,292218689.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.657142857142873,,,0.32217573221756285,0.7978723219170969,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GENESYS,EQ,GENESYS INTL CORPN LTD,529.8,543.05,525.1,529.75,105967,56426732.45,20250925,545.35,525.1,528.55,533.0,535.225,530.775,535.225,530.775,4.4500000000000455,0.8419260240280098,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7941176470588235,35,68931596.5,False,False,Lower,True,Risk Off,False,None,18.728571428571424,,,0.23760488176964398,0.8185902447508234,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DEVIT,EQ,DEV INFO TECHNOLOGY LTD,40.5,42.51,40.5,41.43,87771,3647973.04,20250925,42.19,40.4,40.78,41.123333333333335,41.295,40.95166666666667,41.295,40.95166666666667,0.3433333333333337,0.8419159718816422,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6470588235294118,35,4372883.82,False,False,Lower,True,Risk Off,False,None,1.9350000000000003,,,0.17743324720068923,0.8342259227916098,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
MEDICO,EQ,MEDICO REMEDIES LIMITED,48.2,49.15,47.61,48.67,1088976,52733046.74,20250925,48.74,46.03,47.99,47.58666666666667,47.385000000000005,47.78833333333334,47.78833333333334,47.385000000000005,0.403333333333336,0.8404528721261428,Wide,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.7647058823529411,35,4733990.54,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.5142857142857136,,,0.2663522012578635,11.13923787857844,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BBTCL,EQ,B&B TRIPLEWALL CONT LTD,205.91,205.99,195.0,197.37,6080,1226575.72,20250925,210.91,202.0,203.89,205.6,206.45499999999998,204.745,206.45499999999998,204.745,1.7099999999999795,0.8386875275883955,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7058823529411765,35,1574933.67,False,False,Overlapping,True,Risk Off,False,None,7.001428571428578,,,0.24423587023056204,0.7788110339910379,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
STYLEBAAZA,EQ,BAAZAR STYLE RETAIL LTD,361.25,372.0,355.05,357.35,247021,89782752.35,20250925,374.55,359.05,362.25,365.2833333333333,366.8,363.7666666666666,366.8,363.7666666666666,3.0333333333334167,0.8373590982286865,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8529411764705882,35,95690765.9,False,False,Inside,True,Risk Off,False,None,13.542857142857144,,,0.22398030942335354,0.9382593137965467,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
URJA,EQ,URJA GLOBAL LIMITED,13.56,13.7,13.2,13.35,796289,10700289.21,20250925,14.01,13.45,13.56,13.673333333333334,13.73,13.616666666666667,13.73,13.616666666666667,0.11333333333333329,0.8357915437561451,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8235294117647058,35,13774870.38,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.3849999999999997,,,0.2943722943722945,0.7767978147755173,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AKSHARCHEM,EQ,AKSHARCHEM INDIA LIMITED,265.75,271.9,263.05,270.55,4762,1286262.45,20250925,272.4,261.1,263.45,265.65000000000003,266.75,264.55000000000007,266.75,264.55000000000007,2.199999999999932,0.8350730688935023,Wide,Bearish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.8235294117647058,35,1240704.55,False,False,Overlapping,True,Risk Off,False,None,9.496428571428563,,,0.23166603986460377,1.0367193785176334,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SPMLINFRA,EQ,SPML INFRA LIMITED,262.0,266.6,252.95,254.05,285971,74073166.65,20250925,269.65,260.0,261.55,263.73333333333335,264.825,262.6416666666667,264.825,262.6416666666667,2.1833333333332803,0.834767093608595,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.5882352941176471,35,117228936.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.771428571428569,,,0.1854773462783127,0.6318676017839145,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CAMS,EQ,COMPUTER AGE MNGT SER LTD,3881.7,3944.9,3857.1,3868.4,206346,805255568.5,20250925,3987.3,3875.9,3883.1,3915.433333333334,3931.6000000000004,3899.2666666666673,3931.6000000000004,3899.2666666666673,32.33333333333303,0.8326680573081566,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.9117647058823529,35,967948639.7,False,False,Lower,True,Risk Off,False,Bearish Virgin,76.32857142857152,,,0.4236072119283753,0.8319197274243558,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NAHARINDUS,EQ,NAHAR INDS ENT LTD,125.5,125.5,118.65,119.89,9612,1175972.62,20250925,129.0,122.34,124.12,125.15333333333335,125.67,124.6366666666667,125.67,124.6366666666667,1.033333333333303,0.832527661402919,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,4,3357487.415,False,False,Higher,False,Risk Off,False,None,,,,,0.35025376856103574,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JAYNECOIND,EQ,JAYASWAL NECO INDUSTR LTD,71.9,74.0,70.7,71.72,15290889,1112221051.45,20250925,72.25,69.84,71.94,71.34333333333333,71.045,71.64166666666667,71.64166666666667,71.045,0.596666666666664,0.8293948660921101,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6176470588235294,35,1657879726.83,False,False,Overlapping,True,Risk Off,False,None,3.4514285714285706,,,0.1728752759381891,0.6708695651744633,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
RVNL,EQ,RAIL VIKAS NIGAM LIMITED,345.6,355.9,345.0,346.55,4137205,1451761406.7,20250925,356.95,347.0,347.65,350.5333333333333,351.975,349.0916666666666,351.975,349.0916666666666,2.8833333333334394,0.8293782060501768,Wide,Bearish,Below CPR,Cash Only,Construction,True,False,False,0.8823529411764706,35,1754580553.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.699999999999998,,,0.2972508591065402,0.8274122290999466,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
UNIENTER,EQ,UNIPHOS ENTERPRISES LTD,150.99,151.59,148.2,150.41,2469,370712.53,20250925,154.9,150.0,150.58,151.82666666666668,152.45,151.20333333333338,152.45,151.20333333333338,1.2466666666666129,0.8279098596537474,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8529411764705882,35,665201.71,False,False,Higher,True,Risk Off,False,None,3.6185714285714345,,,0.3445190156599398,0.5572934110467035,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NAVA,EQ,NAVA LIMITED,703.5,714.8,685.0,693.75,415575,291256685.65,20250925,722.6,701.0,703.1,708.9,711.8,706.0,711.8,706.0,5.7999999999999545,0.8249182193144581,Wide,Bearish,Below CPR,Cash Only,Power,True,False,False,0.8235294117647058,35,314333935.3,False,False,Lower,True,Risk Off,False,None,21.06428571428572,,,0.2753475754493026,0.9265836517842875,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KANPRPLA,EQ,KANPUR PLASTIPACK LIMITED,214.3,218.0,206.02,207.23,11419,2390267.39,20250925,220.0,213.88,214.3,216.06000000000003,216.94,215.18000000000006,216.94,215.18000000000006,1.759999999999934,0.821278581427874,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7272727272727273,23,3354876.67,False,False,Lower,True,Risk Off,False,None,11.837142857142853,,,0.1486845281197145,0.7124754872136627,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GLFL,EQ,GUJARAT LEASE FINANCING L,5.86,5.9,5.5,5.88,15601,90689.23,20250925,5.78,5.52,5.72,5.673333333333333,5.65,5.696666666666665,5.696666666666665,5.65,0.04666666666666508,0.8158508158507882,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.375,9,52682.91,True,False,Higher,False,Risk Off,False,None,,,,,1.7214164897117488,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
