SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MANKIND,EQ,MANKIND PHARMA LIMITED,2674.0,2674.0,2586.4,2594.9,369548,963913185.0,20250922,2671.7,2627.3,2660.6,2653.2000000000003,2649.5,2656.9000000000005,2656.9000000000005,2649.5,7.400000000000546,0.27813275201084514,Moderate,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.3548387096774194,32,971350483.55,False,False,Higher,True,Risk Off,False,None,53.39999999999999,,,0.13857677902622748,0.9923433418977475,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MANOMAY,EQ,MANOMAY TEX INDIA LTD,177.95,177.95,170.5,171.15,1196,207463.42,20250922,173.9,169.5,171.95,171.7833333333333,171.7,171.86666666666662,171.86666666666662,171.7,0.16666666666662877,0.09692740137634706,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06451612903225806,32,471991.73,True,True,Lower,True,Risk Off,True,None,7.641428571428572,,,0.021810930391968616,0.4395488454850682,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MARATHON,EQ,MARATHON NXTGEN REALT LTD,655.0,685.4,655.0,670.85,206035,138328871.25,20250922,668.0,631.55,660.75,653.4333333333333,649.775,657.0916666666666,657.0916666666666,649.775,7.316666666666606,1.1073275318451163,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9354838709677419,32,54678897.900000006,False,False,Higher,True,Risk Off,False,Bullish Virgin,21.689285714285706,,,0.3373401394148939,2.529840149722549,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MARICO,EQ,MARICO LIMITED,720.15,729.15,714.4,716.85,1425905,1027323488.7,20250922,723.9,716.0,720.15,720.0166666666668,719.95,720.0833333333335,720.0833333333335,719.95,0.13333333333343944,0.018514661297429624,Narrow,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.03225806451612903,32,1186905172.125,True,True,Higher,True,Risk Off,True,None,11.935714285714303,,,0.011170955515668159,0.8655480764825638,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MARINE,EQ,MARINE ELECTRICAL (I) LTD,226.0,231.8,224.14,226.7,1583209,364207715.1,20250922,224.9,216.27,220.77,220.64666666666668,220.585,220.70833333333334,220.70833333333334,220.585,0.12333333333333485,0.055865078286603635,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1111111111111111,10,97554947.875,True,True,Higher,False,Risk Off,False,Bullish Virgin,,,,,3.7333597427233522,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MASFIN,EQ,MAS FINANCIAL SERV LTD,320.0,320.0,312.5,314.85,65205,20526452.5,20250922,316.15,311.5,315.35,314.3333333333333,313.825,314.84166666666664,314.84166666666664,313.825,1.0166666666666515,0.32239310818666606,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4838709677419355,32,21707171.075,False,False,Overlapping,True,Risk Off,False,None,7.846428571428569,,,0.12957062661204485,0.945606980710636,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MASKINVEST,EQ,MASK INVESTMENTS LIMITED,185.0,185.0,161.0,164.56,5348,896230.97,20250922,174.73,173.86,174.73,174.44000000000003,174.29500000000002,174.58500000000004,174.58500000000004,174.29500000000002,0.29000000000002046,0.16597035426087134,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,31,83319.75,True,True,Higher,True,Risk Off,True,Bullish Virgin,10.564285714285711,,,0.02745098039215881,10.756524953567432,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MATRIMONY,EQ,MATRIMONY.COM LIMITED,513.1,515.4,505.5,507.05,4700,2394682.6,20250922,516.2,509.55,513.1,512.9499999999999,512.875,513.0249999999999,513.0249999999999,512.875,0.14999999999986358,0.02923406743322229,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16129032258064516,32,4965115.275,True,False,Lower,True,Risk Off,True,None,9.314285714285697,,,0.01610429447851299,0.4823015111164765,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAXESTATES,EQ,MAX ESTATES LIMITED,474.0,476.0,466.25,472.8,109541,51523444.55,20250922,476.85,459.6,469.0,468.48333333333335,468.225,468.7416666666667,468.7416666666667,468.225,0.5166666666666515,0.11016346837242036,Narrow,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,True,False,0.1935483870967742,32,35476410.425,True,True,Higher,True,Risk Off,True,None,15.414285714285711,,,0.03351869014519519,1.4523297011383023,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAYURUNIQ,EQ,MAYUR UNIQUOTERS LTD,532.0,532.0,518.7,525.05,52405,27476538.7,20250922,531.2,520.0,528.55,526.5833333333334,525.6,527.5666666666667,527.5666666666667,525.6,1.966666666666697,0.37208715668653813,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6774193548387096,32,18346335.15,False,False,Higher,True,Risk Off,False,None,13.66428571428572,,,0.14392751350409694,1.4976581685307324,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MBEL,EQ,M AND B ENGINEERING LTD,432.9,439.85,422.65,424.15,337069,145018235.5,20250922,434.0,415.25,431.2,426.81666666666666,424.625,429.0083333333333,429.0083333333333,424.625,4.383333333333326,1.0165429808286934,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7096774193548387,32,354621854.95,False,False,Higher,True,Risk Off,False,Bullish Virgin,15.910714285714294,,,0.2754956977179193,0.4089376711439482,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MCL,EQ,MADHAV COPPER LIMITED,48.0,48.51,47.58,48.15,26292,1261163.3,20250922,48.3,47.27,47.86,47.81,47.785,47.83500000000001,47.83500000000001,47.785,0.05000000000001137,0.10447137484331669,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16129032258064516,32,1349303.175,True,False,Inside,True,Risk Off,True,None,1.5092857142857146,,,0.03312825366777847,0.9346774863996004,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MCLOUD,EQ,MAGELLANIC CLOUD LIMITED,82.0,84.17,81.4,83.77,3169796,262631350.61,20250922,84.3,80.6,82.64,82.51333333333332,82.44999999999999,82.57666666666665,82.57666666666665,82.44999999999999,0.12666666666666515,0.15327525008066936,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.12903225806451613,32,324343964.67499995,False,False,Higher,True,Risk Off,True,None,2.7550000000000003,,,0.04597701149425232,0.8097309622306758,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MCX,EQ,MULTI COMMODITY EXCHANGE,8049.0,8125.5,7950.5,7989.5,377442,3034014404.0,20250922,8107.0,7935.0,8051.5,8031.166666666667,8021.0,8041.333333333334,8041.333333333334,8021.0,20.33333333333394,0.2525409344014648,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.22580645161290322,32,3388112030.75,False,False,Higher,True,Risk Off,True,None,188.67857142857142,,,0.10776705154899685,0.8954882177636799,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MEDIASSIST,EQ,MEDI ASSIST HEALTH SER L,531.0,535.0,522.5,523.75,97160,51098711.7,20250922,542.0,532.1,537.2,537.1,537.05,537.1500000000001,537.1500000000001,537.05,0.10000000000013642,0.018615040953115492,Narrow,Bullish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.06451612903225806,32,101931699.8,True,True,Inside,True,Risk Off,True,Bearish Virgin,15.592857142857165,,,0.00641319285387956,0.5013034394625097,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MEDPLUS,EQ,MEDPLUS HEALTH SERV LTD,840.55,843.35,807.0,820.05,157890,130222898.95,20250922,845.0,832.75,840.55,839.4333333333334,838.875,839.9916666666668,839.9916666666668,838.875,1.116666666666788,0.13284952312971127,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.12903225806451613,32,102395207.8,False,False,Overlapping,True,Risk Off,True,None,18.864285714285717,,,0.059194749463593446,1.2717675147879333,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MEGASOFT,EQ,MEGASOFT LTD,164.36,164.36,159.8,164.36,187968,30822600.24,20250922,156.9,147.56,156.54,153.66666666666666,152.23000000000002,155.1033333333333,155.1033333333333,152.23000000000002,2.873333333333278,1.8355265959711753,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,1.0,6,35182739.41,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.8760716407216229,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
METROBRAND,EQ,METRO BRANDS LIMITED,1306.9,1308.1,1267.3,1281.1,46547,60024316.4,20250922,1321.2,1292.4,1311.1,1308.2333333333333,1306.8000000000002,1309.6666666666665,1309.6666666666665,1306.8000000000002,2.866666666666333,0.21864592072811637,Narrow,Bullish,Below CPR,Cash Only,Footwear,False,False,False,0.25806451612903225,32,84245892.65,False,False,Higher,True,Risk Off,False,None,44.95714285714285,,,0.06376443173391909,0.7124895293040734,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
METROPOLIS,EQ,METROPOLIS HEALTHCARE LTD,2133.6,2133.6,2067.3,2079.5,85521,180034044.7,20250922,2150.0,2044.2,2133.6,2109.2666666666664,2097.1,2121.433333333333,2121.433333333333,2097.1,24.33333333333303,1.140482439695024,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9354838709677419,32,102394100.95,False,False,Higher,True,Risk Off,False,Bullish Virgin,74.41428571428573,,,0.3269981442375335,1.758246256665824,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MGL,EQ,MAHANAGAR GAS LTD.,1349.9,1349.9,1303.7,1306.4,241971,318972536.6,20250922,1356.8,1330.0,1344.7,1343.8333333333333,1343.4,1344.2666666666664,1344.2666666666664,1343.4,0.8666666666663332,0.064450558984631,Narrow,Bullish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.16129032258064516,32,297001998.1,True,False,Lower,True,Risk Off,True,None,32.0214285714286,,,0.027065209309231883,1.0739743794336447,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MHLXMIRU,EQ,MAHALAXMI RUBTECH LIMITED,221.51,224.98,220.0,221.15,1026,227046.18,20250922,224.8,219.83,222.59,222.40666666666667,222.315,222.49833333333333,222.49833333333333,222.315,0.18333333333333712,0.0823636880962025,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1935483870967742,32,845171.565,True,False,Higher,True,Risk Off,True,None,7.030714285714284,,,0.026076060821565786,0.2686391608548733,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MIDHANI,EQ,MISHRA DHATU NIGAM LTD,406.7,412.5,399.0,401.05,376498,152638947.6,20250922,409.45,403.85,406.95,406.75,406.65,406.85,406.85,406.65,0.20000000000004547,0.04914608674285427,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.12903225806451613,32,128205179.45,False,False,Lower,True,Risk Off,True,None,11.460714285714277,,,0.017450919289502268,1.190583315391943,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MINDACORP,EQ,MINDA CORPORATION LTD,550.0,552.1,531.9,532.8,261018,141279132.5,20250922,550.5,532.55,549.25,544.1,541.525,546.6750000000001,546.6750000000001,541.525,5.150000000000091,0.937642239417404,Wide,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,1.0,32,135928257.875,False,False,Higher,True,Risk Off,False,Bullish Virgin,14.646428571428563,,,0.3516215557181239,1.039365432240886,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MIRZAINT,EQ,MIRZA INTERNATIONAL LIMIT,42.83,43.29,41.01,41.24,474385,19924852.7,20250922,44.0,40.41,42.54,42.31666666666666,42.205,42.42833333333333,42.42833333333333,42.205,0.22333333333332916,0.5249960821187805,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.45161290322580644,32,4632122.5,True,False,Inside,True,Risk Off,False,None,2.2500000000000004,,,0.09925925925925738,4.3014520233435105,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MITTAL,EQ,MITTAL LIFE STYLE LIMITED,1.61,1.63,1.59,1.59,482278,775828.83,20250922,1.61,1.58,1.6,1.596666666666667,1.5950000000000002,1.5983333333333336,1.5983333333333336,1.5950000000000002,0.0033333333333334103,0.20833333333333814,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1935483870967742,32,651796.7949999999,True,True,Inside,True,Risk Off,True,None,0.05928571428571429,,,0.05622489959839487,1.1902924898549094,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MMFL,EQ,MM FORGINGS LTD,334.5,334.5,325.3,326.1,17078,5611077.6,20250922,335.45,329.2,332.6,332.4166666666667,332.325,332.5083333333334,332.5083333333334,332.325,0.18333333333339397,0.05512126678694948,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.0967741935483871,32,12577205.0,True,True,Lower,True,Risk Off,True,None,10.274999999999997,,,0.017842660178432508,0.44613072618280447,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MODIRUBBER,EQ,MODI RUBBER LTD,115.0,122.95,114.05,121.79,12374,1493606.88,20250922,122.4,112.0,117.29,117.23,117.2,117.26,117.26,117.2,0.060000000000002274,0.05115525620257675,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21052631578947367,20,252202.95,False,False,Higher,True,Risk Off,True,None,5.850714285714288,,,0.010255158100354432,5.922241908748489,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MODISONLTD,EQ,MODISON LIMITED,160.4,163.76,159.01,160.7,74510,12050305.5,20250922,161.5,158.51,161.14,160.38333333333333,160.005,160.76166666666666,160.76166666666666,160.005,0.7566666666666606,0.46957097348061355,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.41935483870967744,32,7277258.53,False,False,Higher,True,Risk Off,False,None,4.495,,,0.16833518724508578,1.6558853104260953,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MOLDTKPAC,EQ,MOLD-TEK PACKAGING LTD,833.3,833.3,807.0,812.8,44649,36480544.3,20250922,834.3,818.55,826.7,826.5166666666668,826.425,826.6083333333336,826.6083333333336,826.425,0.18333333333362134,0.022176525140150154,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06451612903225806,32,41145533.825,True,True,Lower,True,Risk Off,True,None,28.30357142857142,,,0.006477392218727318,0.8866222140939739,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MONARCH,EQ,MONARCH NETWORTH CAP LTD,336.85,337.7,331.25,332.3,142486,47581942.55,20250922,342.5,328.25,337.9,336.21666666666664,335.375,337.0583333333333,337.0583333333333,335.375,1.6833333333332803,0.4981750024661972,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7096774193548387,32,65857131.875,False,False,Higher,True,Risk Off,False,None,9.607142857142861,,,0.17521685254026703,0.7225025019357479,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MONTECARLO,EQ,MONTE CARLO FASHIONS LTD.,648.6,648.6,636.0,644.85,82239,52918541.6,20250922,672.4,662.0,670.75,668.3833333333333,667.2,669.5666666666666,669.5666666666666,667.2,2.3666666666665606,0.3528388619704153,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5806451612903226,32,17021168.775,False,False,Higher,True,Risk Off,False,Bearish Virgin,15.539285714285711,,,0.15230215276181042,3.1089840127620736,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MOSCHIP,EQ,MOSCHIP TECHNOLOGIES LTD,268.51,274.7,258.61,260.29,6643354,1765581863.93,20250922,271.4,258.0,269.76,266.38666666666666,264.7,268.0733333333333,268.0733333333333,264.7,3.373333333333335,1.250494266508502,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8387096774193549,32,370371411.995,False,False,Higher,True,Risk Off,False,None,21.042142857142853,,,0.16031320366158627,4.767057625802488,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MOTILALOFS,EQ,MOTILAL OSWAL FIN LTD,943.45,962.0,940.45,950.3,766897,732235124.35,20250922,962.0,921.5,944.7,942.7333333333332,941.75,943.7166666666665,943.7166666666665,941.75,1.9666666666664696,0.20817896333931085,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.41935483870967744,32,701107321.65,False,False,Higher,True,Risk Off,False,Bullish Virgin,24.275000000000002,,,0.08101613456916455,1.0443980568149585,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOTOGENFIN,EQ,MOTOR & GENERAL FINANCE L,27.25,27.25,26.56,26.72,5627,151665.78,20250922,26.99,26.18,26.72,26.63,26.585,26.674999999999997,26.674999999999997,26.585,0.0899999999999963,0.3368263473053754,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.45161290322580644,32,264843.495,False,False,Inside,True,Risk Off,False,None,0.808571428571428,,,0.11130742049469515,0.5726619035895143,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MPHASIS,EQ,MPHASIS LIMITED,2919.1,2924.9,2817.0,2852.4,778252,2231205577.4,20250922,3012.8,2971.0,2993.8,2992.5333333333333,2991.9,2993.1666666666665,2993.1666666666665,2991.9,1.2666666666664241,0.04230966219074166,Narrow,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.03225806451612903,32,1055309573.65,True,True,Lower,True,Risk Off,True,Bearish Virgin,81.78571428571429,,,0.015487627365353656,2.1142664040116,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MPSLTD,EQ,MPS LIMITED,2271.0,2350.1,2231.0,2284.3,16509,37998802.6,20250922,2288.6,2233.9,2276.2,2266.233333333333,2261.25,2271.2166666666662,2271.2166666666662,2261.25,9.966666666666242,0.4378642767184889,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.45161290322580644,32,38549376.85,False,False,Higher,True,Risk Off,False,None,80.59999999999998,,,0.12365591397848939,0.9857176874183377,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MRF,EQ,MRF LTD,150000.0,154195.0,149125.0,152850.0,10863,1653390195.0,20250922,151250.0,148010.0,149705.0,149655.0,149630.0,149680.0,149680.0,149630.0,50.0,0.033399018068868774,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.06451612903225806,32,946589682.5,True,True,Inside,True,Risk Off,True,None,3521.4285714285716,,,0.014198782961460446,1.746680980753242,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MSUMI,EQ,MOTHERSON SUMI WRNG IND L,48.01,48.4,47.5,47.58,4752090,227849239.27,20250922,49.0,47.86,48.46,48.44,48.43,48.449999999999996,48.449999999999996,48.43,0.01999999999999602,0.041271151465117666,Narrow,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.12903225806451613,32,307066513.545,False,False,Overlapping,True,Risk Off,True,None,1.874999999999999,,,0.010666666666664552,0.7420191692006466,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MTARTECH,EQ,MTAR TECHNOLOGIES LIMITED,1800.3,1888.0,1792.3,1807.6,547816,1007152441.7,20250922,1819.7,1757.0,1798.3,1791.6666666666667,1788.35,1794.9833333333336,1794.9833333333336,1788.35,6.633333333333667,0.36886689280618734,Moderate,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.4838709677419355,32,118442706.8,False,False,Higher,True,Risk Off,False,Bullish Virgin,70.12142857142862,,,0.09459780652609888,8.50328795170696,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MUKANDLTD,EQ,MUKAND LTD.,137.45,138.99,134.5,135.52,146235,19907752.47,20250922,139.0,134.57,137.43,137.0,136.785,137.215,137.215,136.785,0.4300000000000068,0.3128865604307697,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.22580645161290322,32,18433286.12,False,False,Inside,True,Risk Off,True,None,5.578571428571428,,,0.0770806658130614,1.0799893377882424,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MWL,EQ,MANGALAM WORLDWIDE LTD,247.0,255.0,235.25,239.8,41242,10026150.4,20250922,264.95,241.05,253.7,253.23333333333335,253.0,253.4666666666667,253.4666666666667,253.0,0.466666666666697,0.1839442911575471,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,3,10026150.4,False,False,Inside,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAGAFERT,EQ,NAGARJUN FERT AND CHE LTD,5.39,5.44,5.34,5.36,461372,2485395.22,20250922,5.44,5.18,5.38,5.333333333333333,5.3100000000000005,5.356666666666666,5.356666666666666,5.3100000000000005,0.04666666666666508,0.8674101610904291,Wide,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.7419354838709677,32,2937023.9749999996,False,False,Lower,True,Risk Off,False,None,0.22714285714285737,,,0.20545073375261336,0.846229122116717,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
