SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
DEEPINDS,EQ,DEEP INDUSTRIES LIMITED,548.0,552.0,531.45,536.0,206996,111749915.4,20250908,558.95,536.65,548.95,548.1833333333333,547.8,548.5666666666666,548.5666666666666,547.8,0.7666666666666515,0.13966056410723227,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.14285714285714285,22,119130216.6,True,True,Lower,True,Risk Off,True,Bearish Virgin,20.796428571428578,,,0.03686530425324787,0.9380484531075721,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIACABS,EQ,DIAMOND POWER INFRA LTD,144.25,147.8,141.33,142.31,2471972,356659532.74,20250908,145.8,139.87,144.21,143.29333333333332,142.835,143.75166666666664,143.75166666666664,142.835,0.9166666666666288,0.6356470887363073,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5714285714285714,22,213377332.365,False,False,Overlapping,True,Risk Off,False,None,5.432857142857141,,,0.16872644403540374,1.6714968210864294,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DIAMINESQ,EQ,DIAMINES & CHEMICALS LTD,370.25,379.0,365.0,366.55,4102,1522026.2,20250908,380.45,361.2,371.65,371.09999999999997,370.825,371.37499999999994,371.37499999999994,370.825,0.5499999999999545,0.14798869904478798,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.19047619047619047,22,1531730.775,True,False,Lower,True,Risk Off,True,Bearish Virgin,17.775000000000002,,,0.030942334739800532,0.9936643076195946,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIAMONDYD,EQ,PRATAAP SNACKS LIMITED,1006.8,1035.1,990.0,1029.1,459211,472168166.4,20250908,1021.2,980.5,1001.8,1001.1666666666666,1000.85,1001.4833333333332,1001.4833333333332,1000.85,0.6333333333332121,0.06321953816462489,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.09523809523809523,22,41869325.675,True,True,Lower,True,Risk Off,True,None,32.039285714285704,,,0.019767398654921352,11.277185834448002,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIGIDRIVE,EQ,DIGIDRIVE DISTRIBUTORS L,32.62,33.4,31.82,32.43,16956,551774.42,20250908,33.6,31.52,32.62,32.580000000000005,32.56,32.60000000000001,32.60000000000001,32.56,0.04000000000000625,0.12262415695894009,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.23809523809523808,22,918382.425,False,False,Higher,True,Risk Off,True,None,1.671428571428571,,,0.023931623931627677,0.6008111707930387,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIGISPICE,EQ,DIGISPICE TECHNOLOGIES LT,25.0,25.35,24.41,25.1,62949,1578116.16,20250908,25.11,24.37,24.75,24.743333333333336,24.740000000000002,24.74666666666667,24.74666666666667,24.740000000000002,0.006666666666667709,0.026936026936031147,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.047619047619047616,22,3997043.3,True,True,Lower,True,Risk Off,True,None,1.3257142857142854,,,0.0050287356321846955,0.39482088172524926,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DISHTV,EQ,DISH TV INDIA LTD.,5.57,5.65,5.46,5.53,3708284,20535204.45,20250908,5.59,4.94,5.41,5.3133333333333335,5.265000000000001,5.361666666666666,5.361666666666666,5.265000000000001,0.09666666666666579,1.7868145409734897,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9523809523809523,22,7441912.305,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.22642857142857142,,,0.42691903259726216,2.7593988760392953,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DNAMEDIA,EQ,DILIGENT MEDIA CORP LTD.,4.68,4.81,4.51,4.64,25240,117804.61,20250908,4.75,4.52,4.7,4.656666666666666,4.635,4.678333333333333,4.678333333333333,4.635,0.043333333333333,0.9219858156028297,Wide,Bullish,Inside CPR,Cash Only,Media & Entertainment,False,False,False,0.5714285714285714,22,335412.89,True,False,Inside,True,Risk Off,False,None,0.2621428571428571,,,0.16530426884650193,0.3512226676798259,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DODLA,EQ,DODLA DAIRY LIMITED,1462.3,1462.3,1421.3,1450.7,33058,47773616.4,20250908,1478.8,1439.1,1462.3,1460.0666666666666,1458.9499999999998,1461.1833333333334,1461.1833333333334,1458.9499999999998,2.233333333333576,0.15272743851012624,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.19047619047619047,22,46952112.45,True,True,Inside,True,Risk Off,True,None,47.90714285714286,,,0.04661796133393479,1.017496634488487,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DOLATALGO,EQ,DOLAT ALGOTECH LIMITED,82.0,84.6,81.12,83.52,347914,28931969.3,20250908,82.67,80.51,81.63,81.60333333333334,81.59,81.61666666666667,81.61666666666667,81.59,0.026666666666670835,0.03266772836784373,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.09523809523809523,22,19167885.990000002,True,False,Lower,True,Risk Off,True,None,2.9307142857142847,,,0.00909903322772098,1.5093980272573604,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DPABHUSHAN,EQ,D. P. ABHUSHAN LIMITED,1580.0,1592.0,1541.2,1552.5,28020,44214892.7,20250908,1584.0,1549.2,1577.7,1570.3,1566.6,1574.0,1574.0,1566.6,7.400000000000091,0.46903720605945937,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,22,58233889.150000006,False,False,Overlapping,True,Risk Off,False,None,44.0857142857143,,,0.1678548282566449,0.7592639500018693,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DPWIRES,EQ,D P WIRES LIMITED,274.89,306.95,274.89,299.98,1041808,310030991.06,20250908,298.23,244.0,271.91,271.38000000000005,271.115,271.6450000000001,271.6450000000001,271.115,0.5300000000000864,0.1949174359163276,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23809523809523808,22,3652775.6550000003,False,False,Higher,True,Risk Off,True,Bullish Virgin,23.586428571428566,,,0.022470549044551077,84.87545372123326,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DRREDDY,EQ,DR. REDDY S LABORATORIES,1269.0,1277.0,1248.7,1250.6,969297,1220242885.7,20250908,1271.7,1253.6,1268.1,1264.4666666666667,1262.65,1266.2833333333333,1266.2833333333333,1262.65,3.633333333333212,0.2865178876534352,Moderate,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.42857142857142855,22,1597881943.4,True,False,Higher,True,Risk Off,False,None,23.492857142857197,,,0.1546569372656274,0.7636627291147347,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DSSL,EQ,DYNACONS SYS & SOLN LTD,971.0,982.0,965.25,970.05,14488,14086361.85,20250908,980.95,959.0,970.65,970.1999999999999,969.975,970.4249999999998,970.4249999999998,969.975,0.4499999999998181,0.046360686138136105,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.09523809523809523,22,20665194.3,True,True,Lower,True,Risk Off,True,None,29.221428571428596,,,0.01539965778537631,0.6816467169631208,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,44,Weak confirmation,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: light (0.68x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DWARKESH,EQ,DWARIKESH SUGAR IND LTD,44.9,44.9,43.52,43.78,244450,10776036.5,20250908,45.14,43.61,44.55,44.43333333333334,44.375,44.491666666666674,44.491666666666674,44.375,0.11666666666667425,0.26187803965583445,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,22,14140552.585,True,False,Lower,True,Risk Off,False,None,1.6264285714285711,,,0.07173181086225032,0.7620661523108363,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DYNAMATECH,EQ,DYNAMATIC TECHNOLOGIES,6597.0,6641.0,6523.0,6539.0,2066,13576570.5,20250908,6639.5,6556.0,6614.0,6603.166666666667,6597.75,6608.583333333334,6608.583333333334,6597.75,10.83333333333394,0.16379397238182553,Narrow,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.19047619047619047,22,29095026.5,True,True,Lower,True,Risk Off,True,None,150.46428571428572,,,0.07199936703853556,0.4666285662259149,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DYNPRO,EQ,DYNEMIC PRODUCTS LIMITED,361.35,382.45,358.55,377.5,28946,10813661.9,20250908,374.0,362.35,368.7,368.34999999999997,368.175,368.5249999999999,368.5249999999999,368.175,0.34999999999990905,0.0949281258475479,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.047619047619047616,22,12881967.8,True,True,Lower,True,Risk Off,True,None,17.985714285714273,,,0.019459888800630383,0.839441773794839,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
E2E,EQ,E2E NETWORKS LIMITED,2944.0,2999.0,2904.1,2961.6,85073,251313032.5,20250908,2964.7,2758.7,2900.0,2874.4666666666667,2861.7,2887.2333333333336,2887.2333333333336,2861.7,25.533333333333758,0.8804597701149571,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,22,107909278.15,True,False,Higher,True,Risk Off,False,Bullish Virgin,152.95714285714286,,,0.16693129105569843,2.3289288632869978,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
EASEMYTRIP,EQ,EASY TRIP PLANNERS LTD,8.55,8.66,8.5,8.57,7474130,64250364.83,20250908,8.6,8.4,8.54,8.513333333333334,8.5,8.526666666666667,8.526666666666667,8.5,0.026666666666667282,0.3122560499609752,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.19047619047619047,22,174716370.77,False,False,Lower,True,Risk Off,True,None,0.3292857142857141,,,0.0809833694866252,0.367740953791791,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EBGNG,EQ,GNG ELECTRONICS LIMITED,365.95,372.4,358.2,360.4,634537,231139688.65,20250908,370.4,351.55,364.25,362.06666666666666,360.975,363.1583333333333,363.1583333333333,360.975,2.1833333333332803,0.599405170441532,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.42857142857142855,22,350228801.79999995,False,False,Higher,True,Risk Off,False,Bullish Virgin,18.95,,,0.11521547933157153,0.65996767673606,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ECOSMOBLTY,EQ,ECOS (INDIA) MOB & HOSP L,285.65,285.65,274.95,277.1,62428,17380411.25,20250908,282.35,272.85,280.3,278.5,277.6,279.4,279.4,277.6,1.7999999999999545,0.6421691045308435,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5238095238095238,22,24975183.625,False,False,Higher,True,Risk Off,False,None,12.467857142857136,,,0.14437124033227944,0.6959072458070866,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EDELWEISS,EQ,EDELWEISS FIN SERV LTD,117.6,118.7,116.66,117.74,4564114,536735658.27,20250908,119.4,111.96,116.28,115.88,115.68,116.07999999999998,116.07999999999998,115.68,0.39999999999997726,0.34399724802199627,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.38095238095238093,22,966131495.61,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.265714285714286,,,0.07596310363537279,0.5555513516626571,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EICHERMOT,EQ,EICHER MOTORS LTD,6570.5,6848.0,6569.0,6815.0,968116,6521241869.5,20250908,6598.5,6440.5,6580.5,6539.833333333333,6519.5,6560.166666666666,6560.166666666666,6519.5,40.66666666666606,0.6179874882860886,Moderate,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.8095238095238095,22,3217386732.25,False,False,Inside,True,Risk Off,False,Bullish Virgin,152.57142857142858,,,0.266541822721594,2.0268753532589883,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ELDEHSG,EQ,ELDECO HSG & IND LTD.,781.0,823.9,747.65,808.8,9903,7850635.95,20250908,779.55,752.15,768.5,766.7333333333332,765.8499999999999,767.6166666666666,767.6166666666666,765.8499999999999,1.7666666666666515,0.22988505747126242,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2857142857142857,22,1157701.6,True,False,Higher,True,Risk Off,False,None,39.067857142857136,,,0.045220465002894464,6.781225792553107,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELECON,EQ,ELECON ENG. CO. LTD,553.8,573.8,553.8,569.3,354714,200773530.4,20250908,556.95,549.6,553.8,553.45,553.2750000000001,553.625,553.625,553.2750000000001,0.34999999999990905,0.0631997110870186,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.09523809523809523,22,127216717.0,False,False,Lower,True,Risk Off,True,None,16.37142857142859,,,0.02137870855147784,1.5782008460413266,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELECTHERM,EQ,ELECTROTHERM (I) LTD.,913.6,913.6,887.5,913.6,29600,26994787.0,20250908,870.1,825.85,870.1,855.35,847.975,862.725,862.725,847.975,14.75,1.6952074474198369,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9523809523809523,22,21161017.85,False,False,Higher,True,Risk Off,False,Bullish Virgin,41.77499999999999,,,0.3530819868342311,1.2756847138144631,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ELIN,EQ,ELIN ELECTRONICS LIMITED,218.0,225.71,215.25,218.3,615701,135651752.95,20250908,220.11,194.0,214.51,209.54,207.055,212.02499999999998,212.02499999999998,207.055,4.96999999999997,2.3169083026432196,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,10,25052824.77,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,5.414629056617954,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ELLEN,EQ,ELLENBARRIE INDUS GASES L,520.05,549.8,517.0,538.25,926602,500420950.1,20250908,529.0,514.8,523.5,522.4333333333333,521.9,522.9666666666666,522.9666666666666,521.9,1.066666666666606,0.20375676536133833,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.19047619047619047,22,172253952.625,False,False,Lower,True,Risk Off,True,None,19.74642857142857,,,0.054018207029598427,2.905134787759707,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMAMIREAL,EQ,EMAMI REALTY LIMITED,116.0,119.89,115.25,116.62,25198,2972849.86,20250908,116.96,114.0,116.0,115.65333333333332,115.47999999999999,115.82666666666665,115.82666666666665,115.47999999999999,0.346666666666664,0.29885057471264137,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2222222222222222,10,4305688.0649999995,True,False,Overlapping,False,Risk Off,False,None,,,,,0.6904471051132685,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EMBDL,EQ,EMBASSY DEVELOPMENTS LTD,97.22,97.79,94.8,95.08,2228983,214158972.46,20250908,98.4,95.37,96.89,96.88666666666667,96.885,96.88833333333334,96.88833333333334,96.885,0.0033333333333303017,0.003440327519176697,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.047619047619047616,22,284512409.005,True,True,Lower,True,Risk Off,True,Bearish Virgin,3.616428571428572,,,0.0009217196655465972,0.7527227835473299,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMSLIMITED,EQ,EMS LIMITED,580.0,593.85,570.9,573.25,314057,183427431.6,20250908,589.0,534.1,575.2,566.1,561.55,570.6500000000001,570.6500000000001,561.55,9.100000000000136,1.5820584144645575,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,22,79024322.575,False,False,Higher,True,Risk Off,False,Bullish Virgin,16.446428571428587,,,0.5533116178067395,2.3211515850188227,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ENGINERSIN,EQ,ENGINEERS INDIA LTD,201.9,202.89,200.0,200.84,926628,186837442.91,20250908,202.41,197.74,201.2,200.44999999999996,200.075,200.82499999999993,200.82499999999993,200.075,0.7499999999999432,0.3727634194830731,Moderate,Bullish,Above CPR,Cash Only,Construction,True,False,False,0.38095238095238093,22,375186852.725,False,False,Overlapping,True,Risk Off,False,None,5.263571428571429,,,0.14248880445106804,0.49798504812466304,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ENTERO,EQ,ENTERO HEALTHCARE SOLU L,1225.0,1250.0,1179.0,1181.3,175034,211270604.3,20250908,1215.0,1167.4,1203.3,1195.2333333333333,1191.2,1199.2666666666667,1199.2666666666667,1191.2,8.066666666666606,0.6703786808498801,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,22,75395980.75,False,False,Higher,True,Risk Off,False,None,42.550000000000004,,,0.1895808852330577,2.8021467749127993,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EPACK,EQ,EPACK DURABLE LIMITED,403.0,408.0,397.65,403.0,831345,335891414.95,20250908,402.5,384.5,400.0,395.6666666666667,393.5,397.83333333333337,397.83333333333337,393.5,4.333333333333371,1.0833333333333428,Wide,Bullish,Above CPR,Cash Only,Paper & Packaging,False,False,False,0.7142857142857143,22,336011738.95,False,False,Overlapping,True,Risk Off,False,None,13.864285714285712,,,0.31255366649493665,0.9996419053680208,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
EQUITASBNK,EQ,EQUITAS SMALL FIN BNK LTD,52.55,52.87,52.0,52.1,1209596,63412377.78,20250908,53.05,51.95,52.53,52.51,52.5,52.519999999999996,52.519999999999996,52.5,0.01999999999999602,0.03807348181990485,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.09523809523809523,22,207059724.005,True,True,Inside,True,Risk Off,True,None,1.3864285714285687,,,0.014425553838224876,0.3062516290153499,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ESCORTS,EQ,ESCORTS KUBOTA LIMITED,3699.8,3821.3,3650.0,3772.3,228278,860013235.1,20250908,3720.3,3621.1,3690.5,3677.2999999999997,3670.7,3683.8999999999996,3683.8999999999996,3670.7,13.199999999999818,0.3576751117734675,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.6190476190476191,22,260766589.3,False,False,Lower,True,Risk Off,False,None,131.1071428571429,,,0.10068101334786021,3.298019264694198,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EUROTEXIND,EQ,EUROTEX INDUSTRIES LTD,15.53,15.8,14.62,15.34,5583,85703.77,20250908,15.97,14.52,15.53,15.340000000000002,15.245000000000001,15.435000000000002,15.435000000000002,15.245000000000001,0.19000000000000128,1.2234385061172008,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,22,88693.375,False,False,Higher,True,Risk Off,False,None,1.4321428571428574,,,0.13266832917705823,0.9662928037184288,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
EVEREADY,EQ,EVEREADY INDS. IND.  LTD.,467.15,469.6,451.1,454.4,212891,97869260.0,20250908,475.2,457.05,467.15,466.4666666666667,466.125,466.8083333333334,466.8083333333334,466.125,0.683333333333394,0.14627707017732933,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.14285714285714285,22,153352415.375,False,False,Lower,True,Risk Off,True,None,19.85357142857141,,,0.03441866043053616,0.6381983600367533,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EXIDEIND,EQ,EXIDE INDUSTRIES LTD,415.0,429.0,413.05,427.35,4458174,1890434285.85,20250908,414.8,406.5,412.75,411.34999999999997,410.65,412.04999999999995,412.04999999999995,410.65,1.3999999999999773,0.33918837068442814,Moderate,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.5714285714285714,22,967958877.2,False,False,Inside,True,Risk Off,False,None,11.117857142857142,,,0.12592354641824402,1.9530109495130934,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FAIRCHEMOR,EQ,FAIRCHEM ORGANICS LIMITED,810.0,813.95,789.0,793.25,9621,7662731.65,20250908,805.0,782.0,802.2,796.4,793.5,799.3,799.3,793.5,5.7999999999999545,0.72301171777611,Moderate,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.8095238095238095,22,4140534.8000000003,False,False,Outside,True,Risk Off,False,None,22.46785714285713,,,0.25814655857574126,1.8506622985030823,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FDC,EQ,FDC LIMITED,474.5,475.8,465.0,466.2,69205,32489859.9,20250908,473.95,457.2,470.95,467.3666666666666,465.575,469.15833333333325,469.15833333333325,465.575,3.5833333333332575,0.7608734118979208,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9047619047619048,22,36442042.775,False,False,Higher,True,Risk Off,False,Bullish Virgin,10.028571428571427,,,0.3573124406457665,0.8915488108226666,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
FEDERALBNK,EQ,FEDERAL BANK LTD,190.0,191.97,189.28,190.62,9815612,1872589272.41,20250908,191.09,189.11,190.52,190.24,190.10000000000002,190.38,190.38,190.10000000000002,0.2799999999999727,0.14696619777449754,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.23809523809523808,22,1237572861.93,True,False,Lower,True,Risk Off,True,None,3.0457142857142867,,,0.09193245778610734,1.5131143628098707,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
