SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SMSLIFE,EQ,SMS LIFESCIENCES (I) LTD,1236.8,1236.8,1184.8,1198.4,2975,3598473.3,20250923,1259.9,1171.0,1243.9,1224.9333333333334,1215.45,1234.4166666666667,1234.4166666666667,1215.45,18.966666666666697,1.524774231583463,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9375,33,1400238.8,False,False,Higher,True,Risk Off,False,None,50.92142857142861,,,0.37246925702529604,2.569899719962052,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VPRPL,EQ,VISHNU PRAKASH R PUNGLI L,105.18,107.78,102.0,102.7,2090329,217743569.96,20250923,109.45,103.67,104.19,105.77,106.56,104.97999999999999,106.56,104.97999999999999,1.5800000000000125,1.5164603128899248,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8125,33,119061904.96,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.091428571428574,,,0.31032547699214597,1.8288265254377802,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SURANAT&P,EQ,SURANA TELECOM AND POW LT,23.05,23.63,22.6,22.89,269218,6179319.9,20250923,24.34,23.0,23.15,23.49666666666667,23.67,23.323333333333338,23.67,23.323333333333338,0.346666666666664,1.497480201583862,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,33,2171199.75,False,False,Inside,True,Risk Off,False,None,2.3221428571428575,,,0.14928739874910169,2.846039338388833,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PREMEXPLN,EQ,PREMIER EXPLOSIVES LTD,595.0,596.65,579.6,588.35,454146,266712024.85,20250923,628.05,590.0,595.65,604.5666666666666,609.025,600.1083333333332,609.025,600.1083333333332,8.916666666666742,1.49696410084223,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.90625,33,266712024.85,False,False,Lower,True,Risk Off,False,Bearish Virgin,28.628571428571426,,,0.31146041250831935,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SANDUMA,EQ,SANDUR MANG & IRON ORES L,159.0,160.0,156.3,158.75,520089,82301056.25,20250923,168.5,158.75,160.05,162.43333333333334,163.625,161.24166666666667,163.625,161.24166666666667,2.3833333333333258,1.48911798396334,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,33,81831192.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,35.50714285714285,,,0.06712264467243324,1.0057418722435327,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RETAIL,EQ,JHS SVENDGAARD RETAIL V L,37.17,38.5,36.5,36.68,20715,771601.93,20250923,39.35,36.65,37.17,37.723333333333336,38.0,37.44666666666667,38.0,37.44666666666667,0.5533333333333275,1.4886557259438458,Wide,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.78125,33,377531.67,False,False,Outside,True,Risk Off,False,None,2.668571428571429,,,0.20735189150606487,2.043807159277525,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MIRZAINT,EQ,MIRZA INTERNATIONAL LIMIT,41.5,41.5,39.6,40.21,330146,13292503.42,20250923,43.29,41.01,41.24,41.846666666666664,42.15,41.54333333333333,42.15,41.54333333333333,0.6066666666666691,1.471063692208218,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9375,33,4792293.06,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.263571428571429,,,0.268013043020933,2.773725073482881,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VIKASLIFE,EQ,VIKAS LIFECARE LIMITED,2.27,2.29,2.23,2.24,4469836,10044010.79,20250923,2.37,2.27,2.27,2.3033333333333332,2.3200000000000003,2.286666666666666,2.3200000000000003,2.286666666666666,0.0333333333333341,1.4684287812041457,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,33,7825233.65,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.055714285714285605,,,0.5982905982906133,1.28354132786821,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SCPL,EQ,SHEETAL COOL PRODUCTS LTD,252.9,255.88,243.31,244.24,14825,3668502.8,20250923,263.77,249.2,251.05,254.67333333333332,256.485,252.86166666666662,256.485,252.86166666666662,3.6233333333333917,1.4432715926442508,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.90625,33,3182014.55,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.42999999999999,,,0.26979399354679034,1.1528868716203702,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CHEMBONDCH,EQ,CHEMBOND CHEMICAL LIMITED,188.89,190.15,180.06,181.31,38638,7143141.96,20250923,193.99,181.2,183.64,186.27666666666664,187.595,184.9583333333333,187.595,184.9583333333333,2.636666666666713,1.4357801495680207,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.84375,33,3713928.78,False,False,Overlapping,True,Risk Off,False,None,10.695714285714288,,,0.24651618360714553,1.9233384330003227,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TOUCHWOOD,EQ,TOUCHWOOD ENTERTAIN LTD.,113.95,117.39,110.0,111.78,17237,1953103.58,20250923,128.0,113.11,118.04,119.71666666666668,120.555,118.87833333333336,120.555,118.87833333333336,1.676666666666648,1.4204224556647307,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.78125,33,857207.77,False,False,Higher,True,Risk Off,False,None,7.6585714285714275,,,0.21892681713610407,2.2784482926467176,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MALUPAPER,EQ,MALU PAPER MILLS LIMITED,40.1,40.97,39.65,39.72,16918,679467.54,20250923,42.39,40.27,40.49,41.050000000000004,41.33,40.77000000000001,41.33,40.77000000000001,0.5599999999999881,1.383057545072828,Wide,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,False,0.875,33,586492.95,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,1.6035714285714289,,,0.34922048997772076,1.1585263556876517,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ESSARSHPNG,EQ,ESSAR SHIPPING LTD,27.53,27.54,26.5,26.91,220415,5945351.8,20250923,27.54,26.3,27.49,27.11,26.92,27.299999999999997,27.299999999999997,26.92,0.37999999999999545,1.3823208439432357,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9,21,2890137.85,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.9750000000000002,,,0.389743589743585,2.0571170333622666,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RUSHIL,EQ,RUSHIL DECOR LIMITED,32.5,32.6,30.68,31.19,959001,30477749.4,20250923,32.79,30.25,32.18,31.74,31.52,31.959999999999997,31.959999999999997,31.52,0.4399999999999977,1.3673088875077617,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.59375,33,27593862.79,False,False,Overlapping,True,Risk Off,False,None,2.488571428571429,,,0.17680826636050423,1.1045118848327795,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PRUDMOULI,EQ,PRUDENTIAL SUGAR CORPORAT,35.35,36.35,34.01,34.56,92551,3210132.5,20250923,37.0,35.15,35.35,35.833333333333336,36.075,35.59166666666667,36.075,35.59166666666667,0.4833333333333343,1.36727958510137,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.46875,33,3210132.5,False,False,Outside,True,Risk Off,False,None,2.4171428571428564,,,0.19996059889676956,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KITEX,EQ,KITEX GARMENTS LTD,214.35,217.5,202.5,206.81,1385644,289529519.22,20250923,219.0,209.2,209.83,212.67666666666665,214.1,211.2533333333333,214.1,211.2533333333333,2.8466666666666924,1.3566537991072258,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.71875,33,232590072.29,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.552142857142854,,,0.26977142986078456,1.24480600727879,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MICEL,EQ,MIC ELECTRONICS LTD,64.18,69.4,62.1,62.85,50821854,3368321433.79,20250923,67.17,63.35,63.96,64.82666666666667,65.26,64.39333333333333,65.26,64.39333333333333,0.8666666666666742,1.3550135501355132,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,33,90860397.12,False,False,Lower,True,Risk Off,False,None,7.420000000000002,,,0.11680143755615553,37.071392383872514,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SUNCLAY,EQ,SUNDARAM CLAYTON LIMITED,1769.2,1824.6,1712.4,1743.1,23232,40559269.5,20250923,1850.0,1760.0,1769.2,1793.0666666666666,1805.0,1781.1333333333332,1805.0,1781.1333333333332,23.866666666666788,1.3490089682719189,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.875,33,15416116.3,False,False,Overlapping,True,Risk Off,False,None,75.4714285714286,,,0.3162344627421303,2.630965459179884,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PCJEWELLER,EQ,PC JEWELLER LTD,13.86,13.94,13.35,13.48,62184215,846748666.03,20250923,14.29,13.6,13.67,13.853333333333333,13.945,13.761666666666667,13.945,13.761666666666667,0.18333333333333357,1.3411363082175098,Wide,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.9375,33,521165001.13,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.6114285714285713,,,0.29984423676012506,1.6247228117660688,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RAJTV,EQ,RAJ TV NETWORK LTD,41.69,42.0,40.5,41.43,6249,257857.09,20250923,43.78,41.26,41.69,42.24333333333333,42.519999999999996,41.96666666666667,42.519999999999996,41.96666666666667,0.5533333333333275,1.3272567362276986,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.896551724137931,30,181075.315,False,False,Higher,True,Risk Off,False,None,1.7135714285714292,,,0.32291232457968244,1.4240322597257389,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
REGENCERAM,EQ,REGENCY CERAMICS LTD.,43.0,46.0,41.75,42.25,72169,3144770.41,20250923,46.8,43.04,44.05,44.629999999999995,44.92,44.33999999999999,44.92,44.33999999999999,0.5800000000000125,1.3166855845630252,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5625,33,141376.54,False,False,Overlapping,True,Risk Off,False,None,2.9464285714285716,,,0.19684848484848907,22.243933894548558,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KFINTECH,EQ,KFIN TECHNOLOGIES LIMITED,1105.9,1118.0,1072.0,1080.4,1853357,2012079369.9,20250923,1148.2,1082.6,1093.9,1108.2333333333333,1115.4,1101.0666666666666,1115.4,1101.0666666666666,14.333333333333485,1.3102964926714948,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.96875,33,910092812.3,False,False,Lower,True,Risk Off,False,Bearish Virgin,27.921428571428578,,,0.5133452715954687,2.2108507425907953,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MBLINFRA,EQ,MBL INFRASTRUCTURE LTD,44.84,45.2,43.7,43.99,228507,10109055.63,20250923,47.15,44.46,44.93,45.51333333333333,45.805,45.22166666666666,45.805,45.22166666666666,0.5833333333333428,1.2983158988055705,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.875,33,4072458.24,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.6478571428571422,,,0.2203039295027462,2.4822981683907948,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SCI,EQ,SHIPPING CORP OF INDIA LT,226.54,227.41,220.81,223.34,3013194,672405070.78,20250923,237.4,224.46,226.53,229.46333333333334,230.93,227.99666666666667,230.93,227.99666666666667,2.933333333333337,1.2948983946202874,Wide,Bearish,Below CPR,Cash Only,Services,True,False,False,1.0,33,363391247.84,False,False,Higher,True,Risk Off,False,Bullish Virgin,6.782857142857141,,,0.43246279135074484,1.850361214742458,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AMDIND,EQ,AMD INDUSTRIES LIMITED,63.82,64.8,60.2,61.42,110765,6920691.05,20250923,68.07,57.12,63.83,63.00666666666666,62.595,63.41833333333332,63.41833333333332,62.595,0.8233333333333235,1.289884589273576,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8125,33,562212.22,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.237857142857143,,,0.19428057756053477,12.30974853232468,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KEYFINSERV,EQ,KEYNOTE FIN SERV LTD.,246.45,246.45,235.0,238.4,7056,1683298.3,20250923,251.2,237.3,239.65,242.71666666666667,244.25,241.18333333333334,244.25,241.18333333333334,3.066666666666663,1.2796439251686471,Wide,Bearish,Below CPR,Cash Only,Financial Services,False,False,False,0.8125,33,552313.85,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.04285714285714,,,0.27770590771884407,3.0477206030592936,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SUVEN,EQ,SUVEN LIFE SCIENCES LTD,233.4,234.45,224.15,224.82,177465,40524215.16,20250923,235.67,220.1,232.3,229.35666666666665,227.885,230.82833333333332,230.82833333333332,227.885,2.943333333333328,1.2670397474530037,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9,11,40524215.16,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RHL,EQ,ROBUST HOTELS LIMITED,270.0,270.0,254.1,255.05,12078,3097491.75,20250923,266.95,252.0,264.5,261.15000000000003,259.475,262.82500000000005,262.82500000000005,259.475,3.3500000000000227,1.2665406427221257,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6875,33,1992849.4,False,False,Overlapping,True,Risk Off,False,None,15.785714285714283,,,0.2122171945701372,1.5543029744244599,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
FMNL,EQ,FUTURE MKT NETWORKS LTD,12.65,13.33,12.26,12.69,85133,1077903.86,20250923,13.59,12.71,12.91,13.07,13.15,12.99,13.15,12.99,0.16000000000000014,1.2393493415956633,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5625,33,502985.1,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.7557142857142857,,,0.21172022684310038,2.143013500797539,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
