SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
EIDPARRY,EQ,EID PARRY INDIA LTD,1060.0,1078.0,1058.0,1074.5,169290,181413067.1,20250922,1102.0,1060.1,1066.3,1076.1333333333332,1081.05,1071.2166666666665,1081.05,1071.2166666666665,9.833333333333485,0.9221920035012179,Wide,Bearish,Inside CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.8709677419354839,32,196517650.8,False,False,Lower,True,Risk Off,False,Bearish Virgin,26.75714285714285,,,0.36750311443317896,0.9231387936986268,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ETHOSLTD,EQ,ETHOS LIMITED,2470.0,2509.9,2444.0,2450.0,40157,98646076.8,20250922,2475.0,2402.1,2472.5,2449.866666666667,2438.55,2461.1833333333334,2461.1833333333334,2438.55,22.633333333333212,0.915402763734407,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7741935483870968,32,77025500.94999999,False,False,Higher,True,Risk Off,False,Bullish Virgin,67.20714285714293,,,0.3367697594501697,1.280693738870127,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MITCON,EQ,MITCON CON & ENG SER LTD,66.8,66.8,65.85,66.09,32182,2126776.54,20250922,66.88,64.7,64.9,65.49333333333333,65.78999999999999,65.19666666666666,65.78999999999999,65.19666666666666,0.5933333333333337,0.9142270159219318,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5483870967741935,32,1414333.6800000002,False,False,Outside,True,Risk Off,False,Bullish Virgin,2.5107142857142835,,,0.23632053105737352,1.5037303926750862,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
NITCO,EQ,NITCO LIMITED,115.55,123.59,114.39,117.56,608514,72759498.88,20250922,117.99,113.5,114.18,115.22333333333334,115.745,114.70166666666668,115.745,114.70166666666668,1.0433333333333223,0.9137618964208463,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6774193548387096,32,21685244.84,False,False,Lower,True,Risk Off,False,None,5.273571428571427,,,0.19784188902433317,3.355253741280792,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ORICONENT,EQ,ORICON ENTERPRISES LTD,54.65,55.17,53.81,54.02,136368,7432330.26,20250922,54.64,52.85,54.49,53.99333333333334,53.745000000000005,54.241666666666674,54.241666666666674,53.745000000000005,0.4966666666666697,0.9114822291552022,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7096774193548387,32,18172824.325,False,False,Overlapping,True,Risk Off,False,None,2.162857142857144,,,0.2296345222369013,0.4089804714490905,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SWANCORP,EQ,SWAN CORP LIMITED,491.8,506.0,485.0,489.1,3203341,1587903141.3,20250922,490.35,473.0,488.35,483.90000000000003,481.675,486.12500000000006,486.12500000000006,481.675,4.4500000000000455,0.9112316985768497,Wide,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.8333333333333334,13,414612367.35,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,3.8298499184891712,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
RAMRAT,EQ,RAM RATNA WIRES LIMITED,679.0,679.55,652.45,654.8,26360,17465342.85,20250922,691.95,670.0,671.8,677.9166666666666,680.975,674.8583333333332,680.975,674.8583333333332,6.116666666666788,0.9104892329066371,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8709677419354839,32,20178159.45,False,False,Lower,True,Risk Off,False,Bearish Virgin,24.45357142857143,,,0.25013387858429975,0.8655567864491229,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BHARATRAS,EQ,BHARAT RASAYAN LTD,9940.0,10029.0,9744.0,10006.0,2389,23737460.0,20250922,10230.0,9921.0,9940.0,10030.333333333334,10075.5,9985.166666666668,10075.5,9985.166666666668,90.33333333333212,0.9087860496311079,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7741935483870968,32,24320185.5,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,242.64285714285714,,,0.3722892748503532,0.976039430291352,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GENCON,EQ,GENERIC ENG CONS PROJ LTD,46.0,46.23,43.8,45.07,103930,4647418.63,20250922,45.63,43.5,45.18,44.77,44.565,44.97500000000001,44.97500000000001,44.565,0.4100000000000108,0.9074811863656724,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7,11,2843796.32,False,False,Inside,False,Risk Off,False,None,,,,,1.6342304817385798,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
INDOUS,EQ,INDO US BIOTECH LTD,145.7,146.94,141.3,141.74,5019,719685.71,20250922,145.0,137.2,143.04,141.74666666666667,141.1,142.39333333333335,142.39333333333335,141.1,1.2933333333333508,0.9041759880686179,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6451612903225806,32,2014064.6749999998,False,False,Lower,True,Risk Off,False,None,5.912142857142856,,,0.21875880955257843,0.35732998991206677,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KALYANIFRG,EQ,KALYANI FORGE LIMITED,697.45,704.35,687.1,692.6,1669,1164506.8,20250922,699.95,676.05,697.45,691.15,688.0,694.3,694.3,688.0,6.2999999999999545,0.9032905584629656,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9032258064516129,32,807893.325,False,False,Lower,True,Risk Off,False,None,19.69285714285716,,,0.31991294885745114,1.441411587352823,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GOKULAGRO,EQ,GOKUL AGRO RESOURCES LTD,406.9,425.0,405.0,414.65,1118555,466973981.95,20250922,407.0,391.25,404.6,400.95,399.125,402.775,402.775,399.125,3.6499999999999773,0.9021255561047891,Wide,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.6774193548387096,32,91811112.4,False,False,Higher,True,Risk Off,False,Bullish Virgin,16.071428571428573,,,0.22711111111110968,5.086246857738758,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AGARWALEYE,EQ,DR AGARWALS HEALTH CARE L,445.3,458.0,445.3,455.4,56833,25797039.4,20250922,459.5,438.3,455.05,450.95,448.9,453.0,453.0,448.9,4.100000000000023,0.9009998901219696,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6774193548387096,32,60178737.325,False,False,Higher,True,Risk Off,False,Bullish Virgin,15.724999999999998,,,0.26073131955485046,0.4286736569543003,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SPARC,EQ,SUN PHARMA ADV.RES.CO.LTD,143.28,143.86,140.7,141.01,176637,25064766.78,20250922,149.27,141.15,143.28,144.5666666666667,145.21,143.92333333333337,145.21,143.92333333333337,1.2866666666666333,0.8980085613251209,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9032258064516129,32,28163019.369999997,False,False,Outside,True,Risk Off,False,Bearish Virgin,3.7085714285714277,,,0.34694401643553296,0.8899886212733163,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TDPOWERSYS,EQ,TD POWER SYSTEMS LTD.,554.95,558.25,540.0,541.95,407823,223671323.45,20250922,560.0,532.0,553.45,548.4833333333333,546.0,550.9666666666667,550.9666666666667,546.0,4.966666666666697,0.8974011503598692,Wide,Bullish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.7419354838709677,32,347302172.1,False,False,Higher,True,Risk Off,False,Bullish Virgin,24.27857142857141,,,0.2045699715602642,0.6440251211144095,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
EUROBOND,EQ,EURO PANEL PRODUCTS LTD,221.01,226.01,215.5,216.0,17041,3728303.06,20250922,229.89,222.25,223.07,225.07000000000002,226.07,224.07000000000005,226.07,224.07000000000005,1.9999999999999432,0.8965795490204613,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5483870967741935,32,5000525.205,False,False,Overlapping,True,Risk Off,False,None,10.608571428571434,,,0.18852679773767297,0.7455822952901204,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
INOXGREEN,EQ,INOX GREEN ENERGY SER LTD,197.99,203.93,191.37,199.84,5734767,1145813279.95,20250922,194.22,189.0,194.22,192.48000000000002,191.61,193.35000000000002,193.35000000000002,191.61,1.740000000000009,0.8958912573370451,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7777777777777778,10,219424877.64499998,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,5.221893215790108,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DATAMATICS,EQ,DATAMATICS GLOBAL SER LTD,899.9,899.9,867.0,874.8,132061,117172791.4,20250922,909.8,875.3,904.7,896.6,892.55,900.6500000000001,900.6500000000001,892.55,8.100000000000136,0.8953244169338053,Wide,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.5483870967741935,32,357850784.35,False,False,Overlapping,True,Risk Off,False,None,39.58571428571429,,,0.20461927102129537,0.3274347759578971,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HUDCO,EQ,HSG & URBAN DEV CORPN LTD,230.0,240.35,228.1,239.96,18637185,4418109434.92,20250922,229.33,222.6,229.04,226.99,225.965,228.01500000000001,228.01500000000001,225.965,2.0500000000000114,0.8950401676563096,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9354838709677419,32,543539127.995,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.0435714285714335,,,0.4064580087806278,8.128411014709215,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
NITINSPIN,EQ,NITIN SPINNERS LIMITED,352.15,352.85,345.0,346.85,21591,7513759.75,20250922,353.3,341.55,352.15,349.0,347.425,350.575,350.575,347.425,3.1499999999999773,0.8945051824506538,Wide,Bullish,Below CPR,Cash Only,Textiles & Apparel,False,False,False,0.8387096774193549,32,22353582.0,False,False,Higher,True,Risk Off,False,None,10.499999999999988,,,0.2999999999999982,0.3361322471718403,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AARTIPHARM,EQ,AARTI PHARMALABS LIMITED,924.6,924.6,894.05,900.0,250006,226304245.25,20250922,940.5,895.0,930.2,921.9,917.75,926.05,926.05,917.75,8.299999999999955,0.8922812298430396,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7419354838709677,32,241366036.825,False,False,Higher,True,Risk Off,False,None,27.88214285714285,,,0.2976815678237464,0.9375977176692826,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BORORENEW,EQ,BOROSIL RENEWABLES LTD,575.0,634.7,565.95,619.85,7856719,4864487849.15,20250922,574.85,550.0,570.05,564.9666666666666,562.425,567.5083333333332,567.5083333333332,562.425,5.0833333333332575,0.8917346431599434,Wide,Bullish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.8064516129032258,32,168413640.8,False,False,Higher,True,Risk Off,False,Bullish Virgin,24.121428571428574,,,0.2107393149738395,28.88416773156061,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GREAVESCOT,EQ,GREAVES COTTON LTD.,221.0,222.73,217.11,218.73,1092522,240254268.68,20250922,227.34,220.49,220.96,222.93000000000004,223.91500000000002,221.94500000000005,223.91500000000002,221.94500000000005,1.9699999999999704,0.8915640839970901,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7741935483870968,32,341267311.34,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.002857142857138,,,0.28131374949000004,0.7040060993144402,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CONSOFINVT,EQ,CONSO. FIN. & HOLD. LTD.,190.0,196.5,186.96,194.92,5577,1081490.17,20250922,196.77,188.3,190.0,191.69000000000003,192.53500000000003,190.84500000000003,192.53500000000003,190.84500000000003,1.6899999999999977,0.8894736842105251,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8064516129032258,32,1088540.895,False,False,Lower,True,Risk Off,False,None,7.325714285714288,,,0.23069422776911036,0.9935227743556662,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
HILINFRA,EQ,HIGHWAY INFRASTRUCTURE L,87.75,87.75,86.05,86.52,351540,30496422.88,20250922,90.37,87.0,87.52,88.29666666666667,88.685,87.90833333333333,88.685,87.90833333333333,0.7766666666666708,0.8874162096282803,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.5882352941176471,18,72562069.085,False,False,Overlapping,False,Risk Off,False,Bearish Virgin,3.672142857142858,,,0.21150230175711707,0.42028050281030654,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CPEDU,EQ,CAREER POINT EDUTECH LTD,290.9,295.0,257.05,264.63,225606,60875159.87,20250922,320.11,277.8,295.04,297.65000000000003,298.95500000000004,296.345,298.95500000000004,296.345,2.6100000000000136,0.8846258134490285,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,92261930.53999999,False,False,Unknown,False,Risk Off,False,None,,,,,0.6598080000462128,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GODFRYPHLP,EQ,GODFREY PHILLIPS INDIA LT,3519.0,3544.0,3437.0,3453.0,503039,1754239828.0,20250922,3554.0,3403.0,3525.0,3494.0,3478.5,3509.5,3509.5,3478.5,31.0,0.8794326241134751,Wide,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.3870967741935484,32,4961786981.0,False,False,Overlapping,True,Risk Off,False,None,840.7142857142857,,,0.03687340696686491,0.35355000823643784,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
USHAMART,EQ,USHA MARTIN LTD.,424.0,439.7,421.85,431.85,1870139,810247543.95,20250922,429.4,412.45,426.55,422.79999999999995,420.92499999999995,424.67499999999995,424.67499999999995,420.92499999999995,3.75,0.8791466416598288,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.7741935483870968,32,176817856.925,False,False,Higher,True,Risk Off,False,Bullish Virgin,13.767857142857139,,,0.2723735408560312,4.582385275112111,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AHLADA,EQ,AHLADA ENGINEERS LIMITED,61.07,62.5,59.52,60.78,17209,1041217.97,20250922,62.75,61.0,61.07,61.60666666666666,61.875,61.338333333333324,61.875,61.338333333333324,0.536666666666676,0.8787729927405862,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8064516129032258,32,1117758.23,False,False,Overlapping,True,Risk Off,False,None,2.0099999999999993,,,0.266998341625212,0.93152342076694,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RPOWER,EQ,RELIANCE POWER LTD.,47.89,49.37,47.7,48.83,23188693,1126725291.32,20250922,48.25,46.57,48.04,47.62,47.41,47.83,47.83,47.41,0.4200000000000017,0.8742714404662818,Wide,Bullish,Above CPR,Cash Only,Power,True,False,False,0.6666666666666666,10,843439535.865,False,False,Overlapping,False,Risk Off,False,None,,,,,1.3358696662997576,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PASUPTAC,EQ,PASUPATI ACRYLON LIMITED,47.5,47.8,46.24,46.88,37799,1774566.73,20250922,48.35,46.07,46.6,47.00666666666667,47.21,46.803333333333335,47.21,46.803333333333335,0.4066666666666663,0.872675250357653,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7419354838709677,32,1728780.345,False,False,Lower,True,Risk Off,False,None,2.176428571428572,,,0.18685045399846822,1.0264847903508527,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
JNKINDIA,EQ,JNK INDIA LIMITED,304.1,304.1,295.5,299.45,23477,7006094.45,20250922,309.0,295.0,298.1,300.7,302.0,299.4,302.0,299.4,2.6000000000000227,0.8721905400872266,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8064516129032258,32,10694041.325,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.253571428571421,,,0.2535701846046698,0.6551400202299107,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ELDEHSG,EQ,ELDECO HSG & IND LTD.,804.7,810.05,796.95,800.1,2198,1762362.35,20250922,803.0,775.0,799.45,792.4833333333332,789.0,795.9666666666665,795.9666666666665,789.0,6.96666666666647,0.871432443137966,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7096774193548387,32,1535680.375,False,False,Higher,True,Risk Off,False,Bullish Virgin,42.16428571428571,,,0.16522672087638587,1.1476101268794296,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
NAGAFERT,EQ,NAGARJUN FERT AND CHE LTD,5.39,5.44,5.34,5.36,461372,2485395.22,20250922,5.44,5.18,5.38,5.333333333333333,5.3100000000000005,5.356666666666666,5.356666666666666,5.3100000000000005,0.04666666666666508,0.8674101610904291,Wide,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.7419354838709677,32,2937023.9749999996,False,False,Lower,True,Risk Off,False,None,0.22714285714285737,,,0.20545073375261336,0.846229122116717,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
KANANIIND,EQ,KANANI INDUSTRIES LTD,1.97,2.1,1.93,1.95,652582,1300046.71,20250922,1.98,1.83,1.93,1.9133333333333333,1.905,1.9216666666666666,1.9216666666666666,1.905,0.016666666666666607,0.8635578583765081,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6774193548387096,32,391650.73,False,False,Lower,True,Risk Off,False,None,0.08428571428571431,,,0.19774011299434952,3.319403260144568,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BANARBEADS,EQ,BANARAS BEADS LTD,109.0,109.69,104.0,105.71,5134,549824.88,20250922,110.0,105.15,106.2,107.11666666666667,107.575,106.65833333333335,107.575,106.65833333333335,0.9166666666666572,0.8631512868800916,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3870967741935484,32,717951.5549999999,False,False,Outside,True,Risk Off,False,None,6.5857142857142845,,,0.13919016630513234,0.7658244851910656,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SILLYMONKS,EQ,SILLY MONKS ENTERTAIN LTD,16.18,16.58,16.1,16.28,5060,82143.85,20250922,16.7,16.24,16.26,16.400000000000002,16.47,16.330000000000005,16.47,16.330000000000005,0.13999999999999346,0.8610086100860606,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5161290322580645,32,308630.845,False,False,Outside,True,Risk Off,False,None,1.0921428571428569,,,0.1281883584041798,0.2661556721590806,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SHIVATEX,EQ,SHIVA TEXYARN LIMITED,184.0,190.0,183.63,189.05,573,107538.08,20250922,188.9,182.6,188.18,186.56000000000003,185.75,187.37000000000006,187.37000000000006,185.75,1.6200000000000614,0.860877882878128,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8064516129032258,32,538068.61,False,False,Higher,True,Risk Off,False,None,6.040714285714287,,,0.2681802057467288,0.199859419414933,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
POWERINDIA,EQ,HITACHI ENERGY INDIA LTD,19117.0,19698.0,18849.0,19086.0,86939,1678126780.0,20250922,19680.0,18860.0,19025.0,19188.333333333332,19270.0,19106.666666666664,19270.0,19106.666666666664,163.33333333333576,0.85851949189664,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.7096774193548387,32,2028341996.0,False,False,Lower,True,Risk Off,False,None,625.2857142857143,,,0.26121392125504916,0.8273391683006893,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VAISHALI,EQ,VAISHALI PHARMA LIMITED,12.11,12.34,12.01,12.11,72736,881083.32,20250922,12.47,12.06,12.11,12.213333333333333,12.265,12.161666666666665,12.265,12.161666666666665,0.10333333333333528,0.8532892925956671,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7741935483870968,32,3419211.215,False,False,Lower,True,Risk Off,False,None,0.417857142857143,,,0.24729344729345187,0.25768613419805947,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BCONCEPTS,EQ,BRAND CONCEPTS LIMITED,309.0,321.0,301.0,316.1,18832,5855612.9,20250922,315.0,303.0,305.1,307.7,309.0,306.4,309.0,306.4,2.6000000000000227,0.8521796132415675,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5806451612903226,32,3080566.55,False,False,Lower,True,Risk Off,False,None,20.092857142857138,,,0.12939921791681594,1.9008233728954826,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SUVEN,EQ,SUVEN LIFE SCIENCES LTD,222.2,235.67,220.1,232.3,402132,93446531.54,20250922,227.67,215.5,224.45,222.53999999999996,221.58499999999998,223.49499999999995,223.49499999999995,221.58499999999998,1.9099999999999682,0.8509690354199012,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,10,40423200.480000004,False,False,Overlapping,False,Risk Off,False,None,,,,,2.311705417442988,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
