SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PRIMESECU,EQ,PRIME SECURITIES LIMITED,267.0,267.6,259.0,264.05,26039,6850611.9,20250903,270.9,266.1,268.1,268.3666666666667,268.5,268.23333333333335,268.5,268.23333333333335,0.2666666666666515,0.09946537361680398,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1111111111111111,19,4709606.2,True,True,Inside,False,Risk On,False,None,10.296428571428567,,,0.025898947855241918,1.4546039751688793,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUNJALSHOW,EQ,MUNJAL SHOWA LTD,140.74,141.9,139.05,140.39,30973,4357433.13,20250903,143.0,138.11,140.35,140.48666666666668,140.555,140.41833333333335,140.555,140.41833333333335,0.13666666666665606,0.09737560859754618,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2777777777777778,19,5982571.86,True,False,Higher,False,Risk On,False,Bullish Virgin,4.486428571428569,,,0.030462240619856484,0.7283544990297868,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGARWALEYE,EQ,DR AGARWALS HEALTH CARE L,437.85,438.0,420.0,421.7,114458,48754457.1,20250903,439.9,428.3,433.5,433.90000000000003,434.1,433.70000000000005,434.1,433.70000000000005,0.39999999999997726,0.09227220299884135,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,19,62640639.75,True,False,Overlapping,False,Risk On,False,None,21.553571428571413,,,0.0185584092792036,0.7783199101187341,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VAISHALI,EQ,VAISHALI PHARMA LIMITED,12.3,12.3,12.09,12.16,103124,1254867.78,20250903,12.39,12.02,12.19,12.200000000000001,12.205,12.195000000000002,12.205,12.195000000000002,0.00999999999999801,0.08203445447086145,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05555555555555555,19,3365381.85,True,True,Overlapping,False,Risk On,False,None,0.4571428571428574,,,0.021874999999995634,0.37287530388267826,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NDRAUTO,EQ,NDR AUTO COMPONENTS LTD,1065.0,1090.0,1041.2,1053.0,48451,51615833.2,20250903,1087.8,1026.1,1055.7,1056.533333333333,1056.9499999999998,1056.1166666666663,1056.9499999999998,1056.1166666666663,0.8333333333334849,0.07893656657511461,Narrow,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,True,0.16666666666666666,19,38151428.25,True,True,Higher,False,Risk On,False,Bullish Virgin,45.91428571428571,,,0.018149761460281254,1.3529200758034532,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PIDILITIND,EQ,PIDILITE INDUSTRIES LTD,3140.0,3149.9,3105.4,3112.0,216926,678192278.4,20250903,3144.3,3117.1,3127.0,3129.4666666666667,3130.7,3128.2333333333336,3130.7,3128.2333333333336,2.4666666666662422,0.0788828483104011,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.2777777777777778,19,927693169.2,False,False,Higher,False,Risk On,False,None,46.47142857142866,,,0.0530792089353325,0.7310523575212285,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TVSHLTD,EQ,TVS HOLDINGS LIMITED,12402.0,12402.0,12100.0,12159.0,4160,50827693.0,20250903,12475.0,12234.0,12340.0,12349.666666666666,12354.5,12344.833333333332,12354.5,12344.833333333332,9.66666666666788,0.07833603457591475,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,19,64799752.0,True,False,Higher,False,Risk On,False,None,482.2857142857143,,,0.020043443917854016,0.7843809803469618,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TBZ,EQ,TRIB BHIMJI ZAVERI LTD,188.0,191.79,185.8,186.46,190895,35778190.61,20250903,190.0,186.22,187.9,188.04,188.11,187.96999999999997,188.11,187.96999999999997,0.1400000000000432,0.07450771687069889,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2222222222222222,19,35778190.61,False,False,Higher,False,Risk On,False,None,4.709285714285713,,,0.029728499924171172,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BERGEPAINT,EQ,BERGER PAINTS (I) LTD,543.7,547.9,538.7,542.85,387113,210280965.1,20250903,549.8,539.0,543.8,544.1999999999999,544.4,543.9999999999999,544.4,543.9999999999999,0.40000000000009095,0.07355645457890603,Narrow,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,True,0.1111111111111111,19,236095203.7,True,True,Inside,False,Risk On,False,None,12.93928571428572,,,0.030913607507597408,0.8906617407069333,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CANTABIL,EQ,CANTABIL RETAIL LTD,259.65,261.7,255.0,257.25,101342,26179447.6,20250903,263.8,254.2,258.75,258.9166666666667,259.0,258.83333333333337,259.0,258.83333333333337,0.16666666666662877,0.06441223832526716,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1111111111111111,19,24474647.9,True,False,Higher,False,Risk On,False,None,8.046428571428567,,,0.0207131232430786,1.0696557395622432,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MATRIMONY,EQ,MATRIMONY.COM LIMITED,505.85,511.15,505.05,506.8,4011,2034728.65,20250903,513.35,504.3,508.35,508.6666666666667,508.82500000000005,508.5083333333333,508.82500000000005,508.5083333333333,0.3166666666667197,0.06229303957248347,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2777777777777778,19,5819769.35,False,False,Higher,False,Risk On,False,None,15.646428571428572,,,0.02023891044662897,0.34962358946407385,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAGARDEEP,EQ,SAGARDEEP ALLOYS LIMITED,27.49,28.88,27.0,27.29,8174,223811.97,20250903,27.77,26.86,27.29,27.30666666666666,27.314999999999998,27.298333333333325,27.314999999999998,27.298333333333325,0.016666666666672825,0.06107243190426099,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1111111111111111,19,209312.94,True,True,Lower,False,Risk On,False,None,1.4492857142857143,,,0.011499917857733837,1.0692696304394749,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INTELLECT,EQ,INTELLECT DESIGN ARENA,985.0,985.55,948.3,953.05,318020,305701579.1,20250903,993.4,980.0,985.85,986.4166666666666,986.7,986.1333333333332,986.7,986.1333333333332,0.5666666666668334,0.05748000879107708,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.16666666666666666,19,276126638.4,False,False,Inside,False,Risk On,False,None,33.09285714285712,,,0.01712353406720413,1.1071064380871414,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GULFOILLUB,EQ,GULF OIL LUB. IND. LTD.,1265.8,1273.7,1247.7,1264.5,195491,246370186.4,20250903,1295.0,1266.0,1279.4,1280.1333333333334,1280.5,1279.7666666666669,1280.5,1279.7666666666669,0.7333333333331211,0.05731853472980468,Narrow,Bearish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,True,0.16666666666666666,19,75419179.5,True,True,Higher,False,Risk On,False,None,31.471428571428596,,,0.023301558480852674,3.2666781584384648,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GESHIP,EQ,THE GE SHPG.LTD,955.0,971.0,953.0,958.8,106256,102188348.35,20250903,974.2,948.65,960.6,961.15,961.425,960.875,961.425,960.875,0.5499999999999545,0.05725588174057407,Narrow,Bearish,Below CPR,Cash Only,Services,True,False,True,0.2222222222222222,19,133456296.7,False,False,Higher,False,Risk On,False,Bullish Virgin,21.29642857142857,,,0.025825926547037945,0.7657064587946114,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LAXMICOT,EQ,LAXMI COTSPIN LIMITED,24.83,24.83,24.0,24.19,23510,568791.19,20250903,24.8,23.8,24.28,24.293333333333333,24.3,24.286666666666665,24.3,24.286666666666665,0.013333333333335418,0.05491488193301242,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1111111111111111,19,356547.83,True,False,Lower,False,Risk On,False,None,1.334285714285714,,,0.009992862241257809,1.5952731783559022,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RUSTOMJEE,EQ,KEYSTONE REALTORS LIMITED,618.0,627.95,608.05,611.5,11087,6828464.45,20250903,630.95,606.7,618.35,618.6666666666666,618.825,618.5083333333332,618.825,618.5083333333332,0.3166666666668334,0.05121155763998275,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05555555555555555,19,19215227.4,True,True,Lower,False,Risk On,False,None,24.060714285714294,,,0.013161149868890207,0.3553673504795473,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HESTERBIO,EQ,HESTER BIOSCIENCES LTD,2063.7,2080.7,2035.0,2044.0,2388,4903391.1,20250903,2076.5,2043.8,2058.6,2059.633333333333,2060.15,2059.1166666666663,2060.15,2059.1166666666663,1.0333333333337578,0.05019592603389477,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.05555555555555555,19,9333724.4,True,True,Higher,False,Risk On,False,Bullish Virgin,79.12142857142855,,,0.013060094490089926,0.5253413203415348,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARATRAS,EQ,BHARAT RASAYAN LTD,10180.0,10248.0,9750.0,10154.0,2936,29864868.0,20250903,10246.0,10125.0,10178.0,10183.0,10185.5,10180.5,10185.5,10180.5,5.0,0.04912556494399686,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05555555555555555,19,39113882.0,True,True,Higher,False,Risk On,False,None,383.07142857142856,,,0.013052396046988626,0.7635362810574516,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INFOBEAN,EQ,INFOBEANS TECHNO. LTD.,621.0,623.4,604.8,611.65,42511,26024630.85,20250903,643.0,604.8,623.45,623.75,623.9,623.6,623.9,623.6,0.2999999999999545,0.048119335953156546,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.05555555555555555,19,70018140.85,True,True,Higher,False,Risk On,False,None,45.364285714285735,,,0.006613131790268244,0.3716841169169662,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AXISBANK,EQ,AXIS BANK LIMITED,1056.2,1064.9,1045.0,1054.7,8303296,8765751866.7,20250903,1064.9,1049.0,1056.2,1056.7,1056.95,1056.45,1056.95,1056.45,0.5,0.047339519030486645,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.16666666666666666,19,5399674776.7,True,True,Inside,False,Risk On,False,None,14.700000000000014,,,0.03401360544217684,1.6233851535883004,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KAPSTON,EQ,KAPSTON SERVICES LIMITED,243.0,247.34,241.58,242.64,4747,1154910.63,20250903,246.55,243.6,244.91,245.01999999999998,245.075,244.96499999999997,245.075,244.96499999999997,0.11000000000001364,0.04491445837246893,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05555555555555555,19,1257067.24,True,True,Inside,False,Risk On,False,None,6.859285714285718,,,0.016036655211914923,0.9187341720877237,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
63MOONS,EQ,63 MOONS TECHNOLOGIES LTD,927.85,931.45,918.3,919.65,69712,64363890.55,20250903,938.9,910.85,924.3,924.6833333333334,924.875,924.4916666666668,924.875,924.4916666666668,0.38333333333321207,0.041472826282939745,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05555555555555555,19,102020712.3,True,True,Higher,False,Risk On,False,Bullish Virgin,33.7392857142857,,,0.01136163155851587,0.6308904250808686,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICICIPRULI,EQ,ICICI PRU LIFE INS CO LTD,611.0,611.95,604.25,609.35,441785,268574530.25,20250903,616.15,605.9,610.65,610.9,611.025,610.775,611.025,610.775,0.25,0.04093998198640793,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.05555555555555555,19,401460884.9,True,True,Higher,False,Risk On,False,None,12.557142857142862,,,0.019908987485779288,0.668993021118108,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AXITA,EQ,AXITA COTTON LIMITED,8.8,8.85,8.76,8.79,775736,6830985.76,20250903,8.81,8.8,8.8,8.803333333333333,8.805,8.801666666666666,8.805,8.801666666666666,0.0033333333333338544,0.0378787878787938,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05555555555555555,19,11998411.04,True,True,Higher,False,Risk On,False,None,0.07285714285714295,,,0.04575163398693519,0.5693241994483297,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INFY,EQ,INFOSYS LIMITED,1500.0,1501.9,1473.0,1479.1,4623483,6840388121.3,20250903,1512.8,1486.3,1498.7,1499.2666666666667,1499.55,1498.9833333333333,1499.55,1498.9833333333333,0.566666666666606,0.037810546918436376,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.16666666666666666,19,12088473402.6,True,True,Higher,False,Risk On,False,None,31.028571428571468,,,0.01826273787599557,0.565860377359871,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANDHRAPAP,EQ,ANDHRA PAPER LIMITED,79.98,80.56,78.5,78.91,208992,16640330.52,20250903,81.74,77.5,79.58,79.60666666666667,79.62,79.59333333333333,79.62,79.59333333333333,0.026666666666670835,0.033509256932232764,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1111111111111111,19,8960665.61,True,True,Lower,False,Risk On,False,None,3.157142857142856,,,0.008446455505280358,1.8570417917871618,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CREDITACC,EQ,CREDITACCESS GRAMEEN LTD,1388.0,1398.0,1371.0,1382.4,202567,280395870.1,20250903,1404.0,1381.0,1391.9,1392.3,1392.5,1392.1,1392.5,1392.1,0.40000000000009095,0.028737696673618144,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.05555555555555555,19,297004676.9,True,True,Lower,False,Risk On,False,Bearish Virgin,39.74285714285715,,,0.010064701653488987,0.9440789721786366,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASMS,EQ,BARTRONICS INDIA LIMITED,12.1,12.5,11.97,12.01,248170,3000150.91,20250903,12.15,11.98,12.06,12.063333333333334,12.065000000000001,12.061666666666667,12.065000000000001,12.061666666666667,0.0033333333333338544,0.027639579878390167,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,19,1684690.0,False,False,Inside,False,Risk On,False,None,0.47000000000000014,,,0.00709219858156139,1.7808326220254171,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PGHL,EQ,PROCTER & GAMBLE HEALTH L,6315.5,6359.5,6304.0,6316.5,6135,38769973.5,20250903,6405.0,6264.0,6332.0,6333.666666666667,6334.5,6332.833333333334,6334.5,6332.833333333334,1.6666666666660603,0.026321330806476,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05555555555555555,19,69135120.5,True,True,Higher,False,Risk On,False,None,185.07142857142858,,,0.009005531969635215,0.5607855055376666,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SMSLIFE,EQ,SMS LIFESCIENCES (I) LTD,1154.6,1154.6,1106.1,1114.9,720,804766.7,20250903,1160.4,1115.0,1137.3,1137.5666666666666,1137.7,1137.4333333333332,1137.7,1137.4333333333332,0.2666666666668789,0.023447346053537228,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1111111111111111,19,1315328.3,False,False,Lower,False,Risk On,False,None,50.35714285714289,,,0.005295508274235889,0.6118371360214784,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEXT,EQ,HEXAWARE TECHNOLOGIES LTD,755.8,759.75,743.0,749.55,721650,541944401.05,20250903,762.05,744.45,753.0,753.1666666666666,753.25,753.0833333333333,753.25,753.0833333333333,0.16666666666674246,0.022133687472342956,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.05555555555555555,19,485695622.0,True,True,Higher,False,Risk On,False,None,29.824999999999996,,,0.005588153115397904,1.1158107598713334,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GREENPLY,EQ,GREENPLY INDUSTRIES LTD,308.95,308.95,304.5,305.15,64327,19670274.6,20250903,309.0,304.35,306.6,306.65000000000003,306.675,306.62500000000006,306.675,306.62500000000006,0.049999999999954525,0.016307893020206955,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,19,17066490.1,False,False,Higher,False,Risk On,False,None,7.246428571428562,,,0.006899950714631486,1.1525670764605547,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JINDRILL,EQ,JINDAL DRILLING IND. LTD,629.75,632.25,623.7,628.45,65227,40951471.4,20250903,645.0,612.3,628.5,628.6,628.65,628.5500000000001,628.65,628.5500000000001,0.09999999999990905,0.015910898965777097,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,19,49262810.95,False,False,Higher,False,Risk On,False,Bullish Virgin,16.571428571428573,,,0.006034482758615201,0.8312857226430762,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BPCL,EQ,BHARAT PETROLEUM CORP  LT,314.95,320.5,314.05,314.85,6616690,2093876338.65,20250903,317.3,312.75,314.95,315.0,315.025,314.975,315.025,314.975,0.049999999999954525,0.015875535799318788,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.05555555555555555,19,1379552014.6,True,True,Higher,False,Risk On,False,Bullish Virgin,6.725000000000007,,,0.007434944237911446,1.517794411874436,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CORDSCABLE,EQ,CORDS CABLE INDUS LTD.,181.0,181.0,175.02,177.14,8675,1539050.62,20250903,180.0,174.72,177.32,177.34666666666666,177.36,177.33333333333331,177.36,177.33333333333331,0.026666666666699257,0.01503872471616245,Narrow,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,True,0.1111111111111111,19,1946255.2,True,True,Higher,False,Risk On,False,Bullish Virgin,6.03857142857143,,,0.004416055516131884,0.7907753412810408,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ESAFSFB,EQ,ESAF SMALL FINANCE BANK L,29.34,29.57,29.16,29.31,115810,3395707.41,20250903,29.7,28.99,29.34,29.343333333333334,29.345,29.34166666666667,29.345,29.34166666666667,0.0033333333333303017,0.011361054305829248,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05555555555555555,19,7270258.68,True,True,Higher,False,Risk On,False,Bullish Virgin,0.7142857142857145,,,0.0046666666666624204,0.46706830657090187,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FLUOROCHEM,EQ,GUJARAT FLUOROCHEM LTD,3410.4,3411.5,3375.1,3385.9,40483,137323988.9,20250903,3446.5,3375.0,3410.4,3410.633333333333,3410.75,3410.5166666666664,3410.75,3410.5166666666664,0.23333333333357587,0.006841817186651884,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.05555555555555555,19,198393501.5,True,True,Higher,False,Risk On,False,None,64.67857142857146,,,0.0036075832873219884,0.6921798741477427,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JASH,EQ,JASH ENGINEERING LIMITED,517.0,523.5,512.95,517.1,71728,37069517.7,20250903,523.8,514.5,519.1,519.1333333333333,519.15,519.1166666666667,519.15,519.1166666666667,0.03333333333330302,0.006421370320420538,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05555555555555555,19,57539228.9,True,True,Higher,False,Risk On,False,None,16.18214285714284,,,0.0020598837637000344,0.6442477316549511,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THEINVEST,EQ,THE INVEST TRUST OF IND L,154.7,156.0,151.6,152.14,10106,1549619.58,20250903,156.0,151.6,153.79,153.79666666666665,153.8,153.7933333333333,153.8,153.7933333333333,0.006666666666717447,0.004334915577552147,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05555555555555555,19,2374374.51,True,True,Higher,False,Risk On,False,None,6.489285714285718,,,0.0010273344340566229,0.6526432849887697,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GUFICBIO,EQ,GUFIC BIOSCIENCES LTD.,367.2,368.35,361.5,362.7,28926,10541146.15,20250903,372.0,360.8,366.4,366.3999999999999,366.4,366.39999999999986,366.4,366.39999999999986,1.1368683772161603e-13,3.1028067063759836e-14,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.05555555555555555,19,16096036.0,True,True,Higher,False,Risk On,False,None,14.092857142857136,,,8.066982909795363e-15,0.6548908159748152,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
