SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SRD,EQ,SHANKAR LAL RAMPAL LTD,86.7,91.0,83.58,87.48,1047031,91969867.97,20250902,89.8,77.5,85.0,84.10000000000001,83.65,84.55000000000001,84.55000000000001,83.65,0.9000000000000057,1.0588235294117714,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,18,20267228.64,False,False,Higher,False,Risk On,False,Bullish Virgin,3.6971428571428584,,,0.24343122102009418,4.537861076303524,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SANDHAR,EQ,SANDHAR TECHNOLOGIES LTD,451.8,467.95,445.25,452.1,280830,128107791.7,20250902,456.4,428.1,449.4,444.6333333333334,442.25,447.01666666666677,447.01666666666677,442.25,4.766666666666765,1.0606734905800546,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8235294117647058,18,39909996.575,False,False,Higher,False,Risk On,False,Bullish Virgin,19.553571428571423,,,0.24377473363775243,3.209917381457455,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ATHERENERG,EQ,ATHER ENERGY LIMITED,491.9,500.0,481.1,496.7,5731260,2821957841.5,20250902,512.8,445.3,486.8,481.63333333333327,479.04999999999995,484.2166666666666,484.2166666666666,479.04999999999995,5.166666666666629,1.061353053957812,Wide,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.7058823529411765,18,679811505.45,False,False,Higher,False,Risk On,False,Bullish Virgin,25.43214285714285,,,0.20315498759537376,4.1510886751350435,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GSFC,EQ,GUJ STATE FERT & CHEM LTD,206.7,217.99,204.34,214.37,4639091,993786377.6,20250902,205.5,198.1,205.07,202.89000000000001,201.8,203.98000000000002,203.98000000000002,201.8,2.180000000000007,1.0630516409031097,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8235294117647058,18,253067967.29,False,False,Higher,False,Risk On,False,Bullish Virgin,6.078571428571432,,,0.3586368977673335,3.926954439323343,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
RPEL,EQ,RAGHAV PRODUCTIVITY ENH L,600.0,637.95,593.55,620.35,57453,35682152.75,20250902,607.0,566.65,596.35,590.0,586.825,593.175,593.175,586.825,6.349999999999909,1.0648109331768103,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8823529411764706,18,11270580.85,False,False,Higher,False,Risk On,False,Bullish Virgin,21.814285714285745,,,0.29109364767517554,3.16595508473727,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
NEXTMEDIA,EQ,NEXT MEDIAWORKS LIMITED,6.29,6.4,6.21,6.31,5945,37315.74,20250902,6.5,6.22,6.26,6.326666666666665,6.359999999999999,6.293333333333331,6.359999999999999,6.293333333333331,0.0666666666666682,1.064962726304604,Wide,Bearish,Inside CPR,Cash Only,Media & Entertainment,False,False,False,0.8823529411764706,18,38582.565,False,False,Higher,False,Risk On,False,None,0.30785714285714283,,,0.21655065738592924,0.9671658688322042,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RELAXO,EQ,RELAXO FOOT LTD.,488.95,495.8,480.2,486.6,300465,146700383.0,20250902,495.75,468.0,489.7,484.48333333333335,481.875,487.0916666666667,487.0916666666667,481.875,5.216666666666697,1.0652780613981412,Wide,Bullish,Inside CPR,Cash Only,Footwear,False,False,False,0.8823529411764706,18,54720119.375,False,False,Higher,False,Risk On,False,Bullish Virgin,19.025,,,0.2742006132282101,2.68092220330614,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MOLDTKPAC,EQ,MOLD-TEK PACKAGING LTD,815.0,850.0,814.5,823.25,128125,106934075.25,20250902,820.0,780.0,813.0,804.3333333333334,800.0,808.6666666666667,808.6666666666667,800.0,8.666666666666742,1.0660106601066104,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8823529411764706,18,47123492.75,False,False,Higher,False,Risk On,False,Bullish Virgin,28.94642857142858,,,0.2994036602920033,2.2692306747572313,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CYBERMEDIA,EQ,CYBER MEDIA (INDIA) LTD.,16.95,17.19,16.5,16.57,8375,139316.45,20250902,16.65,15.9,16.54,16.363333333333333,16.275,16.451666666666668,16.451666666666668,16.275,0.17666666666666941,1.0681176944780497,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.8235294117647058,18,163175.235,False,False,Higher,False,Risk On,False,Bullish Virgin,0.8414285714285714,,,0.20996038483305363,0.8537842767623409,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SWIGGY,EQ,SWIGGY LIMITED,427.95,432.6,421.45,425.95,7323331,3127436040.65,20250902,430.0,413.25,428.5,423.9166666666667,421.625,426.20833333333337,426.20833333333337,421.625,4.583333333333371,1.069622714896936,Wide,Bullish,Inside CPR,Cash Only,Consumer Services,True,False,False,0.8823529411764706,18,5191983422.9,False,False,Higher,False,Risk On,False,Bullish Virgin,14.649999999999997,,,0.3128555176336773,0.6023586336689728,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BIRLANU,EQ,BIRLANU LIMITED,1925.9,1967.4,1915.2,1930.6,11011,21314296.6,20250902,1928.0,1862.0,1925.9,1905.3,1895.0,1915.6,1915.6,1895.0,20.59999999999991,1.0696297834778496,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,18,21809849.950000003,False,False,Higher,False,Risk On,False,Bullish Virgin,44.13571428571431,,,0.4667421912930872,0.9772784612853331,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
MOTHERSON,EQ,SAMVRDHNA MTHRSN INTL LTD,96.74,97.4,95.22,96.47,12452715,1202167698.84,20250902,96.95,93.42,96.74,95.70333333333333,95.185,96.22166666666666,96.22166666666666,95.185,1.0366666666666617,1.0716008545241489,Wide,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.9411764705882353,18,1355546827.495,False,False,Higher,False,Risk On,False,Bullish Virgin,2.853571428571427,,,0.3632874426366276,0.8868507339296874,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
INDOFARM,EQ,INDO FARM EQUIPMENT LTD,237.7,247.0,235.0,244.82,904133,217652416.49,20250902,239.95,224.5,236.02,233.49,232.225,234.75500000000002,234.75500000000002,232.225,2.5300000000000296,1.0719430556732605,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5294117647058824,18,119805942.135,False,False,Higher,False,Risk On,False,Bullish Virgin,14.688571428571427,,,0.1722427543279538,1.8167080247551028,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MANGCHEFER,EQ,MANG.CHEM.FERT.LTD,357.55,359.9,346.1,352.35,659092,230695187.9,20250902,359.0,344.4,357.45,353.6166666666666,351.7,355.53333333333325,355.53333333333325,351.7,3.8333333333332575,1.0724110598218655,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8823529411764706,18,169092701.0,False,False,Higher,False,Risk On,False,None,12.821428571428571,,,0.2989786443825382,1.3643119220148954,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
JYOTICNC,EQ,JYOTI CNC AUTOMATION LTD,899.0,925.4,892.0,895.05,222325,202048730.8,20250902,927.55,895.1,896.85,906.5,911.325,901.675,911.325,901.675,9.650000000000091,1.0759881808552256,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.7647058823529411,18,204022947.35000002,False,False,Outside,False,Risk On,False,None,30.124999999999982,,,0.32033195020747207,0.9903235563663667,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
EMAMIREAL,EQ,EMAMI REALTY LIMITED,114.99,118.77,114.22,118.75,34097,4028013.91,20250902,116.9,113.0,113.12,114.33999999999999,114.95,113.72999999999998,114.95,113.72999999999998,1.2200000000000273,1.0785007072136026,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6,6,4305688.0649999995,False,False,Overlapping,False,Risk On,False,Bullish Virgin,,,,,0.9355099229651233,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ATAM,EQ,ATAM VALVES LIMITED,92.0,92.25,88.26,90.99,60849,5500500.09,20250902,93.04,89.5,89.81,90.78333333333335,91.27000000000001,90.29666666666668,91.27000000000001,90.29666666666668,0.9733333333333292,1.083769439186426,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8823529411764706,18,2990939.6799999997,False,False,Overlapping,False,Risk On,False,None,4.286428571428575,,,0.22707326556684884,1.8390541697584488,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NITCO,EQ,NITCO LIMITED,120.5,123.85,117.53,119.21,90894,10856939.93,20250902,122.96,111.2,119.02,117.72666666666667,117.08,118.37333333333335,118.37333333333335,117.08,1.2933333333333508,1.0866521032879775,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6470588235294118,18,21685244.84,False,False,Higher,False,Risk On,False,Bullish Virgin,7.35642857142857,,,0.1758099491860075,0.5006602420265779,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ASTRAZEN,EQ,ASTRAZENECA PHARMA IND LT,8750.5,8955.0,8649.0,8926.0,26783,236600486.5,20250902,8838.0,8403.5,8764.0,8668.5,8620.75,8716.25,8716.25,8620.75,95.5,1.0896850753080785,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9411764705882353,18,141271835.75,False,False,Higher,False,Risk On,False,Bullish Virgin,317.39285714285717,,,0.3008889388995161,1.6747887874742224,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
NDRAUTO,EQ,NDR AUTO COMPONENTS LTD,1033.7,1087.8,1026.1,1055.7,116569,123755581.5,20250902,1033.7,984.6,1026.0,1014.7666666666668,1009.1500000000001,1020.3833333333334,1020.3833333333334,1009.1500000000001,11.233333333333348,1.094866796621184,Wide,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.6470588235294118,18,35424359.7,False,False,Overlapping,False,Risk On,False,Bullish Virgin,45.857142857142854,,,0.2449636552440294,3.493516397983052,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
RVHL,EQ,RAVINDER HEIGHTS LIMITED,45.09,46.37,44.71,45.82,7433,337473.97,20250902,47.9,44.74,45.57,46.07,46.32,45.82,46.32,45.82,0.5,1.097213078779899,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5882352941176471,18,602808.765,False,False,Overlapping,False,Risk On,False,None,2.9028571428571426,,,0.172244094488189,0.5598358709996527,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TI,EQ,TILAKNAGAR INDUSTRIES LTD,483.9,488.0,468.55,476.9,858616,411067602.2,20250902,482.45,463.2,480.75,475.4666666666667,472.825,478.1083333333334,478.1083333333334,472.825,5.283333333333417,1.0989772924250476,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8823529411764706,18,505454070.6,False,False,Outside,False,Risk On,False,None,21.692857142857143,,,0.2435517506311091,0.8132640057919438,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CRIZAC,EQ,CRIZAC LIMITED,369.9,381.8,365.45,368.7,2790028,1037509704.4,20250902,369.45,349.3,365.4,361.3833333333334,359.375,363.39166666666677,363.39166666666677,359.375,4.016666666666765,1.0992519613209537,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5882352941176471,18,664601334.45,False,False,Higher,False,Risk On,False,Bullish Virgin,17.724999999999994,,,0.2266102491772506,1.5611008444011105,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CHEMBONDCH,EQ,CHEMBOND CHEMICAL LIMITED,189.5,199.19,187.0,192.07,41524,8024622.88,20250902,194.44,185.1,186.68,188.74,189.76999999999998,187.71000000000004,189.76999999999998,187.71000000000004,2.0599999999999454,1.1034926076708513,Wide,Bearish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.7647058823529411,18,4627271.21,False,False,Overlapping,False,Risk On,False,None,16.746428571428574,,,0.12301130304968749,1.7342019768925538,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
TATAGOLD,EQ,TATAAML-TATAGOLD,10.43,10.5,10.15,10.18,23534625,240253624.8,20250902,10.27,9.75,10.18,10.066666666666666,10.01,10.123333333333333,10.123333333333333,10.01,0.11333333333333329,1.113294040602488,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7647058823529411,18,120228344.86,False,False,Lower,False,Risk On,False,None,0.6678571428571428,,,0.16969696969696962,1.998311006275297,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AGI,EQ,AGI GREENPAC LIMITED,874.95,897.3,870.2,878.7,70189,62122623.3,20250902,906.85,872.5,874.95,884.7666666666668,889.675,879.8583333333336,889.675,879.8583333333336,9.816666666666379,1.1219688744118381,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,18,101089957.9,False,False,Lower,False,Risk On,False,None,27.950000000000006,,,0.35122242098985246,0.6145281350443612,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ABLBL,EQ,ADITYA BIRLA LIFES BRAN L,140.94,142.95,139.49,140.96,1599328,226375246.39,20250902,139.66,133.92,139.14,137.57333333333332,136.79,138.35666666666665,138.35666666666665,136.79,1.5666666666666629,1.125964256624021,Wide,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.8823529411764706,18,166463916.375,False,False,Higher,False,Risk On,False,Bullish Virgin,5.003571428571433,,,0.3131096835593613,1.3599058061329958,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
HUBTOWN,EQ,HUBTOWN LIMITED,350.9,350.95,335.3,338.8,1041169,356910479.15,20250902,362.8,347.3,349.15,353.0833333333333,355.05,351.1166666666666,355.05,351.1166666666666,3.933333333333394,1.1265454198291263,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9411764705882353,18,360101991.04999995,False,False,Outside,False,Risk On,False,Bearish Virgin,14.214285714285703,,,0.27671691792295255,0.9911372000729737,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PRUDENT,EQ,PRUDENT CORP ADV SER LTD,2746.9,2773.1,2720.8,2740.9,9781,26904726.0,20250902,2845.4,2741.4,2746.9,2777.9,2793.4,2762.4,2793.4,2762.4,31.0,1.1285449051658232,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8235294117647058,18,50764307.85,False,False,Lower,False,Risk On,False,Bearish Virgin,91.79999999999998,,,0.3376906318082789,0.5299929643382304,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
COMSYN,EQ,COMMERCIAL SYN BAGS LTD,143.0,148.88,143.0,145.4,304995,44472195.76,20250902,149.4,142.2,143.37,144.99,145.8,144.18,145.8,144.18,1.6200000000000045,1.129943502824862,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8823529411764706,18,25445355.45,False,False,Higher,False,Risk On,False,Bullish Virgin,7.3471428571428605,,,0.2204938751701347,1.7477529778425633,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KFINTECH,EQ,KFIN TECHNOLOGIES LIMITED,1076.1,1077.0,1054.8,1057.0,499827,531812141.6,20250902,1077.0,1027.1,1070.2,1058.1000000000001,1052.05,1064.1500000000003,1064.1500000000003,1052.05,12.100000000000364,1.1306297888245527,Wide,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.9411764705882353,18,955860513.25,False,False,Higher,False,Risk On,False,Bullish Virgin,33.60000000000002,,,0.3601190476190582,0.556370029128829,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MEGASTAR,EQ,MEGASTAR FOODS LIMITED,237.5,237.98,228.0,229.37,4449,1022724.91,20250902,235.74,223.99,233.84,231.19000000000003,229.865,232.51500000000004,232.51500000000004,229.865,2.650000000000034,1.1332535066712426,Wide,Bullish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.8235294117647058,18,991935.855,False,False,Higher,False,Risk On,False,None,9.884285714285713,,,0.26810232692585984,1.0310393609070618,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JKTYRE,EQ,JK TYRE & INDUSTRIES LTD,331.55,356.5,330.1,351.95,3391319,1183202395.35,20250902,332.9,319.65,331.95,328.1666666666667,326.275,330.0583333333334,330.0583333333334,326.275,3.7833333333334167,1.1397298789978663,Wide,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,1.0,18,104416508.775,False,False,Higher,False,Risk On,False,Bullish Virgin,9.564285714285713,,,0.3955688324620451,11.331564416692018,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
TARACHAND,EQ,TARA CHAND INFRA SOLN LTD,69.5,70.81,68.47,68.9,172833,12041427.13,20250902,73.0,70.25,70.42,71.22333333333334,71.625,70.82166666666669,71.625,70.82166666666669,0.8033333333333132,1.1407744012117482,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9411764705882353,18,6319047.09,False,False,Higher,False,Risk On,False,None,2.808571428571427,,,0.2860291624279347,1.9055764197509724,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GOLDIAM,EQ,GOLDIAM INTERNATIONAL LTD,380.75,390.0,375.5,377.45,1044632,398849203.35,20250902,383.9,361.0,378.95,374.6166666666666,372.45,376.78333333333325,376.78333333333325,372.45,4.3333333333332575,1.1435105774728216,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7647058823529411,18,368707009.55,False,False,Higher,False,Risk On,False,Bullish Virgin,17.299999999999986,,,0.2504816955683966,1.0817510733977853,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
YUKEN,EQ,YUKEN INDIA LIMITED,986.0,1030.9,984.1,1012.6,5873,5966760.6,20250902,1029.8,976.1,986.0,997.3000000000001,1002.95,991.6500000000001,1002.95,991.6500000000001,11.299999999999955,1.1460446247464458,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8823529411764706,18,7243718.25,False,False,Lower,False,Risk On,False,None,37.285714285714285,,,0.30306513409961566,0.8237151686566494,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
FIEMIND,EQ,FIEM INDUSTRIES LIMITED,2214.0,2214.9,2166.0,2191.6,68973,150901281.1,20250902,2198.6,2110.8,2192.4,2167.2666666666664,2154.7,2179.833333333333,2179.833333333333,2154.7,25.133333333333212,1.1463844797178075,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8823529411764706,18,141371491.25,False,False,Higher,False,Risk On,False,Bullish Virgin,95.4142857142857,,,0.26341268652991845,1.0674095587854244,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
TATATECH,EQ,TATA TECHNOLOGIES LIMITED,677.15,690.0,674.0,681.1,625279,427214728.6,20250902,679.0,652.0,677.15,669.3833333333333,665.5,673.2666666666667,673.2666666666667,665.5,7.7666666666666515,1.1469639912377836,Wide,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,1.0,18,410713008.8,False,False,Higher,False,Risk On,False,Bullish Virgin,13.378571428571417,,,0.5805303434774864,1.0401782252970606,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
IGIL,EQ,INTERNATIO GEMM INS (I) L,347.85,349.6,340.5,343.75,254894,88035368.8,20250902,347.55,333.1,346.3,342.31666666666666,340.32500000000005,344.3083333333333,344.3083333333333,340.32500000000005,3.983333333333235,1.1502550774857738,Wide,Bullish,Inside CPR,Cash Only,Services,True,False,False,0.8235294117647058,18,206628237.375,False,False,Higher,False,Risk On,False,Bullish Virgin,11.850000000000014,,,0.3361462728551249,0.42605681545948965,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
M&M,EQ,MAHINDRA & MAHINDRA LTD,3325.0,3330.0,3223.0,3234.5,3073407,10050775941.0,20250902,3324.9,3191.1,3315.4,3277.133333333333,3258.0,3296.2666666666664,3296.2666666666664,3258.0,38.266666666666424,1.1542096479057256,Wide,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,1.0,18,8637493387.2,False,False,Higher,False,Risk On,False,None,82.09285714285716,,,0.4661388091301922,1.1636218391662514,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHEKHAWATI,EQ,SHEKHAWATI INDUSTRIES LTD,21.74,21.9,20.7,21.34,14227,303076.92,20250902,22.0,20.55,21.65,21.399999999999995,21.275,21.52499999999999,21.52499999999999,21.275,0.2499999999999929,1.1547344110854176,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,15,303076.92,False,False,Outside,False,Risk On,False,None,1.2357142857142858,,,0.20231213872831794,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
