SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PUNJABCHEM,EQ,PUNJAB CHEM & CROP PROT L,1170.1,1188.0,1149.0,1154.0,21296,24789291.1,20250901,1218.4,1135.6,1165.4,1173.1333333333334,1177.0,1169.2666666666669,1177.0,1169.2666666666669,7.733333333333121,0.6635775985355346,Moderate,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.5625,17,38199591.8,False,False,Higher,False,Risk On,False,None,51.521428571428615,,,0.15009935764129156,0.6489412564874582,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEGISLOG,EQ,AEGIS LOGISTICS LIMITED,673.0,699.0,672.6,694.95,230810,159118136.15,20250901,694.7,663.0,672.15,676.6166666666667,678.85,674.3833333333333,678.85,674.3833333333333,4.466666666666697,0.6645342061543847,Moderate,Bearish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.6875,17,159118136.15,False,False,Lower,False,Risk On,False,None,20.232142857142883,,,0.22077081494557346,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TRAVELFOOD,EQ,TRAVEL FOOD SERVICES LTD,1252.0,1285.0,1242.6,1254.0,176758,223855531.3,20250901,1280.0,1200.0,1252.5,1244.1666666666667,1240.0,1248.3333333333335,1248.3333333333335,1240.0,8.333333333333485,0.6653359946773242,Moderate,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.625,17,332009070.9,False,False,Higher,False,Risk On,False,Bullish Virgin,56.81428571428575,,,0.14667672449920632,0.6742452267740136,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RADHIKAJWE,EQ,RADHIKA JEWELTECH LIMITED,92.05,94.82,92.0,93.37,270899,25361886.3,20250901,94.99,92.0,92.57,93.18666666666667,93.495,92.87833333333333,93.495,92.87833333333333,0.6166666666666742,0.6661625436606614,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6875,17,56372945.5,False,False,Lower,False,Risk On,False,None,3.5757142857142847,,,0.17245971500865845,0.449894644940985,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GODREJCP,EQ,GODREJ CONSUMER PRODUCTS,1248.9,1265.6,1232.3,1256.8,1182160,1485466105.3,20250901,1280.0,1230.1,1242.6,1250.8999999999999,1255.05,1246.7499999999998,1255.05,1246.7499999999998,8.300000000000182,0.6679542893932224,Moderate,Bearish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.75,17,1411118026.3,False,False,Lower,False,Risk On,False,None,29.814285714285706,,,0.2783900335409741,1.0526873568435258,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GOODLUCK,EQ,GOODLUCK INDIA LIMITED,1208.9,1244.0,1133.9,1145.4,325691,385403592.2,20250901,1205.5,1153.0,1191.2,1183.2333333333333,1179.25,1187.2166666666667,1187.2166666666667,1179.25,7.966666666666697,0.6687933736288362,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.625,17,126491836.4,False,False,Higher,False,Risk On,False,None,51.63571428571428,,,0.15428597777470435,3.046865340631579,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LAMBODHARA,EQ,LAMBODHARA TEXTILES LTD.,123.58,125.07,122.0,123.17,2350,290172.68,20250901,127.58,117.0,123.53,122.70333333333333,122.28999999999999,123.11666666666667,123.11666666666667,122.28999999999999,0.8266666666666822,0.6692031625246355,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,17,713172.47,False,False,Higher,False,Risk On,False,Bullish Virgin,6.5021428571428554,,,0.12713757369365652,0.4068758851558025,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GPTINFRA,EQ,GPT INFRAPROJECTS LTD,112.0,115.53,108.8,113.44,266076,29509791.02,20250901,115.22,109.98,111.48,112.22666666666667,112.6,111.85333333333335,112.6,111.85333333333335,0.7466666666666413,0.6697763425427352,Moderate,Bearish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.625,17,13867451.97,False,False,Lower,False,Risk On,False,None,3.8799999999999986,,,0.19243986254294884,2.127989416068625,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHALBY,EQ,SHALBY LIMITED,196.0,197.54,191.75,196.37,107509,20940221.41,20250901,195.01,189.25,194.08,192.78,192.13,193.43,193.43,192.13,1.3000000000000114,0.6698268755152572,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.875,17,19130428.96,False,False,Higher,False,Risk On,False,Bullish Virgin,5.36571428571428,,,0.24227902023429415,1.0946028159527479,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GIPCL,EQ,GUJ IND POW CO. LTD,181.99,186.3,180.99,184.04,301548,55303672.26,20250901,182.67,176.61,177.85,179.04333333333332,179.64,178.44666666666666,179.64,178.44666666666666,1.193333333333328,0.6709774154249807,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.75,17,38945597.78,False,False,Lower,False,Risk On,False,None,5.300714285714286,,,0.2251268921528984,1.4200237103152251,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BELRISE,EQ,BELRISE INDUSTRIES LTD,140.0,141.5,136.21,137.6,7365290,1018394324.99,20250901,142.8,139.17,139.58,140.51666666666668,140.985,140.04833333333335,140.985,140.04833333333335,0.9366666666666674,0.6710608014519754,Moderate,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.4375,17,1308708477.0,False,False,Outside,False,Risk On,False,None,6.862142857142858,,,0.1364976926546616,0.7781674397987414,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IMFA,EQ,INDIAN METALS & FERRO,862.0,896.95,862.0,892.35,134087,118456561.85,20250901,868.95,837.3,861.8,856.0166666666668,853.125,858.9083333333335,858.9083333333335,853.125,5.78333333333353,0.6710760423919158,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6875,17,60963384.1,False,False,Overlapping,False,Risk On,False,Bullish Virgin,27.50357142857145,,,0.21027572176774278,1.9430772027958991,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHREECEM,EQ,SHREE CEMENT LIMITED,29350.0,29975.0,29305.0,29870.0,37442,1114365315.0,20250901,29930.0,29210.0,29275.0,29471.666666666668,29570.0,29373.333333333336,29570.0,29373.333333333336,196.66666666666424,0.6717904924565815,Moderate,Bearish,Above CPR,Cash Only,Construction Materials,True,False,False,0.9375,17,975846385.0,False,False,Lower,False,Risk On,False,None,673.9285714285714,,,0.29182123299769996,1.1419474746529905,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SSWL,EQ,STEEL STRIPS WHEELS LTD.,215.0,225.99,215.0,223.75,344205,76114457.17,20250901,218.19,209.73,216.14,214.68666666666664,213.95999999999998,215.4133333333333,215.4133333333333,213.95999999999998,1.453333333333319,0.672403688967021,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.875,17,40528143.82,False,False,Higher,False,Risk On,False,Bullish Virgin,5.6171428571428645,,,0.25873177348253357,1.878064228849255,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MTNL,EQ,MAHANAGAR TELEPHONE NIGAM,43.84,44.24,43.42,43.61,1308975,57318468.06,20250901,44.68,43.44,43.62,43.913333333333334,44.06,43.766666666666666,44.06,43.766666666666666,0.29333333333333655,0.6724744001222754,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8125,17,78382559.54,False,False,Overlapping,False,Risk On,False,None,1.4999999999999996,,,0.19555555555555776,0.7312655825017984,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SRM,EQ,SRM CONTRACTORS LIMITED,465.0,470.9,452.3,459.4,33515,15509213.5,20250901,474.6,460.15,462.7,465.81666666666666,467.375,464.2583333333333,467.375,464.2583333333333,3.1166666666666742,0.6735825949139127,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6875,17,20210680.25,False,False,Overlapping,False,Risk On,False,None,20.21071428571427,,,0.1542086352123466,0.7673771148796439,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KAYNES,EQ,KAYNES TECHNOLOGY IND LTD,6163.0,6631.0,6150.0,6600.0,1581296,10257704184.5,20250901,6260.0,6110.0,6123.0,6164.333333333333,6185.0,6143.666666666666,6185.0,6143.666666666666,41.33333333333394,0.6750503565790289,Moderate,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.8125,17,2131939564.5,False,False,Outside,False,Risk On,False,None,194.07142857142858,,,0.21298000245368978,4.811442291942137,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BLACKBUCK,EQ,ZINKA LOGISTICS SOL LTD,636.75,648.25,574.5,633.4,1284591,804502896.9,20250901,651.6,609.0,636.75,632.4499999999999,630.3,634.5999999999999,634.5999999999999,630.3,4.2999999999999545,0.6753042795445551,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.3125,17,1752604942.7,False,False,Higher,False,Risk On,False,None,41.935714285714276,,,0.10253789814341574,0.45903265322338516,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MPHASIS,EQ,MPHASIS LIMITED,2808.0,2932.8,2808.0,2921.5,682684,1976858095.3,20250901,2852.1,2780.4,2788.0,2806.8333333333335,2816.25,2797.416666666667,2816.25,2797.416666666667,18.83333333333303,0.6755141080822464,Moderate,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,0.75,17,813540440.7,False,False,Lower,False,Risk On,False,None,77.3642857142858,,,0.24343704797956064,2.4299444703683553,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARVIND,EQ,ARVIND LIMITED,283.65,286.5,278.95,285.6,432063,122183948.0,20250901,287.35,280.05,280.85,282.75000000000006,283.70000000000005,281.80000000000007,283.70000000000005,281.80000000000007,1.8999999999999773,0.6765177140822421,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6875,17,91980043.5,False,False,Overlapping,False,Risk On,False,None,8.31071428571428,,,0.2286205414697009,1.3283745402881877,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GMRP&UI,EQ,GMR POW AND URBAN INFRA L,110.18,111.88,110.0,111.06,681165,75656228.39,20250901,112.6,110.0,110.18,110.92666666666666,111.3,110.55333333333333,111.3,110.55333333333333,0.7466666666666697,0.6776789495976309,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,17,142772682.59,False,False,Lower,False,Risk On,False,None,3.4749999999999983,,,0.21486810551558852,0.5299068912731844,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CHOLAFIN,EQ,CHOLAMANDALAM IN & FIN CO,1419.4,1455.4,1412.3,1453.8,909205,1310655276.6,20250901,1452.3,1418.0,1420.7,1430.3333333333333,1435.15,1425.5166666666664,1435.15,1425.5166666666664,9.633333333333667,0.6780694962577368,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.8125,17,1310655276.6,False,False,Lower,False,Risk On,False,None,34.478571428571435,,,0.2794005938816476,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BCG,EQ,BRIGHTCOM GROUP LIMITED,16.39,16.72,16.2,16.3,10198597,167384963.25,20250901,16.46,15.65,16.22,16.11,16.055,16.165,16.165,16.055,0.10999999999999943,0.6781750924784182,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.375,17,242065282.92,True,False,Higher,False,Risk On,False,Bullish Virgin,0.837142857142857,,,0.1313993174061427,0.6914868635058211,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INVENTURE,EQ,INVENTURE GRO & SEC LTD,1.48,1.53,1.48,1.51,643488,969107.65,20250901,1.5,1.47,1.47,1.4799999999999998,1.4849999999999999,1.4749999999999996,1.4849999999999999,1.4749999999999996,0.010000000000000231,0.6802721088435532,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.78125,17,969107.65,False,False,Inside,False,Risk On,False,None,0.04142857142857147,,,0.24137931034483293,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PONNIERODE,EQ,PONNIE SUGARS (ERODE) LTD,285.3,288.45,281.2,285.15,5890,1673524.8,20250901,293.0,280.4,283.8,285.73333333333335,286.7,284.7666666666667,286.7,284.7666666666667,1.9333333333332803,0.6812309137890346,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6875,17,2720387.3,False,False,Lower,False,Risk On,False,None,10.217857142857143,,,0.18921123150413088,0.6151788754490951,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IMAGICAA,EQ,IMAGICAAWORLD ENT LTD,56.97,57.59,56.47,56.69,284317,16149448.64,20250901,58.15,56.47,56.73,57.11666666666667,57.31,56.92333333333333,57.31,56.92333333333333,0.38666666666667027,0.6815911628180333,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6875,17,24025739.2,False,False,Overlapping,False,Risk On,False,None,2.266428571428571,,,0.1706061561088366,0.6721728103999398,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SPLPETRO,EQ,SUPREME PETROCHEM LIMITED,764.15,780.4,763.95,778.7,21175,16377948.45,20250901,770.0,742.65,764.15,758.9333333333334,756.325,761.5416666666667,761.5416666666667,756.325,5.216666666666697,0.682675739928901,Moderate,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.5,17,23008324.2,False,False,Inside,False,Risk On,False,Bullish Virgin,33.62142857142856,,,0.155158983074854,0.7118270895191924,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DATAMATICS,EQ,DATAMATICS GLOBAL SER LTD,1011.0,1031.7,952.0,1021.2,692609,693937090.2,20250901,1035.0,965.0,1010.35,1003.4499999999999,1000.0,1006.8999999999999,1006.8999999999999,1000.0,6.899999999999864,0.6829316573464506,Moderate,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.375,17,398838935.8,False,False,Higher,False,Risk On,False,None,73.54285714285717,,,0.09382284382284192,1.7398930443139549,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAMMAANCAP,EQ,SAMMAAN CAPITAL LIMITED,123.6,126.02,123.5,125.43,22730013,2841163894.05,20250901,126.83,118.55,123.96,123.11333333333333,122.69,123.53666666666666,123.53666666666666,122.69,0.846666666666664,0.6830160266752695,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.5,17,799001046.71,False,False,Higher,False,Risk On,False,Bullish Virgin,4.915,,,0.1722617836554759,3.555895083928732,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CDSL,EQ,CENTRAL DEPO SER (I) LTD,1431.5,1480.0,1431.3,1476.9,1785436,2612983554.2,20250901,1457.0,1421.0,1424.4,1434.1333333333332,1439.0,1429.2666666666664,1439.0,1429.2666666666664,9.733333333333576,0.6833286530001106,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.75,17,2875065108.6,True,False,Lower,False,Risk On,False,None,37.178571428571445,,,0.2617995517131028,0.9088432628478388,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARE&M,EQ,AMARA RAJA ENERGY MOB LTD,991.0,1023.3,984.0,1011.7,1240361,1253534877.9,20250901,993.2,967.0,990.25,983.4833333333332,980.1,986.8666666666664,986.8666666666664,980.1,6.766666666666424,0.6833291256416485,Moderate,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.8125,17,466139318.3,False,False,Higher,False,Risk On,False,Bullish Virgin,23.128571428571426,,,0.2925674284537676,2.689185032645636,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CESC,EQ,CESC LTD,152.69,157.19,152.33,156.04,1569328,242822590.49,20250901,155.49,152.01,152.19,153.23,153.75,152.70999999999998,153.75,152.70999999999998,1.0400000000000205,0.6833563309021753,Moderate,Bearish,Above CPR,Cash Only,Power,True,False,False,0.75,17,307315326.24,True,False,Lower,False,Risk On,False,None,4.081428571428568,,,0.25481274063703707,0.7901414923262435,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KANORICHEM,EQ,KANORIA CHEMICALS & INDUS,82.9,84.97,81.68,83.87,7583,632585.73,20250901,85.5,81.03,82.42,82.98333333333333,83.265,82.70166666666667,83.265,82.70166666666667,0.5633333333333326,0.683491062039957,Moderate,Bearish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.8125,17,838639.02,False,False,Overlapping,False,Risk On,False,None,3.0357142857142856,,,0.18556862745098016,0.754300378248558,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CHOLAHLDNG,EQ,CHOLAMANDALAM FIN HOL LTD,1738.4,1816.0,1738.4,1755.8,321920,572437645.2,20250901,1765.7,1721.1,1725.7,1737.5,1743.4,1731.6,1743.4,1731.6,11.800000000000182,0.6837804948716568,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.8125,17,337286654.9,False,False,Lower,False,Risk On,False,None,58.085714285714275,,,0.20314805705853736,1.6971843886610887,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDOTECH,EQ,INDO TECH TRANSFORM LTD.,1745.9,1816.9,1686.3,1816.9,18567,32530100.0,20250901,1790.0,1706.4,1730.4,1742.2666666666667,1748.2,1736.3333333333333,1748.2,1736.3333333333333,11.866666666666788,0.6857759284943821,Moderate,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.75,17,24289689.5,False,False,Overlapping,False,Risk On,False,None,92.93571428571428,,,0.1276868290933326,1.339255489453663,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WORTH,EQ,WORTH PERIPHERALS LIMITED,151.95,157.7,151.29,155.46,21909,3403844.05,20250901,153.39,150.0,150.15,151.17999999999998,151.695,150.66499999999996,151.695,150.66499999999996,1.0300000000000296,0.6859806859807057,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,17,3279094.65,False,False,Overlapping,False,Risk On,False,None,5.633571428571427,,,0.18283250919234711,1.0380438545743107,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AMDIND,EQ,AMD INDUSTRIES LIMITED,49.06,50.56,49.06,49.84,8686,432275.64,20250901,50.63,48.5,49.06,49.39666666666667,49.565,49.22833333333334,49.565,49.22833333333334,0.3366666666666589,0.6862345427367691,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.75,17,438372.89,False,False,Overlapping,False,Risk On,False,None,2.2464285714285728,,,0.14986751457339337,0.9860911791329067,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ROTO,EQ,ROTO PUMPS LIMITED,84.01,84.5,82.1,82.78,155137,12900610.01,20250901,84.71,81.58,84.01,83.43333333333334,83.145,83.72166666666668,83.72166666666668,83.145,0.5766666666666822,0.6864262191009192,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6875,17,18663511.16,False,False,Overlapping,False,Risk On,False,None,3.262142857142856,,,0.1767754178527163,0.6912209551249305,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HINDCON,EQ,HINDCON CHEMICALS LIMITED,32.2,32.4,31.52,32.09,15838,506829.16,20250901,32.98,31.5,31.91,32.129999999999995,32.239999999999995,32.019999999999996,32.239999999999995,32.019999999999996,0.21999999999999886,0.6894390473205856,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6875,17,506829.16,False,False,Overlapping,False,Risk On,False,None,1.2442857142857142,,,0.17680826636050426,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INFY,EQ,INFOSYS LIMITED,1476.7,1503.4,1476.2,1499.4,4546057,6807659263.5,20250901,1501.9,1467.7,1469.6,1479.7333333333336,1484.8000000000002,1474.666666666667,1484.8000000000002,1474.666666666667,10.133333333333212,0.689530030847388,Moderate,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,0.9375,17,14133771799.7,False,False,Lower,False,Risk On,False,Bearish Virgin,29.885714285714325,,,0.33906947100063284,0.4816590617123518,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PSPPROJECT,EQ,PSP PROJECTS LIMITED,689.65,707.0,677.05,684.9,338251,234922517.15,20250901,703.0,683.6,686.2,690.9333333333334,693.3,688.5666666666668,693.3,688.5666666666668,4.733333333333121,0.6897891771106268,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8125,17,55675069.85,False,False,Lower,False,Risk On,False,None,22.375000000000018,,,0.21154562383611697,4.219528018248189,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDOAMIN,EQ,INDO AMINES LIMITED,146.2,151.0,146.19,146.98,96225,14211329.5,20250901,148.5,144.42,144.96,145.96,146.45999999999998,145.46000000000004,146.45999999999998,145.46000000000004,0.9999999999999432,0.6898454746136473,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,17,16741954.83,False,False,Lower,False,Risk On,False,None,7.354285714285715,,,0.13597513597512823,0.8488452898304708,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UFLEX,EQ,UFLEX LIMITED,519.9,532.7,519.9,529.15,27351,14456454.3,20250901,533.9,510.1,516.65,520.2166666666667,522.0,518.4333333333334,522.0,518.4333333333334,3.566666666666606,0.6903448498338539,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.75,17,20618913.55,False,False,Overlapping,False,Risk On,False,None,19.189285714285727,,,0.185867609653201,0.7011258990413682,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
