SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SURAJEST,EQ,SURAJ ESTATE DEVELOPERS L,296.4,298.2,284.25,288.2,166106,48108065.1,20250901,305.35,292.05,293.0,296.8,298.70000000000005,294.9,298.70000000000005,294.9,3.800000000000068,1.2969283276450745,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8125,17,21633514.8,False,False,Lower,False,Risk On,False,Bearish Virgin,15.949999999999992,,,0.23824451410658745,2.2237748024190687,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BSE,EQ,BSE LIMITED,2130.0,2198.0,2107.6,2180.4,6021070,13065991243.1,20250901,2184.0,2090.0,2096.2,2123.4,2137.0,2109.8,2137.0,2109.8,27.199999999999818,1.2975861081957742,Wide,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.8125,17,10985783731.0,False,False,Lower,False,Risk On,False,None,81.60714285714296,,,0.3333041575492315,1.189354493319399,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
TIRUMALCHM,EQ,THIRUMALAI CHEMICALS LTD,293.65,296.65,291.5,294.45,144294,42415253.3,20250901,305.0,288.95,291.3,295.0833333333333,296.975,293.1916666666666,296.975,293.1916666666666,3.7833333333334167,1.298775603616003,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.875,17,62852377.45,False,False,Overlapping,False,Risk On,False,None,9.953571428571426,,,0.3800980743930237,0.6748392824717244,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AEROFLEX,EQ,AEROFLEX INDUSTRIES LTD,171.0,176.0,170.0,174.77,294477,51103436.57,20250901,177.99,169.5,170.42,172.63666666666666,173.745,171.5283333333333,173.745,171.5283333333333,2.216666666666697,1.3007080546101966,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9375,17,84178155.41,False,False,Overlapping,False,Risk On,False,None,6.488571428571431,,,0.3416263026566903,0.6070866761227359,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
POCL,EQ,PONDY OXIDES & CHEM LTD,1057.0,1078.7,1050.7,1072.2,120519,128487408.4,20250901,1099.9,1041.1,1050.0,1063.6666666666667,1070.5,1056.8333333333335,1070.5,1056.8333333333335,13.666666666666515,1.3015873015872872,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.75,17,259343486.3,False,False,Lower,False,Risk On,False,Bearish Virgin,64.09285714285714,,,0.21323228946097317,0.49543333527710043,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ASAHIINDIA,EQ,ASAHI INDIA GLASS LIMITED,838.4,870.95,838.4,858.95,560877,483407892.5,20250901,872.55,832.85,836.3,847.2333333333332,852.7,841.7666666666664,852.7,841.7666666666664,10.933333333333621,1.3073458487783836,Wide,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.9375,17,139312277.35,False,False,Lower,False,Risk On,False,None,26.31785714285714,,,0.4154340254218231,3.4699590136303233,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
TIRUPATIFL,EQ,TIRUPATI FORGE LIMITED,38.65,39.5,38.4,38.79,165732,6460609.08,20250901,40.82,38.0,38.65,39.156666666666666,39.41,38.903333333333336,39.41,38.903333333333336,0.5066666666666606,1.3109098749460817,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5384615384615384,14,7281383.225,False,False,Lower,False,Risk On,False,Bearish Virgin,,,,,0.887277716384719,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
IGIL,EQ,INTERNATIO GEMM INS (I) L,339.8,347.55,333.1,346.3,453248,155624755.5,20250901,347.85,330.55,332.65,337.0166666666667,339.20000000000005,334.83333333333337,339.20000000000005,334.83333333333337,4.366666666666674,1.3126910165839996,Wide,Bearish,Above CPR,Cash Only,Services,True,False,False,0.875,17,210139867.65,False,False,Overlapping,False,Risk On,False,None,12.414285714285727,,,0.35174530111239,0.7405770130168824,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
PGHL,EQ,PROCTER & GAMBLE HEALTH L,6340.0,6365.0,6300.0,6311.0,6083,38483638.5,20250901,6739.0,6252.5,6370.0,6453.833333333333,6495.75,6411.916666666666,6495.75,6411.916666666666,83.83333333333394,1.3160648874934684,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,17,69135120.5,False,False,Higher,False,Risk On,False,None,185.07142857142858,,,0.4529782580728194,0.5566438334333994,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SARLAPOLY,EQ,SARLA PERF. FIBERS LTD,102.68,102.68,99.11,100.85,127101,12777042.74,20250901,105.7,101.11,101.4,102.73666666666668,103.405,102.06833333333336,103.405,102.06833333333336,1.3366666666666447,1.3182117028270657,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,5,12777042.74,False,False,Outside,False,Risk On,False,Bearish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MANAKALUCO,EQ,MANAK ALUMINIUM CO. LTD.,29.55,30.75,29.55,29.85,363895,10872461.97,20250901,30.77,29.4,29.5,29.89,30.085,29.695,30.085,29.695,0.39000000000000057,1.3220338983050866,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.625,17,1685263.43,False,False,Lower,False,Risk On,False,Bearish Virgin,1.8142857142857138,,,0.21496062992126022,6.4514910704494435,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HEXT,EQ,HEXAWARE TECHNOLOGIES LTD,753.75,755.9,738.5,750.3,2054774,1541827404.5,20250901,795.55,750.2,757.75,767.8333333333334,772.875,762.7916666666667,772.875,762.7916666666667,10.083333333333258,1.3306939403936995,Wide,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,1.0,17,471783197.25,False,False,Lower,False,Risk On,False,Bearish Virgin,29.928571428571438,,,0.3369132856006338,3.268084606419289,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DPSCLTD,EQ,DPSC LIMITED,12.2,12.2,11.97,12.09,66649,804729.45,20250901,12.55,11.95,12.01,12.17,12.25,12.09,12.25,12.09,0.16000000000000014,1.3322231473771868,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,17,991502.39,False,False,Outside,False,Risk On,False,None,0.33499999999999996,,,0.47761194029850795,0.8116263340525078,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LUMAXTECH,EQ,LUMAX AUTO TECH LTD,1180.5,1250.0,1180.5,1240.9,285698,350889327.0,20250901,1200.0,1102.1,1174.7,1158.9333333333334,1151.05,1166.8166666666668,1166.8166666666668,1151.05,15.766666666666879,1.3421866575863521,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.6875,17,206593161.9,False,False,Higher,False,Risk On,False,Bullish Virgin,64.9,,,0.2429378531073479,1.6984556689724588,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
OMINFRAL,EQ,OM INFRA LIMITED,111.0,112.88,108.72,109.48,180880,20017648.48,20250901,114.26,102.48,110.6,109.11333333333334,108.37,109.85666666666668,109.85666666666668,108.37,1.4866666666666788,1.3441832429174312,Wide,Bullish,Inside CPR,Cash Only,Real Estate & Infra,False,False,False,1.0,17,11134221.96,False,False,Higher,False,Risk On,False,Bullish Virgin,4.951428571428571,,,0.3002500480861729,1.797848879958919,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
YUKEN,EQ,YUKEN INDIA LIMITED,1029.5,1029.8,976.1,986.0,6148,6141542.6,20250901,1035.0,972.2,1024.4,1010.5333333333334,1003.6,1017.4666666666668,1017.4666666666668,1003.6,13.866666666666788,1.3536379018612639,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,17,7309332.7,False,False,Higher,False,Risk On,False,None,37.29285714285714,,,0.3718317052927314,0.840233007864042,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
APOLLO,EQ,APOLLO MICRO SYSTEMS LTD,264.5,275.8,261.3,266.6,31230759,8390573692.05,20250901,271.4,243.5,262.79,259.23,257.45,261.01000000000005,261.01000000000005,257.45,3.560000000000059,1.3546938620191251,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.875,17,1832966981.1,False,False,Higher,False,Risk On,False,Bullish Virgin,14.25857142857143,,,0.2496743813245207,4.577591292459971,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
VLEGOV,EQ,VL E GOV AND IT SOL LTD,34.14,34.65,32.41,32.64,599356,19756941.78,20250901,35.85,33.78,34.12,34.583333333333336,34.815,34.351666666666674,34.815,34.351666666666674,0.46333333333332405,1.3579523251269756,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,5,12516570.73,False,False,Lower,False,Risk On,False,Bearish Virgin,,,,,1.578462839877229,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NAGREEKEXP,EQ,NAGREEKA EXPORTS LTD.,25.36,25.47,25.0,25.29,9521,240619.91,20250901,26.46,24.05,24.75,25.08666666666667,25.255000000000003,24.918333333333337,25.255000000000003,24.918333333333337,0.336666666666666,1.3602693602693576,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8125,17,287803.27,False,False,Lower,False,Risk On,False,Bearish Virgin,1.8257142857142854,,,0.18440271257172633,0.8360569009518203,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
UTTAMSUGAR,EQ,UTTAM SUGAR MILLS LTD.,269.35,270.0,260.6,262.15,42204,11160610.4,20250901,283.85,265.85,269.35,273.0166666666667,274.85,271.1833333333334,274.85,271.1833333333334,3.6666666666666288,1.3613018996349096,Wide,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.875,17,11160610.4,False,False,Overlapping,False,Risk On,False,None,11.95714285714285,,,0.30665073675826066,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VASCONEQ,EQ,VASCON ENGINEERS LTD,49.29,51.43,49.21,50.76,582257,29349857.26,20250901,51.27,48.67,48.97,49.63666666666666,49.97,49.30333333333333,49.97,49.30333333333333,0.6666666666666714,1.3613777142468275,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9375,17,25447313.09,False,False,Lower,False,Risk On,False,None,2.0957142857142856,,,0.31810952056351055,1.1533578085905494,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ASTERDM,EQ,ASTER DM HEALTHCARE LTD.,598.4,612.2,594.5,605.2,530655,321219872.2,20250901,607.5,570.05,601.05,592.8666666666667,588.775,596.9583333333334,596.9583333333334,588.775,8.183333333333394,1.3615062529462432,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,1.0,17,384280311.55,False,False,Outside,False,Risk On,False,Bullish Virgin,16.400000000000002,,,0.498983739837402,0.8358998953247309,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
NETWEB,EQ,NETWEB TECH INDIA LTD,2219.0,2265.0,2200.1,2232.8,298234,666549383.5,20250901,2315.0,2190.7,2207.6,2237.7666666666664,2252.85,2222.683333333333,2252.85,2222.683333333333,30.16666666666697,1.3664915141632075,Wide,Bearish,Inside CPR,Cash Only,Information Technology,True,False,False,0.875,17,720949264.8,False,False,Overlapping,False,Risk On,False,None,103.15000000000008,,,0.2924543544999219,0.9245440921351226,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SAURASHCEM,EQ,SAURASHTRA CEMENT LIMITED,113.5,122.78,113.5,118.88,1247952,149434408.75,20250901,117.69,111.4,112.24,113.77666666666666,114.545,113.00833333333331,114.545,113.00833333333331,1.5366666666666902,1.3690900451413848,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.875,17,20539383.69,False,False,Lower,False,Risk On,False,None,5.770714285714286,,,0.2662870817345422,7.275505974541732,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BIL,EQ,BHARTIYA INTERNATIONAL,836.95,845.55,821.0,833.25,2347,1951899.85,20250901,873.4,835.0,836.95,848.4500000000002,854.2,842.7000000000003,854.2,842.7000000000003,11.499999999999773,1.3740366808052777,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9375,17,2489477.8,False,False,Lower,False,Risk On,False,Bearish Virgin,44.25714285714286,,,0.2598450613298851,0.7840599542602872,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JISLDVREQS,EQ,JAIN DVR EQUITY SHARES,31.2,31.9,30.45,31.52,28007,875919.4,20250901,31.63,29.5,31.21,30.78,30.564999999999998,30.995000000000005,30.995000000000005,30.564999999999998,0.4300000000000068,1.3777635373278014,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8125,17,912578.71,False,False,Higher,False,Risk On,False,Bullish Virgin,2.0285714285714285,,,0.21197183098591887,0.9598288787604963,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ANIKINDS,EQ,ANIK INDUSTRIES LTD,96.74,96.74,94.0,96.0,5029,481367.46,20250901,97.19,93.04,93.18,94.47000000000001,95.11500000000001,93.82500000000002,95.11500000000001,93.82500000000002,1.289999999999992,1.3844172569220776,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9375,17,481367.46,False,False,Overlapping,False,Risk On,False,None,4.695714285714281,,,0.2747185883784592,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
OSWALPUMPS,EQ,OSWAL PUMPS LIMITED,798.25,832.05,793.95,828.05,436678,357362898.1,20250901,829.7,788.4,792.55,803.5499999999998,809.05,798.0499999999997,809.05,798.0499999999997,11.000000000000227,1.3879250520472182,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8125,17,454473564.4,False,False,Lower,False,Risk On,False,None,35.10000000000001,,,0.3133903133903198,0.7863227393034261,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
DCI,EQ,DC INFOTECH AND COMUN LTD,241.44,265.98,241.44,258.31,20203,5166700.36,20250901,252.99,240.0,241.45,244.81333333333336,246.495,243.13166666666672,246.495,243.13166666666672,3.363333333333287,1.3929730102850642,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.875,17,5166700.36,False,False,Lower,False,Risk On,False,None,11.963571428571429,,,0.28113121181363676,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SIKKO,EQ,SIKKO INDUSTRIES LIMITED,67.7,71.55,67.63,69.99,27820,1923030.48,20250901,70.97,67.12,67.63,68.57333333333334,69.045,68.10166666666667,69.045,68.10166666666667,0.943333333333328,1.3948444970180809,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,17,1368641.3,False,False,Outside,False,Risk On,False,None,2.6785714285714297,,,0.35217777777777565,1.4050653593457978,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DYNPRO,EQ,DYNEMIC PRODUCTS LIMITED,377.55,377.55,367.0,368.5,29834,11063808.85,20250901,392.85,372.0,374.55,379.8,382.425,377.175,382.425,377.175,5.25,1.4016820184221064,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.875,17,17347893.55,False,False,Lower,False,Risk On,False,Bearish Virgin,25.814285714285706,,,0.20337576092971782,0.6377609372637636,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PREMIERPOL,EQ,PREMIER POLYFILM LTD,49.44,50.44,48.71,49.39,43385,2142211.5,20250901,50.38,48.0,48.17,48.85,49.19,48.510000000000005,49.19,48.510000000000005,0.6799999999999926,1.411667012663468,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8125,17,2531673.08,False,False,Lower,False,Risk On,False,None,2.6899999999999986,,,0.2527881040892167,0.8461643475705006,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ORIENTCEM,EQ,ORIENT CEMENT LTD.,217.7,223.42,217.7,221.84,516640,113992806.04,20250901,229.14,214.5,217.21,220.28333333333333,221.82,218.74666666666667,221.82,218.74666666666667,3.0733333333333235,1.4149133710848134,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,17,93036361.91,False,False,Lower,False,Risk On,False,Bearish Virgin,6.286428571428568,,,0.4888838389576929,1.225250038799588,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CARTRADE,EQ,CARTRADE TECH LIMITED,2421.9,2517.8,2394.1,2500.1,480310,1188903775.9,20250901,2410.8,2282.9,2398.0,2363.9,2346.8500000000004,2380.95,2380.95,2346.8500000000004,34.099999999999454,1.4220183486238305,Wide,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.8125,17,940105192.1,False,False,Higher,False,Risk On,False,Bullish Virgin,115.92857142857153,,,0.29414664202094387,1.2646497284460643,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
RKEC,EQ,RKEC PROJECTS LIMITED,65.3,68.99,64.08,68.06,49908,3342847.67,20250901,67.9,64.53,64.83,65.75333333333333,66.215,65.29166666666666,66.215,65.29166666666666,0.9233333333333462,1.424237750012874,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8125,17,2735137.96,False,False,Lower,False,Risk On,False,None,3.7114285714285695,,,0.2487811136771912,1.222186126947688,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GVPIL,EQ,GE POWER INDIA LIMITED,340.9,347.9,330.75,333.5,277764,93453957.25,20250901,355.6,336.2,338.65,343.4833333333333,345.9,341.0666666666666,345.9,341.0666666666666,4.833333333333371,1.4272355923027822,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,3,88693492.3,False,False,Lower,False,Risk On,False,Bearish Virgin,,,,,1.0536732157743665,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TTKHLTCARE,EQ,TTK HEALTHCARE LIMITED,1177.0,1177.0,1150.0,1156.1,1685,1952095.0,20250901,1216.8,1150.0,1158.5,1175.1000000000001,1183.4,1166.8000000000002,1183.4,1166.8000000000002,16.59999999999991,1.4328873543374976,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9375,17,3719850.6,False,False,Overlapping,False,Risk On,False,None,33.264285714285734,,,0.4990337126905703,0.5247777961835349,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SOMANYCERA,EQ,SOMANY CERAMICS LIMITED,457.5,464.65,446.5,450.5,57676,26057586.95,20250901,478.65,456.15,457.55,464.1166666666666,467.4,460.83333333333326,467.4,460.83333333333326,6.56666666666672,1.4351801260335961,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,17,10760549.95,False,False,Outside,False,Risk On,False,None,18.54285714285714,,,0.3541345659989757,2.4215850556968976,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LAXMICOT,EQ,LAXMI COTSPIN LIMITED,25.99,25.99,24.0,24.47,34596,852916.59,20250901,25.75,24.51,24.6,24.953333333333337,25.130000000000003,24.77666666666667,25.130000000000003,24.77666666666667,0.3533333333333317,1.4363143631436248,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8125,17,356547.83,False,False,Outside,False,Risk On,False,None,1.4557142857142857,,,0.24272162250572346,2.392151958967188,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SANGAMIND,EQ,SANGAM (INDIA) LTD,372.0,383.6,364.7,376.55,17540,6549372.6,20250901,377.95,350.0,372.05,366.6666666666667,363.975,369.35833333333335,369.35833333333335,363.975,5.383333333333326,1.4469381355552549,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9375,17,6161191.5,False,False,Overlapping,False,Risk On,False,None,14.72142857142857,,,0.36568009057091977,1.0630042257248455,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ATHERENERG,EQ,ATHER ENERGY LIMITED,465.05,512.8,445.3,486.8,20738470,10115783632.5,20250901,459.0,421.6,450.15,443.5833333333333,440.3,446.8666666666666,446.8666666666666,440.3,6.566666666666606,1.4587730015920486,Wide,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.9375,17,661453526.45,False,False,Higher,False,Risk On,False,Bullish Virgin,25.074999999999992,,,0.26188102359587667,15.293264345858262,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
VRLLOG,EQ,VRL LOGISTICS LIMITED,266.1,270.0,264.15,268.9,96334,25812735.05,20250901,276.8,263.1,264.15,268.0166666666667,269.95000000000005,266.08333333333337,269.95000000000005,266.08333333333337,3.8666666666666742,1.4638147517193545,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9375,17,59142938.65,False,False,Lower,False,Risk On,False,Bearish Virgin,30.95714285714286,,,0.12490386094447031,0.4364466095057656,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
